,time_point,type_0.97,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
381,0,15262,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
382,0,15280,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
383,0,15412,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
384,0,15451,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
385,0,15488,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
386,0,15500,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
387,0,15607,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
388,0,15723,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
389,0,15728,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
390,0,15760,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
391,0,15820,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
392,0,15840,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
393,0,15901,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
394,0,16019,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
395,0,16143,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
396,0,16288,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
397,0,16334,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
398,0,16396,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
399,0,16397,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
400,0,16432,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
401,0,16563,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
402,0,16705,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
403,0,16792,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
404,0,16798,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
405,0,16883,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
406,0,16902,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
407,0,16959,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
408,0,17045,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
409,0,17067,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
410,0,17086,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
411,0,17091,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
412,0,17102,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
413,0,17107,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
414,0,17168,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
415,0,17203,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
416,0,17342,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
417,0,17586,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
418,0,17651,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
419,0,17743,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
420,0,17870,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
421,0,18056,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
422,0,18172,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
423,0,18253,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
424,0,18256,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
425,0,18378,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
426,0,18439,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
427,0,18617,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
428,0,18677,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
429,0,18703,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
430,0,19164,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
431,0,19539,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
432,0,19692,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
433,0,19992,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
434,0,20029,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
435,0,20065,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
436,0,20104,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
437,0,20111,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
438,0,20116,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
439,0,20124,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
440,0,20171,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
441,0,20222,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
442,0,20224,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
443,0,20246,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
444,0,20336,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
445,0,20505,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
446,0,20526,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
447,0,20604,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
448,0,20658,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
449,0,20669,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
450,0,20679,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
451,0,20681,1,2.0,0.0,1,0,1.6545115220182393e-07,0.0
452,0,20689,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
453,0,20710,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
454,0,20750,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
455,0,20813,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
456,0,20882,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
457,0,20887,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
458,0,20893,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
459,0,20968,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
460,0,21094,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
461,0,21149,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
462,0,21253,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
463,0,21260,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
464,0,21277,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
465,0,21337,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
466,0,21345,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
467,0,21353,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
468,0,21362,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
469,0,21504,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
470,0,21523,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
471,0,21539,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
472,0,21561,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
473,0,21636,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
474,0,21655,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
475,0,21707,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
476,0,21732,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
477,0,21998,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
478,0,22000,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
479,0,22075,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
480,0,22085,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
481,0,22270,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
482,0,22329,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
483,0,22454,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
484,0,22480,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
485,0,22555,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
486,0,22588,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
487,0,22612,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
488,0,22635,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
489,0,22742,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
490,0,22788,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
491,0,22792,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
492,0,22814,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
493,0,22843,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
494,0,22853,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
495,1,2,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
496,1,30,1,3.0,3684.0,1,1,8.16374313500635e-08,0.0016298021984633673
497,1,36,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
498,1,40,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
499,1,51,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
500,1,56,1,1.0,1725.0,0,1,2.7212477116687837e-08,0.0007631402802251108
501,1,63,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
502,1,68,1,7.0,13.0,1,1,1.9048733981681485e-07,5.751202111841415e-06
503,1,91,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
504,1,101,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
505,1,105,1,3.0,3583.0,1,1,8.16374313500635e-08,0.001585119782055984
506,1,109,1,1.0,1529.0,0,1,2.7212477116687837e-08,0.0006764298483850404
507,1,149,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,151,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
509,1,153,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
510,1,159,1,16.0,15.0,1,1,4.353996338670054e-07,6.636002436740095e-06
511,1,166,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
512,1,184,3,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
513,1,188,3,1.0,7.0,0,1,2.7212477116687837e-08,3.0968011371453775e-06
514,1,202,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
515,1,220,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
516,1,230,3,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
517,1,245,1,1.0,8.0,0,1,2.7212477116687837e-08,3.539201299594717e-06
518,1,246,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
519,1,249,1,1.0,8.0,0,1,2.7212477116687837e-08,3.539201299594717e-06
520,1,254,1,1.0,22.0,0,1,2.7212477116687837e-08,9.732803573885472e-06
521,1,276,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
522,1,286,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
523,1,289,3,1.0,3014.0,0,1,2.7212477116687837e-08,0.0013333940896223097
524,1,324,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
525,1,328,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
526,1,364,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
527,1,369,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
528,1,374,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
529,1,381,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
530,1,398,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
531,1,405,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
532,1,406,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
533,1,414,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
534,1,420,1,1.0,20.0,0,1,2.7212477116687837e-08,8.848003248986792e-06
535,1,424,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
536,1,439,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
537,1,446,1,2.0,3575.0,1,1,5.4424954233375674e-08,0.0015815805807563893
538,1,451,3,8.0,4116.0,1,1,2.176998169335027e-07,0.001820919068641482
539,1,455,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
540,1,470,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
541,1,491,1,1.0,3327.0,0,1,2.7212477116687837e-08,0.001471865340468953
542,1,515,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,537,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
544,1,539,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
545,1,547,1,1.0,59.0,0,1,2.7212477116687837e-08,2.610160958451104e-05
546,1,553,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,554,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
548,1,566,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
549,1,572,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
550,1,580,1,2.0,4538.0,1,1,5.4424954233375674e-08,0.0020076119371951035
551,1,588,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
552,1,599,1,1.0,277.0,0,1,2.7212477116687837e-08,0.0001225448449984671
553,1,611,3,1.0,858.0,0,1,2.7212477116687837e-08,0.0003795793393815334
554,1,613,1,2.0,12.0,1,1,5.4424954233375674e-08,5.3088019493920755e-06
555,1,655,3,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
556,1,670,1,1.0,30.0,0,1,2.7212477116687837e-08,1.327200487348019e-05
557,1,674,1,1.0,276.0,0,1,2.7212477116687837e-08,0.00012210244483601776
558,1,684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
559,1,685,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
560,1,693,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
561,1,701,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
562,1,715,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
563,1,724,1,2.0,15.0,1,1,5.4424954233375674e-08,6.636002436740095e-06
564,1,726,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
565,1,735,3,1.0,2992.0,0,1,2.7212477116687837e-08,0.0013236612860484242
566,1,750,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
567,1,759,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
568,1,761,1,16.0,0.0,1,0,4.353996338670054e-07,0.0
569,1,768,3,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
570,1,787,1,1.0,6105.0,0,1,2.7212477116687837e-08,0.0027008529917532187
571,1,795,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
572,1,806,3,1.0,4185.0,0,1,2.7212477116687837e-08,0.0018514446798504865
573,1,809,1,1.0,2434.0,0,1,2.7212477116687837e-08,0.0010768019954016928
574,1,818,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
575,1,818,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,821,1,1.0,2790.0,0,1,2.7212477116687837e-08,0.0012342964532336576
577,1,830,3,2.0,4143.0,1,1,5.4424954233375674e-08,0.001832863873027614
578,1,833,3,3.0,4915.0,1,1,8.16374313500635e-08,0.0021743967984385044
579,1,855,3,1.0,3530.0,0,1,2.7212477116687837e-08,0.0015616725734461689
580,1,863,1,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
581,1,867,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
582,1,874,3,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
583,1,877,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
584,1,893,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
585,1,910,1,1.0,4406.0,0,1,2.7212477116687837e-08,0.0019492151157517905
586,1,911,1,1.0,25.0,0,1,2.7212477116687837e-08,1.106000406123349e-05
587,1,912,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
588,1,923,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
589,1,924,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
590,1,930,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
591,1,934,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
592,1,939,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
593,1,952,1,5.0,1.0,1,0,1.360623855834392e-07,4.4240016244933965e-07
594,1,960,3,1.0,2345.0,0,1,2.7212477116687837e-08,0.0010374283809437015
595,1,966,1,2.0,15.0,1,1,5.4424954233375674e-08,6.636002436740095e-06
596,1,975,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
597,1,982,1,13.0,4797.0,1,1,3.537622025169419e-07,0.0021221935792694823
598,1,986,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
599,1,1005,3,6.0,4101.0,1,1,1.63274862700127e-07,0.0018142830662047419
600,1,1007,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
601,1,1008,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
602,1,1023,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
603,1,1033,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
604,1,1042,1,25.0,0.0,1,0,6.803119279171959e-07,0.0
605,1,1048,1,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
606,1,1064,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
607,1,1071,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
608,1,1076,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
609,1,1078,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
610,1,1087,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
611,1,1091,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
612,1,1095,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
613,1,1097,3,2.0,3315.0,1,1,5.4424954233375674e-08,0.001466556538519561
614,1,1099,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
615,1,1102,1,1.0,21.0,0,1,2.7212477116687837e-08,9.290403411436132e-06
616,1,1116,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
617,1,1117,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
618,1,1127,1,1.0,2219.0,0,1,2.7212477116687837e-08,0.0009816859604750846
619,1,1131,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
620,1,1135,3,2.0,4975.0,1,1,5.4424954233375674e-08,0.002200940808185465
621,1,1152,1,47.0,1.0,1,0,1.2789864244843284e-06,4.4240016244933965e-07
622,1,1153,3,1.0,3597.0,0,1,2.7212477116687837e-08,0.0015913133843302747
623,1,1156,1,5.0,4413.0,1,1,1.360623855834392e-07,0.0019523119168889358
624,1,1158,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
625,1,1167,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
626,1,1168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
627,1,1173,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
628,1,1182,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
629,1,1184,3,1.0,3089.0,0,1,2.7212477116687837e-08,0.0013665741018060102
630,1,1186,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
631,1,1188,1,1.0,1844.0,0,1,2.7212477116687837e-08,0.0008157858995565823
632,1,1193,3,1.0,3115.0,0,1,2.7212477116687837e-08,0.001378076506029693
633,1,1206,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
634,1,1210,1,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
635,1,1227,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
636,1,1233,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
637,1,1257,1,1.0,275.0,0,1,2.7212477116687837e-08,0.0001216600446735684
638,1,1260,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
639,1,1269,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
640,1,1272,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
641,1,1280,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
642,1,1285,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
643,1,1299,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
644,1,1315,1,1.0,4808.0,0,1,2.7212477116687837e-08,0.002127059981056425
645,1,1329,3,3.0,3912.0,1,1,8.16374313500635e-08,0.0017306694355018167
646,1,1332,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
647,1,1339,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
648,1,1367,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
649,1,1375,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
650,1,1391,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
651,1,1394,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
652,1,1401,1,2.0,3.0,1,1,5.4424954233375674e-08,1.3272004873480189e-06
653,1,1416,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
654,1,1427,1,1.0,7.0,0,1,2.7212477116687837e-08,3.0968011371453775e-06
655,1,1438,1,7.0,4971.0,1,1,1.9048733981681485e-07,0.0021991712075356672
656,1,1445,3,1.0,3839.0,0,1,2.7212477116687837e-08,0.001698374223643015
657,1,1455,1,19.0,0.0,1,0,5.170370652170689e-07,0.0
658,1,1460,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
659,1,1462,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
660,1,1465,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
661,1,1471,1,1.0,16.0,0,1,2.7212477116687837e-08,7.078402599189434e-06
662,1,1490,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
663,1,1495,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
664,1,1523,1,50.0,4061.0,1,1,1.3606238558343918e-06,0.0017965870597067683
665,1,1528,3,13.0,4149.0,1,1,3.537622025169419e-07,0.0018355182740023102
666,1,1542,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
667,1,1544,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
668,1,1548,1,1.0,1821.0,0,1,2.7212477116687837e-08,0.0008056106958202475
669,1,1559,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
670,1,1569,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
671,1,1577,1,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
672,1,1581,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
673,1,1582,1,5.0,108.0,1,1,1.360623855834392e-07,4.777921754452868e-05
674,1,1589,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
675,1,1591,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
676,1,1592,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
677,1,1594,1,1.0,7.0,0,1,2.7212477116687837e-08,3.0968011371453775e-06
678,1,1597,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
679,1,1628,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
680,1,1650,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
681,1,1652,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
682,1,1669,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
683,1,1675,1,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
684,1,1687,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
685,1,1728,3,1.0,38.0,0,1,2.7212477116687837e-08,1.6811206173074905e-05
686,1,1742,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
687,1,1758,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
688,1,1764,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
689,1,1766,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
690,1,1775,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
691,1,1786,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
692,1,1804,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
693,1,1805,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
694,1,1806,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
695,1,1829,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
696,1,1839,1,4.0,5.0,1,1,1.0884990846675135e-07,2.212000812246698e-06
697,1,1851,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
698,1,1860,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
699,1,1876,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
700,1,1888,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
701,1,1933,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
702,1,1943,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
703,1,1944,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
704,1,1960,1,1.0,2552.0,0,1,2.7212477116687837e-08,0.0011290052145707147
705,1,1991,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
706,1,1996,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
707,1,2000,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
708,1,2006,3,3.0,3775.0,1,1,8.16374313500635e-08,0.0016700606132462573
709,1,2016,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
710,1,2022,3,2.0,8.0,1,1,5.4424954233375674e-08,3.539201299594717e-06
711,1,2024,1,1.0,3993.0,0,1,2.7212477116687837e-08,0.0017665038486602133
712,1,2025,1,2.0,4.0,1,1,5.4424954233375674e-08,1.7696006497973586e-06
713,1,2034,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
714,1,2039,1,2.0,11.0,1,1,5.4424954233375674e-08,4.866401786942736e-06
715,1,2043,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
716,1,2054,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
717,1,2055,1,5.0,2798.0,1,1,1.360623855834392e-07,0.0012378356545332523
718,1,2073,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
719,1,2079,1,11.0,0.0,1,0,2.993372482835662e-07,0.0
720,1,2102,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
721,1,2113,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
722,1,2131,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
723,1,2146,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
724,1,2156,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
725,1,2160,1,1.0,1794.0,0,1,2.7212477116687837e-08,0.0007936658914341154
726,1,2163,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
727,1,2171,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
728,1,2174,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
729,1,2178,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
730,1,2179,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
731,1,2192,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
732,1,2197,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
733,1,2204,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
734,1,2209,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
735,1,2215,3,1.0,3261.0,0,1,2.7212477116687837e-08,0.0014426669297472965
736,1,2232,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
737,1,2234,1,3.0,3769.0,1,1,8.16374313500635e-08,0.0016674062122715612
738,1,2255,1,6.0,3687.0,1,1,1.63274862700127e-07,0.0016311293989507154
739,1,2263,3,2.0,2911.0,1,1,5.4424954233375674e-08,0.0012878268728900278
740,1,2265,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
741,1,2270,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
742,1,2272,1,1.0,2912.0,0,1,2.7212477116687837e-08,0.001288269273052477
