,time_point,type_0.93,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
26804,7,1672,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26805,7,1673,3,0.0,24.0,0,1,0.0,6.787407097365354e-05
26806,7,1674,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
26807,7,1680,1,0.0,432.0,0,1,0.0,0.001221733277525764
26808,7,1680,3,0.0,18.0,0,1,0.0,5.0905553230240164e-05
26809,7,1682,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26810,7,1685,3,0.0,4.0,0,1,0.0,1.1312345162275592e-05
26811,7,1691,3,0.0,323.0,0,1,0.0,0.000913471871853754
26812,7,1692,3,0.0,487.0,0,1,0.0,0.0013772780235070533
26813,7,1693,3,0.0,305.0,0,1,0.0,0.0008625663186235138
26814,7,1696,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26815,7,1698,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26816,7,1699,3,0.0,30.0,0,1,0.0,8.484258871706693e-05
26817,7,1706,1,0.0,28.0,0,1,0.0,7.918641613592914e-05
26818,7,1708,3,0.0,598.0,0,1,0.0,0.0016911956017602009
26819,7,1710,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
26820,7,1712,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26821,7,1718,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
26822,7,1725,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
26823,7,1728,3,0.0,361.0,0,1,0.0,0.0010209391508953722
26824,7,1732,3,0.0,29.0,0,1,0.0,8.201450242649803e-05
26825,7,1737,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26826,7,1745,1,0.0,44.0,0,1,0.0,0.0001244357967850315
26827,7,1745,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26828,7,1751,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
26829,7,1752,1,0.0,21.0,0,1,0.0,5.938981210194686e-05
26830,7,1766,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26831,7,1770,3,0.0,639.0,0,1,0.0,0.0018071471396735256
26832,7,1774,3,0.0,526.0,0,1,0.0,0.0014875733888392402
26833,7,1776,3,0.0,37.0,0,1,0.0,0.00010463919275104922
26834,7,1777,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26835,7,1780,3,0.0,8.0,0,1,0.0,2.2624690324551183e-05
26836,7,1783,1,0.0,477.0,0,1,0.0,0.0013489971606013642
26837,7,1786,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26838,7,1798,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26839,7,1799,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26840,7,1809,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
26841,7,1811,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26842,7,1812,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26843,7,1816,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26844,7,1822,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26845,7,1835,3,0.0,13.0,0,1,0.0,3.6765121777395674e-05
26846,7,1851,3,0.0,140.0,0,1,0.0,0.0003959320806796457
26847,7,1852,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26848,7,1858,1,0.0,448.0,0,1,0.0,0.0012669826581748662
26849,7,1864,1,0.0,494.0,0,1,0.0,0.0013970746275410355
26850,7,1870,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26851,7,1875,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
26852,7,1877,3,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26853,7,1878,1,0.0,363.0,0,1,0.0,0.0010265953234765098
26854,7,1878,3,0.0,345.0,0,1,0.0,0.0009756897702462697
26855,7,1884,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26856,7,1901,3,0.0,422.0,0,1,0.0,0.0011934524146200748
26857,7,1907,3,0.0,442.0,0,1,0.0,0.0012500141404314527
26858,7,1925,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26859,7,1950,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26860,7,1977,1,0.0,461.0,0,1,0.0,0.001303747779952262
26861,7,1978,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26862,7,1987,1,0.0,638.0,0,1,0.0,0.0018043190533829569
26863,7,1988,1,0.0,52.0,0,1,0.0,0.0001470604871095827
26864,7,1990,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26865,7,2033,1,0.0,28.0,0,1,0.0,7.918641613592914e-05
26866,7,2043,1,0.0,56.0,0,1,0.0,0.00015837283227185828
26867,7,2044,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26868,7,2045,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
26869,7,2070,3,0.0,39.0,0,1,0.0,0.00011029536533218702
26870,7,2079,1,0.0,268.0,0,1,0.0,0.0007579271258724646
26871,7,2080,1,0.0,124.0,0,1,0.0,0.00035068270003054335
26872,7,2093,3,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26873,7,2094,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26874,7,2097,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26875,7,2098,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26876,7,2099,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26877,7,2101,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26878,7,2105,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
26879,7,2124,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26880,7,2132,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26881,7,2139,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26882,7,2145,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26883,7,2147,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26884,7,2149,3,0.0,564.0,0,1,0.0,0.0015950406678808583
26885,7,2160,1,0.0,437.0,0,1,0.0,0.0012358737089786084
26886,7,2163,1,0.0,364.0,0,1,0.0,0.0010294234097670788
26887,7,2181,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26888,7,2184,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26889,7,2185,1,0.0,19.0,0,1,0.0,5.373363952080906e-05
26890,7,2199,1,0.0,645.0,0,1,0.0,0.001824115657416939
26891,7,2200,1,0.0,184.0,0,1,0.0,0.0005203678774646772
26892,7,2210,3,0.0,264.0,0,1,0.0,0.000746614780710189
26893,7,2221,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26894,7,2232,1,0.0,535.0,0,1,0.0,0.0015130261654543603
26895,7,2232,3,0.0,20.0,0,1,0.0,5.6561725811377955e-05
26896,7,2236,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26897,7,2243,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
26898,7,2256,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26899,7,2267,1,0.0,39.0,0,1,0.0,0.00011029536533218702
26900,7,2274,3,0.0,150.0,0,1,0.0,0.0004242129435853347
26901,7,2284,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26902,7,2285,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26903,7,2304,3,0.0,15.0,0,1,0.0,4.2421294358533465e-05
26904,7,2306,3,0.0,23.0,0,1,0.0,6.504598468308465e-05
26905,7,2309,3,0.0,217.0,0,1,0.0,0.0006136947250534508
26906,7,2313,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26907,7,2340,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26908,7,2344,1,0.0,10.0,0,1,0.0,2.8280862905688978e-05
26909,7,2351,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26910,7,2363,1,0.0,324.0,0,1,0.0,0.0009162999581443229
26911,7,2364,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26912,7,2374,3,0.0,9.0,0,1,0.0,2.5452776615120082e-05
26913,7,2379,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26914,7,2380,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26915,7,2383,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26916,7,2405,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26917,7,2417,1,0.0,36.0,0,1,0.0,0.00010181110646048033
26918,7,2418,3,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26919,7,2419,1,0.0,334.0,0,1,0.0,0.0009445808210500119
26920,7,2422,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
26921,7,2426,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26922,7,2446,3,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26923,7,2448,1,0.0,442.0,0,1,0.0,0.0012500141404314527
26924,7,2455,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
26925,7,2468,3,0.0,620.0,0,1,0.0,0.0017534135001527167
26926,7,2472,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26927,7,2484,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26928,7,2486,3,0.0,143.0,0,1,0.0,0.00040441633955135237
26929,7,2496,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26930,7,2504,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26931,7,2513,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
26932,7,2516,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26933,7,2516,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26934,7,2530,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26935,7,2556,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26936,7,2578,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26937,7,2598,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26938,7,2624,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
26939,7,2626,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26940,7,2659,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26941,7,2667,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
26942,7,2670,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
26943,7,2677,1,0.0,418.0,0,1,0.0,0.0011821400694577992
26944,7,2690,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26945,7,2697,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
26946,7,2700,1,0.0,43.0,0,1,0.0,0.00012160771049446261
26947,7,2709,1,0.0,606.0,0,1,0.0,0.001713820292084752
26948,7,2713,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26949,7,2715,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26950,7,2724,1,0.0,33.0,0,1,0.0,9.332684758877363e-05
26951,7,2746,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26952,7,2759,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26953,7,2781,1,0.0,164.0,0,1,0.0,0.0004638061516532992
26954,7,2783,1,0.0,454.0,0,1,0.0,0.0012839511759182797
26955,7,2788,1,0.0,377.0,0,1,0.0,0.0010661885315444745
26956,7,2795,1,0.0,32.0,0,1,0.0,9.049876129820473e-05
26957,7,2803,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26958,7,2818,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26959,7,2819,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
26960,7,2828,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26961,7,2830,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26962,7,2844,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26963,7,2846,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26964,7,2847,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
26965,7,2848,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26966,7,2854,1,0.0,426.0,0,1,0.0,0.0012047647597823504
26967,7,2855,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26968,7,2859,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26969,7,2860,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26970,7,2866,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26971,7,2883,1,0.0,466.0,0,1,0.0,0.0013178882114051064
26972,7,2884,1,0.0,20.0,0,1,0.0,5.6561725811377955e-05
26973,7,2906,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26974,7,2932,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26975,7,2944,3,0.0,372.0,0,1,0.0,0.00105204810009163
26976,7,2955,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26977,7,3020,1,0.0,290.0,0,1,0.0,0.0008201450242649804
26978,7,3021,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26979,7,3024,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
26980,7,3024,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26981,7,3040,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26982,7,3042,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26983,7,3050,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26984,7,3060,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26985,7,3066,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26986,7,3067,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26987,7,3068,3,0.0,380.0,0,1,0.0,0.0010746727904161811
26988,7,3069,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26989,7,3071,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26990,7,3080,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26991,7,3081,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26992,7,3084,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
26993,7,3084,3,0.0,7.0,0,1,0.0,1.9796604033982285e-05
26994,7,3122,3,0.0,5.0,0,1,0.0,1.4140431452844489e-05
26995,7,3129,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
26996,7,3143,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
26997,7,3144,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
26998,7,3154,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
26999,7,3155,1,0.0,34.0,0,1,0.0,9.615493387934252e-05
27000,7,3156,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
27001,7,3159,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27002,7,3174,3,0.0,113.0,0,1,0.0,0.00031957375083428545
27003,7,3185,1,0.0,637.0,0,1,0.0,0.001801490967092388
27004,7,3187,1,0.0,50.0,0,1,0.0,0.0001414043145284449
27005,7,3204,3,0.0,11.0,0,1,0.0,3.1108949196257876e-05
27006,7,3206,3,0.0,7.0,0,1,0.0,1.9796604033982285e-05
27007,7,3222,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
27008,7,3224,1,0.0,40.0,0,1,0.0,0.00011312345162275591
27009,7,3244,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
27010,7,3255,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27011,7,3260,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
27012,7,3262,3,0.0,113.0,0,1,0.0,0.00031957375083428545
27013,7,3280,1,0.0,29.0,0,1,0.0,8.201450242649803e-05
27014,7,3301,3,0.0,33.0,0,1,0.0,9.332684758877363e-05
27015,7,3316,3,0.0,25.0,0,1,0.0,7.070215726422245e-05
27016,7,3317,3,0.0,19.0,0,1,0.0,5.373363952080906e-05
27017,7,3334,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
27018,7,3341,3,0.0,4.0,0,1,0.0,1.1312345162275592e-05
27019,7,3343,1,0.0,9.0,0,1,0.0,2.5452776615120082e-05
27020,7,3359,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
27021,7,3361,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
27022,7,3377,1,0.0,444.0,0,1,0.0,0.0012556703130125906
27023,7,3382,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27024,7,3394,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27025,7,3394,3,0.0,12.0,0,1,0.0,3.393703548682677e-05
27026,7,3404,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
27027,7,3447,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
27028,7,3468,1,0.0,216.0,0,1,0.0,0.000610866638762882
27029,7,3485,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
27030,7,3499,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
27031,7,3500,1,0.0,586.0,0,1,0.0,0.001657258566273374
27032,7,3502,1,0.0,229.0,0,1,0.0,0.0006476317605402776
27033,7,3517,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27034,7,3530,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
27035,7,3538,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
27036,7,3541,3,0.0,13.0,0,1,0.0,3.6765121777395674e-05
27037,7,3542,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
27038,7,3558,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27039,7,3563,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
27040,7,3568,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27041,7,3621,1,0.0,103.0,0,1,0.0,0.0002912928879285965
27042,7,3624,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27043,7,3631,1,0.0,512.0,0,1,0.0,0.0014479801807712757
27044,7,3635,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27045,7,3658,1,0.0,610.0,0,1,0.0,0.0017251326372470276
27046,7,3658,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
27047,7,3670,3,0.0,7.0,0,1,0.0,1.9796604033982285e-05
27048,7,3674,1,0.0,84.0,0,1,0.0,0.00023755924840778743
27049,7,3730,1,0.0,49.0,0,1,0.0,0.00013857622823787598
27050,7,3758,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
27051,7,3772,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
27052,7,3800,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
27053,7,3838,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
27054,7,3846,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
27055,7,3874,3,0.0,4.0,0,1,0.0,1.1312345162275592e-05
27056,7,3968,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
27057,7,3974,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27058,7,3992,1,0.0,22.0,0,1,0.0,6.221789839251575e-05
27059,7,4010,1,0.0,26.0,0,1,0.0,7.353024355479135e-05
27060,7,4028,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27061,7,4180,1,0.0,44.0,0,1,0.0,0.0001244357967850315
27062,7,4198,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27063,7,4241,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
27064,7,4267,1,0.0,10.0,0,1,0.0,2.8280862905688978e-05
27065,7,4284,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
27066,7,4298,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27067,7,4396,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27068,7,4416,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
27069,7,4564,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
27070,7,4610,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27071,7,4734,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27072,7,4758,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27073,7,4837,1,0.0,15.0,0,1,0.0,4.2421294358533465e-05
27074,7,4854,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27075,7,4897,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27076,7,4925,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27077,7,4946,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27078,7,4947,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27079,7,4961,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27080,7,4962,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27081,7,4965,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27082,7,4994,1,0.0,23.0,0,1,0.0,6.504598468308465e-05
27083,7,5022,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27084,7,5034,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
27085,7,5222,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27086,7,5308,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
27087,7,5314,1,0.0,9.0,0,1,0.0,2.5452776615120082e-05
27088,7,5350,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27089,7,5357,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27090,7,5384,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27091,7,5422,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27092,7,5448,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
27093,7,5473,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27094,7,5478,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
27095,7,5518,1,0.0,47.0,0,1,0.0,0.0001329200556567382
27096,7,5534,1,0.0,21.0,0,1,0.0,5.938981210194686e-05
27097,7,5550,1,0.0,15.0,0,1,0.0,4.2421294358533465e-05
27098,7,5620,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27099,7,5670,1,0.0,22.0,0,1,0.0,6.221789839251575e-05
27100,7,5772,1,0.0,19.0,0,1,0.0,5.373363952080906e-05
27101,7,5802,1,0.0,16.0,0,1,0.0,4.524938064910237e-05
27102,7,5853,1,0.0,12.0,0,1,0.0,3.393703548682677e-05
27103,7,5888,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27104,7,5956,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27105,7,6024,1,0.0,564.0,0,1,0.0,0.0015950406678808583
27106,7,6074,1,0.0,13.0,0,1,0.0,3.6765121777395674e-05
27107,7,6126,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27108,7,6237,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27109,7,6244,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
27110,7,6254,1,0.0,9.0,0,1,0.0,2.5452776615120082e-05
27111,7,6368,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
27112,7,6372,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27113,7,6492,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27114,7,6802,1,0.0,450.0,0,1,0.0,0.0012726388307560041
27115,7,6842,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27116,7,6862,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27117,7,6910,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
27118,7,7132,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
27119,7,7196,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
27120,8,0,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
27121,8,2,1,0.0,28.0,0,1,0.0,1.6824312477474949e-06
27122,8,6,3,0.0,183.0,0,1,0.0,1.0995889940635413e-05
27123,8,7,3,0.0,327.0,0,1,0.0,1.9648393500479673e-05
27124,8,8,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27125,8,8,3,0.0,10270.0,0,1,0.0,0.0006170917469416705
27126,8,10,3,0.0,9600.0,0,1,0.0,0.000576833570656284
27127,8,11,1,0.0,105.0,0,1,0.0,6.3091171790531065e-06
27128,8,11,3,0.0,13599.0,0,1,0.0,0.0008171208049327923
27129,8,12,3,0.0,30.0,0,1,0.0,1.8026049083008874e-06
27130,8,14,3,0.0,69.0,0,1,0.0,4.145991289092041e-06
27131,8,16,3,0.0,16759.0,0,1,0.0,0.0010069951886071524
27132,8,17,1,0.0,18762.0,0,1,0.0,0.001127349109651375
27133,8,18,1,0.0,18895.0,0,1,0.0,0.0011353406580781756
27134,8,19,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27135,8,20,3,0.0,29538.0,0,1,0.0,0.0017748447927130539
27136,8,21,3,0.0,136.0,0,1,0.0,8.17180891763069e-06
27137,8,22,1,0.0,22106.0,0,1,0.0,0.0013282794700966473
27138,8,22,3,0.0,12487.0,0,1,0.0,0.000750304249665106
27139,8,24,3,0.0,46312.0,0,1,0.0,0.0027827412837743565
27140,8,25,3,0.0,15545.0,0,1,0.0,0.0009340497766512432
27141,8,28,1,0.0,35.0,0,1,0.0,2.1030390596843687e-06
27142,8,29,1,0.0,8821.0,0,1,0.0,0.0005300259298707376
27143,8,30,3,0.0,33285.0,0,1,0.0,0.0019999901457598344
27144,8,31,3,0.0,17625.0,0,1,0.0,0.0010590303836267713
27145,8,32,3,0.0,157.0,0,1,0.0,9.43363235344131e-06
27146,8,33,1,0.0,18257.0,0,1,0.0,0.0010970052603616433
27147,8,33,3,0.0,27182.0,0,1,0.0,0.0016332802205811575
27148,8,36,3,0.0,30949.0,0,1,0.0,0.0018596273102334721
27149,8,38,3,0.0,10395.0,0,1,0.0,0.0006246026007262575
27150,8,44,3,0.0,29462.0,0,1,0.0,0.0017702781936120248
27151,8,45,1,0.0,91.0,0,1,0.0,5.467901555179359e-06
27152,8,46,1,0.0,962.0,0,1,0.0,5.780353072618179e-05
27153,8,48,1,0.0,43134.0,0,1,0.0,0.002591785337155016
27154,8,48,3,0.0,27104.0,0,1,0.0,0.001628593447819575
27155,8,49,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
27156,8,49,3,0.0,20972.0,0,1,0.0,0.0012601410045628737
27157,8,50,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27158,8,53,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
27159,8,55,1,0.0,19700.0,0,1,0.0,0.001183710556450916
27160,8,55,3,0.0,16080.0,0,1,0.0,0.0009661962308492757
27161,8,56,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27162,8,58,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
27163,8,61,3,0.0,34605.0,0,1,0.0,0.0020793047617250738
27164,8,62,3,0.0,5819.0,0,1,0.0,0.0003496452653800955
27165,8,63,1,0.0,8571.0,0,1,0.0,0.0005150042223015636
27166,8,63,3,0.0,16234.0,0,1,0.0,0.0009754496027118869
27167,8,65,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
27168,8,66,3,0.0,26937.0,0,1,0.0,0.0016185589471633668
27169,8,67,3,0.0,15513.0,0,1,0.0,0.0009321269980823889
27170,8,68,3,0.0,24996.0,0,1,0.0,0.0015019304095962994
27171,8,70,1,0.0,26021.0,0,1,0.0,0.001563519410629913
27172,8,71,3,0.0,3100.0,0,1,0.0,0.00018626917385775838
27173,8,73,3,0.0,24977.0,0,1,0.0,0.001500788759821042
27174,8,77,1,0.0,88.0,0,1,0.0,5.28764106434927e-06
27175,8,77,3,0.0,274.0,0,1,0.0,1.6463791495814773e-05
27176,8,78,3,0.0,47294.0,0,1,0.0,0.0028417465511060723
27177,8,79,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27178,8,81,1,0.0,21290.0,0,1,0.0,0.0012792486165908632
27179,8,83,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27180,8,84,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27181,8,85,3,0.0,9049.0,0,1,0.0,0.0005437257271738243
