,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
6904,1,156,3,0.0,1175.0,0,1,0.0,0.0005198201908779741
6905,1,158,1,0.0,2904.0,0,1,0.0,0.0012847300717528823
6906,1,158,3,0.0,1748.0,0,1,0.0,0.0007733154839614457
6907,1,160,1,0.0,3365.0,0,1,0.0,0.0014886765466420278
6908,1,161,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
6909,1,162,3,0.0,1529.0,0,1,0.0,0.0006764298483850404
6910,1,164,3,0.0,2479.0,0,1,0.0,0.001096710002711913
6911,1,165,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6912,1,166,1,0.0,2549.0,0,1,0.0,0.0011276780140833669
6913,1,167,3,0.0,10.0,0,1,0.0,4.424001624493396e-06
6914,1,169,3,0.0,2642.0,0,1,0.0,0.0011688212291911554
6915,1,170,1,0.0,2883.0,0,1,0.0,0.0012754396683414462
6916,1,171,3,0.0,1922.0,0,1,0.0,0.0008502931122276308
6917,1,172,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6918,1,173,3,0.0,3488.0,0,1,0.0,0.0015430917666232967
6919,1,174,3,0.0,2277.0,0,1,0.0,0.0010073451698971465
6920,1,175,3,0.0,4021.0,0,1,0.0,0.0017788910532087947
6921,1,177,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6922,1,177,3,0.0,662.0,0,1,0.0,0.0002928689075414628
6923,1,178,3,0.0,2285.0,0,1,0.0,0.0010108843711967412
6924,1,181,1,0.0,3364.0,0,1,0.0,0.0014882341464795786
6925,1,183,3,0.0,47.0,0,1,0.0,2.0792807635118962e-05
6926,1,186,1,0.0,27.0,0,1,0.0,1.194480438613217e-05
6927,1,186,3,0.0,22.0,0,1,0.0,9.732803573885472e-06
6928,1,188,3,0.0,3434.0,0,1,0.0,0.0015192021578510325
6929,1,189,3,0.0,601.0,0,1,0.0,0.00026588249763205313
6930,1,190,1,0.0,4155.0,0,1,0.0,0.0018381726749770063
6931,1,191,1,0.0,4290.0,0,1,0.0,0.001897896696907667
6932,1,191,3,0.0,3707.0,0,1,0.0,0.001639977402199702
6933,1,194,3,0.0,2655.0,0,1,0.0,0.0011745724313029968
6934,1,195,3,0.0,2411.0,0,1,0.0,0.0010666267916653578
6935,1,198,3,0.0,2675.0,0,1,0.0,0.0011834204345519835
6936,1,199,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
6937,1,209,3,0.0,4849.0,0,1,0.0,0.002145198387716848
6938,1,215,3,0.0,4284.0,0,1,0.0,0.0018952422959329712
6939,1,217,3,0.0,2511.0,0,1,0.0,0.001110866807910292
6940,1,218,3,0.0,2727.0,0,1,0.0,0.0012064252429993493
6941,1,219,3,0.0,3178.0,0,1,0.0,0.0014059477162640015
6942,1,221,3,0.0,3357.0,0,1,0.0,0.0014851373453424331
6943,1,222,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6944,1,225,3,0.0,4288.0,0,1,0.0,0.0018970118965827684
6945,1,226,3,0.0,1908.0,0,1,0.0,0.00084409950995334
6946,1,227,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
6947,1,230,3,0.0,3758.0,0,1,0.0,0.0016625398104846184
6948,1,231,3,0.0,3514.0,0,1,0.0,0.0015545941708469794
6949,1,232,1,0.0,1619.0,0,1,0.0,0.0007162458630054809
6950,1,234,1,0.0,2278.0,0,1,0.0,0.0010077875700595957
6951,1,235,3,0.0,2698.0,0,1,0.0,0.0011935956382883185
6952,1,236,3,0.0,1897.0,0,1,0.0,0.0008392331081663973
6953,1,237,3,0.0,2937.0,0,1,0.0,0.0012993292771137106
6954,1,238,3,0.0,1695.0,0,1,0.0,0.0007498682753516307
6955,1,239,3,0.0,6246.0,0,1,0.0,0.0027632314146585754
6956,1,240,3,0.0,2940.0,0,1,0.0,0.0013006564776010586
6957,1,242,3,0.0,4145.0,0,1,0.0,0.001833748673352513
6958,1,245,1,0.0,1606.0,0,1,0.0,0.0007104946608936395
6959,1,245,3,0.0,3422.0,0,1,0.0,0.0015138933559016403
6960,1,248,3,0.0,2784.0,0,1,0.0,0.0012316420522589615
6961,1,249,3,0.0,3095.0,0,1,0.0,0.0013692285027807063
6962,1,253,3,0.0,3506.0,0,1,0.0,0.0015510549695473847
6963,1,255,3,0.0,6.0,0,1,0.0,2.6544009746960378e-06
6964,1,256,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6965,1,259,3,0.0,3606.0,0,1,0.0,0.0015952949857923188
6966,1,260,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
6967,1,261,3,0.0,187.0,0,1,0.0,8.272883037802651e-05
6968,1,265,3,0.0,17.0,0,1,0.0,7.520802761638774e-06
6969,1,266,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
6970,1,268,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
6971,1,269,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
6972,1,272,3,0.0,3861.0,0,1,0.0,0.0017081070272169003
6973,1,273,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
6974,1,274,3,0.0,3433.0,0,1,0.0,0.001518759757688583
6975,1,280,1,0.0,2969.0,0,1,0.0,0.0013134860823120894
6976,1,280,3,0.0,1587.0,0,1,0.0,0.000702089057807102
6977,1,282,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
6978,1,284,3,0.0,3580.0,0,1,0.0,0.001583792581568636
6979,1,285,3,0.0,2904.0,0,1,0.0,0.0012847300717528823
6980,1,289,3,0.0,4684.0,0,1,0.0,0.002072202360912707
6981,1,291,3,0.0,3228.0,0,1,0.0,0.0014280677243864684
6982,1,293,3,0.0,1518.0,0,1,0.0,0.0006715634465980976
6983,1,295,1,0.0,1004.0,0,1,0.0,0.000444169763099137
6984,1,295,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
6985,1,296,3,0.0,2808.0,0,1,0.0,0.0012422596561577457
6986,1,298,3,0.0,3164.0,0,1,0.0,0.0013997541139897107
6987,1,299,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6988,1,303,1,0.0,3427.0,0,1,0.0,0.001516105356713887
6989,1,304,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
6990,1,305,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
6991,1,308,1,0.0,1787.0,0,1,0.0,0.00079056909029697
6992,1,308,3,0.0,3447.0,0,1,0.0,0.0015249533599628739
6993,1,309,3,0.0,3526.0,0,1,0.0,0.0015599029727963716
6994,1,310,3,0.0,2604.0,0,1,0.0,0.0011520100230180805
6995,1,311,3,0.0,4229.0,0,1,0.0,0.0018709102869982573
6996,1,313,1,0.0,2813.0,0,1,0.0,0.0012444716569699925
6997,1,313,3,0.0,5611.0,0,1,0.0,0.0024823073115032446
6998,1,314,3,0.0,7.0,0,1,0.0,3.0968011371453775e-06
6999,1,315,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
7000,1,316,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7001,1,318,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7002,1,318,3,0.0,4480.0,0,1,0.0,0.001981952727773042
7003,1,319,3,0.0,5165.0,0,1,0.0,0.0022849968390508393
7004,1,320,3,0.0,3716.0,0,1,0.0,0.0016439590036617462
7005,1,321,1,0.0,4978.0,0,1,0.0,0.0022022680086728127
7006,1,322,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
7007,1,324,1,0.0,3012.0,0,1,0.0,0.001332509289297411
7008,1,324,3,0.0,1793.0,0,1,0.0,0.0007932234912716659
7009,1,325,3,0.0,1493.0,0,1,0.0,0.0006605034425368641
7010,1,327,3,0.0,1179.0,0,1,0.0,0.0005215897915277714
7011,1,330,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7012,1,331,1,0.0,1535.0,0,1,0.0,0.0006790842493597364
7013,1,333,1,0.0,2867.0,0,1,0.0,0.0012683612657422567
7014,1,333,3,0.0,2250.0,0,1,0.0,0.0009954003655110143
7015,1,334,3,0.0,2916.0,0,1,0.0,0.0012900388737022745
7016,1,335,3,0.0,5027.0,0,1,0.0,0.0022239456166328305
7017,1,339,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
7018,1,339,3,0.0,1098.0,0,1,0.0,0.00048575537836937493
7019,1,340,3,0.0,453.0,0,1,0.0,0.00020040727358955086
7020,1,341,1,0.0,67.0,0,1,0.0,2.9640810884105756e-05
7021,1,341,3,0.0,2701.0,0,1,0.0,0.0011949228387756665
7022,1,342,1,0.0,2449.0,0,1,0.0,0.0010834379978384328
7023,1,345,3,0.0,1182.0,0,1,0.0,0.0005229169920151195
7024,1,346,3,0.0,3923.0,0,1,0.0,0.0017355358372887594
7025,1,349,1,0.0,4656.0,0,1,0.0,0.002059815156364125
7026,1,349,3,0.0,4088.0,0,1,0.0,0.0018085318640929005
7027,1,351,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
7028,1,351,3,0.0,2569.0,0,1,0.0,0.0011365260173323536
7029,1,352,3,0.0,1357.0,0,1,0.0,0.0006003370204437539
7030,1,353,1,0.0,28.0,0,1,0.0,1.238720454858151e-05
7031,1,353,3,0.0,3816.0,0,1,0.0,0.00168819901990668
7032,1,355,1,0.0,3668.0,0,1,0.0,0.001622723795864178
7033,1,356,3,0.0,1525.0,0,1,0.0,0.000674660247735243
7034,1,358,3,0.0,23.0,0,1,0.0,1.0175203736334811e-05
7035,1,361,3,0.0,4083.0,0,1,0.0,0.0018063198632806538
7036,1,362,3,0.0,2981.0,0,1,0.0,0.0013187948842614814
7037,1,363,3,0.0,3206.0,0,1,0.0,0.001418334920812583
7038,1,364,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7039,1,364,3,0.0,4160.0,0,1,0.0,0.001840384675789253
7040,1,365,3,0.0,3290.0,0,1,0.0,0.0014554965344583276
7041,1,366,1,0.0,2975.0,0,1,0.0,0.0013161404832867855
7042,1,367,3,0.0,3434.0,0,1,0.0,0.0015192021578510325
7043,1,368,3,0.0,6.0,0,1,0.0,2.6544009746960378e-06
7044,1,369,1,0.0,3840.0,0,1,0.0,0.0016988166238054642
7045,1,369,3,0.0,4965.0,0,1,0.0,0.0021965168065609716
7046,1,370,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
7047,1,370,3,0.0,2332.0,0,1,0.0,0.00103167717883186
7048,1,371,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7049,1,371,3,0.0,3702.0,0,1,0.0,0.0016377654013874554
7050,1,372,3,0.0,2180.0,0,1,0.0,0.0009644323541395604
7051,1,374,3,0.0,5065.0,0,1,0.0,0.0022407568228059054
7052,1,375,3,0.0,3130.0,0,1,0.0,0.0013847125084664332
7053,1,376,1,0.0,1463.0,0,1,0.0,0.0006472314376633839
7054,1,376,3,0.0,13.0,0,1,0.0,5.751202111841415e-06
7055,1,377,3,0.0,13.0,0,1,0.0,5.751202111841415e-06
7056,1,379,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7057,1,380,3,0.0,6965.0,0,1,0.0,0.0030813171314596505
7058,1,381,3,0.0,1902.0,0,1,0.0,0.000841445108978644
7059,1,382,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7060,1,382,3,0.0,3131.0,0,1,0.0,0.0013851549086288824
7061,1,383,3,0.0,3686.0,0,1,0.0,0.001630686998788266
7062,1,384,3,0.0,1729.0,0,1,0.0,0.0007649098808749082
7063,1,385,1,0.0,18.0,0,1,0.0,7.963202924088113e-06
7064,1,385,3,0.0,2218.0,0,1,0.0,0.0009812435603126354
7065,1,386,3,0.0,2917.0,0,1,0.0,0.0012904812738647237
7066,1,387,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7067,1,388,1,0.0,2728.0,0,1,0.0,0.0012068676431617985
7068,1,389,1,0.0,3009.0,0,1,0.0,0.001331182088810063
7069,1,390,3,0.0,2882.0,0,1,0.0,0.001274997268178997
7070,1,391,3,0.0,6692.0,0,1,0.0,0.002960541887110981
7071,1,392,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7072,1,392,3,0.0,4104.0,0,1,0.0,0.00181561026669209
7073,1,393,3,0.0,4435.0,0,1,0.0,0.0019620447204628214
7074,1,398,1,0.0,3977.0,0,1,0.0,0.0017594254460610238
7075,1,398,3,0.0,55.0,0,1,0.0,2.433200893471368e-05
7076,1,399,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7077,1,403,3,0.0,1762.0,0,1,0.0,0.0007795090862357365
7078,1,405,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7079,1,407,3,0.0,2635.0,0,1,0.0,0.00116572442805401
7080,1,408,1,0.0,17.0,0,1,0.0,7.520802761638774e-06
7081,1,408,3,0.0,3756.0,0,1,0.0,0.0016616550101597198
7082,1,409,3,0.0,3411.0,0,1,0.0,0.0015090269541146975
7083,1,410,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
7084,1,411,3,0.0,2167.0,0,1,0.0,0.000958681152027719
7085,1,412,3,0.0,3458.0,0,1,0.0,0.0015298197617498164
7086,1,415,3,0.0,1440.0,0,1,0.0,0.0006370562339270491
7087,1,416,3,0.0,6296.0,0,1,0.0,0.0027853514227810425
7088,1,417,3,0.0,4094.0,0,1,0.0,0.0018111862650675966
7089,1,418,3,0.0,2915.0,0,1,0.0,0.001289596473539825
7090,1,419,3,0.0,1991.0,0,1,0.0,0.0008808187234366353
7091,1,421,3,0.0,3165.0,0,1,0.0,0.00140019651415216
7092,1,422,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
7093,1,423,1,0.0,2906.0,0,1,0.0,0.0012856148720777811
7094,1,424,3,0.0,3567.0,0,1,0.0,0.0015780413794567946
7095,1,425,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
7096,1,425,3,0.0,2574.0,0,1,0.0,0.0011387380181446002
7097,1,427,3,0.0,1418.0,0,1,0.0,0.0006273234303531636
7098,1,428,3,0.0,15.0,0,1,0.0,6.636002436740095e-06
7099,1,429,3,0.0,1844.0,0,1,0.0,0.0008157858995565823
7100,1,430,3,0.0,56.0,0,1,0.0,2.477440909716302e-05
7101,1,431,1,0.0,3031.0,0,1,0.0,0.0013409148923839485
7102,1,432,1,0.0,2103.0,0,1,0.0,0.0009303675416309613
7103,1,433,1,0.0,26.0,0,1,0.0,1.150240422368283e-05
7104,1,433,3,0.0,1717.0,0,1,0.0,0.0007596010789255162
7105,1,434,3,0.0,2129.0,0,1,0.0,0.0009418699458546441
7106,1,436,3,0.0,3872.0,0,1,0.0,0.001712973429003843
7107,1,437,3,0.0,1998.0,0,1,0.0,0.0008839155245737807
7108,1,438,1,0.0,1651.0,0,1,0.0,0.0007304026682038598
7109,1,440,1,0.0,1049.0,0,1,0.0,0.0004640777704093573
7110,1,440,3,0.0,25.0,0,1,0.0,1.106000406123349e-05
7111,1,441,3,0.0,3505.0,0,1,0.0,0.0015506125693849355
7112,1,444,1,0.0,2149.0,0,1,0.0,0.0009507179491036309
7113,1,444,3,0.0,2526.0,0,1,0.0,0.001117502810347032
7114,1,445,3,0.0,2875.0,0,1,0.0,0.0012719004670418514
7115,1,446,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
7116,1,447,1,0.0,2227.0,0,1,0.0,0.0009852251617746793
7117,1,447,3,0.0,1983.0,0,1,0.0,0.0008772795221370405
7118,1,448,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7119,1,449,1,0.0,2625.0,0,1,0.0,0.0011613004264295166
7120,1,449,3,0.0,4473.0,0,1,0.0,0.0019788559266358963
7121,1,451,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7122,1,452,3,0.0,849.0,0,1,0.0,0.0003755977379194894
7123,1,453,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
7124,1,454,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7125,1,458,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7126,1,461,1,0.0,12.0,0,1,0.0,5.3088019493920755e-06
7127,1,462,1,0.0,50.0,0,1,0.0,2.212000812246698e-05
7128,1,462,3,0.0,1768.0,0,1,0.0,0.0007821634872104325
7129,1,465,3,0.0,3995.0,0,1,0.0,0.001767388648985112
7130,1,466,1,0.0,1455.0,0,1,0.0,0.0006436922363637892
7131,1,468,3,0.0,3520.0,0,1,0.0,0.0015572485718216755
7132,1,473,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7133,1,475,3,0.0,69.0,0,1,0.0,3.052561120900444e-05
7134,1,482,3,0.0,2249.0,0,1,0.0,0.0009949579653485648
7135,1,486,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7136,1,487,3,0.0,980.0,0,1,0.0,0.00043355215920035285
7137,1,488,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7138,1,490,3,0.0,1529.0,0,1,0.0,0.0006764298483850404
7139,1,492,3,0.0,2595.0,0,1,0.0,0.0011480284215560363
7140,1,493,3,0.0,27.0,0,1,0.0,1.194480438613217e-05
7141,1,494,3,0.0,3791.0,0,1,0.0,0.0016771390158454467
7142,1,495,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7143,1,496,1,0.0,3399.0,0,1,0.0,0.0015037181521653056
7144,1,497,1,0.0,3629.0,0,1,0.0,0.0016054701895286535
7145,1,497,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7146,1,499,3,0.0,2158.0,0,1,0.0,0.000954699550565675
7147,1,501,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7148,1,502,3,0.0,21.0,0,1,0.0,9.290403411436132e-06
7149,1,504,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
7150,1,504,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7151,1,505,3,0.0,2211.0,0,1,0.0,0.0009781467591754899
7152,1,506,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
7153,1,507,1,0.0,4612.0,0,1,0.0,0.0020403495492163546
7154,1,508,1,0.0,47.0,0,1,0.0,2.0792807635118962e-05
7155,1,508,3,0.0,11.0,0,1,0.0,4.866401786942736e-06
7156,1,510,3,0.0,3820.0,0,1,0.0,0.0016899686205564775
7157,1,512,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7158,1,512,3,0.0,1580.0,0,1,0.0,0.0006989922566699566
7159,1,513,3,0.0,3043.0,0,1,0.0,0.0013462236943333405
7160,1,514,3,0.0,13.0,0,1,0.0,5.751202111841415e-06
7161,1,515,3,0.0,6130.0,0,1,0.0,0.002711912995814452
7162,1,518,1,0.0,3116.0,0,1,0.0,0.0013785189061921424
7163,1,520,3,0.0,5375.0,0,1,0.0,0.002377900873165201
7164,1,521,3,0.0,2496.0,0,1,0.0,0.0011042308054735517
7165,1,522,1,0.0,2229.0,0,1,0.0,0.0009861099620995782
7166,1,523,3,0.0,3821.0,0,1,0.0,0.0016904110207189267
7167,1,524,3,0.0,46.0,0,1,0.0,2.0350407472669623e-05
7168,1,525,3,0.0,737.0,0,1,0.0,0.00032604891972516333
7169,1,527,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7170,1,528,1,0.0,33.0,0,1,0.0,1.4599205360828208e-05
7171,1,529,3,0.0,3000.0,0,1,0.0,0.0013272004873480189
7172,1,530,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
7173,1,531,3,0.0,4098.0,0,1,0.0,0.0018129558657173938
7174,1,532,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7175,1,534,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7176,1,535,3,0.0,1747.0,0,1,0.0,0.0007728730837989964
7177,1,536,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
7178,1,536,3,0.0,114.0,0,1,0.0,5.043361851922472e-05
7179,1,537,1,0.0,1150.0,0,1,0.0,0.0005087601868167406
7180,1,539,1,0.0,2938.0,0,1,0.0,0.00129977167727616
7181,1,539,3,0.0,5142.0,0,1,0.0,0.0022748216353145044
7182,1,543,3,0.0,2834.0,0,1,0.0,0.0012537620603814287
7183,1,545,3,0.0,2.0,0,1,0.0,8.848003248986793e-07
7184,1,546,3,0.0,2637.0,0,1,0.0,0.0011666092283789088
7185,1,549,1,0.0,2498.0,0,1,0.0,0.0011051156057984505
7186,1,549,3,0.0,4522.0,0,1,0.0,0.002000533534595914
7187,1,550,1,0.0,1426.0,0,1,0.0,0.0006308626316527584
7188,1,550,3,0.0,112.0,0,1,0.0,4.954881819432604e-05
7189,1,551,1,0.0,721.0,0,1,0.0,0.0003189705171259739
7190,1,552,1,0.0,2360.0,0,1,0.0,0.0010440643833804415
7191,1,555,1,0.0,29.0,0,1,0.0,1.282960471103085e-05
7192,1,555,3,0.0,2458.0,0,1,0.0,0.001087419599300477
7193,1,556,3,0.0,3481.0,0,1,0.0,0.0015399949654861514
7194,1,559,3,0.0,2431.0,0,1,0.0,0.0010754747949143447
7195,1,562,3,0.0,4960.0,0,1,0.0,0.0021943048057487245
7196,1,563,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7197,1,564,3,0.0,4515.0,0,1,0.0,0.0019974367334587685
7198,1,567,3,0.0,30.0,0,1,0.0,1.327200487348019e-05
7199,1,568,3,0.0,4180.0,0,1,0.0,0.0018492326790382398
7200,1,570,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7201,1,570,3,0.0,29.0,0,1,0.0,1.282960471103085e-05
7202,1,571,3,0.0,3367.0,0,1,0.0,0.0014895613469669267
7203,1,574,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
7204,1,576,3,0.0,3220.0,0,1,0.0,0.0014245285230868737
7205,1,577,3,0.0,4207.0,0,1,0.0,0.0018611774834243718
7206,1,579,3,0.0,3379.0,0,1,0.0,0.0014948701489163187
7207,1,581,1,0.0,2417.0,0,1,0.0,0.001069281192640054
7208,1,581,3,0.0,3582.0,0,1,0.0,0.0015846773818935346
7209,1,584,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7210,1,585,3,0.0,2980.0,0,1,0.0,0.0013183524840990322
7211,1,589,3,0.0,1450.0,0,1,0.0,0.0006414802355515425
7212,1,591,1,0.0,4379.0,0,1,0.0,0.0019372703113656584
7213,1,591,3,0.0,1835.0,0,1,0.0,0.0008118042980945383
7214,1,592,3,0.0,29.0,0,1,0.0,1.282960471103085e-05
7215,1,593,3,0.0,3339.0,0,1,0.0,0.001477174142418345
7216,1,595,3,0.0,72.0,0,1,0.0,3.185281169635245e-05
7217,1,596,3,0.0,2309.0,0,1,0.0,0.0010215019750955253
7218,1,597,1,0.0,1610.0,0,1,0.0,0.0007122642615434369
7219,1,599,3,0.0,4403.0,0,1,0.0,0.0019478879152644425
7220,1,600,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7221,1,603,3,0.0,1764.0,0,1,0.0,0.0007803938865606351
7222,1,606,3,0.0,2933.0,0,1,0.0,0.001297559676463913
7223,1,607,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7224,1,608,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7225,1,610,3,0.0,22.0,0,1,0.0,9.732803573885472e-06
7226,1,611,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
7227,1,614,1,0.0,4178.0,0,1,0.0,0.001848347878713341
7228,1,622,3,0.0,1332.0,0,1,0.0,0.0005892770163825204
7229,1,627,3,0.0,38.0,0,1,0.0,1.6811206173074905e-05
7230,1,628,3,0.0,16.0,0,1,0.0,7.078402599189434e-06
7231,1,639,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
7232,1,640,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
7233,1,641,3,0.0,5913.0,0,1,0.0,0.0026159121605629455
7234,1,642,3,0.0,60.0,0,1,0.0,2.654400974696038e-05
7235,1,643,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7236,1,643,3,0.0,2807.0,0,1,0.0,0.0012418172559952965
7237,1,645,3,0.0,1997.0,0,1,0.0,0.0008834731244113312
7238,1,646,3,0.0,3549.0,0,1,0.0,0.0015700781765327063
7239,1,656,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7240,1,660,1,0.0,40.0,0,1,0.0,1.7696006497973585e-05
7241,1,662,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
7242,1,663,1,0.0,3017.0,0,1,0.0,0.0013347212901096577
7243,1,668,1,0.0,3856.0,0,1,0.0,0.0017058950264046537
7244,1,669,3,0.0,1567.0,0,1,0.0,0.0006932410545581152
7245,1,671,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7246,1,672,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7247,1,673,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
7248,1,678,1,0.0,1382.0,0,1,0.0,0.0006113970245049874
7249,1,679,1,0.0,5170.0,0,1,0.0,0.002287208839863086
7250,1,683,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7251,1,684,3,0.0,4202.0,0,1,0.0,0.0018589654826121251
7252,1,689,1,0.0,2810.0,0,1,0.0,0.0012431444564826445
7253,1,691,3,0.0,1386.0,0,1,0.0,0.0006131666251547848
7254,1,694,3,0.0,1598.0,0,1,0.0,0.0007069554595940448
7255,1,695,3,0.0,5961.0,0,1,0.0,0.002637147368360514
7256,1,697,1,0.0,2750.0,0,1,0.0,0.001216600446735684
7257,1,701,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7258,1,705,1,0.0,3831.0,0,1,0.0,0.0016948350223434203
7259,1,707,1,0.0,4233.0,0,1,0.0,0.0018726798876480548
7260,1,711,1,0.0,4229.0,0,1,0.0,0.0018709102869982573
7261,1,713,1,0.0,4310.0,0,1,0.0,0.001906744700156654
7262,1,718,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7263,1,719,1,0.0,2214.0,0,1,0.0,0.000979473959662838
7264,1,723,1,0.0,3755.0,0,1,0.0,0.0016612126099972704
7265,1,729,1,0.0,4019.0,0,1,0.0,0.001778006252883896
7266,1,730,1,0.0,19.0,0,1,0.0,8.405603086537453e-06
7267,1,732,3,0.0,20.0,0,1,0.0,8.848003248986792e-06
7268,1,735,3,0.0,4100.0,0,1,0.0,0.0018138406660422927
7269,1,736,3,0.0,3598.0,0,1,0.0,0.001591755784492724
7270,1,739,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7271,1,740,3,0.0,1784.0,0,1,0.0,0.0007892418898096219
7272,1,745,3,0.0,1494.0,0,1,0.0,0.0006609458426993135
7273,1,750,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
7274,1,751,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
7275,1,752,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
7276,1,756,1,0.0,12.0,0,1,0.0,5.3088019493920755e-06
7277,1,759,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7278,1,760,3,0.0,3309.0,0,1,0.0,0.0014639021375448648
7279,1,764,3,0.0,57.0,0,1,0.0,2.521680925961236e-05
7280,1,766,3,0.0,26.0,0,1,0.0,1.150240422368283e-05
7281,1,767,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
7282,1,767,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
7283,1,768,1,0.0,1824.0,0,1,0.0,0.0008069378963075955
7284,1,770,3,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7285,1,775,1,0.0,2728.0,0,1,0.0,0.0012068676431617985
7286,1,783,1,0.0,2484.0,0,1,0.0,0.0010989220035241597
7287,1,785,3,0.0,10.0,0,1,0.0,4.424001624493396e-06
7288,1,787,1,0.0,477.0,0,1,0.0,0.000211024877488335
7289,1,789,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
7290,1,792,3,0.0,4966.0,0,1,0.0,0.0021969592067234206
