,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
362,1,1003,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
363,1,1048,1,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
364,1,1049,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
365,1,1054,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
366,1,1056,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
367,1,1058,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
368,1,1061,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
369,1,1061,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
370,1,1065,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
371,1,1075,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
372,1,1081,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
373,1,1096,1,1.0,3698.0,0,1,2.7212477116687837e-08,0.001635995800737658
374,1,1097,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
375,1,1101,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
376,1,1105,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
377,1,1106,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
378,1,1106,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
379,1,1133,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
380,1,1133,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
381,1,1136,1,1.0,2074.0,0,1,2.7212477116687837e-08,0.0009175379369199305
382,1,1142,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
383,1,1153,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
384,1,1165,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
385,1,1166,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
386,1,1168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
387,1,1176,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
388,1,1190,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
389,1,1190,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
390,1,1197,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
391,1,1203,1,1.0,18.0,0,1,2.7212477116687837e-08,7.963202924088113e-06
392,1,1207,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
393,1,1209,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
394,1,1212,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
395,1,1213,1,3.0,3690.0,1,1,8.16374313500635e-08,0.0016324565994380632
396,1,1214,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
397,1,1216,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
398,1,1222,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,1223,1,1.0,1296.0,0,1,2.7212477116687837e-08,0.0005733506105343441
400,1,1225,1,5.0,3759.0,1,1,1.360623855834392e-07,0.0016629822106470678
401,1,1236,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
402,1,1242,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,1247,1,3.0,1582.0,1,1,8.16374313500635e-08,0.0006998770569948553
404,1,1249,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
405,1,1259,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,1260,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
407,1,1262,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
408,1,1263,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,1265,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
410,1,1267,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,1277,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,1290,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,1302,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,1309,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,1311,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
416,1,1313,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
417,1,1315,1,2.0,3036.0,1,1,5.4424954233375674e-08,0.0013431268931961952
418,1,1316,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,1327,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
420,1,1328,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,1337,1,25.0,3524.0,1,1,6.803119279171959e-07,0.001559018172471473
422,1,1338,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
423,1,1339,1,1.0,3813.0,0,1,2.7212477116687837e-08,0.001686871819419332
424,1,1339,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
425,1,1351,1,2.0,4712.0,1,1,5.4424954233375674e-08,0.0020845895654612884
426,1,1356,1,1.0,3747.0,0,1,2.7212477116687837e-08,0.0016576734086976757
427,1,1361,1,1.0,2952.0,0,1,2.7212477116687837e-08,0.0013059652795504506
428,1,1361,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,1364,1,1.0,4289.0,0,1,2.7212477116687837e-08,0.0018974542967452178
430,1,1368,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
431,1,1374,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
432,1,1377,1,1.0,3104.0,0,1,2.7212477116687837e-08,0.0013732101042427502
433,1,1382,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
434,1,1384,1,2.0,1814.0,1,1,5.4424954233375674e-08,0.0008025138946831022
435,1,1385,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
436,1,1387,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
437,1,1392,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
438,1,1398,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
439,1,1403,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
440,1,1406,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
441,1,1412,1,3.0,3586.0,1,1,8.16374313500635e-08,0.0015864469825433319
442,1,1429,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
443,1,1432,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
444,1,1433,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,1450,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
446,1,1454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,1455,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
448,1,1460,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
449,1,1464,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
450,1,1470,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
451,1,1475,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
452,1,1478,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
453,1,1485,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
454,1,1489,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
455,1,1493,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
456,1,1507,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
457,1,1511,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,1517,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,1518,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
460,1,1538,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,1550,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,1552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,1553,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
464,1,1554,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
465,1,1567,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
466,1,1569,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,1578,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
468,1,1578,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
469,1,1583,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,1585,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
471,1,1587,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
472,1,1588,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
473,1,1594,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,1603,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
475,1,1607,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
476,1,1626,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
477,1,1680,1,1.0,4410.0,0,1,2.7212477116687837e-08,0.0019509847164015878
478,1,1684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
479,1,1695,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
480,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
481,1,1756,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
482,1,1840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
483,1,1862,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
484,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
485,1,1878,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
486,1,1882,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
487,1,1895,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
488,1,1901,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
489,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
490,1,1926,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
491,1,1945,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
492,1,1948,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
493,1,1955,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
494,1,1960,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
495,1,1963,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
496,1,1993,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
497,1,1996,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
498,1,2006,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
499,1,2014,1,2.0,2546.0,1,1,5.4424954233375674e-08,0.0011263508135960188
500,1,2032,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
501,1,2040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
502,1,2054,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
503,1,2060,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
504,1,2084,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
505,1,2089,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
506,1,2092,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
507,1,2113,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,2130,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
509,1,2131,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
510,1,2134,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
511,1,2168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
512,1,2169,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
513,1,2174,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
514,1,2177,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
515,1,2180,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
516,1,2189,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
517,1,2198,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
518,1,2218,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
519,1,2232,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
520,1,2249,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
521,1,2269,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
522,1,2279,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
523,1,2307,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
524,1,2308,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
525,1,2309,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
526,1,2326,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
527,1,2328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
528,1,2333,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
529,1,2346,1,4.0,2.0,1,1,1.0884990846675135e-07,8.848003248986793e-07
530,1,2360,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
531,1,2361,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
532,1,2374,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
533,1,2385,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
534,1,2405,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
535,1,2412,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
536,1,2429,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
537,1,2433,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
538,1,2444,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
539,1,2459,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
540,1,2466,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
541,1,2473,1,3.0,2975.0,1,1,8.16374313500635e-08,0.0013161404832867855
542,1,2484,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,2491,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
544,1,2496,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
545,1,2502,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
546,1,2528,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,2534,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
548,1,2552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
549,1,2635,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
550,1,2649,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
551,1,2660,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
552,1,2672,1,1.0,2453.0,0,1,2.7212477116687837e-08,0.0010852075984882303
553,1,2676,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
554,1,2724,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
555,1,2758,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
556,1,2760,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
557,1,2780,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
558,1,2783,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
559,1,2793,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
560,1,2802,1,3.0,2467.0,1,1,8.16374313500635e-08,0.0010914012007625208
561,1,2804,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
562,1,2807,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
563,1,2808,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
564,1,2821,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
565,1,2834,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
566,1,2836,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
567,1,2839,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
568,1,2840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
569,1,2848,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
570,1,2856,1,1.0,7.0,0,1,2.7212477116687837e-08,3.0968011371453775e-06
571,1,2880,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
572,1,2881,1,1.0,749.0,0,1,2.7212477116687837e-08,0.0003313577216745554
573,1,2886,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
574,1,2888,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
575,1,2896,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,2913,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
577,1,2962,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
578,1,2984,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
579,2,0,3,4.0,19824.0,1,1,2.1771296341905146e-07,0.001198550493927471
580,2,1,1,1.0,19.0,0,1,5.4428240854762864e-08,1.148731809151632e-06
581,2,6,1,2.0,32500.0,1,1,1.0885648170952573e-07,0.001964935989338318
582,2,9,1,1.0,125.0,0,1,5.4428240854762864e-08,7.5574461128396835e-06
583,2,11,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
584,2,17,1,1.0,4022.0,0,1,5.4428240854762864e-08,0.00024316838612672967
585,2,24,1,247.0,30678.0,1,1,1.3443775491126428e-05,0.0018547786547975665
586,2,24,3,6.0,22861.0,1,1,3.265694451285772e-07,0.0013821662046850241
587,2,27,1,10.0,30417.0,1,1,5.442824085476287e-07,0.0018389987073139573
588,2,34,3,3.0,27731.0,1,1,1.632847225642886e-07,0.0016766043052412582
589,2,38,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
590,2,39,3,1.0,21.0,0,1,5.4428240854762864e-08,1.2696509469570668e-06
591,2,44,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
592,2,46,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
593,2,47,1,238.0,109.0,1,1,1.2953921323433562e-05,6.590093010396204e-06
594,2,51,3,6.0,29569.0,1,1,3.265694451285772e-07,0.001787728992884453
595,2,58,1,1.0,8870.0,0,1,5.4428240854762864e-08,0.000536276376167104
596,2,64,1,9.0,22882.0,1,1,4.898541676928658e-07,0.0013834358556319812
597,2,64,3,5.0,24858.0,1,1,2.7214120427381433e-07,0.0015029039637837508
598,2,74,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
599,2,76,1,2.0,24767.0,1,1,1.0885648170952573e-07,0.0014974021430136037
600,2,79,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
601,2,82,3,1.0,22735.0,0,1,5.4428240854762864e-08,0.0013745482990032817
602,2,85,3,2.0,4.0,1,1,1.0885648170952573e-07,2.418382756108699e-07
603,2,95,1,37.0,17.0,1,1,2.013844911626226e-06,1.027812671346197e-06
604,2,97,3,1.0,20819.0,0,1,5.4428240854762864e-08,0.001258707764985675
605,2,98,3,9.0,19081.0,1,1,4.898541676928658e-07,0.001153629034232752
606,2,107,3,3.0,27499.0,1,1,1.632847225642886e-07,0.0016625776852558277
607,2,108,3,3.0,24043.0,1,1,1.632847225642886e-07,0.0014536294151280362
608,2,110,1,1.0,30731.0,0,1,5.4428240854762864e-08,0.0018579830119494105
609,2,114,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
610,2,116,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
611,2,117,1,22.0,30984.0,1,1,1.197421298804783e-06,0.0018732792828817981
612,2,118,3,1.0,22617.0,0,1,5.4428240854762864e-08,0.001367414069872761
613,2,119,1,9.0,41504.0,1,1,4.898541676928658e-07,0.002509313947738386
614,2,122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
615,2,123,1,118.0,27194.0,1,1,6.422532420862018e-06,0.0016441375167404989
616,2,133,1,2.0,20119.0,1,1,1.0885648170952573e-07,0.0012163860667537727
617,2,135,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
618,2,135,3,8.0,30637.0,1,1,4.354259268381029e-07,0.0018522998124725551
619,2,136,3,6.0,644.0,1,1,3.265694451285772e-07,3.893596237335005e-05
620,2,138,1,47.0,23645.0,1,1,2.5581273201738545e-06,0.0014295665067047545
621,2,140,3,5.0,32209.0,1,1,2.7214120427381433e-07,0.001947342254787627
622,2,154,3,1.0,2.0,0,1,5.4428240854762864e-08,1.2091913780543494e-07
623,2,157,1,1.0,173.0,0,1,5.4428240854762864e-08,1.0459505420170122e-05
624,2,161,1,2.0,30860.0,1,1,1.0885648170952573e-07,0.0018657822963378612
625,2,163,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
626,2,163,3,1.0,20598.0,0,1,5.4428240854762864e-08,0.0012453462002581744
627,2,167,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
628,2,172,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
629,2,174,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
630,2,175,1,10.0,25281.0,1,1,5.442824085476287e-07,0.0015284783614296004
631,2,187,1,11.0,36745.0,1,1,5.987106494023915e-07,0.0022215868593303536
632,2,191,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
633,2,194,1,1.0,2942.0,0,1,5.4428240854762864e-08,0.0001778720517117948
634,2,198,1,2.0,24768.0,1,1,1.0885648170952573e-07,0.0014974626025825062
635,2,201,3,6.0,16908.0,1,1,3.265694451285772e-07,0.001022250391007147
636,2,205,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
637,2,211,3,5.0,16487.0,1,1,2.7214120427381433e-07,0.0009967969124991029
638,2,214,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
639,2,220,1,12.0,34996.0,1,1,6.531388902571544e-07,0.0021158430733195007
640,2,221,1,2.0,18428.0,1,1,1.0885648170952573e-07,0.0011141489357392776
641,2,227,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
642,2,241,1,1.0,33805.0,0,1,5.4428240854762864e-08,0.002043835726756364
643,2,246,1,1.0,26687.0,0,1,5.4428240854762864e-08,0.0016134845153068212
644,2,253,1,1.0,32352.0,0,1,5.4428240854762864e-08,0.0019559879731407158
645,2,257,3,10.0,27920.0,1,1,5.442824085476287e-07,0.0016880311637638718
646,2,262,1,5.0,27117.0,1,1,2.7214120427381433e-07,0.0016394821299349897
647,2,269,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
648,2,272,1,1.0,28041.0,0,1,5.4428240854762864e-08,0.0016953467716011006
649,2,272,3,1.0,39818.0,0,1,5.4428240854762864e-08,0.002407379114568404
650,2,275,3,2.0,30912.0,1,1,1.0885648170952573e-07,0.0018689261939208025
651,2,278,1,4.0,20301.0,1,1,2.1771296341905146e-07,0.0012273897082940674
652,2,288,1,4.0,5.0,1,1,2.1771296341905146e-07,3.022978445135873e-07
653,2,293,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
654,2,294,1,1.0,36.0,0,1,5.4428240854762864e-08,2.176544480497829e-06
655,2,299,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
656,2,300,1,6.0,42076.0,1,1,3.265694451285772e-07,0.00254389682115074
657,2,304,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
658,2,307,3,11.0,25971.0,1,1,5.987106494023915e-07,0.0015701954639724754
659,2,309,1,26.0,31815.0,1,1,1.4151342622238346e-06,0.0019235211846399564
660,2,310,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
661,2,311,1,6.0,23163.0,1,1,3.265694451285772e-07,0.0014004249944936447
662,2,319,1,1.0,19007.0,0,1,5.4428240854762864e-08,0.001149155026133951
663,2,320,1,1.0,33849.0,0,1,5.4428240854762864e-08,0.002046495947788084
664,2,321,1,1.0,32071.0,0,1,5.4428240854762864e-08,0.001938998834279052
665,2,334,3,9.0,27916.0,1,1,4.898541676928658e-07,0.001687789325488261
666,2,335,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
667,2,336,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
668,2,339,1,5.0,34671.0,1,1,2.7214120427381433e-07,0.0020961937134261173
669,2,344,1,6.0,11901.0,1,1,3.265694451285772e-07,0.0007195293295112406
670,2,352,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
671,2,359,1,9.0,24134.0,1,1,4.898541676928658e-07,0.0014591312358981834
672,2,363,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
673,2,363,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
674,2,367,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
675,2,373,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
676,2,373,3,1.0,23897.0,0,1,5.4428240854762864e-08,0.0014448023180682393
677,2,378,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
678,2,397,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
679,2,403,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
680,2,408,1,1.0,116.0,0,1,5.4428240854762864e-08,7.013309992715226e-06
681,2,409,1,1.0,1.0,0,0,5.4428240854762864e-08,6.045956890271747e-08
682,2,410,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
683,2,414,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
684,2,416,3,10.0,24761.0,1,1,5.442824085476287e-07,0.0014970393856001873
685,2,426,3,2.0,21590.0,1,1,1.0885648170952573e-07,0.0013053220926096702
686,2,431,3,11.0,22002.0,1,1,5.987106494023915e-07,0.0013302314349975897
687,2,433,3,2.0,19860.0,1,1,1.0885648170952573e-07,0.001200727038407969
688,2,434,3,13.0,86.0,1,1,7.075671311119173e-07,5.199522925633703e-06
689,2,440,1,1.0,15745.0,0,1,5.4428240854762864e-08,0.0009519359123732866
690,2,444,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
691,2,449,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
692,2,458,1,2.0,31789.0,1,1,1.0885648170952573e-07,0.0019219492358484858
693,2,462,1,1.0,355.0,0,1,5.4428240854762864e-08,2.1463146960464703e-05
694,2,483,3,5.0,30611.0,1,1,2.7214120427381433e-07,0.0018507278636810845
695,2,484,3,9.0,34790.0,1,1,4.898541676928658e-07,0.0021033884021255406
696,2,485,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
697,2,497,1,3.0,32180.0,1,1,1.632847225642886e-07,0.0019455889272894482
698,2,522,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
699,2,526,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
700,2,540,1,2.0,33468.0,1,1,1.0885648170952573e-07,0.002023460852036148
701,2,541,1,6.0,536.0,1,1,3.265694451285772e-07,3.2406328931856566e-05
702,2,546,1,5.0,20532.0,1,1,2.7214120427381433e-07,0.0012413558687105952
703,2,548,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
704,2,549,1,1.0,1771.0,0,1,5.4428240854762864e-08,0.00010707389652671265
705,2,550,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
706,2,554,1,1.0,20848.0,0,1,5.4428240854762864e-08,0.0012604610924838537
707,2,555,1,9.0,18488.0,1,1,4.898541676928658e-07,0.0011177765098734406
708,2,562,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
709,2,562,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
710,2,575,1,4.0,17136.0,1,1,2.1771296341905146e-07,0.0010360351727169666
711,2,580,1,2.0,2355.0,1,1,1.0885648170952573e-07,0.00014238228476589964
712,2,587,1,1.0,27412.0,0,1,5.4428240854762864e-08,0.0016573177027612914
713,2,593,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
714,2,593,3,1.0,24734.0,0,1,5.4428240854762864e-08,0.001495406977239814
715,2,594,3,1.0,31729.0,0,1,5.4428240854762864e-08,0.0019183216617143226
716,2,598,1,2.0,19252.0,1,1,1.0885648170952573e-07,0.0011639676205151166
717,2,599,3,2.0,31861.0,1,1,1.0885648170952573e-07,0.0019263023248094814
718,2,604,3,14.0,18439.0,1,1,7.619953719666801e-07,0.0011148139909972073
