,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
381,1,376,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
382,1,377,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
383,1,378,3,7.0,4108.0,1,1,1.9048733981681485e-07,0.0018173798673418874
384,1,379,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
385,1,381,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
386,1,382,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
387,1,384,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
388,1,384,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
389,1,385,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
390,1,399,1,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
391,1,401,1,3.0,3765.0,1,1,8.16374313500635e-08,0.0016656366116217637
392,1,406,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
393,1,406,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
394,1,414,1,510.0,3570.0,1,1,1.3878363329510797e-05,0.0015793685799441425
395,1,418,3,13.0,4199.0,1,1,3.537622025169419e-07,0.001857638282124777
396,1,419,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
397,1,429,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
398,1,430,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,432,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
400,1,440,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
401,1,441,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
402,1,448,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,452,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
404,1,456,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
405,1,467,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,475,1,3.0,7.0,1,1,8.16374313500635e-08,3.0968011371453775e-06
407,1,480,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
408,1,480,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,486,1,1.0,2811.0,0,1,2.7212477116687837e-08,0.0012435868566450937
410,1,490,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,493,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,496,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,500,1,1.0,4244.0,0,1,2.7212477116687837e-08,0.0018775462894349976
414,1,512,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,513,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
416,1,516,1,1.0,1631.0,0,1,2.7212477116687837e-08,0.000721554664954873
417,1,518,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
418,1,518,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,527,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
420,1,528,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
421,1,530,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
422,1,533,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
423,1,534,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
424,1,547,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
425,1,548,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
426,1,549,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
427,1,554,3,1.0,33.0,0,1,2.7212477116687837e-08,1.4599205360828208e-05
428,1,558,1,3.0,1.0,1,0,8.16374313500635e-08,4.4240016244933965e-07
429,1,558,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,1,559,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
431,1,561,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
432,1,567,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
433,1,571,1,31.0,3569.0,1,1,8.435867906173229e-07,0.0015789261797816932
434,1,572,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
435,1,576,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
436,1,577,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
437,1,578,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
438,1,580,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
439,1,586,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
440,1,591,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
441,1,595,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
442,1,596,1,13.0,4826.0,1,1,3.537622025169419e-07,0.0021350231839805133
443,1,603,3,1.0,272.0,0,1,2.7212477116687837e-08,0.00012033284418622038
444,1,604,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,605,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
446,1,607,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,619,1,6.0,3696.0,1,1,1.63274862700127e-07,0.0016351110004127593
448,1,631,3,1.0,3031.0,0,1,2.7212477116687837e-08,0.0013409148923839485
449,1,639,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
450,1,652,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
451,1,654,3,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
452,1,655,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
453,1,656,1,2.0,1.0,1,0,5.4424954233375674e-08,4.4240016244933965e-07
454,1,661,1,1.0,3785.0,0,1,2.7212477116687837e-08,0.0016744846148707506
455,1,662,1,1.0,2918.0,0,1,2.7212477116687837e-08,0.001290923674027173
456,1,662,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
457,1,663,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,677,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,683,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
460,1,688,1,6.0,3638.0,1,1,1.63274862700127e-07,0.0016094517909906977
461,1,691,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,692,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,695,1,1.0,2280.0,0,1,2.7212477116687837e-08,0.0010086723703844945
464,1,698,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
465,1,702,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
466,1,705,3,1.0,3914.0,0,1,2.7212477116687837e-08,0.0017315542358267153
467,1,709,3,1.0,3115.0,0,1,2.7212477116687837e-08,0.001378076506029693
468,1,716,3,2.0,3062.0,1,1,5.4424954233375674e-08,0.001354629297419878
469,1,726,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
470,1,730,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
471,1,735,3,3.0,4918.0,1,1,8.16374313500635e-08,0.0021757239989258523
472,1,737,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
473,1,740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,744,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
475,1,747,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
476,1,752,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
477,1,753,1,89.0,184.0,1,1,2.4219104633852175e-06,8.140162989067849e-05
478,1,759,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
479,1,761,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
480,1,771,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
481,1,773,1,1.0,19.0,0,1,2.7212477116687837e-08,8.405603086537453e-06
482,1,778,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
483,1,797,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
484,1,804,1,19.0,3107.0,1,1,5.170370652170689e-07,0.0013745373047300983
485,1,806,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
486,1,817,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
487,1,818,3,2.0,3396.0,1,1,5.4424954233375674e-08,0.0015023909516779575
488,1,825,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
489,1,835,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
490,1,837,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
491,1,840,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
492,1,845,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
493,1,847,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
494,1,849,1,24.0,3432.0,1,1,6.53099450800508e-07,0.0015183173575261336
495,1,852,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
496,1,853,1,2.0,6.0,1,1,5.4424954233375674e-08,2.6544009746960378e-06
497,1,864,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
498,1,867,3,1.0,3115.0,0,1,2.7212477116687837e-08,0.001378076506029693
499,1,880,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
500,1,883,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
501,1,886,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
502,1,892,1,2.0,54.0,1,1,5.4424954233375674e-08,2.388960877226434e-05
503,1,895,1,50.0,5.0,1,1,1.3606238558343918e-06,2.212000812246698e-06
504,1,902,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
505,1,910,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
506,1,913,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
507,1,915,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,931,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
509,1,932,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
510,1,933,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
511,1,934,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
512,1,936,1,3.0,4037.0,1,1,8.16374313500635e-08,0.0017859694558079841
513,1,937,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
514,1,938,1,3.0,2.0,1,1,8.16374313500635e-08,8.848003248986793e-07
515,1,945,3,1.0,2996.0,0,1,2.7212477116687837e-08,0.0013254308866982216
516,1,953,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
517,1,971,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
518,1,980,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
519,1,980,3,1.0,4473.0,0,1,2.7212477116687837e-08,0.0019788559266358963
520,1,984,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
521,1,994,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
522,1,998,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
523,1,1014,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
524,1,1023,3,1.0,45.0,0,1,2.7212477116687837e-08,1.9908007310220283e-05
525,1,1029,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
526,1,1039,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
527,1,1061,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
528,1,1074,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
529,1,1084,1,2.0,1675.0,1,1,5.4424954233375674e-08,0.0007410202721026439
530,1,1088,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
531,1,1092,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
532,1,1094,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
533,1,1103,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
534,1,1110,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
535,1,1112,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
536,1,1116,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
537,1,1125,1,6.0,4483.0,1,1,1.63274862700127e-07,0.0019832799282603897
538,1,1127,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
539,1,1129,1,1.0,749.0,0,1,2.7212477116687837e-08,0.0003313577216745554
540,1,1139,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
541,1,1148,1,2.0,4039.0,1,1,5.4424954233375674e-08,0.0017868542561328827
542,1,1159,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,1169,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
544,1,1188,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
545,1,1197,1,1.0,1373.0,0,1,2.7212477116687837e-08,0.0006074154230429434
546,1,1200,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,1204,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
548,1,1206,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
549,1,1209,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
550,1,1215,3,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
551,1,1217,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
552,1,1228,1,3.0,2.0,1,1,8.16374313500635e-08,8.848003248986793e-07
553,1,1232,1,10.0,3449.0,1,1,2.721247711668784e-07,0.0015258381602877725
554,1,1242,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
555,1,1246,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
556,1,1248,1,7.0,5128.0,1,1,1.9048733981681485e-07,0.0022686280330402138
557,1,1252,1,1.0,2543.0,0,1,2.7212477116687837e-08,0.0011250236131086708
558,1,1261,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
559,1,1263,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
560,1,1285,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
561,1,1288,1,12.0,411.0,1,1,3.26549725400254e-07,0.0001818264667666786
562,1,1289,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
563,1,1297,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
564,1,1328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
565,1,1343,1,1.0,1725.0,0,1,2.7212477116687837e-08,0.0007631402802251108
566,1,1356,1,1.0,3226.0,0,1,2.7212477116687837e-08,0.0014271829240615698
567,1,1368,1,1.0,3300.0,0,1,2.7212477116687837e-08,0.001459920536082821
568,1,1378,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
569,1,1395,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
570,1,1396,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
571,1,1396,3,1.0,15.0,0,1,2.7212477116687837e-08,6.636002436740095e-06
572,1,1400,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
573,1,1402,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
574,1,1427,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
575,1,1432,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,1439,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
577,1,1449,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
578,1,1450,1,1.0,36.0,0,1,2.7212477116687837e-08,1.5926405848176226e-05
579,1,1451,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
580,1,1457,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
581,1,1463,3,3.0,3915.0,1,1,8.16374313500635e-08,0.0017319966359891647
582,1,1468,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
583,1,1478,1,3.0,3586.0,1,1,8.16374313500635e-08,0.0015864469825433319
584,1,1481,3,1.0,135.0,0,1,2.7212477116687837e-08,5.972402193066085e-05
585,1,1484,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
586,1,1484,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
587,1,1492,1,1.0,477.0,0,1,2.7212477116687837e-08,0.000211024877488335
588,1,1493,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
589,1,1512,1,1.0,2853.0,0,1,2.7212477116687837e-08,0.0012621676634679661
590,1,1531,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
591,1,1536,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
592,1,1539,1,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
593,1,1540,3,1.0,3850.0,0,1,2.7212477116687837e-08,0.0017032406254299576
594,1,1547,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
595,1,1548,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
596,1,1558,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
597,1,1562,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
598,1,1568,3,1.0,909.0,0,1,2.7212477116687837e-08,0.00040214174766644976
599,1,1570,3,1.0,4189.0,0,1,2.7212477116687837e-08,0.0018532142805002838
600,1,1582,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
601,1,1597,3,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
602,1,1610,1,8.0,4.0,1,1,2.176998169335027e-07,1.7696006497973586e-06
603,1,1619,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
604,1,1628,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
605,1,1629,3,1.0,7.0,0,1,2.7212477116687837e-08,3.0968011371453775e-06
606,1,1633,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
607,1,1638,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
608,1,1640,1,4.0,49.0,1,1,1.0884990846675135e-07,2.1677607960017642e-05
609,1,1641,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
610,1,1648,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
611,1,1652,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
612,1,1654,3,2.0,8.0,1,1,5.4424954233375674e-08,3.539201299594717e-06
613,1,1667,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
614,1,1679,3,1.0,3248.0,0,1,2.7212477116687837e-08,0.0014369157276354551
615,1,1687,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
616,1,1697,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
617,1,1709,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
618,1,1730,3,2.0,3032.0,1,1,5.4424954233375674e-08,0.0013413572925463977
619,1,1731,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
620,1,1732,1,1.0,6105.0,0,1,2.7212477116687837e-08,0.0027008529917532187
621,1,1733,1,29.0,4088.0,1,1,7.891618363839473e-07,0.0018085318640929005
622,1,1736,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
623,1,1742,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
624,1,1760,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
625,1,1762,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
626,1,1763,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
627,1,1772,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
628,1,1775,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
629,1,1777,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
630,1,1781,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
631,1,1799,3,1.0,13.0,0,1,2.7212477116687837e-08,5.751202111841415e-06
632,1,1810,1,4.0,717.0,1,1,1.0884990846675135e-07,0.00031720091647617654
633,1,1810,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
634,1,1818,3,1.0,39.0,0,1,2.7212477116687837e-08,1.7253606335524245e-05
635,1,1819,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
636,1,1825,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
637,1,1828,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
638,1,1848,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
639,1,1858,3,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
640,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
641,1,1866,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
642,1,1869,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
643,1,1872,1,2.0,2696.0,1,1,5.4424954233375674e-08,0.0011927108379634196
644,1,1875,1,1.0,1264.0,0,1,2.7212477116687837e-08,0.0005591938053359653
645,1,1890,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
646,1,1894,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
647,1,1899,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
648,1,1902,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
649,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
650,1,1921,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
651,1,1933,1,5.0,3758.0,1,1,1.360623855834392e-07,0.0016625398104846184
652,1,1935,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
653,1,1938,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
654,1,1941,1,55.0,1.0,1,0,1.496686241417831e-06,4.4240016244933965e-07
655,1,1944,1,2.0,4.0,1,1,5.4424954233375674e-08,1.7696006497973586e-06
656,1,1953,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
657,1,1961,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
658,1,1969,3,1.0,4040.0,0,1,2.7212477116687837e-08,0.0017872966562953322
659,1,1974,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
660,1,1984,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
661,1,1988,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
662,1,1994,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
663,1,1998,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
664,1,2003,1,2.0,3329.0,1,1,5.4424954233375674e-08,0.0014727501407938517
665,1,2004,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
666,1,2009,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
667,1,2012,3,1.0,3479.0,0,1,2.7212477116687837e-08,0.0015391101651612527
668,1,2014,1,2.0,502.0,1,1,5.4424954233375674e-08,0.0002220848815495685
669,1,2024,1,1.0,3476.0,0,1,2.7212477116687837e-08,0.0015377829646739047
670,1,2025,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
671,1,2043,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
672,1,2052,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
673,1,2057,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
674,1,2058,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
675,1,2066,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
676,1,2071,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
677,1,2076,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
678,1,2081,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
679,1,2088,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
680,1,2094,1,3.0,4984.0,1,1,8.16374313500635e-08,0.002204922409647509
681,1,2099,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
682,1,2102,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
683,1,2113,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
684,1,2130,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
685,1,2133,1,3.0,4513.0,1,1,8.16374313500635e-08,0.0019965519331338697
686,1,2163,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
687,1,2165,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
688,1,2172,3,8.0,4211.0,1,1,2.176998169335027e-07,0.0018629470840741693
689,1,2184,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
690,1,2195,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
691,1,2203,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
692,1,2207,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
693,1,2209,1,2.0,1795.0,1,1,5.4424954233375674e-08,0.0007941082915965647
694,1,2212,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
695,1,2213,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
696,1,2218,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
697,1,2224,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
698,1,2231,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
699,1,2238,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
700,1,2240,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
701,1,2260,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
702,1,2263,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
703,1,2268,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
704,1,2275,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
705,1,2284,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
706,1,2293,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
707,1,2299,1,6.0,2803.0,1,1,1.63274862700127e-07,0.001240047655345499
708,1,2311,1,3.0,3769.0,1,1,8.16374313500635e-08,0.0016674062122715612
709,1,2320,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
710,1,2329,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
711,1,2331,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
712,1,2334,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
713,1,2357,1,3.0,49.0,1,1,8.16374313500635e-08,2.1677607960017642e-05
714,1,2357,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
715,1,2376,1,6.0,11.0,1,1,1.63274862700127e-07,4.866401786942736e-06
716,1,2378,1,1.0,21.0,0,1,2.7212477116687837e-08,9.290403411436132e-06
717,1,2380,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
718,1,2392,1,2.0,1.0,1,0,5.4424954233375674e-08,4.4240016244933965e-07
719,1,2412,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
720,1,2413,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
721,1,2414,1,8.0,3.0,1,1,2.176998169335027e-07,1.3272004873480189e-06
722,1,2417,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
723,1,2419,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
724,1,2429,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
725,1,2437,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
726,1,2465,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
727,1,2470,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
728,1,2471,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
729,1,2481,1,5.0,4638.0,1,1,1.360623855834392e-07,0.0020518519534400374
730,1,2488,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
731,1,2493,1,52.0,4061.0,1,1,1.4150488100677675e-06,0.0017965870597067683
732,1,2502,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
733,1,2515,3,1.0,2355.0,0,1,2.7212477116687837e-08,0.0010418523825681948
734,1,2520,1,2.0,3578.0,1,1,5.4424954233375674e-08,0.0015829077812437372
735,1,2529,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
736,1,2539,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
737,1,2548,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
738,1,2552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
