,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
361,1,1229,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
362,1,1236,1,3.0,2975.0,1,1,8.16374313500635e-08,0.0013161404832867855
363,1,1240,1,1.0,1858.0,0,1,2.7212477116687837e-08,0.0008219795018308731
364,1,1245,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
365,1,1247,1,3.0,1582.0,1,1,8.16374313500635e-08,0.0006998770569948553
366,1,1249,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
367,1,1265,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
368,1,1317,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
369,1,1324,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
370,1,1335,1,1.0,2453.0,0,1,2.7212477116687837e-08,0.0010852075984882303
371,1,1337,1,25.0,3524.0,1,1,6.803119279171959e-07,0.001559018172471473
372,1,1356,1,1.0,3747.0,0,1,2.7212477116687837e-08,0.0016576734086976757
373,1,1361,1,1.0,2952.0,0,1,2.7212477116687837e-08,0.0013059652795504506
374,1,1377,1,1.0,3104.0,0,1,2.7212477116687837e-08,0.0013732101042427502
375,1,1389,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
376,1,1391,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
377,1,1410,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
378,1,1419,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
379,1,1440,1,1.0,749.0,0,1,2.7212477116687837e-08,0.0003313577216745554
380,1,1450,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
381,1,1454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
382,1,1455,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
383,1,1456,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
384,1,1511,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
385,1,1517,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
386,1,1538,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
387,1,1550,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
388,1,1552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
389,1,1569,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
390,1,1578,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
391,1,1583,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
392,1,1585,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
393,1,1587,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
394,1,1588,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
395,1,1594,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
396,1,1603,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
397,1,1607,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
398,1,1615,1,1.0,1783.0,0,1,2.7212477116687837e-08,0.0007887994896471726
399,1,1626,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
400,1,1668,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
401,1,1680,1,1.0,4410.0,0,1,2.7212477116687837e-08,0.0019509847164015878
402,1,1684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,1695,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
404,1,1720,1,6.0,4485.0,1,1,1.63274862700127e-07,0.0019841647285852885
405,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,1756,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
407,1,1840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
408,1,1862,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
410,1,1878,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
411,1,1882,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,1895,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,1901,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,1910,1,5.0,4903.0,1,1,1.360623855834392e-07,0.0021690879964891122
416,1,1945,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
417,1,1948,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
418,1,1955,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,1960,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
420,1,1963,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,1993,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
422,1,1996,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
423,1,2004,1,1.0,3973.0,0,1,2.7212477116687837e-08,0.0017576558454112264
424,1,2006,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
425,1,2014,1,2.0,2546.0,1,1,5.4424954233375674e-08,0.0011263508135960188
426,1,2032,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
427,1,2040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
428,1,2054,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,2060,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,2,5,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
431,2,14,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
432,2,14,3,1.0,14.0,0,1,5.4428240854762864e-08,8.464339646380445e-07
433,2,15,1,3.0,0.0,1,0,1.632847225642886e-07,0.0
434,2,16,1,37.0,17.0,1,1,2.013844911626226e-06,1.027812671346197e-06
435,2,28,1,10.0,18488.0,1,1,5.442824085476287e-07,0.0011177765098734406
436,2,40,1,1.0,28771.0,0,1,5.4428240854762864e-08,0.0017394822569000844
437,2,43,1,247.0,30680.0,1,1,1.3443775491126428e-05,0.001854899573935372
438,2,46,1,118.0,27196.0,1,1,6.422532420862018e-06,0.0016442584358783044
439,2,51,3,9.0,27916.0,1,1,4.898541676928658e-07,0.001687789325488261
440,2,55,3,13.0,86.0,1,1,7.075671311119173e-07,5.199522925633703e-06
441,2,61,3,6.0,17049.0,1,1,3.265694451285772e-07,0.00103077519022243
442,2,64,3,20.0,19083.0,1,1,1.0885648170952573e-06,0.0011537499533705575
443,2,65,1,2.0,20540.0,1,1,1.0885648170952573e-07,0.0012418395452618168
444,2,73,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
445,2,75,1,2.0,23952.0,1,1,1.0885648170952573e-07,0.0014481275943578889
446,2,76,3,1.0,20870.0,0,1,5.4428240854762864e-08,0.0012617912029997136
447,2,79,1,2.0,2355.0,1,1,1.0885648170952573e-07,0.00014238228476589964
448,2,82,3,3.0,24043.0,1,1,1.632847225642886e-07,0.0014536294151280362
449,2,85,1,4.0,20301.0,1,1,2.1771296341905146e-07,0.0012273897082940674
450,2,93,3,3.0,27731.0,1,1,1.632847225642886e-07,0.0016766043052412582
451,2,98,1,1.0,8870.0,0,1,5.4428240854762864e-08,0.000536276376167104
452,2,98,3,9.0,19081.0,1,1,4.898541676928658e-07,0.001153629034232752
453,2,100,1,47.0,23645.0,1,1,2.5581273201738545e-06,0.0014295665067047545
454,2,104,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
455,2,104,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
456,2,105,3,1.0,39819.0,0,1,5.4428240854762864e-08,0.002407439574137307
457,2,110,1,2.0,31789.0,1,1,1.0885648170952573e-07,0.0019219492358484858
458,2,112,3,10.0,34791.0,1,1,5.442824085476287e-07,0.0021034488616944436
459,2,113,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
460,2,116,1,1.0,20333.0,0,1,5.4428240854762864e-08,0.0012293244144989544
461,2,122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
462,2,127,1,22.0,30987.0,1,1,1.197421298804783e-06,0.0018734606615885062
463,2,136,3,1.0,22735.0,0,1,5.4428240854762864e-08,0.0013745482990032817
464,2,140,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
465,2,143,3,5.0,30611.0,1,1,2.7214120427381433e-07,0.0018507278636810845
466,2,144,1,4.0,17136.0,1,1,2.1771296341905146e-07,0.0010360351727169666
467,2,146,1,1.0,27412.0,0,1,5.4428240854762864e-08,0.0016573177027612914
468,2,149,1,6.0,42076.0,1,1,3.265694451285772e-07,0.00254389682115074
469,2,149,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
470,2,151,1,1.0,20895.0,0,1,5.4428240854762864e-08,0.0012633026922222814
471,2,153,3,11.0,25971.0,1,1,5.987106494023915e-07,0.0015701954639724754
472,2,155,1,10.0,25281.0,1,1,5.442824085476287e-07,0.0015284783614296004
473,2,161,3,1.0,22617.0,0,1,5.4428240854762864e-08,0.001367414069872761
474,2,163,3,1.0,20598.0,0,1,5.4428240854762864e-08,0.0012453462002581744
475,2,165,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
476,2,168,3,8.0,30637.0,1,1,4.354259268381029e-07,0.0018522998124725551
477,2,169,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
478,2,179,3,2.0,21590.0,1,1,1.0885648170952573e-07,0.0013053220926096702
479,2,186,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
480,2,200,1,1.0,32352.0,0,1,5.4428240854762864e-08,0.0019559879731407158
481,2,203,3,6.0,22861.0,1,1,3.265694451285772e-07,0.0013821662046850241
482,2,205,1,18.0,21451.0,1,1,9.797083353857316e-07,0.0012969182125321924
483,2,205,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
484,2,212,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
485,2,214,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
486,2,215,3,3.0,27499.0,1,1,1.632847225642886e-07,0.0016625776852558277
487,2,221,1,1.0,30731.0,0,1,5.4428240854762864e-08,0.0018579830119494105
488,2,227,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
489,2,233,1,1.0,3039.0,0,1,5.4428240854762864e-08,0.00018373662989535838
490,2,234,3,1.0,24734.0,0,1,5.4428240854762864e-08,0.001495406977239814
491,2,235,1,1.0,32680.0,0,1,5.4428240854762864e-08,0.0019758187117408068
492,2,241,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
493,2,243,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
494,2,246,1,1.0,26687.0,0,1,5.4428240854762864e-08,0.0016134845153068212
495,2,249,1,3.0,32180.0,1,1,1.632847225642886e-07,0.0019455889272894482
496,2,255,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
497,2,258,3,4.0,20199.0,1,1,2.1771296341905146e-07,0.0012212228322659902
498,2,259,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
499,2,259,3,5.0,24858.0,1,1,2.7214120427381433e-07,0.0015029039637837508
500,2,269,1,6.0,27.0,1,1,3.265694451285772e-07,1.6324083603733718e-06
501,2,273,1,1.0,36.0,0,1,5.4428240854762864e-08,2.176544480497829e-06
502,2,275,3,2.0,30912.0,1,1,1.0885648170952573e-07,0.0018689261939208025
503,2,281,3,5.0,32209.0,1,1,2.7214120427381433e-07,0.001947342254787627
504,2,288,1,4.0,5.0,1,1,2.1771296341905146e-07,3.022978445135873e-07
505,2,299,3,2.0,31861.0,1,1,1.0885648170952573e-07,0.0019263023248094814
506,2,302,3,2.0,18598.0,1,1,1.0885648170952573e-07,0.0011244270624527395
507,2,319,1,1.0,19007.0,0,1,5.4428240854762864e-08,0.001149155026133951
508,2,321,1,1.0,32071.0,0,1,5.4428240854762864e-08,0.001938998834279052
509,2,323,1,2.0,30860.0,1,1,1.0885648170952573e-07,0.0018657822963378612
510,2,329,1,2.0,19252.0,1,1,1.0885648170952573e-07,0.0011639676205151166
511,2,352,1,1.0,21145.0,0,1,5.4428240854762864e-08,0.001278417584447961
512,2,359,3,5.0,16487.0,1,1,2.7214120427381433e-07,0.0009967969124991029
513,2,366,1,1.0,19.0,0,1,5.4428240854762864e-08,1.148731809151632e-06
514,2,368,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
515,2,369,3,1.0,35164.0,0,1,5.4428240854762864e-08,0.0021260002808951572
516,2,373,3,1.0,23897.0,0,1,5.4428240854762864e-08,0.0014448023180682393
517,2,378,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
518,2,380,1,6.0,11901.0,1,1,3.265694451285772e-07,0.0007195293295112406
519,2,386,1,9.0,41507.0,1,1,4.898541676928658e-07,0.002509495326445094
520,2,392,1,9.0,22882.0,1,1,4.898541676928658e-07,0.0013834358556319812
521,2,406,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
522,2,408,1,1.0,116.0,0,1,5.4428240854762864e-08,7.013309992715226e-06
523,2,429,1,5.0,27117.0,1,1,2.7214120427381433e-07,0.0016394821299349897
524,2,433,3,2.0,19860.0,1,1,1.0885648170952573e-07,0.001200727038407969
525,2,440,1,1.0,15745.0,0,1,5.4428240854762864e-08,0.0009519359123732866
526,2,444,1,2.0,18428.0,1,1,1.0885648170952573e-07,0.0011141489357392776
527,2,457,1,10.0,30417.0,1,1,5.442824085476287e-07,0.0018389987073139573
528,2,462,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
529,2,465,1,1.0,26880.0,0,1,5.4428240854762864e-08,0.0016251532121050456
530,2,468,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
531,2,470,1,1.0,21920.0,0,1,5.4428240854762864e-08,0.001325273750347567
532,2,477,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
533,2,483,1,4.0,0.0,1,0,2.1771296341905146e-07,0.0
534,2,483,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
535,2,484,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
536,2,485,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
537,2,485,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
538,2,522,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
539,2,526,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
540,2,535,1,2.0,34219.0,1,1,1.0885648170952573e-07,0.002068865988282089
541,2,538,3,10.0,24761.0,1,1,5.442824085476287e-07,0.0014970393856001873
542,2,540,1,2.0,33468.0,1,1,1.0885648170952573e-07,0.002023460852036148
543,2,541,3,11.0,22002.0,1,1,5.987106494023915e-07,0.0013302314349975897
544,2,545,1,1.0,28041.0,0,1,5.4428240854762864e-08,0.0016953467716011006
545,2,549,1,1.0,1771.0,0,1,5.4428240854762864e-08,0.00010707389652671265
546,2,568,1,1.0,1.0,0,0,5.4428240854762864e-08,6.045956890271747e-08
547,2,569,1,1.0,21565.0,0,1,5.4428240854762864e-08,0.0013038106033871023
548,2,585,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
549,2,589,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
550,2,594,3,1.0,31729.0,0,1,5.4428240854762864e-08,0.0019183216617143226
551,2,596,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
552,2,597,1,1.0,1140.0,0,1,5.4428240854762864e-08,6.892390854909791e-05
553,2,598,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
554,2,605,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
555,2,606,1,3.0,20373.0,1,1,1.632847225642886e-07,0.001231742797255063
556,2,609,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
557,2,620,1,6.0,30939.0,1,1,3.265694451285772e-07,0.001870558602281176
558,2,624,1,6.0,23163.0,1,1,3.265694451285772e-07,0.0014004249944936447
559,2,628,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
560,2,632,1,1.0,173.0,0,1,5.4428240854762864e-08,1.0459505420170122e-05
561,2,639,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
562,2,653,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
563,2,660,1,27.0,31815.0,1,1,1.4695625030785974e-06,0.0019235211846399564
564,2,662,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
565,2,663,1,1.0,22306.0,0,1,5.4428240854762864e-08,0.001348611143944016
566,2,665,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
567,2,667,1,1.0,3.0,0,1,5.4428240854762864e-08,1.813787067081524e-07
568,2,669,1,8.0,24813.0,1,1,4.354259268381029e-07,0.0015001832831831286
569,2,671,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
570,2,679,1,5.0,34671.0,1,1,2.7214120427381433e-07,0.0020961937134261173
571,2,682,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
572,2,688,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
573,2,693,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
574,2,708,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
575,2,714,1,3.0,0.0,1,0,1.632847225642886e-07,0.0
576,2,715,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
577,2,720,1,9.0,24134.0,1,1,4.898541676928658e-07,0.0014591312358981834
578,2,734,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
579,2,751,1,11.0,36745.0,1,1,5.987106494023915e-07,0.0022215868593303536
580,2,756,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
581,2,766,1,1.0,20705.0,0,1,5.4428240854762864e-08,0.0012518153741307653
582,2,777,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
583,2,790,1,239.0,109.0,1,1,1.3008349564288324e-05,6.590093010396204e-06
584,2,796,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
585,2,798,1,2.0,24768.0,1,1,1.0885648170952573e-07,0.0014974626025825062
586,2,807,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
587,2,820,1,1.0,1.0,0,0,5.4428240854762864e-08,6.045956890271747e-08
588,2,821,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
589,2,822,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
590,2,823,1,1.0,27967.0,0,1,5.4428240854762864e-08,0.0016908727635022995
591,2,826,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
592,2,836,3,6.0,29569.0,1,1,3.265694451285772e-07,0.001787728992884453
593,2,856,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
594,2,874,1,12.0,35177.0,1,1,6.531388902571544e-07,0.0021267862552908925
595,2,880,1,2.0,605.0,1,1,1.0885648170952573e-07,3.657803918614407e-05
596,2,897,1,2.0,26981.0,1,1,1.0885648170952573e-07,0.0016312596285642201
597,2,900,1,1.0,5.0,0,1,5.4428240854762864e-08,3.022978445135873e-07
598,2,920,1,2.0,32500.0,1,1,1.0885648170952573e-07,0.001964935989338318
599,2,926,1,1.0,355.0,0,1,5.4428240854762864e-08,2.1463146960464703e-05
600,2,934,1,1.0,28989.0,0,1,5.4428240854762864e-08,0.0017526624429208767
601,2,935,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
602,2,946,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
603,2,953,1,1.0,68.0,0,1,5.4428240854762864e-08,4.111250685384788e-06
604,2,970,1,1.0,33805.0,0,1,5.4428240854762864e-08,0.002043835726756364
605,2,974,1,1.0,32.0,0,1,5.4428240854762864e-08,1.934706204886959e-06
606,2,991,1,1.0,2425.0,0,1,5.4428240854762864e-08,0.00014661445458908986
607,2,998,1,2.0,25310.0,1,1,1.0885648170952573e-07,0.0015302316889277791
608,2,1001,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
609,2,1007,1,1.0,15.0,0,1,5.4428240854762864e-08,9.06893533540762e-07
610,2,1032,3,10.0,27920.0,1,1,5.442824085476287e-07,0.0016880311637638718
611,2,1043,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
612,2,1071,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
613,2,1075,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
614,2,1085,1,2.0,25457.0,1,1,1.0885648170952573e-07,0.0015391192455564786
615,2,1094,1,5.0,20532.0,1,1,2.7214120427381433e-07,0.0012413558687105952
616,2,1122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
617,2,1240,1,2.0,24767.0,1,1,1.0885648170952573e-07,0.0014974021430136037
618,2,1247,1,2.0,14120.0,1,1,1.0885648170952573e-07,0.0008536891129063707
619,2,1253,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
620,2,1283,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
621,2,1285,1,1.0,33849.0,0,1,5.4428240854762864e-08,0.002046495947788084
622,2,1305,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
623,2,1335,1,4.0,19945.0,1,1,2.1771296341905146e-07,0.0012058661017646998
624,2,1337,1,4.0,22376.0,1,1,2.1771296341905146e-07,0.001352843313767206
625,2,1356,1,1.0,20466.0,0,1,5.4428240854762864e-08,0.0012373655371630157
626,2,1379,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
627,2,1403,1,1.0,28948.0,0,1,5.4428240854762864e-08,0.0017501836005958653
628,2,1436,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
629,2,1490,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
630,2,1514,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
631,2,1533,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
632,2,1542,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
633,2,1545,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
634,2,1609,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
635,2,1615,1,16.0,12278.0,1,1,8.708518536762058e-07,0.0007423225869875651
636,2,1634,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
637,2,1640,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
638,2,1656,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
639,2,1671,1,1.0,346.0,0,1,5.4428240854762864e-08,2.0919010840340243e-05
640,2,1693,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
641,2,1701,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
642,2,1710,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
643,2,1720,1,1.0,26081.0,0,1,5.4428240854762864e-08,0.0015768460165517743
644,2,1734,1,1.0,32008.0,0,1,5.4428240854762864e-08,0.0019351898814381808
645,2,1854,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
646,2,1866,1,1.0,125.0,0,1,5.4428240854762864e-08,7.5574461128396835e-06
647,2,1877,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
648,2,1878,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
649,2,1886,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
650,2,1890,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
651,2,1894,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
652,2,1928,1,1.0,11.0,0,1,5.4428240854762864e-08,6.650552579298921e-07
653,2,1940,1,1.0,29256.0,0,1,5.4428240854762864e-08,0.0017688051478179023
654,2,1942,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
655,2,1958,1,1.0,20.0,0,1,5.4428240854762864e-08,1.2091913780543493e-06
656,2,1994,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
657,2,2014,1,7.0,22235.0,1,1,3.8099768598334003e-07,0.001344318514551923
658,2,2027,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
659,3,0,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
660,3,3,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
661,3,6,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
662,3,9,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
663,3,10,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
664,3,15,1,10.0,0.0,1,0,1.7191078215486315e-07,0.0
665,3,16,1,40.0,10.0,1,1,6.876431286194526e-07,6.669333955626654e-07
666,3,16,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
667,3,23,3,1.0,33456.0,0,1,1.7191078215486313e-08,0.0022312923681944534
668,3,25,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
669,3,26,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
670,3,27,3,2.0,26923.0,1,1,3.4382156430972627e-08,0.001795584780873364
671,3,28,1,52.0,17123.0,1,1,8.939360672052884e-07,0.0011419900532219519
672,3,28,3,1.0,16594.0,0,1,1.7191078215486313e-08,0.001106709276596687
673,3,31,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
674,3,33,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
675,3,34,3,1.0,27323.0,0,1,1.7191078215486313e-08,0.0018222621166958705
676,3,40,1,51.0,21373.0,1,1,8.767449889898021e-07,0.0014254367463360847
677,3,43,1,1032.0,29160.0,1,1,1.7741192718381877e-05,0.0019447777814607322
678,3,43,3,1.0,23237.0,0,1,1.7191078215486313e-08,0.0015497531312689656
679,3,46,1,74.0,16453.0,1,1,1.2721397879459872e-06,0.0010973055157192534
680,3,48,3,1.0,16997.0,0,1,1.7191078215486313e-08,0.0011335866924378623
681,3,51,3,34.0,23901.0,1,1,5.844966593265347e-07,0.0015940375087343266
682,3,53,3,2.0,24633.0,1,1,3.4382156430972627e-08,0.0016428570332895137
683,3,55,1,38.0,77.0,1,1,6.532609721884799e-07,5.1353871458325235e-06
684,3,55,3,30.0,1.0,1,0,5.157323464645894e-07,6.669333955626653e-08
685,3,56,1,10.0,11.0,1,1,1.7191078215486315e-07,7.33626735118932e-07
686,3,59,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
687,3,61,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
688,3,61,3,14.0,17064.0,1,1,2.406750950168084e-07,0.0011380551461881321
689,3,64,1,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
690,3,64,3,35.0,20957.0,1,1,6.01687737542021e-07,0.0013976923170806778
691,3,65,1,41.0,16787.0,1,1,7.048342068349389e-07,0.0011195810911310464
692,3,65,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
693,3,67,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
694,3,68,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
695,3,72,1,25.0,24983.0,1,1,4.2977695538715784e-07,0.0016661997021342068
696,3,74,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
697,3,75,1,90.0,17903.0,1,1,1.5471970393937684e-06,0.0011940108580758399
698,3,76,3,3.0,18848.0,1,1,5.157323464645894e-08,0.0012570360639565117
699,3,77,1,50.0,4.0,1,1,8.595539107743157e-07,2.6677335822506613e-07
700,3,78,1,14.0,30418.0,1,1,2.406750950168084e-07,0.0020286780026225154
701,3,78,3,4.0,32530.0,1,1,6.876431286194525e-08,0.0021695343357653503
702,3,79,1,3.0,16971.0,1,1,5.157323464645894e-08,0.0011318526656093994
703,3,79,3,71.0,7068.0,1,1,1.2205665532995283e-06,0.0004713885239836919
704,3,82,1,2.0,173.0,1,1,3.4382156430972627e-08,1.153794774323411e-05
705,3,82,3,14.0,10327.0,1,1,2.406750950168084e-07,0.0006887421175975645
706,3,84,1,5.0,0.0,1,0,8.595539107743158e-08,0.0
707,3,85,1,53.0,18463.0,1,1,9.111271454207747e-07,0.001231359128227349
708,3,85,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
709,3,86,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
710,3,86,3,1.0,11027.0,0,1,1.7191078215486313e-08,0.0007354274552869511
