,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
374,1,455,1,2.0,4835.0,1,1,5.4424954233375674e-08,0.0021390047854425573
375,1,458,3,1.0,3914.0,0,1,2.7212477116687837e-08,0.0017315542358267153
376,1,462,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
377,1,467,1,5.0,58.0,1,1,1.360623855834392e-07,2.56592094220617e-05
378,1,468,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
379,1,469,3,1.0,3261.0,0,1,2.7212477116687837e-08,0.0014426669297472965
380,1,470,1,1.0,4579.0,0,1,2.7212477116687837e-08,0.0020257503438555263
381,1,471,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
382,1,472,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
383,1,480,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
384,1,480,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
385,1,483,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
386,1,487,1,1.0,6106.0,0,1,2.7212477116687837e-08,0.0027012953919156677
387,1,494,1,1.0,3771.0,0,1,2.7212477116687837e-08,0.0016682910125964598
388,1,495,3,1.0,4483.0,0,1,2.7212477116687837e-08,0.0019832799282603897
389,1,499,1,1.0,3005.0,0,1,2.7212477116687837e-08,0.0013294124881602656
390,1,500,1,1.0,154.0,0,1,2.7212477116687837e-08,6.81296250171983e-05
391,1,502,3,1.0,3248.0,0,1,2.7212477116687837e-08,0.0014369157276354551
392,1,507,3,1.0,4040.0,0,1,2.7212477116687837e-08,0.0017872966562953322
393,1,509,3,1.0,4189.0,0,1,2.7212477116687837e-08,0.0018532142805002838
394,1,511,3,2.0,3085.0,1,1,5.4424954233375674e-08,0.0013648045011562127
395,1,514,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
396,1,515,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
397,1,516,1,1.0,1264.0,0,1,2.7212477116687837e-08,0.0005591938053359653
398,1,521,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,531,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
400,1,537,1,1.0,4072.0,0,1,2.7212477116687837e-08,0.001801453461493711
401,1,546,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
402,1,558,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,565,1,3.0,3690.0,1,1,8.16374313500635e-08,0.0016324565994380632
404,1,566,1,55.0,311.0,1,1,1.496686241417831e-06,0.00013758645052174462
405,1,578,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,590,3,1.0,587.0,0,1,2.7212477116687837e-08,0.0002596888953577624
407,1,591,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
408,1,592,1,4.0,719.0,1,1,1.0884990846675135e-07,0.0003180857168010752
409,1,593,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
410,1,594,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,602,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,607,1,1.0,3300.0,0,1,2.7212477116687837e-08,0.001459920536082821
413,1,616,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,618,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,619,1,3.0,3769.0,1,1,8.16374313500635e-08,0.0016674062122715612
416,1,623,1,1.0,477.0,0,1,2.7212477116687837e-08,0.000211024877488335
417,1,624,1,1.0,46.0,0,1,2.7212477116687837e-08,2.0350407472669623e-05
418,1,634,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,639,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
420,1,644,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,645,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
422,1,648,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
423,1,656,1,63.0,4101.0,1,1,1.7143860583513337e-06,0.0018142830662047419
424,1,657,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
425,1,677,1,3.0,2974.0,1,1,8.16374313500635e-08,0.001315698083124336
426,1,683,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
427,1,685,1,2.0,4712.0,1,1,5.4424954233375674e-08,0.0020845895654612884
428,1,690,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
429,1,699,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,1,710,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
431,1,711,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
432,1,711,3,1.0,3479.0,0,1,2.7212477116687837e-08,0.0015391101651612527
433,1,712,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
434,1,714,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
435,1,717,3,7.0,4108.0,1,1,1.9048733981681485e-07,0.0018173798673418874
436,1,720,1,1.0,1781.0,0,1,2.7212477116687837e-08,0.0007879146893222739
437,1,724,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
438,1,732,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
439,1,736,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
440,1,737,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
441,1,741,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
442,1,742,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
443,1,755,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
444,1,758,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,759,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
446,1,762,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,762,3,3.0,4918.0,1,1,8.16374313500635e-08,0.0021757239989258523
448,1,764,3,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
449,1,772,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
450,1,773,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
451,1,774,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
452,1,784,1,512.0,3576.0,1,1,1.3932788283744172e-05,0.0015820229809188385
453,1,784,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
454,1,787,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
455,1,796,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
456,1,810,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
457,1,812,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,825,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,826,3,3.0,1208.0,1,1,8.16374313500635e-08,0.0005344193962388022
460,1,830,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,841,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,844,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,846,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
464,1,848,1,6.0,2814.0,1,1,1.63274862700127e-07,0.0012449140571324417
465,1,852,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
466,1,857,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,870,3,13.0,4199.0,1,1,3.537622025169419e-07,0.001857638282124777
468,1,872,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
469,1,879,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,881,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
471,1,885,1,1.0,2559.0,0,1,2.7212477116687837e-08,0.0011321020157078602
472,1,886,1,1.0,3103.0,0,1,2.7212477116687837e-08,0.001372767704080301
473,1,899,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,899,3,1.0,3850.0,0,1,2.7212477116687837e-08,0.0017032406254299576
475,1,900,1,2.0,2927.0,1,1,5.4424954233375674e-08,0.0012949052754892172
476,1,905,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
477,1,914,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
478,1,915,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
479,1,916,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
480,1,917,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
481,1,920,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
482,1,923,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
483,1,925,3,1.0,3545.0,0,1,2.7212477116687837e-08,0.001568308575882909
484,1,931,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
485,1,936,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
486,1,944,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
487,1,964,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
488,1,990,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
489,1,992,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
490,1,995,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
491,1,1010,1,9.0,4.0,1,1,2.449122940501905e-07,1.7696006497973586e-06
492,1,1012,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
493,1,1015,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
494,1,1028,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
495,1,1030,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
496,1,1034,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
497,1,1035,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
498,1,1037,3,1.0,2355.0,0,1,2.7212477116687837e-08,0.0010418523825681948
499,1,1040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
500,1,1061,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
501,1,1065,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
502,1,1075,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
503,1,1078,1,2.0,18.0,1,1,5.4424954233375674e-08,7.963202924088113e-06
504,1,1081,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
505,1,1096,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
506,1,1099,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
507,1,1107,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,1109,3,1.0,33.0,0,1,2.7212477116687837e-08,1.4599205360828208e-05
509,1,1110,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
510,1,1118,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
511,1,1120,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
512,1,1121,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
513,1,1127,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
514,1,1129,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
515,1,1137,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
516,1,1144,1,1.0,4408.0,0,1,2.7212477116687837e-08,0.0019500999160766892
517,1,1157,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
518,1,1159,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
519,1,1162,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
520,1,1164,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
521,1,1169,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
522,1,1173,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
523,1,1174,3,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
524,1,1187,1,51.0,5.0,1,1,1.3878363329510797e-06,2.212000812246698e-06
525,1,1190,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
526,1,1192,1,2.0,2768.0,1,1,5.4424954233375674e-08,0.001224563649659772
527,1,1197,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
528,1,1200,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
529,1,1202,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
530,1,1204,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
531,1,1205,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
532,1,1207,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
533,1,1212,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
534,1,1219,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
535,1,1227,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
536,1,1228,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
537,1,1242,3,1.0,3031.0,0,1,2.7212477116687837e-08,0.0013409148923839485
538,1,1246,1,1.0,1725.0,0,1,2.7212477116687837e-08,0.0007631402802251108
539,1,1255,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
540,1,1259,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
541,1,1283,1,30.0,4246.0,1,1,8.163743135006351e-07,0.0018784310897598962
542,1,1284,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,1285,3,2.0,9.0,1,1,5.4424954233375674e-08,3.9816014620440564e-06
544,1,1299,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
545,1,1310,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
546,1,1311,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,1316,1,1.0,16.0,0,1,2.7212477116687837e-08,7.078402599189434e-06
548,1,1320,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
549,1,1324,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
550,1,1327,1,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
551,1,1328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
552,1,1364,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
553,1,1378,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
554,1,1378,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
555,1,1392,1,1.0,2280.0,0,1,2.7212477116687837e-08,0.0010086723703844945
556,1,1396,1,5.0,4638.0,1,1,1.360623855834392e-07,0.0020518519534400374
557,1,1397,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
558,1,1399,1,938.0,1.0,1,0,2.552530353545319e-05,4.4240016244933965e-07
559,1,1402,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
560,1,1411,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
561,1,1420,3,1.0,3115.0,0,1,2.7212477116687837e-08,0.001378076506029693
562,1,1436,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
563,1,1439,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
564,1,1458,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
565,1,1459,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
566,1,1462,1,1.0,35.0,0,1,2.7212477116687837e-08,1.548400568572689e-05
567,1,1470,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
568,1,1483,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
569,1,1484,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
570,1,1489,1,3.0,1582.0,1,1,8.16374313500635e-08,0.0006998770569948553
571,1,1493,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
572,1,1509,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
573,1,1521,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
574,1,1522,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
575,1,1524,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,1528,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
577,1,1536,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
578,1,1558,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
579,1,1562,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
580,1,1567,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
581,1,1577,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
582,1,1589,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
583,1,1592,1,1.0,2853.0,0,1,2.7212477116687837e-08,0.0012621676634679661
584,1,1592,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
585,1,1593,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
586,1,1595,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
587,1,1600,1,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
588,1,1602,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
589,1,1611,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
590,1,1613,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
591,1,1614,1,89.0,184.0,1,1,2.4219104633852175e-06,8.140162989067849e-05
592,1,1622,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
593,1,1625,1,3.0,12.0,1,1,8.16374313500635e-08,5.3088019493920755e-06
594,1,1627,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
595,1,1636,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
596,1,1640,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
597,1,1641,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
598,1,1648,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
599,1,1661,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
600,1,1667,1,3.0,4110.0,1,1,8.16374313500635e-08,0.001818264667666786
601,1,1671,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
602,1,1675,1,1.0,8.0,0,1,2.7212477116687837e-08,3.539201299594717e-06
603,1,1680,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
604,1,1681,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
605,1,1687,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
606,1,1697,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
607,1,1702,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
608,1,1707,1,2.0,6.0,1,1,5.4424954233375674e-08,2.6544009746960378e-06
609,1,1712,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
610,1,1723,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
611,1,1723,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
612,1,1734,1,1.0,4830.0,0,1,2.7212477116687837e-08,0.0021367927846303106
613,1,1737,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
614,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
615,1,1743,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
616,1,1749,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
617,1,1750,1,9.0,4816.0,1,1,2.449122940501905e-07,0.0021305991823560196
618,1,1756,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
619,1,1760,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
620,1,1762,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
621,1,1773,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
622,1,1775,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
623,1,1779,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
624,1,1782,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
625,1,1783,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
626,1,1803,1,3.0,6164.0,1,1,8.16374313500635e-08,0.00272695460133773
627,1,1809,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
628,1,1810,1,1.0,4410.0,0,1,2.7212477116687837e-08,0.0019509847164015878
629,1,1817,3,1.0,39.0,0,1,2.7212477116687837e-08,1.7253606335524245e-05
630,1,1818,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
631,1,1828,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
632,1,1833,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
633,1,1845,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
634,1,1865,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
635,1,1874,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
636,1,1876,1,3.0,4984.0,1,1,8.16374313500635e-08,0.002204922409647509
637,1,1877,1,3.0,8.0,1,1,8.16374313500635e-08,3.539201299594717e-06
638,1,1884,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
639,1,1899,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
640,1,1902,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
641,1,1903,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
642,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
643,1,1923,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
644,1,1930,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
645,1,1938,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
646,1,1942,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
647,1,1953,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
648,1,1958,1,3.0,2404.0,1,1,8.16374313500635e-08,0.0010635299905282125
649,1,1961,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
650,1,1964,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
651,1,1969,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
652,1,1980,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
653,1,1984,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
654,1,1990,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
655,1,1999,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
656,1,2003,1,2.0,3329.0,1,1,5.4424954233375674e-08,0.0014727501407938517
657,1,2004,1,1.0,4244.0,0,1,2.7212477116687837e-08,0.0018775462894349976
658,1,2009,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
659,1,2024,1,1.0,3476.0,0,1,2.7212477116687837e-08,0.0015377829646739047
660,1,2025,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
661,1,2029,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
662,1,2043,1,7.0,5128.0,1,1,1.9048733981681485e-07,0.0022686280330402138
663,1,2048,3,1.0,45.0,0,1,2.7212477116687837e-08,1.9908007310220283e-05
664,1,2057,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
665,1,2058,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
666,1,2070,1,1.0,1631.0,0,1,2.7212477116687837e-08,0.000721554664954873
667,1,2071,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
668,1,2075,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
669,1,2076,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
670,1,2077,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
671,1,2081,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
672,1,2086,1,6.0,4041.0,1,1,1.63274862700127e-07,0.0017877390564577816
673,1,2088,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
674,1,2095,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
675,1,2096,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
676,1,2113,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
677,1,2123,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
678,1,2124,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
679,1,2134,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
680,1,2144,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
681,1,2149,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
682,1,2157,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
683,1,2162,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
684,1,2163,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
685,1,2169,1,2.0,1675.0,1,1,5.4424954233375674e-08,0.0007410202721026439
686,1,2171,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
687,1,2177,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
688,1,2203,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
689,1,2207,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
690,1,2212,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
691,1,2216,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
692,1,2231,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
693,1,2238,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
694,1,2240,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
695,1,2242,3,1.0,4475.0,0,1,2.7212477116687837e-08,0.0019797407269607947
696,1,2251,1,6.0,4483.0,1,1,1.63274862700127e-07,0.0019832799282603897
697,1,2255,1,1.0,3883.0,0,1,2.7212477116687837e-08,0.0017178398307907859
698,1,2263,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
699,1,2270,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
700,1,2284,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
701,1,2287,1,31.0,3569.0,1,1,8.435867906173229e-07,0.0015789261797816932
702,1,2290,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
703,1,2291,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
704,1,2293,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
705,1,2298,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
706,1,2314,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
707,1,2320,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
708,1,2329,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
709,1,2334,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
710,1,2347,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
711,1,2361,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
712,1,2369,1,1.0,28.0,0,1,2.7212477116687837e-08,1.238720454858151e-05
713,1,2371,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
714,1,2378,1,1.0,21.0,0,1,2.7212477116687837e-08,9.290403411436132e-06
715,1,2383,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
716,1,2384,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
717,1,2395,1,1.0,13.0,0,1,2.7212477116687837e-08,5.751202111841415e-06
718,1,2396,1,1.0,1373.0,0,1,2.7212477116687837e-08,0.0006074154230429434
719,1,2408,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
720,1,2409,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
721,1,2419,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
722,1,2420,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
723,1,2426,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
724,1,2434,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
725,1,2440,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
726,1,2462,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
727,1,2471,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
728,1,2475,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
729,1,2502,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
730,1,2504,1,1.0,1882.0,0,1,2.7212477116687837e-08,0.0008325971057296573
731,1,2506,1,1.0,2543.0,0,1,2.7212477116687837e-08,0.0011250236131086708
732,1,2527,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
