,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
35949,0,3394,3,0.0,57080.0,0,1,0.0,0.0016225754712923673
35950,0,3398,1,0.0,31086.0,0,1,0.0,0.0008836611965766386
35951,0,3400,3,0.0,31.0,0,1,0.0,8.81216531360606e-07
35952,0,3404,3,0.0,49.0,0,1,0.0,1.3928906463441838e-06
35953,0,3405,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
35954,0,3407,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
35955,0,3408,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
35956,0,3412,1,0.0,47958.0,0,1,0.0,0.001363270400354579
35957,0,3412,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
35958,0,3413,3,0.0,21.0,0,1,0.0,5.969531341475073e-07
35959,0,3414,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
35960,0,3415,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
35961,0,3416,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
35962,0,3416,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
35963,0,3418,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
35964,0,3418,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
35965,0,3420,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
35966,0,3422,1,0.0,30.0,0,1,0.0,8.527901916392961e-07
35967,0,3422,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
35968,0,3429,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
35969,0,3431,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
35970,0,3433,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
35971,0,3433,3,0.0,317.0,0,1,0.0,9.011149691655229e-06
35972,0,3434,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
35973,0,3434,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
35974,0,3435,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
35975,0,3439,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
35976,0,3440,3,0.0,2843.0,0,1,0.0,8.081608382768396e-05
35977,0,3441,1,0.0,50.0,0,1,0.0,1.4213169860654935e-06
35978,0,3442,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
35979,0,3443,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
35980,0,3446,1,0.0,81.0,0,1,0.0,2.3025335174260994e-06
35981,0,3448,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
35982,0,3449,3,0.0,50.0,0,1,0.0,1.4213169860654935e-06
35983,0,3452,1,0.0,60.0,0,1,0.0,1.7055803832785922e-06
35984,0,3452,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
35985,0,3454,1,0.0,50.0,0,1,0.0,1.4213169860654935e-06
35986,0,3454,3,0.0,28.0,0,1,0.0,7.959375121966764e-07
35987,0,3456,3,0.0,16.0,0,1,0.0,4.548214355409579e-07
35988,0,3458,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
35989,0,3460,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
35990,0,3460,3,0.0,59610.0,0,1,0.0,0.0016944941107872814
35991,0,3461,3,0.0,44739.0,0,1,0.0,0.0012717660127916823
35992,0,3462,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
35993,0,3463,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
35994,0,3474,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
35995,0,3474,3,0.0,35.0,0,1,0.0,9.949218902458456e-07
35996,0,3476,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
35997,0,3478,3,0.0,275.0,0,1,0.0,7.817243423360214e-06
35998,0,3480,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
35999,0,3482,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
36000,0,3489,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
36001,0,3490,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36002,0,3493,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36003,0,3497,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36004,0,3500,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36005,0,3501,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36006,0,3506,3,0.0,68.0,0,1,0.0,1.9329911010490713e-06
36007,0,3510,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
36008,0,3514,3,0.0,22.0,0,1,0.0,6.253794738688172e-07
36009,0,3517,1,0.0,284.0,0,1,0.0,8.073080480852003e-06
36010,0,3520,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36011,0,3524,3,0.0,615.0,0,1,0.0,1.7482198928605572e-05
36012,0,3526,3,0.0,227.0,0,1,0.0,6.452779116737341e-06
36013,0,3528,3,0.0,370.0,0,1,0.0,1.0517745696884652e-05
36014,0,3531,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
36015,0,3532,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36016,0,3533,3,0.0,40.0,0,1,0.0,1.1370535888523947e-06
36017,0,3534,1,0.0,73.0,0,1,0.0,2.0751227996556205e-06
36018,0,3535,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36019,0,3536,3,0.0,364.0,0,1,0.0,1.0347187658556793e-05
36020,0,3538,1,0.0,47193.0,0,1,0.0,0.0013415242504677767
36021,0,3540,3,0.0,41007.0,0,1,0.0,0.001165678912951754
36022,0,3545,1,0.0,1005.0,0,1,0.0,2.856847141991642e-05
36023,0,3550,3,0.0,13.0,0,1,0.0,3.6954241637702833e-07
36024,0,3553,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
36025,0,3556,3,0.0,16.0,0,1,0.0,4.548214355409579e-07
36026,0,3558,1,0.0,66.0,0,1,0.0,1.8761384216064515e-06
36027,0,3561,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36028,0,3563,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
36029,0,3565,3,0.0,63.0,0,1,0.0,1.790859402442522e-06
36030,0,3574,3,0.0,147.0,0,1,0.0,4.178671939032551e-06
36031,0,3575,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
36032,0,3575,3,0.0,296.0,0,1,0.0,8.414196557507722e-06
36033,0,3576,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
36034,0,3577,3,0.0,1280.0,0,1,0.0,3.638571484327663e-05
36035,0,3578,3,0.0,386.0,0,1,0.0,1.097256713242561e-05
36036,0,3579,3,0.0,1570.0,0,1,0.0,4.46293533624565e-05
36037,0,3588,3,0.0,27.0,0,1,0.0,7.675111724753665e-07
36038,0,3589,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
36039,0,3591,3,0.0,36.0,0,1,0.0,1.0233482299671553e-06
36040,0,3593,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36041,0,3594,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
36042,0,3597,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36043,0,3599,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36044,0,3599,3,0.0,59748.0,0,1,0.0,0.0016984169456688222
36045,0,3600,1,0.0,62.0,0,1,0.0,1.762433062721212e-06
36046,0,3600,3,0.0,44642.0,0,1,0.0,0.0012690086578387152
36047,0,3602,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36048,0,3602,3,0.0,61499.0,0,1,0.0,0.0017481914665208357
36049,0,3603,1,0.0,192.0,0,1,0.0,5.4578572264914955e-06
36050,0,3604,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
36051,0,3606,1,0.0,24.0,0,1,0.0,6.822321533114369e-07
36052,0,3606,3,0.0,709.0,0,1,0.0,2.01542748624087e-05
36053,0,3608,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36054,0,3609,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36055,0,3611,1,0.0,20.0,0,1,0.0,5.685267944261974e-07
36056,0,3611,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36057,0,3612,1,0.0,77.0,0,1,0.0,2.18882815854086e-06
36058,0,3613,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
36059,0,3614,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36060,0,3616,1,0.0,124.0,0,1,0.0,3.524866125442424e-06
36061,0,3616,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36062,0,3620,1,0.0,175.0,0,1,0.0,4.974609451229228e-06
36063,0,3620,3,0.0,60673.0,0,1,0.0,0.0017247113099110338
36064,0,3624,1,0.0,27.0,0,1,0.0,7.675111724753665e-07
36065,0,3625,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
36066,0,3626,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36067,0,3628,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36068,0,3635,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36069,0,3639,3,0.0,71364.0,0,1,0.0,0.0020286173078715576
36070,0,3648,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36071,0,3649,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36072,0,3651,1,0.0,22.0,0,1,0.0,6.253794738688172e-07
36073,0,3655,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36074,0,3659,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36075,0,3666,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36076,0,3666,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36077,0,3669,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36078,0,3671,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
36079,0,3672,3,0.0,33.0,0,1,0.0,9.380692108032258e-07
36080,0,3673,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36081,0,3674,3,0.0,34.0,0,1,0.0,9.664955505245357e-07
36082,0,3675,1,0.0,285.0,0,1,0.0,8.101506820573313e-06
36083,0,3677,1,0.0,62736.0,0,1,0.0,0.001783354848756096
36084,0,3678,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36085,0,3678,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36086,0,3681,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36087,0,3683,1,0.0,17.0,0,1,0.0,4.832477752622678e-07
36088,0,3687,1,0.0,1972.0,0,1,0.0,5.6056741930423063e-05
36089,0,3688,1,0.0,70.0,0,1,0.0,1.989843780491691e-06
36090,0,3695,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36091,0,3695,3,0.0,27.0,0,1,0.0,7.675111724753665e-07
36092,0,3697,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36093,0,3699,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
36094,0,3703,1,0.0,9508.0,0,1,0.0,0.00027027763807021426
36095,0,3711,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
36096,0,3712,3,0.0,66567.0,0,1,0.0,0.0018922561562284342
36097,0,3714,3,0.0,34.0,0,1,0.0,9.664955505245357e-07
36098,0,3715,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36099,0,3716,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
36100,0,3718,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
36101,0,3720,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
36102,0,3727,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
36103,0,3727,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36104,0,3728,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36105,0,3728,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36106,0,3731,1,0.0,12.0,0,1,0.0,3.4111607665571847e-07
36107,0,3733,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36108,0,3738,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
36109,0,3740,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36110,0,3741,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36111,0,3743,1,0.0,309.0,0,1,0.0,8.78373897388475e-06
36112,0,3746,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36113,0,3747,1,0.0,40.0,0,1,0.0,1.1370535888523947e-06
36114,0,3748,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36115,0,3750,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36116,0,3752,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36117,0,3754,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36118,0,3756,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36119,0,3757,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36120,0,3758,1,0.0,70.0,0,1,0.0,1.989843780491691e-06
36121,0,3759,1,0.0,35.0,0,1,0.0,9.949218902458456e-07
36122,0,3769,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36123,0,3770,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36124,0,3774,3,0.0,1520.0,0,1,0.0,4.3208036376391005e-05
36125,0,3775,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36126,0,3776,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36127,0,3780,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36128,0,3784,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36129,0,3785,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36130,0,3786,3,0.0,61.0,0,1,0.0,1.7340067229999021e-06
36131,0,3787,1,0.0,22.0,0,1,0.0,6.253794738688172e-07
36132,0,3789,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
36133,0,3796,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
36134,0,3799,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36135,0,3799,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36136,0,3800,3,0.0,91.0,0,1,0.0,2.586796914639198e-06
36137,0,3803,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36138,0,3806,1,0.0,191.0,0,1,0.0,5.4294308867701855e-06
36139,0,3806,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36140,0,3808,3,0.0,92.0,0,1,0.0,2.615223254360508e-06
36141,0,3809,1,0.0,465.0,0,1,0.0,1.321824797040909e-05
36142,0,3814,3,0.0,17.0,0,1,0.0,4.832477752622678e-07
36143,0,3817,1,0.0,35.0,0,1,0.0,9.949218902458456e-07
36144,0,3818,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
36145,0,3820,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36146,0,3821,1,0.0,52.0,0,1,0.0,1.4781696655081133e-06
36147,0,3821,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36148,0,3824,1,0.0,93.0,0,1,0.0,2.643649594081818e-06
36149,0,3828,3,0.0,105.0,0,1,0.0,2.9847656707375365e-06
36150,0,3829,3,0.0,152.0,0,1,0.0,4.3208036376391005e-06
36151,0,3830,3,0.0,50535.0,0,1,0.0,0.0014365250778163943
36152,0,3842,3,0.0,57197.0,0,1,0.0,0.0016259013530397607
36153,0,3847,1,0.0,37.0,0,1,0.0,1.0517745696884652e-06
36154,0,3850,1,0.0,14.0,0,1,0.0,3.979687560983382e-07
36155,0,3856,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36156,0,3859,1,0.0,653.0,0,1,0.0,1.8562399838015347e-05
36157,0,3861,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
36158,0,3864,1,0.0,17.0,0,1,0.0,4.832477752622678e-07
36159,0,3865,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36160,0,3867,1,0.0,33.0,0,1,0.0,9.380692108032258e-07
36161,0,3867,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36162,0,3869,1,0.0,58.0,0,1,0.0,1.6487277038359726e-06
36163,0,3880,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36164,0,3881,1,0.0,60.0,0,1,0.0,1.7055803832785922e-06
36165,0,3882,1,0.0,48.0,0,1,0.0,1.3644643066228739e-06
36166,0,3887,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36167,0,3896,1,0.0,45.0,0,1,0.0,1.2791852874589441e-06
36168,0,3896,3,0.0,42.0,0,1,0.0,1.1939062682950146e-06
36169,0,3898,1,0.0,36.0,0,1,0.0,1.0233482299671553e-06
36170,0,3905,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36171,0,3906,3,0.0,377.0,0,1,0.0,1.071673007493382e-05
36172,0,3908,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
36173,0,3911,1,0.0,31.0,0,1,0.0,8.81216531360606e-07
36174,0,3916,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
36175,0,3922,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36176,0,3930,1,0.0,33.0,0,1,0.0,9.380692108032258e-07
36177,0,3931,1,0.0,773.0,0,1,0.0,2.197356060457253e-05
36178,0,3932,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36179,0,3933,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
36180,0,3935,1,0.0,43.0,0,1,0.0,1.2223326080163245e-06
36181,0,3940,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36182,0,3941,3,0.0,13.0,0,1,0.0,3.6954241637702833e-07
36183,0,3942,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36184,0,3943,3,0.0,213.0,0,1,0.0,6.054810360639003e-06
36185,0,3946,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36186,0,3951,3,0.0,37.0,0,1,0.0,1.0517745696884652e-06
36187,0,3954,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
36188,0,3955,1,0.0,10.0,0,1,0.0,2.842633972130987e-07
36189,0,3955,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
36190,0,3964,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36191,0,3965,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
36192,0,3967,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36193,0,3967,3,0.0,57633.0,0,1,0.0,0.0016382952371582517
36194,0,3970,1,0.0,200.0,0,1,0.0,5.685267944261974e-06
36195,0,3973,1,0.0,2378.0,0,1,0.0,6.759783585727487e-05
36196,0,3974,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
36197,0,3975,1,0.0,57.0,0,1,0.0,1.6203013641146627e-06
36198,0,3976,1,0.0,26.0,0,1,0.0,7.390848327540567e-07
36199,0,3977,1,0.0,19.0,0,1,0.0,5.401004547048876e-07
36200,0,3977,3,0.0,23.0,0,1,0.0,6.53805813590127e-07
36201,0,3981,1,0.0,50397.0,0,1,0.0,0.0014326022429348535
36202,0,3984,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
36203,0,3986,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36204,0,3993,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36205,0,3994,3,0.0,7.0,0,1,0.0,1.989843780491691e-07
36206,0,3996,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36207,0,3997,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36208,0,3998,3,0.0,3684.0,0,1,0.0,0.00010472263553330557
36209,0,4001,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
36210,0,4003,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36211,0,4005,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36212,0,4006,1,0.0,61.0,0,1,0.0,1.7340067229999021e-06
36213,0,4007,1,0.0,15.0,0,1,0.0,4.2639509581964806e-07
36214,0,4007,3,0.0,46394.0,0,1,0.0,0.0013188116050304502
36215,0,4008,3,0.0,406.0,0,1,0.0,1.1541093926851807e-05
36216,0,4010,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
36217,0,4011,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
36218,0,4019,3,0.0,45.0,0,1,0.0,1.2791852874589441e-06
36219,0,4023,3,0.0,95.0,0,1,0.0,2.700502273524438e-06
36220,0,4024,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
36221,0,4025,3,0.0,55038.0,0,1,0.0,0.0015645288855814527
36222,0,4027,1,0.0,11.0,0,1,0.0,3.126897369344086e-07
36223,0,4027,3,0.0,149.0,0,1,0.0,4.235524618475171e-06
36224,0,4028,3,0.0,25.0,0,1,0.0,7.106584930327467e-07
36225,0,4029,3,0.0,806.0,0,1,0.0,2.2911629815375757e-05
36226,0,4031,3,0.0,58294.0,0,1,0.0,0.0016570850477140376
36227,0,4032,1,0.0,31.0,0,1,0.0,8.81216531360606e-07
36228,0,4032,3,0.0,34672.0,0,1,0.0,0.0009855980508172559
36229,0,4037,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36230,0,4043,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36231,0,4045,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36232,0,4046,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
36233,0,4047,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36234,0,4049,1,0.0,51593.0,0,1,0.0,0.0014666001452415401
36235,0,4049,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36236,0,4051,3,0.0,65716.0,0,1,0.0,0.0018680653411255995
36237,0,4052,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36238,0,4054,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36239,0,4056,3,0.0,107.0,0,1,0.0,3.0416183501801564e-06
36240,0,4057,3,0.0,657.0,0,1,0.0,1.8676105196900584e-05
36241,0,4058,3,0.0,8.0,0,1,0.0,2.2741071777047896e-07
36242,0,4059,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
36243,0,4059,3,0.0,89.0,0,1,0.0,2.5299442351965783e-06
36244,0,4060,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
36245,0,4061,1,0.0,43.0,0,1,0.0,1.2223326080163245e-06
36246,0,4067,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36247,0,4068,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36248,0,4070,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36249,0,4074,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36250,0,4074,3,0.0,98.0,0,1,0.0,2.7857812926883676e-06
36251,0,4075,3,0.0,135.0,0,1,0.0,3.837555862376833e-06
36252,0,4076,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36253,0,4078,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
36254,0,4079,3,0.0,75830.0,0,1,0.0,0.0021555693410669277
36255,0,4080,3,0.0,14.0,0,1,0.0,3.979687560983382e-07
36256,0,4081,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36257,0,4084,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36258,0,4084,3,0.0,69694.0,0,1,0.0,0.0019811453205369704
36259,0,4085,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
36260,0,4087,3,0.0,32.0,0,1,0.0,9.096428710819158e-07
36261,0,4089,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36262,0,4090,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
36263,0,4091,1,0.0,313.0,0,1,0.0,8.89744433276999e-06
36264,0,4091,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36265,0,4092,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
36266,0,4102,1,0.0,8.0,0,1,0.0,2.2741071777047896e-07
36267,0,4105,3,0.0,43.0,0,1,0.0,1.2223326080163245e-06
36268,0,4109,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36269,0,4110,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36270,0,4111,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
36271,0,4111,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
36272,0,4113,3,0.0,59.0,0,1,0.0,1.6771540435572823e-06
36273,0,4116,1,0.0,46548.0,0,1,0.0,0.001323189261347532
36274,0,4121,1,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36275,0,4124,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36276,0,4127,3,0.0,23.0,0,1,0.0,6.53805813590127e-07
36277,0,4128,3,0.0,275.0,0,1,0.0,7.817243423360214e-06
36278,0,4129,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36279,0,4130,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36280,0,4131,3,0.0,120.0,0,1,0.0,3.4111607665571844e-06
36281,0,4133,3,0.0,186.0,0,1,0.0,5.287299188163636e-06
36282,0,4134,3,0.0,1761.0,0,1,0.0,5.0058784249226684e-05
36283,0,4135,3,0.0,30.0,0,1,0.0,8.527901916392961e-07
36284,0,4136,3,0.0,1753.0,0,1,0.0,4.9831373531456204e-05
36285,0,4137,3,0.0,1332.0,0,1,0.0,3.786388450878475e-05
36286,0,4138,3,0.0,897.0,0,1,0.0,2.5498426730014953e-05
36287,0,4139,3,0.0,1061.0,0,1,0.0,3.0160346444309773e-05
36288,0,4141,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36289,0,4142,3,0.0,18.0,0,1,0.0,5.116741149835776e-07
36290,0,4144,3,0.0,39.0,0,1,0.0,1.108627249131085e-06
36291,0,4145,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36292,0,4146,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
36293,0,4147,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36294,0,4147,3,0.0,778.0,0,1,0.0,2.211569230317908e-05
36295,0,4149,3,0.0,150.0,0,1,0.0,4.263950958196481e-06
36296,0,4153,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36297,0,4159,3,0.0,64.0,0,1,0.0,1.8192857421638317e-06
36298,0,4161,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
36299,0,4161,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
36300,0,4162,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36301,0,4163,3,0.0,2393.0,0,1,0.0,6.802423095309452e-05
36302,0,4170,3,0.0,28.0,0,1,0.0,7.959375121966764e-07
36303,0,4172,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36304,0,4173,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36305,0,4174,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
36306,0,4175,3,0.0,31.0,0,1,0.0,8.81216531360606e-07
36307,0,4176,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
36308,0,4179,3,0.0,44.0,0,1,0.0,1.2507589477376344e-06
36309,0,4180,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
36310,0,4181,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36311,0,4182,1,0.0,29.0,0,1,0.0,8.243638519179863e-07
36312,0,4182,3,0.0,32.0,0,1,0.0,9.096428710819158e-07
36313,0,4183,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36314,0,4184,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
36315,0,4187,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36316,0,4189,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36317,0,4190,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
36318,0,4193,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
36319,0,4194,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
36320,0,4194,3,0.0,69.0,0,1,0.0,1.9614174407703813e-06
36321,0,4195,3,0.0,49.0,0,1,0.0,1.3928906463441838e-06
36322,0,4196,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
