,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
2000,4,1082,1,2.0,21046.0,1,1,5.063136425173033e-08,0.001704906633152876
2001,4,1084,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2002,4,1088,3,1.0,21381.0,0,1,2.5315682125865166e-08,0.0017320445083836187
2003,4,1091,1,1.0,25135.0,0,1,2.5315682125865166e-08,0.002036150728133495
2004,4,1092,1,2.0,119.0,1,1,5.063136425173033e-08,9.640021350622077e-06
2005,4,1094,1,25.0,13171.0,1,1,6.328920531466291e-07,0.0010669640437734737
2006,4,1097,1,3.0,30762.0,1,1,7.59470463775955e-08,0.0024919860234271962
2007,4,1106,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2008,4,1118,3,1.0,86.0,0,1,2.5315682125865166e-08,6.966738118936963e-06
2009,4,1121,1,9.0,13255.0,1,1,2.278411391327865e-07,0.001073768764726854
2010,4,1122,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2011,4,1127,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2012,4,1128,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2013,4,1133,1,5.0,0.0,1,0,1.2657841062932583e-07,0.0
2014,4,1136,1,9.0,19968.0,1,1,2.278411391327865e-07,0.0016175793809178288
2015,4,1136,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2016,4,1137,1,2.0,2012.0,1,1,5.063136425173033e-08,0.0001629892685500136
2017,4,1144,1,2.0,7165.0,1,1,5.063136425173033e-08,0.000580426495606783
2018,4,1146,1,2.0,34.0,1,1,5.063136425173033e-08,2.7542918144634505e-06
2019,4,1154,1,20.0,32095.0,1,1,5.063136425173033e-07,0.002599970464270719
2020,4,1155,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2021,4,1158,1,23.0,2397.0,1,1,5.822606888948988e-07,0.00019417757291967326
2022,4,1163,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2023,4,1164,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2024,4,1165,1,1.0,21784.0,0,1,2.5315682125865166e-08,0.0017646909672432885
2025,4,1175,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2026,4,1185,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2027,4,1189,3,1.0,126.0,0,1,2.5315682125865166e-08,1.0207081430070434e-05
2028,4,1190,3,6.0,22706.0,1,1,1.51894092755191e-07,0.0018393808805649149
2029,4,1200,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2030,4,1202,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2031,4,1203,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2032,4,1204,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2033,4,1206,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2034,4,1208,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2035,4,1215,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2036,4,1218,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2037,4,1233,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2038,4,1238,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2039,4,1240,1,42.0,21927.0,1,1,1.063258649286337e-06,0.0017762751945805907
2040,4,1241,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2041,4,1249,1,1.0,152.0,0,1,2.5315682125865166e-08,1.2313304582307191e-05
2042,4,1252,1,1.0,34.0,0,1,2.5315682125865166e-08,2.7542918144634505e-06
2043,4,1256,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2044,4,1263,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2045,4,1276,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2046,4,1281,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2047,4,1285,1,1.0,29095.0,0,1,2.5315682125865166e-08,0.002356944715935709
2048,4,1312,1,2.0,14314.0,1,1,5.063136425173033e-08,0.0011595568538891128
2049,4,1318,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2050,4,1320,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2051,4,1322,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2052,4,1331,1,1.0,450.0,0,1,2.5315682125865166e-08,3.645386225025155e-05
2053,4,1335,1,3.0,10624.0,1,1,7.59470463775955e-08,0.00086063518343705
2054,4,1337,1,3.0,12311.0,1,1,7.59470463775955e-08,0.000997296662584104
2055,4,1356,1,9.0,7630.0,1,1,2.278411391327865e-07,0.0006180954865987096
2056,4,1361,1,1.0,16075.0,0,1,2.5315682125865166e-08,0.0013022129681617637
2057,4,1362,1,1.0,75.0,0,1,2.5315682125865166e-08,6.075643708375259e-06
2058,4,1374,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2059,4,1375,1,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
2060,4,1377,1,5.0,21768.0,1,1,1.2657841062932583e-07,0.001763394829918835
2061,4,1386,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2062,4,1396,1,1.0,21870.0,0,1,2.5315682125865166e-08,0.0017716577053622255
2063,4,1398,1,1.0,34.0,0,1,2.5315682125865166e-08,2.7542918144634505e-06
2064,4,1403,1,1.0,25403.0,0,1,2.5315682125865166e-08,0.0020578610283180894
2065,4,1416,1,6.0,13150.0,1,1,1.51894092755191e-07,0.0010652628635351286
2066,4,1419,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2067,4,1449,1,1.0,4694.0,0,1,2.5315682125865166e-08,0.00038025428756151286
2068,4,1450,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2069,4,1460,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2070,4,1484,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2071,4,1488,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2072,4,1512,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2073,4,1524,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2074,4,1528,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2075,4,1541,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2076,4,1546,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2077,4,1551,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2078,4,1554,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2079,4,1573,1,1.0,179.0,0,1,2.5315682125865166e-08,1.4500536317322284e-05
2080,4,1574,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2081,4,1575,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2082,4,1586,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2083,4,1595,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2084,4,1596,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2085,4,1615,1,11.0,6894.0,1,1,2.7847250338451686e-07,0.0005584731696738538
2086,4,1622,1,1.0,2165.0,0,1,2.5315682125865166e-08,0.00017538358171509914
2087,4,1633,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2088,4,1635,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2089,4,1648,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2090,4,1654,1,1.0,7583.0,0,1,2.5315682125865166e-08,0.0006142880832081278
2091,4,1665,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2092,4,1670,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2093,4,1674,1,2.0,21094.0,1,1,5.063136425173033e-08,0.001708795045126236
2094,4,1680,1,20.0,23659.0,1,1,5.063136425173033e-07,0.00191658205995267
2095,4,1699,1,2.0,1426.0,1,1,5.063136425173033e-08,0.00011551823904190826
2096,4,1705,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2097,4,1716,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2098,4,1720,1,2.0,15833.0,1,1,5.063136425173033e-08,0.0012826088911294063
2099,4,1726,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2100,4,1736,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2101,4,1747,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2102,4,1751,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2103,4,1758,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2104,4,1771,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2105,4,1775,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2106,4,1832,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2107,4,1843,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2108,4,1844,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2109,4,1848,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2110,4,1860,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2111,4,1863,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2112,4,1867,1,1.0,4012.0,0,1,2.5315682125865166e-08,0.00032500643410668715
2113,4,1878,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
2114,4,1889,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2115,4,1893,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2116,4,1894,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2117,4,1922,1,1.0,117.0,0,1,2.5315682125865166e-08,9.478004185065404e-06
2118,4,1925,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2119,4,1927,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2120,4,1940,1,7.0,19431.0,1,1,1.7720977488105615e-07,0.001574077771965862
2121,4,1958,1,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
2122,4,1962,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2123,4,1966,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2124,4,1972,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2125,4,1997,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2126,4,2001,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2127,4,2003,1,2.0,34031.0,1,1,5.063136425173033e-08,0.002756803080529579
2128,4,2013,1,1.0,9.0,0,1,2.5315682125865166e-08,7.29077245005031e-07
2129,4,2014,1,3.0,18277.0,1,1,7.59470463775955e-08,0.0014805938674396614
2130,4,2034,1,1.0,5281.0,0,1,2.5315682125865166e-08,0.00042780632565239657
2131,4,2038,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2132,4,2056,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2133,4,2066,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2134,4,2067,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2135,4,2070,1,5.0,19852.0,1,1,1.2657841062932583e-07,0.0016081823853155417
2136,4,2077,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2137,4,2078,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2138,4,2102,1,24.0,22141.0,1,1,6.07576371020764e-07,0.0017936110312951547
2139,4,2105,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2140,4,2112,1,1.0,118.0,0,1,2.5315682125865166e-08,9.559012767843741e-06
2141,4,2117,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2142,4,2133,1,1.0,711.0,0,1,2.5315682125865166e-08,5.759710235539745e-05
2143,4,2134,1,1.0,902.0,0,1,2.5315682125865166e-08,7.306974166605977e-05
2144,4,2152,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2145,4,2170,1,25.0,28681.0,1,1,6.328920531466291e-07,0.0023234071626654774
2146,4,2172,1,10.0,19457.0,1,1,2.5315682125865166e-07,0.0015761839951180987
2147,4,2194,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2148,4,2210,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2149,4,2230,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2150,4,2238,1,4.0,16650.0,1,1,1.0126272850346066e-07,0.0013487929032593073
2151,4,2240,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2152,4,2244,1,1.0,18.0,0,1,2.5315682125865166e-08,1.458154490010062e-06
2153,4,2245,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2154,4,2253,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2155,4,2254,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2156,4,2264,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2157,4,2272,1,1.0,2.0,0,1,2.5315682125865166e-08,1.6201716555667358e-07
2158,4,2275,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2159,4,2276,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2160,4,2281,1,1.0,928.0,0,1,2.5315682125865166e-08,7.517596481829653e-05
2161,4,2289,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2162,4,2294,1,1.0,7949.0,0,1,2.5315682125865166e-08,0.000643937224504999
2163,4,2318,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2164,4,2322,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2165,4,2329,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2166,5,2,1,15.0,425.0,1,1,5.185061588680057e-07,0.0001868967358155272
2167,5,9,1,5.0,3371.0,1,1,1.7283538628933523e-07,0.001482420932786217
2168,5,9,3,1.0,3626.0,0,1,3.456707725786704e-08,0.0015945589742755333
2169,5,12,1,14.0,4114.0,1,1,4.839390816101386e-07,0.0018091604026943034
2170,5,12,3,10.0,3699.0,1,1,3.4567077257867046e-07,0.0016266612371332592
2171,5,14,3,9.0,327.0,1,1,3.111036953208034e-07,0.00014380054732159386
2172,5,17,1,6.0,2665.0,1,1,2.0740246354720227e-07,0.0011719524728197176
2173,5,19,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2174,5,21,1,29.0,423.0,1,1,1.0024452404781443e-06,0.0001860172217646306
2175,5,22,1,30.0,4858.0,1,1,1.0370123177360114e-06,0.002136339629627838
2176,5,23,1,3.0,5854.0,1,1,1.0370123177360113e-07,0.0025743376269743443
2177,5,25,1,33.0,2992.0,1,1,1.1407135495096124e-06,0.0013157530201413116
2178,5,25,3,9.0,3649.0,1,1,3.111036953208034e-07,0.0016046733858608442
2179,5,27,3,20.0,1.0,1,0,6.913415451573409e-07,4.397570254482993e-07
2180,5,28,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2181,5,29,3,4.0,1583.0,1,1,1.3826830903146816e-07,0.0006961353712846578
2182,5,34,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2183,5,37,1,1.0,3632.0,0,1,3.456707725786704e-08,0.0015971975164282232
2184,5,43,1,2.0,3664.0,1,1,6.913415451573408e-08,0.0016112697412425687
2185,5,46,3,7.0,4577.0,1,1,2.419695408050693e-07,0.0020127679054768657
2186,5,47,3,14.0,4893.0,1,1,4.839390816101386e-07,0.0021517311255185283
2187,5,52,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2188,5,53,3,1.0,820.0,0,1,3.456707725786704e-08,0.00036060076086760545
2189,5,54,3,2.0,3894.0,1,1,6.913415451573408e-08,0.0017124138570956775
2190,5,63,1,5.0,3899.0,1,1,1.7283538628933523e-07,0.001714612642222919
2191,5,64,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2192,5,69,1,2.0,178.0,1,1,6.913415451573408e-08,7.827675052979728e-05
2193,5,70,3,4.0,2810.0,1,1,1.3826830903146816e-07,0.001235717241509721
2194,5,72,1,2.0,3807.0,1,1,6.913415451573408e-08,0.0016741549958816755
2195,5,75,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2196,5,75,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2197,5,76,3,31.0,3895.0,1,1,1.0715793949938784e-06,0.0017128536141211258
2198,5,77,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2199,5,81,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2200,5,81,3,1.0,3644.0,0,1,3.456707725786704e-08,0.0016024746007336026
2201,5,84,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2202,5,86,3,1.0,2024.0,0,1,3.456707725786704e-08,0.0008900682195073578
2203,5,87,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2204,5,88,3,13.0,3072.0,1,1,4.4937200435227155e-07,0.0013509335821771755
2205,5,89,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2206,5,90,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2207,5,91,3,3.0,1326.0,1,1,1.0370123177360113e-07,0.0005831178157444448
2208,5,92,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2209,5,93,1,16.0,3465.0,1,1,5.530732361258726e-07,0.001523758093178357
2210,5,93,3,2.0,4313.0,1,1,6.913415451573408e-08,0.0018966720507585149
2211,5,94,3,1.0,4913.0,0,1,3.456707725786704e-08,0.0021605262660274946
2212,5,96,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2213,5,96,3,28.0,3085.0,1,1,9.678781632202772e-07,0.0013566504235080034
2214,5,97,1,2.0,2830.0,1,1,6.913415451573408e-08,0.001244512382018687
2215,5,98,3,2.0,1817.0,1,1,6.913415451573408e-08,0.0007990385152395599
2216,5,99,3,5.0,4571.0,1,1,1.7283538628933523e-07,0.002010129363324176
2217,5,102,1,7.0,175.0,1,1,2.419695408050693e-07,7.695747945345238e-05
2218,5,104,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2219,5,110,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2220,5,111,3,1.0,4134.0,0,1,3.456707725786704e-08,0.0018179555432032693
2221,5,114,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2222,5,115,3,2.0,3782.0,1,1,6.913415451573408e-08,0.0016631610702454679
2223,5,116,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2224,5,117,1,1.0,4507.0,0,1,3.456707725786704e-08,0.001981984913695485
2225,5,121,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2226,5,124,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2227,5,126,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2228,5,127,1,8.0,92.0,1,1,2.765366180629363e-07,4.0457646341243536e-05
2229,5,128,3,2.0,76.0,1,1,6.913415451573408e-08,3.342153393407075e-05
2230,5,130,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2231,5,132,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2232,5,133,1,2.0,3347.0,1,1,6.913415451573408e-08,0.0014718667641754578
2233,5,137,3,1.0,2242.0,0,1,3.456707725786704e-08,0.000985935251055087
2234,5,138,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
2235,5,138,3,9.0,3078.0,1,1,3.111036953208034e-07,0.0013535721243298653
2236,5,141,1,1.0,872.0,0,1,3.456707725786704e-08,0.000383468126190917
2237,5,141,3,14.0,2771.0,1,1,4.839390816101386e-07,0.0012185667175172374
2238,5,142,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2239,5,143,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2240,5,144,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2241,5,146,1,1.0,775.0,0,1,3.456707725786704e-08,0.000340811694722432
2242,5,146,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2243,5,149,1,9.0,2129.0,1,1,3.111036953208034e-07,0.0009362427071794293
2244,5,151,1,4.0,2197.0,1,1,1.3826830903146816e-07,0.0009661461849099135
2245,5,152,1,1.0,448.0,0,1,3.456707725786704e-08,0.0001970111474008381
2246,5,152,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
2247,5,153,3,6.0,4418.0,1,1,2.0740246354720227e-07,0.0019428465384305864
2248,5,154,1,19.0,4638.0,1,1,6.567744678994738e-07,0.002039593084029212
2249,5,155,3,7.0,3776.0,1,1,2.419695408050693e-07,0.0016605225280927783
2250,5,156,3,3.0,2305.0,1,1,1.0370123177360113e-07,0.0010136399436583299
2251,5,158,3,1.0,4234.0,0,1,3.456707725786704e-08,0.0018619312457480992
2252,5,160,1,4.0,4483.0,1,1,1.3826830903146816e-07,0.001971430745084726
2253,5,162,3,3.0,4350.0,1,1,1.0370123177360113e-07,0.001912943060700102
2254,5,163,3,4.0,1156.0,1,1,1.3826830903146816e-07,0.000508359121418234
2255,5,164,3,2.0,5108.0,1,1,6.913415451573408e-08,0.002246278885989913
2256,5,165,1,213.0,621.0,1,1,7.36278745592568e-06,0.00027308911280339386
2257,5,168,3,13.0,2073.0,1,1,4.4937200435227155e-07,0.0009116163137543245
2258,5,169,3,1.0,2497.0,0,1,3.456707725786704e-08,0.0010980732925444034
2259,5,173,3,1.0,3374.0,0,1,3.456707725786704e-08,0.001483740203862562
2260,5,175,3,1.0,3420.0,0,1,3.456707725786704e-08,0.0015039690270331836
2261,5,176,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
2262,5,177,3,2.0,3173.0,1,1,6.913415451573408e-08,0.0013953490417474537
2263,5,179,3,2.0,914.0,1,1,6.913415451573408e-08,0.00040193792125974557
2264,5,181,1,2.0,2571.0,1,1,6.913415451573408e-08,0.0011306153124275775
2265,5,182,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2266,5,185,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2267,5,187,1,10.0,3060.0,1,1,3.4567077257867046e-07,0.0013456564978717959
2268,5,188,3,1.0,4482.0,0,1,3.456707725786704e-08,0.0019709909880592773
2269,5,189,3,1.0,4579.0,0,1,3.456707725786704e-08,0.0020136474195277627
2270,5,190,1,1.0,4520.0,0,1,3.456707725786704e-08,0.001987701755026313
2271,5,191,1,11.0,5129.0,1,1,3.8023784983653747e-07,0.0022555137835243272
2272,5,192,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
2273,5,193,1,6.0,313.0,1,1,2.0740246354720227e-07,0.00013764394896531769
2274,5,193,3,13.0,1785.0,1,1,4.4937200435227155e-07,0.0007849662904252143
2275,5,199,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2276,5,199,3,1.0,20.0,0,1,3.456707725786704e-08,8.795140508965987e-06
2277,5,202,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2278,5,203,3,2.0,2336.0,1,1,6.913415451573408e-08,0.0010272724114472273
2279,5,205,1,11.0,3244.0,1,1,3.8023784983653747e-07,0.001426571790554283
2280,5,211,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2281,5,215,3,2.0,2700.0,1,1,6.913415451573408e-08,0.001187343968710408
2282,5,217,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2283,5,217,3,8.0,3275.0,1,1,2.765366180629363e-07,0.0014402042583431802
2284,5,218,3,1.0,3605.0,0,1,3.456707725786704e-08,0.001585324076741119
2285,5,221,1,6.0,6201.0,1,1,2.0740246354720227e-07,0.002726933314804904
2286,5,221,3,2.0,3874.0,1,1,6.913415451573408e-08,0.0017036187165867115
2287,5,223,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2288,5,224,3,1.0,3592.0,0,1,3.456707725786704e-08,0.001579607235410291
2289,5,226,3,10.0,2715.0,1,1,3.4567077257867046e-07,0.0011939403240921326
2290,5,228,1,11.0,3247.0,1,1,3.8023784983653747e-07,0.0014278910616306278
2291,5,230,3,2.0,5673.0,1,1,6.913415451573408e-08,0.002494741605368202
2292,5,232,1,14.0,5287.0,1,1,4.839390816101386e-07,0.0023249953935451585
2293,5,234,1,4.0,3056.0,1,1,1.3826830903146816e-07,0.0013438974697700028
2294,5,234,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2295,5,235,1,213.0,3105.0,1,1,7.36278745592568e-06,0.0013654455640169693
2296,5,236,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2297,5,238,3,1.0,3605.0,0,1,3.456707725786704e-08,0.001585324076741119
2298,5,240,3,2.0,2847.0,1,1,6.913415451573408e-08,0.0012519882514513082
2299,5,241,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
2300,5,241,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2301,5,242,3,1.0,6801.0,0,1,3.456707725786704e-08,0.0029907875300738836
2302,5,244,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2303,5,245,1,8.0,5244.0,1,1,2.765366180629363e-07,0.0023060858414508814
2304,5,245,3,19.0,3943.0,1,1,6.567744678994738e-07,0.0017339619513426442
2305,5,246,1,6.0,5638.0,1,1,2.0740246354720227e-07,0.0024793501094775116
2306,5,249,1,5.0,5412.0,1,1,1.7283538628933523e-07,0.002379965021726196
2307,5,252,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2308,5,252,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2309,5,253,3,2.0,4339.0,1,1,6.913415451573408e-08,0.0019081057334201707
2310,5,254,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2311,5,255,3,2.0,2078.0,1,1,6.913415451573408e-08,0.0009138150988815659
2312,5,260,1,3.0,190.0,1,1,1.0370123177360113e-07,8.355383483517686e-05
2313,5,261,1,1.0,3071.0,0,1,3.456707725786704e-08,0.0013504938251517272
2314,5,269,1,5.0,64.0,1,1,1.7283538628933523e-07,2.8144449628691155e-05
2315,5,269,3,2.0,14.0,1,1,6.913415451573408e-08,6.15659835627619e-06
2316,5,271,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
2317,5,272,3,6.0,6280.0,1,1,2.0740246354720227e-07,0.0027616741198153195
2318,5,275,3,1.0,3370.0,0,1,3.456707725786704e-08,0.0014819811757607686
2319,5,277,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2320,5,277,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2321,5,279,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2322,5,280,3,1.0,4186.0,0,1,3.456707725786704e-08,0.001840822908526581
2323,5,283,3,15.0,2786.0,1,1,5.185061588680057e-07,0.0012251630728989619
2324,5,284,3,5.0,4011.0,1,1,1.7283538628933523e-07,0.0017638654290731285
2325,5,285,3,1.0,4096.0,0,1,3.456707725786704e-08,0.001801244776236234
2326,5,289,3,28.0,2046.0,1,1,9.678781632202772e-07,0.0008997428740672203
2327,5,292,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2328,5,293,1,1.0,371.0,0,1,3.456707725786704e-08,0.00016314985644131903
2329,5,295,1,2.0,1816.0,1,1,6.913415451573408e-08,0.0007985987582141116
2330,5,296,3,1.0,510.0,0,1,3.456707725786704e-08,0.00022427608297863265
2331,5,297,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
2332,5,298,1,6.0,3167.0,1,1,2.0740246354720227e-07,0.001392710499594764
2333,5,299,1,10.0,230.0,1,1,3.4567077257867046e-07,0.00010114411585310884
2334,5,305,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2335,5,306,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2336,5,309,3,1.0,4014.0,0,1,3.456707725786704e-08,0.0017651847001494735
2337,5,310,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
2338,5,313,1,1.0,4149.0,0,1,3.456707725786704e-08,0.0018245518985849937
2339,5,315,1,4.0,0.0,1,0,1.3826830903146816e-07,0.0
2340,5,317,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
2341,5,318,3,1.0,4397.0,0,1,3.456707725786704e-08,0.001933611640896172
2342,5,319,3,19.0,6144.0,1,1,6.567744678994738e-07,0.002701867164354351
