,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
381,0,16288,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
382,0,16346,1,1.0,0.0,0,0,8.272557610091196e-08,0.0
383,1,12,1,506.0,3687.0,1,1,1.3769513421044045e-05,0.0016311293989507154
384,1,13,3,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
385,1,22,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
386,1,31,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
387,1,32,1,1.0,26.0,0,1,2.7212477116687837e-08,1.150240422368283e-05
388,1,38,3,1.0,3145.0,0,1,2.7212477116687837e-08,0.0013913485109031732
389,1,45,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
390,1,48,3,1.0,3513.0,0,1,2.7212477116687837e-08,0.0015541517706845302
391,1,50,1,4.0,49.0,1,1,1.0884990846675135e-07,2.1677607960017642e-05
392,1,55,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
393,1,57,1,2.0,2765.0,1,1,5.4424954233375674e-08,0.0012232364491724242
394,1,63,3,1.0,45.0,0,1,2.7212477116687837e-08,1.9908007310220283e-05
395,1,67,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
396,1,68,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
397,1,72,1,2.0,2810.0,1,1,5.4424954233375674e-08,0.0012431444564826445
398,1,76,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,79,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
400,1,81,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
401,1,91,3,1.0,18.0,0,1,2.7212477116687837e-08,7.963202924088113e-06
402,1,97,3,1.0,4454.0,0,1,2.7212477116687837e-08,0.0019704503235493586
403,1,101,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
404,1,107,1,1.0,645.0,0,1,2.7212477116687837e-08,0.0002853481047798241
405,1,113,1,3.0,318.0,1,1,8.16374313500635e-08,0.00014068325165889
406,1,119,1,1.0,285.0,0,1,2.7212477116687837e-08,0.00012608404629806181
407,1,122,1,5.0,3144.0,1,1,1.360623855834392e-07,0.0013909061107407238
408,1,138,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,145,1,5.0,4777.0,1,1,1.360623855834392e-07,0.0021133455760204956
410,1,156,1,4.0,5277.0,1,1,1.0884990846675135e-07,0.0023345456572451653
411,1,158,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
412,1,161,1,5.0,4754.0,1,1,1.360623855834392e-07,0.0021031703722841607
413,1,178,1,1.0,1358.0,0,1,2.7212477116687837e-08,0.0006007794206062033
414,1,181,3,1.0,4685.0,0,1,2.7212477116687837e-08,0.0020726447610751562
415,1,183,1,1.0,10.0,0,1,2.7212477116687837e-08,4.424001624493396e-06
416,1,196,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
417,1,203,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
418,1,205,3,2.0,32.0,1,1,5.4424954233375674e-08,1.4156805198378869e-05
419,1,207,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
420,1,219,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,221,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
422,1,226,3,1.0,39.0,0,1,2.7212477116687837e-08,1.7253606335524245e-05
423,1,229,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
424,1,241,1,3.0,4590.0,1,1,8.16374313500635e-08,0.002030616745642469
425,1,245,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
426,1,255,1,2.0,4607.0,1,1,5.4424954233375674e-08,0.002038137548404108
427,1,266,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
428,1,271,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,284,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,1,286,1,28.0,208.0,1,1,7.619493592672594e-07,9.201923378946264e-05
431,1,289,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
432,1,293,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
433,1,296,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
434,1,303,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
435,1,308,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
436,1,315,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
437,1,323,1,12.0,14.0,1,1,3.26549725400254e-07,6.193602274290755e-06
438,1,324,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
439,1,325,1,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
440,1,328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
441,1,336,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
442,1,340,1,1.0,3517.0,0,1,2.7212477116687837e-08,0.0015559213713343275
443,1,341,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
444,1,344,1,2.0,4965.0,1,1,5.4424954233375674e-08,0.0021965168065609716
445,1,348,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
446,1,358,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,360,3,2.0,4297.0,1,1,5.4424954233375674e-08,0.0019009934980448125
448,1,365,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
449,1,367,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
450,1,372,1,1.0,477.0,0,1,2.7212477116687837e-08,0.000211024877488335
451,1,381,3,1.0,3904.0,0,1,2.7212477116687837e-08,0.001727130234202222
452,1,384,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
453,1,391,3,1.0,1071.0,0,1,2.7212477116687837e-08,0.0004738105739832428
454,1,394,1,1.0,4456.0,0,1,2.7212477116687837e-08,0.0019713351238742575
455,1,402,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
456,1,410,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
457,1,412,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,419,3,1.0,3492.0,0,1,2.7212477116687837e-08,0.0015448613672730941
459,1,420,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
460,1,440,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,441,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,443,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
463,1,445,1,2.0,55.0,1,1,5.4424954233375674e-08,2.433200893471368e-05
464,1,451,1,4.0,763.0,1,1,1.0884990846675135e-07,0.00033755132394884616
465,1,455,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
466,1,461,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,471,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
468,1,474,1,28.0,4496.0,1,1,7.619493592672594e-07,0.0019890311303722313
469,1,482,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
470,1,484,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
471,1,485,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
472,1,488,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
473,1,497,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,500,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
475,1,503,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
476,1,504,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
477,1,509,3,1.0,4762.0,0,1,2.7212477116687837e-08,0.0021067095735837556
478,1,510,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
479,1,513,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
480,1,514,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
481,1,515,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
482,1,522,1,3.0,5023.0,1,1,8.16374313500635e-08,0.0022221760159830332
483,1,534,1,30.0,3749.0,1,1,8.163743135006351e-07,0.0016585582090225743
484,1,542,3,2.0,3135.0,1,1,5.4424954233375674e-08,0.0013869245092786799
485,1,551,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
486,1,552,3,1.0,3376.0,0,1,2.7212477116687837e-08,0.0014935429484289706
487,1,559,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
488,1,559,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
489,1,561,1,3.0,3578.0,1,1,8.16374313500635e-08,0.0015829077812437372
490,1,567,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
491,1,600,1,2.0,175.0,1,1,5.4424954233375674e-08,7.742002842863443e-05
492,1,619,1,5.0,5042.0,1,1,1.360623855834392e-07,0.0022305816190695705
493,1,624,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
494,1,654,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
495,1,691,1,22.0,3631.0,1,1,5.986744965671324e-07,0.0016063549898535524
496,1,692,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
497,1,697,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
498,1,702,1,2.0,4689.0,1,1,5.4424954233375674e-08,0.0020744143617249535
499,1,711,3,1.0,56.0,0,1,2.7212477116687837e-08,2.477440909716302e-05
500,1,719,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
501,1,720,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
502,1,722,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
503,1,725,1,1.0,184.0,0,1,2.7212477116687837e-08,8.140162989067849e-05
504,1,735,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
505,1,736,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
506,1,739,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
507,1,740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,771,1,11.0,40.0,1,1,2.993372482835662e-07,1.7696006497973585e-05
509,1,773,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
510,1,774,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
511,1,804,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
512,1,809,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
513,1,815,3,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
514,1,819,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
515,1,820,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
516,1,823,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
517,1,827,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
518,1,830,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
519,1,836,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
520,1,841,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
521,1,845,1,9.0,384.0,1,1,2.449122940501905e-07,0.00016988166238054642
522,1,848,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
523,1,852,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
524,1,862,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
525,1,864,3,2.0,3197.0,1,1,5.4424954233375674e-08,0.0014143533193505388
526,1,869,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
527,1,873,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
528,1,879,1,11.0,416.0,1,1,2.993372482835662e-07,0.0001840384675789253
529,1,899,3,1.0,13.0,0,1,2.7212477116687837e-08,5.751202111841415e-06
530,1,904,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
531,1,906,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
532,1,909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
533,1,911,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
534,1,942,1,1.0,277.0,0,1,2.7212477116687837e-08,0.0001225448449984671
535,1,944,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
536,1,956,1,5.0,11.0,1,1,1.360623855834392e-07,4.866401786942736e-06
537,1,970,1,55.0,1.0,1,0,1.496686241417831e-06,4.4240016244933965e-07
538,1,984,3,1.0,4225.0,0,1,2.7212477116687837e-08,0.00186914068634846
539,1,996,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
540,1,999,1,1.0,21.0,0,1,2.7212477116687837e-08,9.290403411436132e-06
541,1,1000,3,3.0,5147.0,1,1,8.16374313500635e-08,0.002277033636126751
542,1,1001,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,1001,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
544,1,1004,3,1.0,128.0,0,1,2.7212477116687837e-08,5.6627220793515475e-05
545,1,1006,1,2.0,506.0,1,1,5.4424954233375674e-08,0.00022385448219936586
546,1,1018,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,1034,1,1.0,3873.0,0,1,2.7212477116687837e-08,0.0017134158291662925
548,1,1040,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
549,1,1047,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
550,1,1049,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
551,1,1062,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
552,1,1089,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
553,1,1097,3,2.0,3756.0,1,1,5.4424954233375674e-08,0.0016616550101597198
554,1,1104,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
555,1,1110,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
556,1,1112,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
557,1,1116,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
558,1,1131,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
559,1,1132,1,5.0,257.0,1,1,1.360623855834392e-07,0.00011369684174948029
560,1,1134,1,13.0,4231.0,1,1,3.537622025169419e-07,0.001871795087323156
561,1,1146,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
562,1,1163,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
563,1,1180,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
564,1,1182,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
565,1,1204,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
566,1,1217,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
567,1,1264,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
568,1,1273,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
569,1,1279,1,1.0,1683.0,0,1,2.7212477116687837e-08,0.0007445594734022386
570,1,1282,1,3.0,56.0,1,1,8.16374313500635e-08,2.477440909716302e-05
571,1,1284,1,4.0,10.0,1,1,1.0884990846675135e-07,4.424001624493396e-06
572,1,1286,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
573,1,1298,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
574,1,1307,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
575,1,1308,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,1310,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
577,1,1313,1,7.0,87.0,1,1,1.9048733981681485e-07,3.848881413309255e-05
578,1,1316,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
579,1,1320,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
580,1,1323,1,1.0,2935.0,0,1,2.7212477116687837e-08,0.001298444476788812
581,1,1344,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
582,1,1351,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
583,1,1358,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
584,1,1359,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
585,1,1362,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
586,1,1390,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
587,1,1403,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
588,1,1411,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
589,1,1430,1,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
590,1,1439,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
591,1,1445,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
592,1,1448,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
593,1,1454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
594,1,1460,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
595,1,1461,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
596,1,1463,3,3.0,4231.0,1,1,8.16374313500635e-08,0.001871795087323156
597,1,1465,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
598,1,1469,1,1.0,7.0,0,1,2.7212477116687837e-08,3.0968011371453775e-06
599,1,1477,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
600,1,1487,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
601,1,1489,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
602,1,1490,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
603,1,1494,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
604,1,1500,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
605,1,1515,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
606,1,1516,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
607,1,1525,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
608,1,1528,3,1.0,47.0,0,1,2.7212477116687837e-08,2.0792807635118962e-05
609,1,1553,1,1.0,2994.0,0,1,2.7212477116687837e-08,0.001324546086373323
610,1,1562,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
611,1,1562,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
612,1,1584,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
613,1,1588,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
614,1,1607,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
615,1,1637,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
616,1,1638,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
617,1,1641,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
618,1,1645,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
619,1,1652,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
620,1,1655,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
621,1,1657,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
622,1,1662,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
623,1,1667,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
624,1,1668,1,16.0,0.0,1,0,4.353996338670054e-07,0.0
625,1,1685,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
626,1,1687,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
627,1,1695,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
628,1,1699,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
629,1,1737,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
630,1,1740,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
631,1,1776,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
632,1,1792,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
633,1,1794,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
634,1,1810,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
635,1,1818,1,61.0,0.0,1,0,1.659961104117958e-06,0.0
636,1,1819,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
637,1,1819,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
638,1,1820,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
639,1,1822,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
640,1,1832,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
641,1,1839,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
642,1,1840,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
643,1,1852,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
644,1,1859,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
645,1,1861,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
646,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
647,1,1866,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
648,1,1882,1,1.0,1864.0,0,1,2.7212477116687837e-08,0.0008246339028055691
649,1,1892,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
650,1,1892,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
651,1,1894,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
652,1,1899,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
653,1,1925,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
654,1,1926,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
655,1,1933,1,5.0,3958.0,1,1,1.360623855834392e-07,0.0017510198429744864
656,1,1935,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
657,1,1938,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
658,1,1953,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
659,1,1953,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
660,1,1961,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
661,1,1967,1,1.0,3694.0,0,1,2.7212477116687837e-08,0.0016342262000878607
662,1,1967,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
663,1,1973,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
664,1,1979,1,2.0,3.0,1,1,5.4424954233375674e-08,1.3272004873480189e-06
665,1,1981,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
666,1,1988,1,1.0,4679.0,0,1,2.7212477116687837e-08,0.00206999036010046
667,1,1996,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
668,1,2009,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
669,1,2017,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
670,1,2032,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
671,1,2036,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
672,1,2037,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
673,1,2043,1,1.0,17.0,0,1,2.7212477116687837e-08,7.520802761638774e-06
674,1,2054,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
675,1,2065,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
676,1,2070,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
677,1,2071,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
678,1,2073,1,1.0,354.0,0,1,2.7212477116687837e-08,0.00015660965750706623
679,1,2074,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
680,1,2075,3,8.0,4483.0,1,1,2.176998169335027e-07,0.0019832799282603897
681,1,2076,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
682,1,2079,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
683,1,2088,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
684,1,2102,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
685,1,2118,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
686,1,2125,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
687,1,2140,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
688,1,2144,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
689,1,2157,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
690,1,2163,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
691,1,2171,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
692,1,2175,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
693,1,2183,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
694,1,2183,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
695,1,2184,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
696,1,2185,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
697,1,2192,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
698,1,2198,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
699,1,2199,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
700,1,2203,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
701,1,2215,3,1.0,3554.0,0,1,2.7212477116687837e-08,0.001572290177344953
702,1,2224,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
703,1,2230,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
704,1,2231,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
705,1,2234,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
706,1,2238,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
707,1,2257,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
708,1,2260,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
709,1,2263,1,1.0,240.0,0,1,2.7212477116687837e-08,0.00010617603898784151
710,1,2286,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
711,1,2300,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
712,1,2306,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
713,1,2307,3,1.0,3942.0,0,1,2.7212477116687837e-08,0.001743941440375297
714,1,2326,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
715,1,2328,1,2.0,21.0,1,1,5.4424954233375674e-08,9.290403411436132e-06
716,1,2329,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
717,1,2334,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
718,1,2337,1,8.0,256.0,1,1,2.176998169335027e-07,0.00011325444158703095
719,1,2357,1,3.0,49.0,1,1,8.16374313500635e-08,2.1677607960017642e-05
720,1,2366,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
721,1,2386,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
722,1,2388,3,1.0,3167.0,0,1,2.7212477116687837e-08,0.0014010813144770587
723,1,2393,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
724,1,2417,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
725,1,2419,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
726,1,2440,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
727,1,2454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
728,1,2455,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
729,1,2461,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
730,1,2468,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
731,1,2470,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
732,1,2470,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
733,1,2497,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
734,1,2497,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
735,1,2501,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
736,1,2502,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
737,1,2507,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
738,1,2515,3,1.0,2470.0,0,1,2.7212477116687837e-08,0.001092728401249869
739,1,2538,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
740,1,2557,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
741,1,2600,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
742,1,2608,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
