,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
374,1,455,1,2.0,5149.0,1,1,5.4424954233375674e-08,0.00227791843645165
375,1,458,3,1.0,4159.0,0,1,2.7212477116687837e-08,0.0018399422756268035
376,1,462,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
377,1,467,1,5.0,59.0,1,1,1.360623855834392e-07,2.610160958451104e-05
378,1,468,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
379,1,469,3,1.0,3554.0,0,1,2.7212477116687837e-08,0.001572290177344953
380,1,470,1,1.0,4680.0,0,1,2.7212477116687837e-08,0.0020704327602629096
381,1,471,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
382,1,472,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
383,1,480,1,1.0,173.0,0,1,2.7212477116687837e-08,7.653522810373575e-05
384,1,480,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
385,1,483,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
386,1,487,1,1.0,6513.0,0,1,2.7212477116687837e-08,0.002881352258032549
387,1,494,1,1.0,3934.0,0,1,2.7212477116687837e-08,0.0017404022390757022
388,1,495,3,1.0,4685.0,0,1,2.7212477116687837e-08,0.0020726447610751562
389,1,499,1,1.0,3512.0,0,1,2.7212477116687837e-08,0.0015537093705220808
390,1,500,1,1.0,154.0,0,1,2.7212477116687837e-08,6.81296250171983e-05
391,1,502,3,1.0,3492.0,0,1,2.7212477116687837e-08,0.0015448613672730941
392,1,507,3,1.0,4225.0,0,1,2.7212477116687837e-08,0.00186914068634846
393,1,509,3,1.0,4454.0,0,1,2.7212477116687837e-08,0.0019704503235493586
394,1,511,3,2.0,3291.0,1,1,5.4424954233375674e-08,0.0014559389346207768
395,1,514,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
396,1,515,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
397,1,516,1,1.0,1333.0,0,1,2.7212477116687837e-08,0.0005897194165449698
398,1,521,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
399,1,531,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
400,1,537,1,1.0,4404.0,0,1,2.7212477116687837e-08,0.001948330315426892
401,1,546,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
402,1,558,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,565,1,3.0,4010.0,1,1,8.16374313500635e-08,0.001774024651421852
404,1,566,1,55.0,326.0,1,1,1.496686241417831e-06,0.00014422245295848471
405,1,578,3,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
406,1,590,3,1.0,587.0,0,1,2.7212477116687837e-08,0.0002596888953577624
407,1,591,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
408,1,592,1,4.0,765.0,1,1,1.0884990846675135e-07,0.00033843612427374484
409,1,593,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
410,1,594,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,602,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,607,1,1.0,3386.0,0,1,2.7212477116687837e-08,0.0014979669500534642
413,1,616,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,618,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,619,1,3.0,3853.0,1,1,8.16374313500635e-08,0.0017045678259173056
416,1,623,1,1.0,477.0,0,1,2.7212477116687837e-08,0.000211024877488335
417,1,624,1,1.0,46.0,0,1,2.7212477116687837e-08,2.0350407472669623e-05
418,1,634,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,639,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
420,1,644,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,645,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
422,1,648,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
423,1,656,1,63.0,4184.0,1,1,1.7143860583513337e-06,0.001851002279688037
424,1,657,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
425,1,677,1,3.0,3578.0,1,1,8.16374313500635e-08,0.0015829077812437372
426,1,683,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
427,1,685,1,2.0,4965.0,1,1,5.4424954233375674e-08,0.0021965168065609716
428,1,690,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
429,1,699,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,1,710,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
431,1,711,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
432,1,711,3,1.0,3625.0,0,1,2.7212477116687837e-08,0.0016037005888788563
433,1,712,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
434,1,714,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
435,1,717,3,7.0,4257.0,1,1,1.9048733981681485e-07,0.001883297491546839
436,1,720,1,1.0,2078.0,0,1,2.7212477116687837e-08,0.0009193075375697278
437,1,724,1,1.0,8.0,0,1,2.7212477116687837e-08,3.539201299594717e-06
438,1,732,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
439,1,736,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
440,1,737,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
441,1,741,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
442,1,742,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
443,1,755,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
444,1,758,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,759,1,1.0,17.0,0,1,2.7212477116687837e-08,7.520802761638774e-06
446,1,762,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,762,3,3.0,5115.0,1,1,8.16374313500635e-08,0.002262876830928372
448,1,764,3,1.0,13.0,0,1,2.7212477116687837e-08,5.751202111841415e-06
449,1,772,1,2.0,122.0,1,1,5.4424954233375674e-08,5.3972819818819436e-05
450,1,773,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
451,1,774,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
452,1,784,1,512.0,3720.0,1,1,1.3932788283744172e-05,0.0016457286043115435
453,1,784,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
454,1,787,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
455,1,796,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
456,1,810,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
457,1,812,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,825,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,826,3,3.0,1216.0,1,1,8.16374313500635e-08,0.000537958597538397
460,1,830,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,841,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,844,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,846,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
464,1,848,1,6.0,3162.0,1,1,1.63274862700127e-07,0.001398869313664812
465,1,852,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
466,1,857,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,870,3,13.0,4410.0,1,1,3.537622025169419e-07,0.0019509847164015878
468,1,872,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
469,1,879,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,881,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
471,1,885,1,1.0,2952.0,0,1,2.7212477116687837e-08,0.0013059652795504506
472,1,886,1,1.0,3263.0,0,1,2.7212477116687837e-08,0.0014435517300721954
473,1,899,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,899,3,1.0,4297.0,0,1,2.7212477116687837e-08,0.0019009934980448125
475,1,900,1,2.0,2996.0,1,1,5.4424954233375674e-08,0.0013254308866982216
476,1,905,1,1.0,128.0,0,1,2.7212477116687837e-08,5.6627220793515475e-05
477,1,914,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
478,1,915,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
479,1,916,1,1.0,51.0,0,1,2.7212477116687837e-08,2.256240828491632e-05
480,1,917,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
481,1,920,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
482,1,923,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
483,1,925,3,1.0,3904.0,0,1,2.7212477116687837e-08,0.001727130234202222
484,1,931,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
485,1,936,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
486,1,944,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
487,1,964,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
488,1,990,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
489,1,992,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
490,1,995,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
491,1,1010,1,9.0,379.0,1,1,2.449122940501905e-07,0.00016766966156829972
492,1,1012,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
493,1,1015,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
494,1,1028,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
495,1,1030,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
496,1,1034,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
497,1,1035,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
498,1,1037,3,1.0,2470.0,0,1,2.7212477116687837e-08,0.001092728401249869
499,1,1040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
500,1,1061,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
501,1,1065,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
502,1,1075,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
503,1,1078,1,2.0,18.0,1,1,5.4424954233375674e-08,7.963202924088113e-06
504,1,1081,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
505,1,1096,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
506,1,1099,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
507,1,1107,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,1109,3,1.0,33.0,0,1,2.7212477116687837e-08,1.4599205360828208e-05
509,1,1110,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
510,1,1118,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
511,1,1120,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
512,1,1121,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
513,1,1127,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
514,1,1129,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
515,1,1137,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
516,1,1144,1,1.0,4597.0,0,1,2.7212477116687837e-08,0.0020337135467796146
517,1,1157,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
518,1,1159,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
519,1,1162,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
520,1,1164,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
521,1,1169,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
522,1,1173,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
523,1,1174,3,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
524,1,1187,1,51.0,7.0,1,1,1.3878363329510797e-06,3.0968011371453775e-06
525,1,1190,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
526,1,1192,1,2.0,2977.0,1,1,5.4424954233375674e-08,0.0013170252836116841
527,1,1197,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
528,1,1200,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
529,1,1202,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
530,1,1204,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
531,1,1205,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
532,1,1207,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
533,1,1212,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
534,1,1219,1,1.0,645.0,0,1,2.7212477116687837e-08,0.0002853481047798241
535,1,1227,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
536,1,1228,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
537,1,1242,3,1.0,3145.0,0,1,2.7212477116687837e-08,0.0013913485109031732
538,1,1246,1,1.0,2009.0,0,1,2.7212477116687837e-08,0.0008887819263607233
539,1,1255,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
540,1,1259,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
541,1,1283,1,30.0,4697.0,1,1,8.163743135006351e-07,0.0020779535630245484
542,1,1284,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,1285,3,2.0,34.0,1,1,5.4424954233375674e-08,1.5041605523277548e-05
544,1,1299,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
545,1,1310,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
546,1,1311,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,1316,1,1.0,645.0,0,1,2.7212477116687837e-08,0.0002853481047798241
548,1,1320,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
549,1,1324,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
550,1,1327,1,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
551,1,1328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
552,1,1364,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
553,1,1378,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
554,1,1378,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
555,1,1392,1,1.0,2511.0,0,1,2.7212477116687837e-08,0.001110866807910292
556,1,1396,1,5.0,5042.0,1,1,1.360623855834392e-07,0.0022305816190695705
557,1,1397,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
558,1,1399,1,938.0,1.0,1,0,2.552530353545319e-05,4.4240016244933965e-07
559,1,1402,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
560,1,1411,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
561,1,1420,3,1.0,3379.0,0,1,2.7212477116687837e-08,0.0014948701489163187
562,1,1436,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
563,1,1439,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
564,1,1458,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
565,1,1459,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
566,1,1462,1,1.0,35.0,0,1,2.7212477116687837e-08,1.548400568572689e-05
567,1,1470,1,3.0,56.0,1,1,8.16374313500635e-08,2.477440909716302e-05
568,1,1483,1,1.0,23.0,0,1,2.7212477116687837e-08,1.0175203736334811e-05
569,1,1484,3,1.0,18.0,0,1,2.7212477116687837e-08,7.963202924088113e-06
570,1,1489,1,3.0,2578.0,1,1,8.16374313500635e-08,0.0011405076187943977
571,1,1493,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
572,1,1509,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
573,1,1521,1,1.0,184.0,0,1,2.7212477116687837e-08,8.140162989067849e-05
574,1,1522,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
575,1,1524,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,1528,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
577,1,1536,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
578,1,1558,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
579,1,1562,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
580,1,1567,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
581,1,1577,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
582,1,1589,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
583,1,1592,1,1.0,3053.0,0,1,2.7212477116687837e-08,0.0013506476959578339
584,1,1592,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
585,1,1593,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
586,1,1595,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
587,1,1600,1,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
588,1,1602,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
589,1,1611,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
590,1,1613,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
591,1,1614,1,89.0,208.0,1,1,2.4219104633852175e-06,9.201923378946264e-05
592,1,1622,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
593,1,1625,1,3.0,12.0,1,1,8.16374313500635e-08,5.3088019493920755e-06
594,1,1627,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
595,1,1636,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
596,1,1640,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
597,1,1641,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
598,1,1648,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
599,1,1661,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
600,1,1667,1,3.0,4223.0,1,1,8.16374313500635e-08,0.0018682558860235612
601,1,1671,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
602,1,1675,1,1.0,158.0,0,1,2.7212477116687837e-08,6.989922566699566e-05
603,1,1680,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
604,1,1681,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
605,1,1687,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
606,1,1697,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
607,1,1702,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
608,1,1707,1,2.0,6.0,1,1,5.4424954233375674e-08,2.6544009746960378e-06
609,1,1712,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
610,1,1723,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
611,1,1723,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
612,1,1734,1,1.0,4843.0,0,1,2.7212477116687837e-08,0.0021425439867421518
613,1,1737,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
614,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
615,1,1743,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
616,1,1749,1,1.0,240.0,0,1,2.7212477116687837e-08,0.00010617603898784151
617,1,1750,1,9.0,5085.0,1,1,2.449122940501905e-07,0.002249604826054892
618,1,1756,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
619,1,1760,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
620,1,1762,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
621,1,1773,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
622,1,1775,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
623,1,1779,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
624,1,1782,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
625,1,1783,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
626,1,1803,1,3.0,6382.0,1,1,8.16374313500635e-08,0.002823397836751686
627,1,1809,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
628,1,1810,1,1.0,4456.0,0,1,2.7212477116687837e-08,0.0019713351238742575
629,1,1817,3,1.0,39.0,0,1,2.7212477116687837e-08,1.7253606335524245e-05
630,1,1818,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
631,1,1828,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
632,1,1833,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
633,1,1845,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
634,1,1865,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
635,1,1874,1,6.0,976.0,1,1,1.63274862700127e-07,0.0004317825585505555
636,1,1876,1,3.0,5023.0,1,1,8.16374313500635e-08,0.0022221760159830332
637,1,1877,1,3.0,8.0,1,1,8.16374313500635e-08,3.539201299594717e-06
638,1,1884,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
639,1,1899,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
640,1,1902,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
641,1,1903,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
642,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
643,1,1923,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
644,1,1930,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
645,1,1938,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
646,1,1942,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
647,1,1953,1,1.0,373.0,0,1,2.7212477116687837e-08,0.00016501526059360368
648,1,1958,1,3.0,2572.0,1,1,8.16374313500635e-08,0.0011378532178197016
649,1,1961,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
650,1,1964,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
651,1,1969,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
652,1,1980,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
653,1,1984,1,1.0,16.0,0,1,2.7212477116687837e-08,7.078402599189434e-06
654,1,1990,1,1.0,355.0,0,1,2.7212477116687837e-08,0.00015705205766951557
655,1,1999,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
656,1,2003,1,2.0,3697.0,1,1,5.4424954233375674e-08,0.0016355534005752087
657,1,2004,1,1.0,4290.0,0,1,2.7212477116687837e-08,0.001897896696907667
658,1,2009,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
659,1,2024,1,1.0,3560.0,0,1,2.7212477116687837e-08,0.0015749445783196491
660,1,2025,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
661,1,2029,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
662,1,2043,1,7.0,5541.0,1,1,1.9048733981681485e-07,0.002451339300131791
663,1,2048,3,1.0,45.0,0,1,2.7212477116687837e-08,1.9908007310220283e-05
664,1,2057,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
665,1,2058,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
666,1,2070,1,1.0,1721.0,0,1,2.7212477116687837e-08,0.0007613706795753135
667,1,2071,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
668,1,2075,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
669,1,2076,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
670,1,2077,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
671,1,2081,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
672,1,2086,1,6.0,4691.0,1,1,1.63274862700127e-07,0.0020752991620498523
673,1,2088,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
674,1,2095,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
675,1,2096,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
676,1,2113,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
677,1,2123,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
678,1,2124,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
679,1,2134,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
680,1,2144,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
681,1,2149,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
682,1,2157,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
683,1,2162,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
684,1,2163,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
685,1,2169,1,2.0,1713.0,1,1,5.4424954233375674e-08,0.0007578314782757189
686,1,2171,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
687,1,2177,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
688,1,2203,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
689,1,2207,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
690,1,2212,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
691,1,2216,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
692,1,2231,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
693,1,2238,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
694,1,2240,1,2.0,74.0,1,1,5.4424954233375674e-08,3.273761202125113e-05
695,1,2242,3,1.0,4775.0,0,1,2.7212477116687837e-08,0.0021124607756955968
696,1,2251,1,6.0,4607.0,1,1,1.63274862700127e-07,0.002038137548404108
697,1,2255,1,1.0,4011.0,0,1,2.7212477116687837e-08,0.0017744670515843013
698,1,2263,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
699,1,2270,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
700,1,2284,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
701,1,2287,1,31.0,3752.0,1,1,8.435867906173229e-07,0.0016598854095099223
702,1,2290,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
703,1,2291,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
704,1,2293,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
705,1,2298,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
706,1,2314,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
707,1,2320,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
708,1,2329,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
709,1,2334,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
710,1,2347,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
711,1,2361,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
712,1,2369,1,1.0,28.0,0,1,2.7212477116687837e-08,1.238720454858151e-05
713,1,2371,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
714,1,2378,1,1.0,21.0,0,1,2.7212477116687837e-08,9.290403411436132e-06
715,1,2383,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
716,1,2384,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
717,1,2395,1,1.0,13.0,0,1,2.7212477116687837e-08,5.751202111841415e-06
718,1,2396,1,1.0,1412.0,0,1,2.7212477116687837e-08,0.0006246690293784675
719,1,2408,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
720,1,2409,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
721,1,2419,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
722,1,2420,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
723,1,2426,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
724,1,2434,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
725,1,2440,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
726,1,2462,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
727,1,2471,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
728,1,2475,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
729,1,2502,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
730,1,2504,1,1.0,1926.0,0,1,2.7212477116687837e-08,0.0008520627128774282
