,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
29673,11,1445,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29674,11,1446,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29675,11,1448,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29676,11,1454,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29677,11,1461,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29678,11,1465,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29679,11,1476,3,1.0,13.0,0,1,2.552023639905381e-08,0.00027800945232137893
29680,11,1480,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
29681,11,1483,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29682,11,1488,3,1.0,13.0,0,1,2.552023639905381e-08,0.00027800945232137893
29683,11,1489,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29684,11,1491,3,60.0,11.0,1,1,1.5312141839432287e-06,0.0002352387673488591
29685,11,1497,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29686,11,1500,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
29687,11,1502,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29688,11,1506,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29689,11,1506,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29690,11,1507,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29691,11,1508,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29692,11,1509,1,88.0,0.0,1,0,2.2457808031167356e-06,0.0
29693,11,1511,1,660.0,0.0,1,0,1.6843356023375516e-05,0.0
29694,11,1520,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29695,11,1522,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
29696,11,1525,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
29697,11,1526,1,182.0,0.0,1,0,4.644683024627794e-06,0.0
29698,11,1527,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29699,11,1533,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
29700,11,1541,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29701,11,1543,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29702,11,1552,3,2.0,17.0,1,1,5.104047279810762e-08,0.0003635508222664186
29703,11,1553,1,5.0,14.0,1,1,1.2760118199526906e-07,0.00029939479480763884
29704,11,1555,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29705,11,1559,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29706,11,1565,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29707,11,1568,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29708,11,1580,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29709,11,1584,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29710,11,1587,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29711,11,1588,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29712,11,1590,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29713,11,1600,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29714,11,1610,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29715,11,1616,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29716,11,1623,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29717,11,1624,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29718,11,1625,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29719,11,1627,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29720,11,1634,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29721,11,1634,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29722,11,1635,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29723,11,1638,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29724,11,1640,3,1.0,30.0,0,1,2.552023639905381e-08,0.0006415602745877975
29725,11,1641,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29726,11,1644,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29727,11,1648,3,2.0,12.0,1,1,5.104047279810762e-08,0.00025662410983511903
29728,11,1649,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29729,11,1663,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29730,11,1664,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29731,11,1664,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29732,11,1665,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29733,11,1666,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29734,11,1668,1,151.0,0.0,1,0,3.853555696257125e-06,0.0
29735,11,1675,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29736,11,1678,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29737,11,1681,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29738,11,1687,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29739,11,1692,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29740,11,1693,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29741,11,1694,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29742,11,1694,3,4.0,25.0,1,1,1.0208094559621524e-07,0.000534633562156498
29743,11,1699,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29744,11,1706,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29745,11,1708,3,4.0,16.0,1,1,1.0208094559621524e-07,0.0003421654797801587
29746,11,1710,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29747,11,1712,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29748,11,1713,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29749,11,1718,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29750,11,1719,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29751,11,1720,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29752,11,1723,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29753,11,1728,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29754,11,1729,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29755,11,1733,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29756,11,1736,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29757,11,1739,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29758,11,1740,1,10.0,0.0,1,0,2.552023639905381e-07,0.0
29759,11,1747,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29760,11,1756,3,1.0,14.0,0,1,2.552023639905381e-08,0.00029939479480763884
29761,11,1765,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29762,11,1769,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29763,11,1772,1,7.0,0.0,1,0,1.7864165479337667e-07,0.0
29764,11,1775,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29765,11,1780,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29766,11,1782,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29767,11,1786,1,1327.0,0.0,1,0,3.386535370154441e-05,0.0
29768,11,1793,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29769,11,1794,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29770,11,1795,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29771,11,1804,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29772,11,1809,3,1.0,36.0,0,1,2.552023639905381e-08,0.000769872329505357
29773,11,1811,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29774,11,1813,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29775,11,1814,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29776,11,1816,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29777,11,1817,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29778,11,1819,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29779,11,1820,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29780,11,1824,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29781,11,1825,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29782,11,1826,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29783,11,1829,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29784,11,1831,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29785,11,1833,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29786,11,1837,1,964.0,0.0,1,0,2.4601507888687873e-05,0.0
29787,11,1840,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29788,11,1840,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29789,11,1847,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29790,11,1848,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29791,11,1848,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29792,11,1849,3,7.0,0.0,1,0,1.7864165479337667e-07,0.0
29793,11,1850,1,2.0,19.0,1,1,5.104047279810762e-08,0.0004063215072389384
29794,11,1852,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29795,11,1859,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29796,11,1859,3,853.0,0.0,1,0,2.17687616483929e-05,0.0
29797,11,1865,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29798,11,1866,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29799,11,1867,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29800,11,1879,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29801,11,1881,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29802,11,1882,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29803,11,1889,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29804,11,1891,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29805,11,1905,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29806,11,1908,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29807,11,1914,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29808,11,1914,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29809,11,1916,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29810,11,1922,1,2.0,2.0,1,1,5.104047279810762e-08,4.277068497251984e-05
29811,11,1924,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29812,11,1924,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29813,11,1926,1,12.0,0.0,1,0,3.0624283678864573e-07,0.0
29814,11,1933,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29815,11,1936,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29816,11,1937,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29817,11,1940,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29818,11,1946,1,12.0,0.0,1,0,3.0624283678864573e-07,0.0
29819,11,1949,1,8.0,0.0,1,0,2.0416189119243048e-07,0.0
29820,11,1949,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29821,11,1953,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29822,11,1962,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
29823,11,1964,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29824,11,1965,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29825,11,1966,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29826,11,1974,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29827,11,1975,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29828,11,1977,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29829,11,1978,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29830,11,1985,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29831,11,1988,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29832,11,1992,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29833,11,1993,3,2.0,11.0,1,1,5.104047279810762e-08,0.0002352387673488591
29834,11,1995,3,1354.0,0.0,1,0,3.455440008431886e-05,0.0
29835,11,1996,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29836,11,1998,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29837,11,2000,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29838,11,2004,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29839,11,2009,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29840,11,2012,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29841,11,2014,3,1238.0,0.0,1,0,3.159405266202862e-05,0.0
29842,11,2016,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29843,11,2021,3,5.0,1.0,1,0,1.2760118199526906e-07,2.138534248625992e-05
29844,11,2022,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29845,11,2024,3,18.0,1.0,1,0,4.5936425518296863e-07,2.138534248625992e-05
29846,11,2025,3,1.0,16.0,0,1,2.552023639905381e-08,0.0003421654797801587
29847,11,2029,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29848,11,2033,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29849,11,2041,1,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
29850,11,2042,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29851,11,2048,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29852,11,2049,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29853,11,2053,3,688.0,0.0,1,0,1.7557922642549023e-05,0.0
29854,11,2056,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29855,11,2058,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29856,11,2060,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29857,11,2062,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29858,11,2063,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29859,11,2070,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29860,11,2071,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29861,11,2076,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29862,11,2078,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29863,11,2079,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29864,11,2079,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29865,11,2094,3,13.0,0.0,1,0,3.3176307318769957e-07,0.0
29866,11,2097,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29867,11,2098,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29868,11,2103,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29869,11,2106,3,9.0,0.0,1,0,2.2968212759148431e-07,0.0
29870,11,2115,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29871,11,2119,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29872,11,2120,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29873,11,2122,3,39.0,0.0,1,0,9.952892195630986e-07,0.0
29874,11,2127,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29875,11,2128,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29876,11,2131,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29877,11,2133,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29878,11,2137,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29879,11,2140,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29880,11,2146,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29881,11,2148,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29882,11,2154,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29883,11,2154,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29884,11,2156,3,10.0,0.0,1,0,2.552023639905381e-07,0.0
29885,11,2157,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
29886,11,2159,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29887,11,2166,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29888,11,2167,1,6.0,0.0,1,0,1.5312141839432287e-07,0.0
29889,11,2169,3,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
29890,11,2171,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29891,11,2175,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29892,11,2178,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29893,11,2182,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
29894,11,2183,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29895,11,2183,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29896,11,2188,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29897,11,2191,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29898,11,2194,3,1.0,17.0,0,1,2.552023639905381e-08,0.0003635508222664186
29899,11,2199,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29900,11,2203,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29901,11,2210,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29902,11,2213,3,6.0,0.0,1,0,1.5312141839432287e-07,0.0
29903,11,2214,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29904,11,2219,3,44.0,0.0,1,0,1.1228904015583678e-06,0.0
29905,11,2221,3,82.0,0.0,1,0,2.0926593847224127e-06,0.0
29906,11,2224,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29907,11,2227,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
29908,11,2227,3,8.0,0.0,1,0,2.0416189119243048e-07,0.0
29909,11,2232,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29910,11,2234,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29911,11,2237,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29912,11,2246,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29913,11,2247,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29914,11,2247,3,15.0,0.0,1,0,3.828035459858072e-07,0.0
29915,11,2248,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29916,11,2248,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29917,11,2251,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29918,11,2252,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29919,11,2255,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29920,11,2260,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29921,11,2261,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29922,11,2270,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29923,11,2271,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29924,11,2271,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29925,11,2273,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29926,11,2275,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29927,11,2276,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29928,11,2277,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29929,11,2278,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29930,11,2281,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29931,11,2294,1,1008.0,0.0,1,0,2.5724398290246243e-05,0.0
29932,11,2304,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29933,11,2305,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29934,11,2307,3,2.0,12.0,1,1,5.104047279810762e-08,0.00025662410983511903
29935,11,2314,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29936,11,2315,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29937,11,2323,3,6.0,0.0,1,0,1.5312141839432287e-07,0.0
29938,11,2325,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29939,11,2326,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29940,11,2332,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29941,11,2348,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29942,11,2358,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29943,11,2361,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29944,11,2362,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29945,11,2366,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29946,11,2366,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29947,11,2369,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29948,11,2376,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29949,11,2377,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29950,11,2386,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29951,11,2386,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29952,11,2393,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29953,11,2395,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29954,11,2397,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29955,11,2406,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29956,11,2416,3,4.0,12.0,1,1,1.0208094559621524e-07,0.00025662410983511903
29957,11,2432,1,6.0,0.0,1,0,1.5312141839432287e-07,0.0
29958,11,2434,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29959,11,2435,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29960,11,2436,3,13.0,0.0,1,0,3.3176307318769957e-07,0.0
29961,11,2439,3,9.0,0.0,1,0,2.2968212759148431e-07,0.0
29962,11,2442,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29963,11,2454,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29964,11,2461,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29965,11,2462,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29966,11,2466,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29967,11,2466,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29968,11,2468,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29969,11,2470,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29970,11,2470,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29971,11,2471,1,41.0,0.0,1,0,1.0463296923612064e-06,0.0
29972,11,2473,1,7.0,0.0,1,0,1.7864165479337667e-07,0.0
29973,11,2480,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29974,11,2481,1,283.0,0.0,1,0,7.222226900932229e-06,0.0
29975,11,2483,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29976,11,2485,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29977,11,2487,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29978,11,2489,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29979,11,2497,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29980,11,2503,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29981,11,2510,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29982,11,2514,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
29983,11,2515,3,1.0,10.0,0,1,2.552023639905381e-08,0.00021385342486259916
29984,11,2521,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29985,11,2533,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29986,11,2538,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
29987,11,2551,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29988,11,2554,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29989,11,2556,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29990,11,2560,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29991,11,2564,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
29992,11,2564,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29993,11,2568,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29994,11,2571,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
29995,11,2580,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
29996,11,2586,3,1.0,18.0,0,1,2.552023639905381e-08,0.0003849361647526785
29997,11,2589,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29998,11,2599,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
29999,11,2601,1,32.0,0.0,1,0,8.166475647697219e-07,0.0
30000,11,2608,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30001,11,2617,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30002,11,2620,1,12.0,88.0,1,1,3.0624283678864573e-07,0.0018819101387908728
30003,11,2627,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30004,11,2629,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
30005,11,2634,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
30006,11,2635,3,15.0,0.0,1,0,3.828035459858072e-07,0.0
30007,11,2642,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
30008,11,2652,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30009,11,2655,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30010,11,2657,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30011,11,2664,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
30012,11,2666,1,6.0,0.0,1,0,1.5312141839432287e-07,0.0
30013,11,2667,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
30014,11,2672,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30015,11,2686,3,1.0,3.0,0,1,2.552023639905381e-08,6.415602745877976e-05
30016,11,2687,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30017,11,2691,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
30018,11,2696,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30019,11,2699,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30020,11,2699,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30021,11,2702,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
30022,11,2703,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30023,11,2708,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
30024,11,2721,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30025,11,2723,3,2.0,18.0,1,1,5.104047279810762e-08,0.0003849361647526785
30026,11,2724,3,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
30027,11,2727,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30028,11,2728,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
30029,11,2728,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30030,11,2732,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30031,11,2733,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30032,11,2741,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
30033,11,2742,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30034,11,2747,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30035,11,2748,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
30036,11,2750,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
30037,11,2753,1,5.0,12.0,1,1,1.2760118199526906e-07,0.00025662410983511903
30038,11,2753,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30039,11,2757,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30040,11,2762,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
30041,11,2764,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
30042,11,2767,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
