,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
3586,5,223,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3587,5,224,3,1.0,3592.0,0,1,3.456707725786704e-08,0.001579607235410291
3588,5,226,1,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3589,5,226,3,10.0,2715.0,1,1,3.4567077257867046e-07,0.0011939403240921326
3590,5,228,1,11.0,3247.0,1,1,3.8023784983653747e-07,0.0014278910616306278
3591,5,230,3,2.0,5673.0,1,1,6.913415451573408e-08,0.002494741605368202
3592,5,231,1,1011.0,0.0,1,0,3.494731510770358e-05,0.0
3593,5,232,1,14.0,5287.0,1,1,4.839390816101386e-07,0.0023249953935451585
3594,5,232,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3595,5,233,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3596,5,234,1,4.0,3056.0,1,1,1.3826830903146816e-07,0.0013438974697700028
3597,5,234,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3598,5,235,1,213.0,3105.0,1,1,7.36278745592568e-06,0.0013654455640169693
3599,5,236,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3600,5,238,3,1.0,3605.0,0,1,3.456707725786704e-08,0.001585324076741119
3601,5,240,3,2.0,2847.0,1,1,6.913415451573408e-08,0.0012519882514513082
3602,5,241,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3603,5,241,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3604,5,242,1,889.0,0.0,1,0,3.07301316822438e-05,0.0
3605,5,242,3,1.0,6801.0,0,1,3.456707725786704e-08,0.0029907875300738836
3606,5,243,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3607,5,244,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3608,5,245,1,8.0,5244.0,1,1,2.765366180629363e-07,0.0023060858414508814
3609,5,245,3,19.0,3943.0,1,1,6.567744678994738e-07,0.0017339619513426442
3610,5,246,1,6.0,5638.0,1,1,2.0740246354720227e-07,0.0024793501094775116
3611,5,246,3,4.0,92.0,1,1,1.3826830903146816e-07,4.0457646341243536e-05
3612,5,248,1,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3613,5,249,1,5.0,5412.0,1,1,1.7283538628933523e-07,0.002379965021726196
3614,5,250,1,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3615,5,251,3,1.0,137.0,0,1,3.456707725786704e-08,6.0246712486417005e-05
3616,5,252,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3617,5,252,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3618,5,253,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3619,5,253,3,2.0,4339.0,1,1,6.913415451573408e-08,0.0019081057334201707
3620,5,254,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3621,5,254,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3622,5,255,3,2.0,2078.0,1,1,6.913415451573408e-08,0.0009138150988815659
3623,5,256,3,12.0,20921.0,1,1,4.1480492709440454e-07,0.00920015672940387
3624,5,260,1,3.0,190.0,1,1,1.0370123177360113e-07,8.355383483517686e-05
3625,5,261,1,1.0,3071.0,0,1,3.456707725786704e-08,0.0013504938251517272
3626,5,262,3,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3627,5,263,1,857.0,0.0,1,0,2.9623985209992056e-05,0.0
3628,5,266,1,8.0,0.0,1,0,2.765366180629363e-07,0.0
3629,5,267,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3630,5,268,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3631,5,269,1,5.0,64.0,1,1,1.7283538628933523e-07,2.8144449628691155e-05
3632,5,269,3,2.0,14.0,1,1,6.913415451573408e-08,6.15659835627619e-06
3633,5,271,1,6.0,0.0,1,0,2.0740246354720227e-07,0.0
3634,5,271,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3635,5,272,3,6.0,6280.0,1,1,2.0740246354720227e-07,0.0027616741198153195
3636,5,275,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3637,5,275,3,1.0,3370.0,0,1,3.456707725786704e-08,0.0014819811757607686
3638,5,276,1,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3639,5,277,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3640,5,277,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3641,5,279,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3642,5,280,3,1.0,4186.0,0,1,3.456707725786704e-08,0.001840822908526581
3643,5,281,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3644,5,283,3,15.0,2786.0,1,1,5.185061588680057e-07,0.0012251630728989619
3645,5,284,3,5.0,4011.0,1,1,1.7283538628933523e-07,0.0017638654290731285
3646,5,285,3,1.0,4096.0,0,1,3.456707725786704e-08,0.001801244776236234
3647,5,288,3,12.0,0.0,1,0,4.1480492709440454e-07,0.0
3648,5,289,3,28.0,2046.0,1,1,9.678781632202772e-07,0.0008997428740672203
3649,5,292,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3650,5,293,1,1.0,371.0,0,1,3.456707725786704e-08,0.00016314985644131903
3651,5,294,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3652,5,295,1,2.0,1816.0,1,1,6.913415451573408e-08,0.0007985987582141116
3653,5,296,3,1.0,510.0,0,1,3.456707725786704e-08,0.00022427608297863265
3654,5,297,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3655,5,298,1,6.0,3167.0,1,1,2.0740246354720227e-07,0.001392710499594764
3656,5,299,1,10.0,230.0,1,1,3.4567077257867046e-07,0.00010114411585310884
3657,5,302,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3658,5,305,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3659,5,306,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3660,5,309,3,1.0,4014.0,0,1,3.456707725786704e-08,0.0017651847001494735
3661,5,310,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3662,5,313,1,1.0,4149.0,0,1,3.456707725786704e-08,0.0018245518985849937
3663,5,315,1,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3664,5,317,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3665,5,318,3,1.0,4397.0,0,1,3.456707725786704e-08,0.001933611640896172
3666,5,319,3,19.0,6144.0,1,1,6.567744678994738e-07,0.002701867164354351
3667,5,320,3,11.0,2811.0,1,1,3.8023784983653747e-07,0.0012361569985351695
3668,5,322,3,13.0,0.0,1,0,4.4937200435227155e-07,0.0
3669,5,323,1,8.0,4617.0,1,1,2.765366180629363e-07,0.002030358186494798
3670,5,327,3,1.0,1253.0,0,1,3.456707725786704e-08,0.000551015552886719
3671,5,330,1,12.0,2090.0,1,1,4.1480492709440454e-07,0.0009190921831869456
3672,5,332,1,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3673,5,334,3,9.0,3142.0,1,1,3.111036953208034e-07,0.0013817165739585563
3674,5,335,3,1.0,2643.0,0,1,3.456707725786704e-08,0.001162277818259855
3675,5,336,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3676,5,337,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3677,5,337,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3678,5,339,1,1.0,381.0,0,1,3.456707725786704e-08,0.00016754742669580202
3679,5,340,1,1.0,3576.0,0,1,3.456707725786704e-08,0.0015725711230031184
3680,5,341,1,1.0,30.0,0,1,3.456707725786704e-08,1.3192710763448978e-05
3681,5,342,3,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3682,5,344,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3683,5,347,1,3.0,3904.0,1,1,1.0370123177360113e-07,0.0017168114273501604
3684,5,349,1,2.0,3791.0,1,1,6.913415451573408e-08,0.0016671188834745027
3685,5,352,3,3.0,2615.0,1,1,1.0370123177360113e-07,0.0011499646215473026
3686,5,355,1,9.0,4874.0,1,1,3.111036953208034e-07,0.002143375742035011
3687,5,356,1,5.0,0.0,1,0,1.7283538628933523e-07,0.0
3688,5,357,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3689,5,359,1,1.0,907.0,0,1,3.456707725786704e-08,0.00039885962208160747
3690,5,360,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3691,5,360,3,10.0,0.0,1,0,3.4567077257867046e-07,0.0
3692,5,361,3,1.0,4870.0,0,1,3.456707725786704e-08,0.0021416167139332175
3693,5,365,3,17.0,3296.0,1,1,5.876403133837397e-07,0.0014494391558775945
3694,5,366,1,4.0,4293.0,1,1,1.3826830903146816e-07,0.0018878769102495488
3695,5,366,3,5.0,0.0,1,0,1.7283538628933523e-07,0.0
3696,5,367,3,8.0,2593.0,1,1,2.765366180629363e-07,0.00114028996698744
3697,5,369,1,2.0,5336.0,1,1,6.913415451573408e-08,0.0023465434877921252
3698,5,370,1,4.0,21.0,1,1,1.3826830903146816e-07,9.234897534414285e-06
3699,5,371,3,6.0,6170.0,1,1,2.0740246354720227e-07,0.002713300847016007
3700,5,372,1,8.0,282.0,1,1,2.765366180629363e-07,0.0001240114811764204
3701,5,372,3,5.0,2861.0,1,1,1.7283538628933523e-07,0.0012581448498075842
3702,5,373,1,8.0,3965.0,1,1,2.765366180629363e-07,0.0017436366059025068
3703,5,373,3,8.0,1964.0,1,1,2.765366180629363e-07,0.0008636827979804599
3704,5,374,3,2.0,1494.0,1,1,6.913415451573408e-08,0.0006569969960197592
3705,5,377,1,1.0,4.0,0,1,3.456707725786704e-08,1.7590281017931972e-06
3706,5,380,1,7.0,1644.0,1,1,2.419695408050693e-07,0.0007229605498370041
3707,5,381,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3708,5,382,1,1.0,344.0,0,1,3.456707725786704e-08,0.00015127641675421495
3709,5,383,3,5.0,3909.0,1,1,1.7283538628933523e-07,0.001719010212477402
3710,5,384,3,1.0,3842.0,0,1,3.456707725786704e-08,0.001689546491772366
3711,5,385,3,5.0,3145.0,1,1,1.7283538628933523e-07,0.0013830358450349013
3712,5,386,1,153.0,2139.0,1,1,5.288762820453658e-06,0.0009406402774339122
3713,5,389,1,1.0,2393.0,0,1,3.456707725786704e-08,0.0010523385618977801
3714,5,390,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3715,5,391,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3716,5,391,3,1.0,2068.0,0,1,3.456707725786704e-08,0.000909417528627083
3717,5,392,1,16.0,5.0,1,1,5.530732361258726e-07,2.1987851272414967e-06
3718,5,392,3,1.0,2180.0,0,1,3.456707725786704e-08,0.0009586703154772925
3719,5,395,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3720,5,396,3,7.0,0.0,1,0,2.419695408050693e-07,0.0
3721,5,397,1,1.0,4934.0,0,1,3.456707725786704e-08,0.002169761163561909
3722,5,398,1,1.0,3864.0,0,1,3.456707725786704e-08,0.0016992211463322286
3723,5,399,1,1.0,6.0,0,1,3.456707725786704e-08,2.638542152689796e-06
3724,5,402,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3725,5,403,3,12.0,5384.0,1,1,4.1480492709440454e-07,0.0023676518250136435
3726,5,405,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3727,5,406,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3728,5,407,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3729,5,407,3,1.0,3504.0,0,1,3.456707725786704e-08,0.0015409086171708408
3730,5,413,1,16.0,3814.0,1,1,5.530732361258726e-07,0.0016772332950598136
3731,5,413,3,1.0,1144.0,0,1,3.456707725786704e-08,0.0005030820371128544
3732,5,416,1,3.0,5008.0,1,1,1.0370123177360113e-07,0.002202303183445083
3733,5,417,3,1.0,4289.0,0,1,3.456707725786704e-08,0.0018861178821477558
3734,5,426,3,31.0,4946.0,1,1,1.0715793949938784e-06,0.0021750382478672886
3735,5,431,1,2.0,3558.0,1,1,6.913415451573408e-08,0.0015646554965450489
3736,5,434,3,3.0,3303.0,1,1,1.0370123177360113e-07,0.0014525174550557326
3737,5,435,1,6.0,0.0,1,0,2.0740246354720227e-07,0.0
3738,5,436,1,16.0,5259.0,1,1,5.530732361258726e-07,0.002312682196832606
3739,5,436,3,24.0,4234.0,1,1,8.296098541888091e-07,0.0018619312457480992
3740,5,437,1,111.0,4436.0,1,1,3.836945575623242e-06,0.0019507621648886557
3741,5,438,3,6.0,0.0,1,0,2.0740246354720227e-07,0.0
3742,5,439,3,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3743,5,440,1,24.0,2840.0,1,1,8.296098541888091e-07,0.0012489099522731701
3744,5,441,3,4.0,3553.0,1,1,1.3826830903146816e-07,0.0015624567114178075
3745,5,442,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3746,5,442,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3747,5,443,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3748,5,445,3,1.0,4236.0,0,1,3.456707725786704e-08,0.0018628107597989958
3749,5,448,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3750,5,448,3,1.0,515.0,0,1,3.456707725786704e-08,0.00022647486810587413
3751,5,449,3,4.0,5715.0,1,1,1.3826830903146816e-07,0.0025132114004370303
3752,5,450,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3753,5,456,1,2.0,4603.0,1,1,6.913415451573408e-08,0.0020242015881385216
3754,5,459,1,8.0,0.0,1,0,2.765366180629363e-07,0.0
3755,5,459,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3756,5,460,1,8.0,0.0,1,0,2.765366180629363e-07,0.0
3757,5,462,3,3.0,893.0,1,1,1.0370123177360113e-07,0.00039270302372533127
3758,5,468,3,1.0,4188.0,0,1,3.456707725786704e-08,0.0018417024225774775
3759,5,476,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3760,5,479,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3761,5,481,1,13.0,1419.0,1,1,4.4937200435227155e-07,0.0006240152191111367
3762,5,482,1,1025.0,0.0,1,0,3.543125418931372e-05,0.0
3763,5,483,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3764,5,483,3,2.0,12.0,1,1,6.913415451573408e-08,5.277084305379592e-06
3765,5,484,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3766,5,485,1,15.0,0.0,1,0,5.185061588680057e-07,0.0
3767,5,485,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3768,5,486,1,25.0,1037.0,1,1,8.64176931446676e-07,0.00045602803538988637
3769,5,487,3,3.0,1243.0,1,1,1.0370123177360113e-07,0.000546617982632236
3770,5,488,1,1.0,368.0,0,1,3.456707725786704e-08,0.00016183058536497414
3771,5,489,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3772,5,490,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3773,5,491,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3774,5,494,3,2.0,3657.0,1,1,6.913415451573408e-08,0.0016081914420644306
3775,5,495,3,1.0,6.0,0,1,3.456707725786704e-08,2.638542152689796e-06
3776,5,496,1,21.0,3033.0,1,1,7.259086224152079e-07,0.0013337830581846917
3777,5,497,3,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3778,5,498,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3779,5,498,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3780,5,499,3,4.0,885.0,1,1,1.3826830903146816e-07,0.0003891849675217449
3781,5,500,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3782,5,504,1,7.0,136.0,1,1,2.419695408050693e-07,5.980695546096871e-05
3783,5,505,3,8.0,5021.0,1,1,2.765366180629363e-07,0.0022080200247759107
3784,5,506,1,1.0,152.0,0,1,3.456707725786704e-08,6.68430678681415e-05
3785,5,507,1,6.0,4926.0,1,1,2.0740246354720227e-07,0.0021662431073583223
3786,5,509,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3787,5,510,3,3.0,6164.0,1,1,1.0370123177360113e-07,0.002710662304863317
3788,5,511,3,5.0,0.0,1,0,1.7283538628933523e-07,0.0
3789,5,512,3,1.0,1433.0,0,1,3.456707725786704e-08,0.0006301718174674129
3790,5,514,1,1.0,4777.0,0,1,3.456707725786704e-08,0.0021007193105665256
3791,5,518,1,1.0,3541.0,0,1,3.456707725786704e-08,0.0015571796271124279
3792,5,520,3,2.0,850.0,1,1,6.913415451573408e-08,0.0003737934716310544
3793,5,522,1,2.0,3515.0,1,1,6.913415451573408e-08,0.001545745944450772
3794,5,522,3,2.0,0.0,1,0,6.913415451573408e-08,0.0
3795,5,523,3,3.0,3269.0,1,1,1.0370123177360113e-07,0.0014375657161904904
3796,5,524,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3797,5,527,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3798,5,527,3,1.0,324.0,0,1,3.456707725786704e-08,0.00014248127624524897
3799,5,530,1,1.0,467.0,0,1,3.456707725786704e-08,0.00020536653088435578
3800,5,531,1,2.0,3487.0,1,1,6.913415451573408e-08,0.0015334327477382196
3801,5,531,3,7.0,4527.0,1,1,2.419695408050693e-07,0.001990780054204451
3802,5,532,1,5.0,544.0,1,1,1.7283538628933523e-07,0.00023922782184387483
3803,5,533,3,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3804,5,534,1,2.0,6.0,1,1,6.913415451573408e-08,2.638542152689796e-06
3805,5,535,1,9.0,3820.0,1,1,3.111036953208034e-07,0.0016798718372125034
3806,5,536,3,1.0,145.0,0,1,3.456707725786704e-08,6.37647686900034e-05
3807,5,538,3,3.0,3294.0,1,1,1.0370123177360113e-07,0.001448559641826698
3808,5,539,1,2.0,395.0,1,1,6.913415451573408e-08,0.00017370402505207823
3809,5,539,3,8.0,5196.0,1,1,2.765366180629363e-07,0.0022849775042293632
3810,5,540,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3811,5,541,3,3.0,2657.0,1,1,1.0370123177360113e-07,0.0011684344166161312
3812,5,542,3,19.0,24944.0,1,1,6.567744678994738e-07,0.010969299242782378
3813,5,543,3,6.0,2986.0,1,1,2.0740246354720227e-07,0.0013131144779886218
3814,5,544,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3815,5,546,1,7.0,0.0,1,0,2.419695408050693e-07,0.0
3816,5,546,3,3.0,2211.0,1,1,1.0370123177360113e-07,0.0009723027832661897
3817,5,549,1,4.0,417.0,1,1,1.3826830903146816e-07,0.0001833786796119408
3818,5,550,3,1.0,1783.0,0,1,3.456707725786704e-08,0.0007840867763743176
3819,5,552,1,121.0,311.0,1,1,4.182616348201912e-06,0.0001367644349144211
3820,5,553,1,1.0,3622.0,0,1,3.456707725786704e-08,0.00159279994617374
3821,5,555,3,1.0,3104.0,0,1,3.456707725786704e-08,0.001365005806991521
3822,5,556,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3823,5,558,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3824,5,559,1,8.0,0.0,1,0,2.765366180629363e-07,0.0
3825,5,561,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3826,5,563,1,494.0,4824.0,1,1,1.707613616538632e-05,0.002121387890762596
3827,5,564,3,16.0,4081.0,1,1,5.530732361258726e-07,0.0017946484208545095
3828,5,567,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3829,5,568,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3830,5,570,1,1.0,166.0,0,1,3.456707725786704e-08,7.299966622441769e-05
3831,5,572,1,946.0,0.0,1,0,3.2700455085942226e-05,0.0
3832,5,572,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3833,5,574,1,6.0,177.0,1,1,2.0740246354720227e-07,7.783699350434897e-05
3834,5,576,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3835,5,576,3,1.0,3391.0,0,1,3.456707725786704e-08,0.001491216073295183
3836,5,578,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3837,5,578,3,4.0,0.0,1,0,1.3826830903146816e-07,0.0
3838,5,579,1,9.0,0.0,1,0,3.111036953208034e-07,0.0
3839,5,582,1,65.0,0.0,1,0,2.246860021761358e-06,0.0
3840,5,583,3,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3841,5,584,3,1.0,1.0,0,0,3.456707725786704e-08,4.397570254482993e-07
3842,5,585,3,1.0,3335.0,0,1,3.456707725786704e-08,0.0014665896798700781
3843,5,586,3,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3844,5,589,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3845,5,590,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3846,5,591,1,3.0,5166.0,1,1,1.0370123177360113e-07,0.0022717847934659143
3847,5,596,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3848,5,598,1,27.0,2276.0,1,1,9.333110859624102e-07,0.0010008869899203292
3849,5,599,3,7.0,4682.0,1,1,2.419695408050693e-07,0.0020589423931489373
3850,5,601,1,12.0,701.0,1,1,4.1480492709440454e-07,0.00030826967483925784
3851,5,601,3,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3852,5,602,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3853,5,603,3,1.0,2853.0,0,1,3.456707725786704e-08,0.0012546267936039978
3854,5,604,3,1.0,1165.0,0,1,3.456707725786704e-08,0.0005123169346472687
3855,5,607,1,2.0,509.0,1,1,6.913415451573408e-08,0.00022383632595318435
3856,5,608,3,3.0,1.0,1,0,1.0370123177360113e-07,4.397570254482993e-07
3857,5,611,1,3.0,12.0,1,1,1.0370123177360113e-07,5.277084305379592e-06
3858,5,612,1,5.0,0.0,1,0,1.7283538628933523e-07,0.0
3859,5,615,1,1.0,461.0,0,1,3.456707725786704e-08,0.00020272798873166597
3860,5,617,1,8.0,0.0,1,0,2.765366180629363e-07,0.0
3861,5,619,1,1.0,2938.0,0,1,3.456707725786704e-08,0.0012920061407671033
3862,5,620,1,8.0,2949.0,1,1,2.765366180629363e-07,0.0012968434680470347
3863,5,622,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3864,5,624,1,3.0,3523.0,1,1,1.0370123177360113e-07,0.0015492640006543584
3865,5,630,1,5.0,0.0,1,0,1.7283538628933523e-07,0.0
3866,5,637,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3867,5,640,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3868,5,643,1,1.0,552.0,0,1,3.456707725786704e-08,0.0002427458780474612
3869,5,645,3,5.0,3847.0,1,1,1.7283538628933523e-07,0.0016917452768996073
3870,5,649,1,2.0,381.0,1,1,6.913415451573408e-08,0.00016754742669580202
3871,5,652,1,1.0,114.0,0,1,3.456707725786704e-08,5.013230090110612e-05
3872,5,656,1,1.0,2.0,0,1,3.456707725786704e-08,8.795140508965986e-07
3873,5,658,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3874,5,661,1,8.0,0.0,1,0,2.765366180629363e-07,0.0
3875,5,662,1,1.0,67.0,0,1,3.456707725786704e-08,2.9463720705036054e-05
3876,5,663,1,1.0,2868.0,0,1,3.456707725786704e-08,0.0012612231489857223
3877,5,664,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3878,5,668,1,3.0,4056.0,1,1,1.0370123177360113e-07,0.0017836544952183019
3879,5,669,1,6.0,3896.0,1,1,2.0740246354720227e-07,0.001713293371146574
3880,5,669,3,1.0,381.0,0,1,3.456707725786704e-08,0.00016754742669580202
3881,5,670,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3882,5,675,1,1.0,6009.0,0,1,3.456707725786704e-08,0.0026424999659188306
3883,5,676,1,2.0,5141.0,1,1,6.913415451573408e-08,0.002260790867829707
3884,5,676,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3885,5,679,1,4.0,5157.0,1,1,1.3826830903146816e-07,0.0022678269802368796
3886,5,682,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3887,5,688,1,6.0,0.0,1,0,2.0740246354720227e-07,0.0
3888,5,689,1,1.0,551.0,0,1,3.456707725786704e-08,0.0002423061210220129
3889,5,691,1,2.0,5520.0,1,1,6.913415451573408e-08,0.002427458780474612
3890,5,691,3,1.0,3702.0,0,1,3.456707725786704e-08,0.001627980508209604
3891,5,695,3,23.0,965.0,1,1,7.95042776930942e-07,0.0004243655295576088
3892,5,696,1,1.0,156.0,0,1,3.456707725786704e-08,6.86020959699347e-05
3893,5,697,1,2.0,477.0,1,1,6.913415451573408e-08,0.00020976410113883877
3894,5,698,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3895,5,699,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3896,5,706,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3897,5,712,1,6.0,0.0,1,0,2.0740246354720227e-07,0.0
3898,5,714,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3899,5,719,1,1.0,1977.0,0,1,3.456707725786704e-08,0.0008693996393112877
3900,5,720,1,3.0,3824.0,1,1,1.0370123177360113e-07,0.0016816308653142965
3901,5,726,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3902,5,727,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3903,5,728,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3904,5,734,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3905,5,740,3,5.0,4093.0,1,1,1.7283538628933523e-07,0.0017999255051598891
3906,5,743,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3907,5,751,1,1.0,3955.0,0,1,3.456707725786704e-08,0.0017392390356480237
3908,5,756,1,2.0,12.0,1,1,6.913415451573408e-08,5.277084305379592e-06
3909,5,760,1,5.0,1087.0,1,1,1.7283538628933523e-07,0.00047801588666230134
3910,5,760,3,3.0,1853.0,1,1,1.0370123177360113e-07,0.0008148697681556986
3911,5,761,1,6.0,0.0,1,0,2.0740246354720227e-07,0.0
3912,5,763,1,7.0,0.0,1,0,2.419695408050693e-07,0.0
3913,5,768,1,2.0,4152.0,1,1,6.913415451573408e-08,0.0018258711696613388
3914,5,774,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3915,5,774,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3916,5,776,1,1.0,194.0,0,1,3.456707725786704e-08,8.531286293697006e-05
3917,5,781,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3918,5,787,1,1.0,117.0,0,1,3.456707725786704e-08,5.145157197745102e-05
3919,5,787,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3920,5,788,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3921,5,789,1,1.0,29.0,0,1,3.456707725786704e-08,1.275295373800068e-05
3922,5,790,1,383.0,85.0,1,1,1.3239190589763077e-05,3.737934716310544e-05
3923,5,798,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3924,5,800,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3925,5,800,3,1.0,0.0,0,0,3.456707725786704e-08,0.0
3926,5,803,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3927,5,804,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
3928,5,805,1,8.0,3381.0,1,1,2.765366180629363e-07,0.0014868185030407
3929,5,807,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
3930,5,808,3,1.0,3186.0,0,1,3.456707725786704e-08,0.0014010658830782817
3931,5,810,1,4.0,37.0,1,1,1.3826830903146816e-07,1.6271009941587074e-05
3932,5,814,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
3933,5,814,3,1.0,1102.0,0,1,3.456707725786704e-08,0.0004846122420440258
