,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
362,1,1003,1,2.0,122.0,1,1,5.4424954233375674e-08,5.3972819818819436e-05
363,1,1048,1,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
364,1,1049,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
365,1,1054,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
366,1,1056,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
367,1,1058,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
368,1,1061,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
369,1,1061,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
370,1,1065,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
371,1,1075,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
372,1,1081,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
373,1,1096,1,1.0,3782.0,0,1,2.7212477116687837e-08,0.0016731574143834026
374,1,1097,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
375,1,1101,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
376,1,1105,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
377,1,1106,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
378,1,1106,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
379,1,1133,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
380,1,1133,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
381,1,1136,1,1.0,2201.0,0,1,2.7212477116687837e-08,0.0009737227575509965
382,1,1142,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
383,1,1153,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
384,1,1165,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
385,1,1166,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
386,1,1168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
387,1,1176,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
388,1,1190,1,6.0,976.0,1,1,1.63274862700127e-07,0.0004317825585505555
389,1,1190,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
390,1,1197,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
391,1,1203,1,1.0,652.0,0,1,2.7212477116687837e-08,0.00028844490591696943
392,1,1207,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
393,1,1209,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
394,1,1212,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
395,1,1213,1,3.0,4010.0,1,1,8.16374313500635e-08,0.001774024651421852
396,1,1214,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
397,1,1216,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
398,1,1222,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,1223,1,1.0,1365.0,0,1,2.7212477116687837e-08,0.0006038762217433487
400,1,1225,1,5.0,3960.0,1,1,1.360623855834392e-07,0.001751904643299385
401,1,1236,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
402,1,1242,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,1247,1,3.0,2578.0,1,1,8.16374313500635e-08,0.0011405076187943977
404,1,1249,1,1.0,23.0,0,1,2.7212477116687837e-08,1.0175203736334811e-05
405,1,1259,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,1260,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
407,1,1262,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
408,1,1263,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,1265,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
410,1,1267,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,1277,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,1290,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,1302,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,1309,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,1311,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
416,1,1313,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
417,1,1315,1,2.0,3794.0,1,1,5.4424954233375674e-08,0.0016784662163327945
418,1,1316,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,1327,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
420,1,1328,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,1337,1,25.0,3740.0,1,1,6.803119279171959e-07,0.0016545766075605304
422,1,1338,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
423,1,1339,1,1.0,3902.0,0,1,2.7212477116687837e-08,0.0017262454338773233
424,1,1339,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
425,1,1351,1,2.0,4965.0,1,1,5.4424954233375674e-08,0.0021965168065609716
426,1,1356,1,1.0,3859.0,0,1,2.7212477116687837e-08,0.0017072222268920017
427,1,1361,1,1.0,3064.0,0,1,2.7212477116687837e-08,0.0013555140977447766
428,1,1361,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,1364,1,1.0,4532.0,0,1,2.7212477116687837e-08,0.0020049575362204074
430,1,1368,1,1.0,128.0,0,1,2.7212477116687837e-08,5.6627220793515475e-05
431,1,1374,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
432,1,1377,1,1.0,3264.0,0,1,2.7212477116687837e-08,0.0014439941302346446
433,1,1382,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
434,1,1384,1,2.0,1890.0,1,1,5.4424954233375674e-08,0.000836136307029252
435,1,1385,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
436,1,1387,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
437,1,1392,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
438,1,1398,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
439,1,1403,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
440,1,1406,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
441,1,1412,1,3.0,3729.0,1,1,8.16374313500635e-08,0.0016497102057735876
442,1,1429,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
443,1,1432,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
444,1,1433,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,1450,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
446,1,1454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,1455,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
448,1,1460,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
449,1,1464,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
450,1,1470,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
451,1,1475,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
452,1,1478,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
453,1,1485,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
454,1,1489,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
455,1,1493,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
456,1,1507,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
457,1,1511,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,1517,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,1518,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
460,1,1538,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,1550,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,1552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,1553,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
464,1,1554,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
465,1,1567,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
466,1,1569,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,1578,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
468,1,1578,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
469,1,1583,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,1585,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
471,1,1587,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
472,1,1588,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
473,1,1594,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,1603,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
475,1,1607,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
476,1,1626,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
477,1,1680,1,1.0,4599.0,0,1,2.7212477116687837e-08,0.002034598347104513
478,1,1684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
479,1,1695,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
480,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
481,1,1756,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
482,1,1840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
483,1,1862,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
484,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
485,1,1878,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
486,1,1882,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
487,1,1895,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
488,1,1901,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
489,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
490,1,1926,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
491,1,1945,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
492,1,1948,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
493,1,1955,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
494,1,1960,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
495,1,1963,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
496,1,1993,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
497,1,1996,1,1.0,373.0,0,1,2.7212477116687837e-08,0.00016501526059360368
498,1,2006,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
499,1,2014,1,2.0,2733.0,1,1,5.4424954233375674e-08,0.0012090796439740454
500,1,2032,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
501,1,2040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
502,1,2054,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
503,1,2060,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
504,1,2084,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
505,1,2089,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
506,1,2092,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
507,1,2113,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,2130,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
509,1,2131,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
510,1,2134,1,1.0,173.0,0,1,2.7212477116687837e-08,7.653522810373575e-05
511,1,2168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
512,1,2169,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
513,1,2174,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
514,1,2177,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
515,1,2180,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
516,1,2189,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
517,1,2198,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
518,1,2218,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
519,1,2232,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
520,1,2249,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
521,1,2269,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
522,1,2279,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
523,1,2307,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
524,1,2308,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
525,1,2309,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
526,1,2326,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
527,1,2328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
528,1,2333,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
529,1,2346,1,4.0,2.0,1,1,1.0884990846675135e-07,8.848003248986793e-07
530,1,2360,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
531,1,2361,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
532,1,2374,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
533,1,2385,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
534,1,2405,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
535,1,2412,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
536,1,2429,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
537,1,2433,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
538,1,2444,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
539,1,2459,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
540,1,2466,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
541,1,2473,1,3.0,3580.0,1,1,8.16374313500635e-08,0.001583792581568636
542,1,2484,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,2491,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
544,1,2496,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
545,1,2502,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
546,1,2528,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,2534,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
548,1,2552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
549,1,2635,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
550,1,2649,1,3.0,56.0,1,1,8.16374313500635e-08,2.477440909716302e-05
551,1,2660,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
552,1,2672,1,1.0,2533.0,0,1,2.7212477116687837e-08,0.0011205996114841774
553,1,2676,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
554,1,2724,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
555,1,2758,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
556,1,2760,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
557,1,2780,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
558,1,2783,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
559,1,2793,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
560,1,2802,1,3.0,3011.0,1,1,8.16374313500635e-08,0.0013320668891349616
561,1,2804,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
562,1,2807,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
563,1,2808,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
564,1,2821,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
565,1,2834,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
566,1,2836,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
567,1,2839,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
568,1,2840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
569,1,2848,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
570,1,2856,1,1.0,7.0,0,1,2.7212477116687837e-08,3.0968011371453775e-06
571,1,2880,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
572,1,2881,1,1.0,943.0,0,1,2.7212477116687837e-08,0.0004171833531897273
573,1,2886,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
574,1,2888,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
575,1,2896,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,2913,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
577,1,2962,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
578,1,2984,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
579,2,0,3,4.0,21613.0,1,1,2.1771296341905146e-07,0.0013067126626944328
580,2,1,1,1.0,3346.0,0,1,5.4428240854762864e-08,0.00020229771754849265
581,2,6,1,2.0,34784.0,1,1,1.0885648170952573e-07,0.0021030256447121245
582,2,9,1,1.0,5270.0,0,1,5.4428240854762864e-08,0.00031862192811732106
583,2,11,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
584,2,17,1,1.0,4022.0,0,1,5.4428240854762864e-08,0.00024316838612672967
585,2,24,1,247.0,33396.0,1,1,1.3443775491126428e-05,0.0020191077630751526
586,2,24,3,6.0,23804.0,1,1,3.265694451285772e-07,0.0014391795781602866
587,2,27,1,10.0,34813.0,1,1,5.442824085476287e-07,0.0021047789722103034
588,2,34,3,3.0,28573.0,1,1,1.632847225642886e-07,0.0017275112622573462
589,2,38,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
590,2,39,3,1.0,11922.0,0,1,5.4428240854762864e-08,0.0007207989804581976
591,2,44,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
592,2,46,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
593,2,47,1,238.0,724.0,1,1,1.2953921323433562e-05,4.3772727885567446e-05
594,2,51,3,6.0,31945.0,1,1,3.265694451285772e-07,0.0019313809285973096
595,2,58,1,1.0,11641.0,0,1,5.4428240854762864e-08,0.0007038098415965341
596,2,64,1,9.0,23645.0,1,1,4.898541676928658e-07,0.0014295665067047545
597,2,64,3,5.0,27139.0,1,1,2.7214120427381433e-07,0.0016408122404508495
598,2,74,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
599,2,76,1,2.0,25570.0,1,1,1.0885648170952573e-07,0.0015459511768424858
600,2,79,3,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
601,2,82,3,1.0,23424.0,0,1,5.4428240854762864e-08,0.0014162049419772541
602,2,85,3,2.0,4.0,1,1,1.0885648170952573e-07,2.418382756108699e-07
603,2,95,1,37.0,1920.0,1,1,2.013844911626226e-06,0.00011608237229321754
604,2,97,3,1.0,29063.0,0,1,5.4428240854762864e-08,0.0017571364510196778
605,2,98,3,9.0,19375.0,1,1,4.898541676928658e-07,0.001171404147490151
606,2,107,3,3.0,28139.0,1,1,1.632847225642886e-07,0.0017012718093535669
607,2,108,3,3.0,25544.0,1,1,1.632847225642886e-07,0.0015443792280510152
608,2,110,1,1.0,33292.0,0,1,5.4428240854762864e-08,0.00201281996790927
609,2,114,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
610,2,116,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
611,2,117,1,22.0,36202.0,1,1,1.197421298804783e-06,0.002188757313416178
612,2,118,3,1.0,23602.0,0,1,5.4428240854762864e-08,0.0014269667452419378
613,2,119,1,9.0,42791.0,1,1,4.898541676928658e-07,0.0025871254129161835
614,2,122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
615,2,123,1,118.0,27912.0,1,1,6.422532420862018e-06,0.00168754748721265
616,2,133,1,2.0,20831.0,1,1,1.0885648170952573e-07,0.0012594332798125077
617,2,135,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
618,2,135,3,8.0,32639.0,1,1,4.354259268381029e-07,0.0019733398694157956
619,2,136,3,6.0,1201.0,1,1,3.265694451285772e-07,7.261194225216368e-05
620,2,138,1,47.0,27702.0,1,1,2.5581273201738545e-06,0.0016748509777430793
621,2,140,3,5.0,35246.0,1,1,2.7214120427381433e-07,0.00213095796554518
622,2,154,3,1.0,270.0,0,1,5.4428240854762864e-08,1.6324083603733716e-05
623,2,157,1,1.0,173.0,0,1,5.4428240854762864e-08,1.0459505420170122e-05
624,2,161,1,2.0,31512.0,1,1,1.0885648170952573e-07,0.0019052019352624329
625,2,163,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
626,2,163,3,1.0,21672.0,0,1,5.4428240854762864e-08,0.001310279777259693
627,2,167,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
628,2,172,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
629,2,174,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
630,2,175,1,10.0,26158.0,1,1,5.442824085476287e-07,0.0015815014033572837
631,2,187,1,11.0,37774.0,1,1,5.987106494023915e-07,0.0022837997557312497
632,2,191,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
633,2,194,1,1.0,2985.0,0,1,5.4428240854762864e-08,0.00018047181317461166
634,2,198,1,2.0,26721.0,1,1,1.0885648170952573e-07,0.0016155401406495135
635,2,201,3,6.0,17601.0,1,1,3.265694451285772e-07,0.0010641488722567302
636,2,205,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
637,2,211,3,5.0,17038.0,1,1,2.7214120427381433e-07,0.0010301101349645002
638,2,214,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
639,2,220,1,12.0,36694.0,1,1,6.531388902571544e-07,0.002218503421316315
640,2,221,1,2.0,20779.0,1,1,1.0885648170952573e-07,0.0012562893822295664
641,2,227,1,1.0,1390.0,0,1,5.4428240854762864e-08,8.403880077477728e-05
642,2,241,1,1.0,35863.0,0,1,5.4428240854762864e-08,0.002168261519558157
643,2,246,1,1.0,30120.0,0,1,5.4428240854762864e-08,0.0018210422153498503
644,2,253,1,1.0,33414.0,0,1,5.4428240854762864e-08,0.0020201960353154014
645,2,257,3,10.0,28543.0,1,1,5.442824085476287e-07,0.0017256974751902647
646,2,262,1,5.0,28001.0,1,1,2.7214120427381433e-07,0.0016929283888449918
647,2,269,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
648,2,272,1,1.0,34270.0,0,1,5.4428240854762864e-08,0.0020719494262961278
649,2,272,3,1.0,42940.0,0,1,5.4428240854762864e-08,0.0025961338886826882
650,2,275,3,2.0,32500.0,1,1,1.0885648170952573e-07,0.001964935989338318
651,2,278,1,4.0,22287.0,1,1,2.1771296341905146e-07,0.0013474624121348642
652,2,288,1,4.0,2708.0,1,1,2.1771296341905146e-07,0.0001637245125885589
653,2,293,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
654,2,294,1,1.0,4335.0,0,1,5.4428240854762864e-08,0.00026209223119328024
655,2,299,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
656,2,300,1,6.0,44669.0,1,1,3.265694451285772e-07,0.002700668483315487
657,2,304,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
658,2,307,3,11.0,28558.0,1,1,5.987106494023915e-07,0.0017266043687238055
659,2,309,1,26.0,33412.0,1,1,1.4151342622238346e-06,0.0020200751161775963
660,2,310,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
661,2,311,1,6.0,23999.0,1,1,3.265694451285772e-07,0.0014509691940963166
662,2,319,1,1.0,19712.0,0,1,5.4428240854762864e-08,0.0011917790222103668
663,2,320,1,1.0,36321.0,0,1,5.4428240854762864e-08,0.0021959520021156012
664,2,321,1,1.0,33290.0,0,1,5.4428240854762864e-08,0.0020126990487714645
665,2,334,3,9.0,29811.0,1,1,4.898541676928658e-07,0.0018023602085589104
666,2,335,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
667,2,336,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
668,2,339,1,5.0,35444.0,1,1,2.7214120427381433e-07,0.002142928960187918
669,2,344,1,6.0,11938.0,1,1,3.265694451285772e-07,0.0007217663335606411
670,2,352,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
671,2,359,1,9.0,26073.0,1,1,4.898541676928658e-07,0.0015763623400005527
672,2,363,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
673,2,363,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
674,2,367,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
675,2,373,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
676,2,373,3,1.0,26319.0,0,1,5.4428240854762864e-08,0.0015912353939506211
677,2,378,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
678,2,397,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
679,2,403,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
680,2,408,1,1.0,116.0,0,1,5.4428240854762864e-08,7.013309992715226e-06
681,2,409,1,1.0,781.0,0,1,5.4428240854762864e-08,4.7218923313022346e-05
682,2,410,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
683,2,414,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
684,2,416,3,10.0,25944.0,1,1,5.442824085476287e-07,0.001568563055612102
685,2,426,3,2.0,23323.0,1,1,1.0885648170952573e-07,0.0014100985255180796
686,2,431,3,11.0,24962.0,1,1,5.987106494023915e-07,0.0015091917589496334
687,2,433,3,2.0,22541.0,1,1,1.0885648170952573e-07,0.0013628191426361545
688,2,434,3,13.0,101.0,1,1,7.075671311119173e-07,6.106416459174464e-06
689,2,440,1,1.0,17762.0,0,1,5.4428240854762864e-08,0.0010738828628500676
690,2,444,1,1.0,1137.0,0,1,5.4428240854762864e-08,6.874252984238976e-05
691,2,449,1,1.0,186.0,0,1,5.4428240854762864e-08,1.1245479815905449e-05
692,2,458,1,2.0,40247.0,1,1,1.0885648170952573e-07,0.00243331626962767
693,2,462,1,1.0,355.0,0,1,5.4428240854762864e-08,2.1463146960464703e-05
694,2,483,3,5.0,32040.0,1,1,2.7214120427381433e-07,0.0019371245876430678
695,2,484,3,9.0,35868.0,1,1,4.898541676928658e-07,0.0021685638174026704
696,2,485,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
697,2,497,1,3.0,32657.0,1,1,1.632847225642886e-07,0.0019744281416560444
698,2,522,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
699,2,526,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
700,2,540,1,2.0,33951.0,1,1,1.0885648170952573e-07,0.002052662823816161
701,2,541,1,6.0,540.0,1,1,3.265694451285772e-07,3.264816720746743e-05
702,2,546,1,5.0,20789.0,1,1,2.7214120427381433e-07,0.0012568939779185936
703,2,548,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
704,2,549,1,1.0,2016.0,0,1,5.4428240854762864e-08,0.00012188649090787843
705,2,550,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
706,2,554,1,1.0,21934.0,0,1,5.4428240854762864e-08,0.001326120184312205
707,2,555,1,9.0,25603.0,1,1,4.898541676928658e-07,0.0015479463426162753
708,2,562,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
709,2,562,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
710,2,575,1,4.0,18341.0,1,1,2.1771296341905146e-07,0.001108888953244741
711,2,580,1,2.0,2446.0,1,1,1.0885648170952573e-07,0.00014788410553604692
712,2,587,1,1.0,29131.0,0,1,5.4428240854762864e-08,0.0017612477017050626
713,2,593,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
714,2,593,3,1.0,26172.0,0,1,5.4428240854762864e-08,0.0015823478373219217
715,2,594,3,1.0,32480.0,0,1,5.4428240854762864e-08,0.0019637267979602632
716,2,598,1,2.0,19626.0,1,1,1.0885648170952573e-07,0.001186579499284733
717,2,599,3,2.0,33473.0,1,1,1.0885648170952573e-07,0.0020237631498806617
