,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
362,1,1236,1,3.0,3580.0,1,1,8.16374313500635e-08,0.001583792581568636
363,1,1240,1,1.0,1912.0,0,1,2.7212477116687837e-08,0.0008458691106031374
364,1,1245,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
365,1,1247,1,3.0,2578.0,1,1,8.16374313500635e-08,0.0011405076187943977
366,1,1249,1,1.0,23.0,0,1,2.7212477116687837e-08,1.0175203736334811e-05
367,1,1265,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
368,1,1317,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
369,1,1324,1,3.0,56.0,1,1,8.16374313500635e-08,2.477440909716302e-05
370,1,1335,1,1.0,2533.0,0,1,2.7212477116687837e-08,0.0011205996114841774
371,1,1337,1,25.0,3740.0,1,1,6.803119279171959e-07,0.0016545766075605304
372,1,1356,1,1.0,3859.0,0,1,2.7212477116687837e-08,0.0017072222268920017
373,1,1361,1,1.0,3064.0,0,1,2.7212477116687837e-08,0.0013555140977447766
374,1,1377,1,1.0,3264.0,0,1,2.7212477116687837e-08,0.0014439941302346446
375,1,1389,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
376,1,1391,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
377,1,1410,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
378,1,1419,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
379,1,1440,1,1.0,943.0,0,1,2.7212477116687837e-08,0.0004171833531897273
380,1,1450,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
381,1,1454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
382,1,1455,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
383,1,1456,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
384,1,1511,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
385,1,1517,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
386,1,1538,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
387,1,1550,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
388,1,1552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
389,1,1569,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
390,1,1578,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
391,1,1583,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
392,1,1585,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
393,1,1587,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
394,1,1588,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
395,1,1594,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
396,1,1603,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
397,1,1607,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
398,1,1615,1,1.0,2081.0,0,1,2.7212477116687837e-08,0.0009206347380570758
399,1,1626,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
400,1,1668,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
401,1,1680,1,1.0,4599.0,0,1,2.7212477116687837e-08,0.002034598347104513
402,1,1684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,1695,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
404,1,1720,1,6.0,4610.0,1,1,1.63274862700127e-07,0.0020394647488914557
405,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,1756,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
407,1,1840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
408,1,1862,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
410,1,1878,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
411,1,1882,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,1895,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,1901,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,1910,1,5.0,5119.0,1,1,1.360623855834392e-07,0.00226464643157817
416,1,1945,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
417,1,1948,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
418,1,1955,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,1960,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
420,1,1963,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,1993,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
422,1,1996,1,1.0,373.0,0,1,2.7212477116687837e-08,0.00016501526059360368
423,1,2004,1,1.0,4101.0,0,1,2.7212477116687837e-08,0.0018142830662047419
424,1,2006,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
425,1,2014,1,2.0,2733.0,1,1,5.4424954233375674e-08,0.0012090796439740454
426,1,2032,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
427,1,2040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
428,1,2054,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,2060,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,2,5,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
431,2,14,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
432,2,14,3,1.0,5325.0,0,1,5.4428240854762864e-08,0.0003219472044069705
433,2,15,1,3.0,0.0,1,0,1.632847225642886e-07,0.0
434,2,16,1,37.0,1920.0,1,1,2.013844911626226e-06,0.00011608237229321754
435,2,28,1,10.0,25603.0,1,1,5.442824085476287e-07,0.0015479463426162753
436,2,40,1,1.0,34848.0,0,1,5.4428240854762864e-08,0.0021068950571218985
437,2,43,1,247.0,33398.0,1,1,1.3443775491126428e-05,0.002019228682212958
438,2,46,1,118.0,27914.0,1,1,6.422532420862018e-06,0.0016876684063504555
439,2,51,3,9.0,29811.0,1,1,4.898541676928658e-07,0.0018023602085589104
440,2,55,3,13.0,101.0,1,1,7.075671311119173e-07,6.106416459174464e-06
441,2,61,3,6.0,17742.0,1,1,3.265694451285772e-07,0.0010726736714720133
442,2,64,3,20.0,21141.0,1,1,1.0885648170952573e-06,0.0012781757461723501
443,2,65,1,2.0,21252.0,1,1,1.0885648170952573e-07,0.0012848867583205516
444,2,73,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
445,2,75,1,2.0,31125.0,1,1,1.0885648170952573e-07,0.0018818040820970812
446,2,76,3,1.0,29114.0,0,1,5.4428240854762864e-08,0.0017602198890337164
447,2,79,1,2.0,2446.0,1,1,1.0885648170952573e-07,0.00014788410553604692
448,2,82,3,3.0,25544.0,1,1,1.632847225642886e-07,0.0015443792280510152
449,2,85,1,4.0,22287.0,1,1,2.1771296341905146e-07,0.0013474624121348642
450,2,93,3,3.0,28573.0,1,1,1.632847225642886e-07,0.0017275112622573462
451,2,98,1,1.0,11641.0,0,1,5.4428240854762864e-08,0.0007038098415965341
452,2,98,3,9.0,19375.0,1,1,4.898541676928658e-07,0.001171404147490151
453,2,100,1,47.0,27702.0,1,1,2.5581273201738545e-06,0.0016748509777430793
454,2,104,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
455,2,104,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
456,2,105,3,1.0,42941.0,0,1,5.4428240854762864e-08,0.0025961943482515908
457,2,110,1,2.0,40247.0,1,1,1.0885648170952573e-07,0.00243331626962767
458,2,112,3,10.0,35869.0,1,1,5.442824085476287e-07,0.002168624276971573
459,2,113,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
460,2,116,1,1.0,21660.0,0,1,5.4428240854762864e-08,0.0013095542624328605
461,2,122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
462,2,127,1,22.0,36205.0,1,1,1.197421298804783e-06,0.002188938692122886
463,2,136,3,1.0,23424.0,0,1,5.4428240854762864e-08,0.0014162049419772541
464,2,140,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
465,2,143,3,5.0,32040.0,1,1,2.7214120427381433e-07,0.0019371245876430678
466,2,144,1,4.0,18341.0,1,1,2.1771296341905146e-07,0.001108888953244741
467,2,146,1,1.0,29131.0,0,1,5.4428240854762864e-08,0.0017612477017050626
468,2,149,1,6.0,44669.0,1,1,3.265694451285772e-07,0.002700668483315487
469,2,149,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
470,2,151,1,1.0,21981.0,0,1,5.4428240854762864e-08,0.0013289617840506326
471,2,153,3,11.0,28558.0,1,1,5.987106494023915e-07,0.0017266043687238055
472,2,155,1,10.0,26158.0,1,1,5.442824085476287e-07,0.0015815014033572837
473,2,161,3,1.0,23602.0,0,1,5.4428240854762864e-08,0.0014269667452419378
474,2,163,3,1.0,21672.0,0,1,5.4428240854762864e-08,0.001310279777259693
475,2,165,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
476,2,168,3,8.0,32639.0,1,1,4.354259268381029e-07,0.0019733398694157956
477,2,169,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
478,2,179,3,2.0,23323.0,1,1,1.0885648170952573e-07,0.0014100985255180796
479,2,186,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
480,2,200,1,1.0,33414.0,0,1,5.4428240854762864e-08,0.0020201960353154014
481,2,203,3,6.0,23804.0,1,1,3.265694451285772e-07,0.0014391795781602866
482,2,205,1,18.0,23506.0,1,1,9.797083353857316e-07,0.0014211626266272769
483,2,205,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
484,2,212,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
485,2,214,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
486,2,215,3,3.0,28139.0,1,1,1.632847225642886e-07,0.0017012718093535669
487,2,221,1,1.0,33292.0,0,1,5.4428240854762864e-08,0.00201281996790927
488,2,227,1,1.0,1390.0,0,1,5.4428240854762864e-08,8.403880077477728e-05
489,2,233,1,1.0,3082.0,0,1,5.4428240854762864e-08,0.00018633639135817525
490,2,234,3,1.0,26172.0,0,1,5.4428240854762864e-08,0.0015823478373219217
491,2,235,1,1.0,33690.0,0,1,5.4428240854762864e-08,0.0020368828763325515
492,2,241,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
493,2,243,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
494,2,246,1,1.0,30120.0,0,1,5.4428240854762864e-08,0.0018210422153498503
495,2,249,1,3.0,32657.0,1,1,1.632847225642886e-07,0.0019744281416560444
496,2,255,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
497,2,258,3,4.0,21988.0,1,1,2.1771296341905146e-07,0.0013293850010329517
498,2,259,1,1.0,1552.0,0,1,5.4428240854762864e-08,9.383325093701751e-05
499,2,259,3,5.0,27139.0,1,1,2.7214120427381433e-07,0.0016408122404508495
500,2,269,1,6.0,542.0,1,1,3.265694451285772e-07,3.276908634527287e-05
501,2,273,1,1.0,4335.0,0,1,5.4428240854762864e-08,0.00026209223119328024
502,2,275,3,2.0,32500.0,1,1,1.0885648170952573e-07,0.001964935989338318
503,2,281,3,5.0,35246.0,1,1,2.7214120427381433e-07,0.00213095796554518
504,2,288,1,4.0,2708.0,1,1,2.1771296341905146e-07,0.0001637245125885589
505,2,299,3,2.0,33473.0,1,1,1.0885648170952573e-07,0.0020237631498806617
506,2,302,3,2.0,18698.0,1,1,1.0885648170952573e-07,0.0011304730193430112
507,2,319,1,1.0,19712.0,0,1,5.4428240854762864e-08,0.0011917790222103668
508,2,321,1,1.0,33290.0,0,1,5.4428240854762864e-08,0.0020126990487714645
509,2,323,1,2.0,31512.0,1,1,1.0885648170952573e-07,0.0019052019352624329
510,2,329,1,2.0,19626.0,1,1,1.0885648170952573e-07,0.001186579499284733
511,2,352,1,1.0,22016.0,0,1,5.4428240854762864e-08,0.0013310778689622279
512,2,359,3,5.0,17038.0,1,1,2.7214120427381433e-07,0.0010301101349645002
513,2,366,1,1.0,3346.0,0,1,5.4428240854762864e-08,0.00020229771754849265
514,2,368,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
515,2,369,3,1.0,35830.0,0,1,5.4428240854762864e-08,0.002166266353784367
516,2,373,3,1.0,26319.0,0,1,5.4428240854762864e-08,0.0015912353939506211
517,2,378,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
518,2,380,1,6.0,11938.0,1,1,3.265694451285772e-07,0.0007217663335606411
519,2,386,1,9.0,42794.0,1,1,4.898541676928658e-07,0.0025873067916228915
520,2,392,1,9.0,23645.0,1,1,4.898541676928658e-07,0.0014295665067047545
521,2,406,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
522,2,408,1,1.0,116.0,0,1,5.4428240854762864e-08,7.013309992715226e-06
523,2,429,1,5.0,28001.0,1,1,2.7214120427381433e-07,0.0016929283888449918
524,2,433,3,2.0,22541.0,1,1,1.0885648170952573e-07,0.0013628191426361545
525,2,440,1,1.0,17762.0,0,1,5.4428240854762864e-08,0.0010738828628500676
526,2,444,1,2.0,20779.0,1,1,1.0885648170952573e-07,0.0012562893822295664
527,2,457,1,10.0,34813.0,1,1,5.442824085476287e-07,0.0021047789722103034
528,2,462,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
529,2,465,1,1.0,27087.0,0,1,5.4428240854762864e-08,0.0016376683428679082
530,2,468,1,1.0,1137.0,0,1,5.4428240854762864e-08,6.874252984238976e-05
531,2,470,1,1.0,24242.0,0,1,5.4428240854762864e-08,0.001465660869339677
532,2,477,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
533,2,483,1,4.0,0.0,1,0,2.1771296341905146e-07,0.0
534,2,483,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
535,2,484,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
536,2,485,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
537,2,485,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
538,2,522,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
539,2,526,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
540,2,535,1,2.0,34538.0,1,1,1.0885648170952573e-07,0.002088152590762056
541,2,538,3,10.0,25944.0,1,1,5.442824085476287e-07,0.001568563055612102
542,2,540,1,2.0,33951.0,1,1,1.0885648170952573e-07,0.002052662823816161
543,2,541,3,11.0,24962.0,1,1,5.987106494023915e-07,0.0015091917589496334
544,2,545,1,1.0,34270.0,0,1,5.4428240854762864e-08,0.0020719494262961278
545,2,549,1,1.0,2016.0,0,1,5.4428240854762864e-08,0.00012188649090787843
546,2,568,1,1.0,4142.0,0,1,5.4428240854762864e-08,0.00025042353439505577
547,2,569,1,1.0,23264.0,0,1,5.4428240854762864e-08,0.0014065314109528192
548,2,585,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
549,2,589,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
550,2,594,3,1.0,32480.0,0,1,5.4428240854762864e-08,0.0019637267979602632
551,2,596,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
552,2,597,1,1.0,1270.0,0,1,5.4428240854762864e-08,7.678365250645119e-05
553,2,598,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
554,2,605,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
555,2,606,1,3.0,22249.0,1,1,1.632847225642886e-07,0.001345164948516561
556,2,609,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
557,2,620,1,6.0,31350.0,1,1,3.265694451285772e-07,0.0018954074851001926
558,2,624,1,6.0,23999.0,1,1,3.265694451285772e-07,0.0014509691940963166
559,2,628,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
560,2,632,1,1.0,173.0,0,1,5.4428240854762864e-08,1.0459505420170122e-05
561,2,639,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
562,2,653,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
563,2,660,1,27.0,33412.0,1,1,1.4695625030785974e-06,0.0020200751161775963
564,2,662,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
565,2,663,1,1.0,23452.0,0,1,5.4428240854762864e-08,0.00141789780990653
566,2,665,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
567,2,667,1,1.0,186.0,0,1,5.4428240854762864e-08,1.1245479815905449e-05
568,2,669,1,8.0,25436.0,1,1,4.354259268381029e-07,0.0015378495946095215
569,2,671,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
570,2,679,1,5.0,35444.0,1,1,2.7214120427381433e-07,0.002142928960187918
571,2,682,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
572,2,688,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
573,2,693,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
574,2,708,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
575,2,714,1,3.0,0.0,1,0,1.632847225642886e-07,0.0
576,2,715,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
577,2,720,1,9.0,26073.0,1,1,4.898541676928658e-07,0.0015763623400005527
578,2,734,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
579,2,751,1,11.0,37774.0,1,1,5.987106494023915e-07,0.0022837997557312497
580,2,756,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
581,2,766,1,1.0,21594.0,0,1,5.4428240854762864e-08,0.001305563930885281
582,2,777,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
583,2,790,1,239.0,724.0,1,1,1.3008349564288324e-05,4.3772727885567446e-05
584,2,796,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
585,2,798,1,2.0,26721.0,1,1,1.0885648170952573e-07,0.0016155401406495135
586,2,807,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
587,2,820,1,1.0,781.0,0,1,5.4428240854762864e-08,4.7218923313022346e-05
588,2,821,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
589,2,822,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
590,2,823,1,1.0,30302.0,0,1,5.4428240854762864e-08,0.0018320458568901448
591,2,826,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
592,2,836,3,6.0,31945.0,1,1,3.265694451285772e-07,0.0019313809285973096
593,2,856,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
594,2,874,1,12.0,36875.0,1,1,6.531388902571544e-07,0.0022294466032877066
595,2,880,1,2.0,605.0,1,1,1.0885648170952573e-07,3.657803918614407e-05
596,2,897,1,2.0,28925.0,1,1,1.0885648170952573e-07,0.0017487930305111028
597,2,900,1,1.0,186.0,0,1,5.4428240854762864e-08,1.1245479815905449e-05
598,2,920,1,2.0,34784.0,1,1,1.0885648170952573e-07,0.0021030256447121245
599,2,926,1,1.0,355.0,0,1,5.4428240854762864e-08,2.1463146960464703e-05
600,2,934,1,1.0,34702.0,0,1,5.4428240854762864e-08,0.0020980679600621018
601,2,935,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
602,2,946,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
603,2,953,1,1.0,68.0,0,1,5.4428240854762864e-08,4.111250685384788e-06
604,2,970,1,1.0,35863.0,0,1,5.4428240854762864e-08,0.002168261519558157
605,2,974,1,1.0,32.0,0,1,5.4428240854762864e-08,1.934706204886959e-06
606,2,991,1,1.0,2470.0,0,1,5.4428240854762864e-08,0.00014933513518971216
607,2,998,1,2.0,26242.0,1,1,1.0885648170952573e-07,0.001586580007145112
608,2,1001,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
609,2,1007,1,1.0,1601.0,0,1,5.4428240854762864e-08,9.679576981325067e-05
610,2,1032,3,10.0,28543.0,1,1,5.442824085476287e-07,0.0017256974751902647
611,2,1043,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
612,2,1071,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
613,2,1075,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
614,2,1085,1,2.0,28229.0,1,1,1.0885648170952573e-07,0.0017067131705548115
615,2,1094,1,5.0,20789.0,1,1,2.7214120427381433e-07,0.0012568939779185936
616,2,1122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
617,2,1240,1,2.0,25570.0,1,1,1.0885648170952573e-07,0.0015459511768424858
618,2,1247,1,2.0,22775.0,1,1,1.0885648170952573e-07,0.0013769666817593903
619,2,1253,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
620,2,1283,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
621,2,1285,1,1.0,36321.0,0,1,5.4428240854762864e-08,0.0021959520021156012
622,2,1305,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
623,2,1335,1,4.0,20709.0,1,1,2.1771296341905146e-07,0.0012520572124063761
624,2,1337,1,4.0,23715.0,1,1,2.1771296341905146e-07,0.0014337986765279448
625,2,1356,1,1.0,20975.0,0,1,5.4428240854762864e-08,0.001268139457734499
626,2,1379,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
627,2,1403,1,1.0,30603.0,0,1,5.4428240854762864e-08,0.0018502441871298628
628,2,1436,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
629,2,1490,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
630,2,1514,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
631,2,1533,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
632,2,1542,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
633,2,1545,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
634,2,1609,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
635,2,1615,1,16.0,14163.0,1,1,8.708518536762058e-07,0.0008562888743691875
636,2,1634,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
637,2,1640,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
638,2,1656,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
639,2,1671,1,1.0,346.0,0,1,5.4428240854762864e-08,2.0919010840340243e-05
640,2,1693,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
641,2,1701,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
642,2,1710,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
643,2,1720,1,1.0,26728.0,0,1,5.4428240854762864e-08,0.0016159633576318326
644,2,1734,1,1.0,34854.0,0,1,5.4428240854762864e-08,0.0021072578145353146
645,2,1854,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
646,2,1866,1,1.0,5270.0,0,1,5.4428240854762864e-08,0.00031862192811732106
647,2,1877,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
648,2,1878,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
649,2,1886,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
650,2,1890,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
651,2,1894,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
652,2,1928,1,1.0,9358.0,0,1,5.4428240854762864e-08,0.0005657806457916301
653,2,1940,1,1.0,31945.0,0,1,5.4428240854762864e-08,0.0019313809285973096
654,2,1942,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
655,2,1958,1,1.0,20.0,0,1,5.4428240854762864e-08,1.2091913780543493e-06
656,2,1994,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
657,2,2014,1,7.0,23944.0,1,1,3.8099768598334003e-07,0.001447643917806667
658,2,2027,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
659,3,0,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
660,3,3,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
661,3,6,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
662,3,9,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
663,3,10,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
664,3,15,1,10.0,0.0,1,0,1.7191078215486315e-07,0.0
665,3,16,1,40.0,1690.0,1,1,6.876431286194526e-07,0.00011271174385009045
666,3,16,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
667,3,23,3,1.0,34032.0,0,1,1.7191078215486313e-08,0.002269707731778863
668,3,25,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
669,3,26,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
670,3,27,3,2.0,29392.0,1,1,3.4382156430972627e-08,0.001960250636237786
671,3,28,1,52.0,23993.0,1,1,8.939360672052884e-07,0.001600173295973503
672,3,28,3,1.0,20152.0,0,1,1.7191078215486313e-08,0.0013440041787378832
673,3,31,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
674,3,33,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
675,3,34,3,1.0,28902.0,0,1,1.7191078215486313e-08,0.0019275708998552155
676,3,40,1,51.0,27136.0,1,1,8.767449889898021e-07,0.0018097904621988488
677,3,43,1,1032.0,31835.0,1,1,1.7741192718381877e-05,0.002123182464773745
678,3,43,3,1.0,23567.0,0,1,1.7191078215486313e-08,0.0015717619333225335
679,3,46,1,74.0,16919.0,1,1,1.2721397879459872e-06,0.0011283846119524736
680,3,48,3,1.0,17460.0,0,1,1.7191078215486313e-08,0.0011644657086524138
681,3,51,3,34.0,25452.0,1,1,5.844966593265347e-07,0.001697478878386096
682,3,53,3,2.0,27688.0,1,1,3.4382156430972627e-08,0.0018466051856339078
683,3,55,1,38.0,81.0,1,1,6.532609721884799e-07,5.402160504057589e-06
684,3,55,3,30.0,1.0,1,0,5.157323464645894e-07,6.669333955626653e-08
685,3,56,1,10.0,8189.0,1,1,1.7191078215486315e-07,0.0005461517576262667
686,3,59,3,1.0,5.0,0,1,1.7191078215486313e-08,3.334666977813327e-07
687,3,61,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
688,3,61,3,14.0,17801.0,1,1,2.406750950168084e-07,0.0011872081374411005
689,3,64,1,1.0,1816.0,0,1,1.7191078215486313e-08,0.00012111510463418003
690,3,64,3,35.0,22801.0,1,1,6.01687737542021e-07,0.0015206748352224334
691,3,65,1,41.0,17667.0,1,1,7.048342068349389e-07,0.001178271229940561
692,3,65,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
693,3,67,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
694,3,68,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
695,3,72,1,25.0,28769.0,1,1,4.2977695538715784e-07,0.001918700685694232
696,3,74,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
697,3,75,1,90.0,23894.0,1,1,1.5471970393937684e-06,0.0015935706553574327
698,3,76,3,3.0,26245.0,1,1,5.157323464645894e-08,0.0017503666966542152
699,3,77,1,50.0,373.0,1,1,8.595539107743157e-07,2.487661565448742e-05
700,3,78,1,14.0,31100.0,1,1,2.406750950168084e-07,0.0020741628601998892
701,3,78,3,4.0,32996.0,1,1,6.876431286194525e-08,0.0022006134319985707
702,3,79,1,3.0,17665.0,1,1,5.157323464645894e-08,0.0011781378432614484
703,3,79,3,71.0,8310.0,1,1,1.2205665532995283e-06,0.0005542216517125749
704,3,82,1,2.0,173.0,1,1,3.4382156430972627e-08,1.153794774323411e-05
705,3,82,3,14.0,11635.0,1,1,2.406750950168084e-07,0.0007759770057371611
706,3,84,1,5.0,0.0,1,0,8.595539107743158e-08,0.0
707,3,85,1,53.0,20426.0,1,1,9.111271454207747e-07,0.0013622781537763003
708,3,85,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
709,3,86,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
710,3,86,3,1.0,11674.0,0,1,1.7191078215486313e-08,0.0007785780459798556
