,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
61890,10,5557,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61891,10,5558,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
61892,10,5559,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
61893,10,5564,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61894,10,5574,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61895,10,5576,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
61896,10,5582,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61897,10,5583,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61898,10,5584,1,0.0,86.0,0,1,0.0,3.229175889530944e-06
61899,10,5594,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
61900,10,5600,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61901,10,5610,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
61902,10,5610,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61903,10,5612,3,0.0,16.0,0,1,0.0,6.007769096801756e-07
61904,10,5613,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
61905,10,5616,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61906,10,5617,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61907,10,5620,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61908,10,5622,1,0.0,6357.0,0,1,0.0,0.00023869617592730478
61909,10,5622,3,0.0,14.0,0,1,0.0,5.256797959701537e-07
61910,10,5625,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61911,10,5626,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61912,10,5631,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
61913,10,5632,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61914,10,5633,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61915,10,5634,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
61916,10,5636,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61917,10,5641,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
61918,10,5644,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61919,10,5645,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61920,10,5648,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61921,10,5653,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61922,10,5654,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
61923,10,5656,1,0.0,33.0,0,1,0.0,1.2391023762153622e-06
61924,10,5656,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61925,10,5657,3,0.0,236.0,0,1,0.0,8.861459417782592e-06
61926,10,5658,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
61927,10,5669,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61928,10,5672,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61929,10,5673,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
61930,10,5674,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
61931,10,5674,3,0.0,5352.0,0,1,0.0,0.00020095987628801875
61932,10,5676,1,0.0,537.0,0,1,0.0,2.0163575031140895e-05
61933,10,5676,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61934,10,5677,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61935,10,5678,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
61936,10,5682,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61937,10,5692,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
61938,10,5693,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61939,10,5696,1,0.0,1698.0,0,1,0.0,6.375744953980864e-05
61940,10,5697,3,0.0,111.0,0,1,0.0,4.167889810906219e-06
61941,10,5699,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61942,10,5702,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
61943,10,5705,1,0.0,369.0,0,1,0.0,1.385541747949905e-05
61944,10,5710,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
61945,10,5714,1,0.0,43.0,0,1,0.0,1.614587944765472e-06
61946,10,5715,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
61947,10,5716,1,0.0,1270.0,0,1,0.0,4.7686667205863946e-05
61948,10,5717,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61949,10,5721,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61950,10,5723,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61951,10,5725,1,0.0,53.0,0,1,0.0,1.9900735133155818e-06
61952,10,5726,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61953,10,5729,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61954,10,5730,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61955,10,5733,1,0.0,880.0,0,1,0.0,3.304273003240966e-05
61956,10,5733,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61957,10,5734,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61958,10,5736,3,0.0,77638.0,0,1,0.0,0.0029151948571093426
61959,10,5737,3,0.0,3329.0,0,1,0.0,0.00012499914577033156
61960,10,5738,1,0.0,1879.0,0,1,0.0,7.055373833056563e-05
61961,10,5738,3,0.0,375.0,0,1,0.0,1.4080708820629117e-05
61962,10,5741,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61963,10,5742,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61964,10,5746,3,0.0,27.0,0,1,0.0,1.0138110350852965e-06
61965,10,5748,3,0.0,1380.0,0,1,0.0,5.181700845991515e-05
61966,10,5753,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61967,10,5755,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61968,10,5757,3,0.0,13.0,0,1,0.0,4.881312391151428e-07
61969,10,5758,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
61970,10,5762,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61971,10,5764,1,0.0,60363.0,0,1,0.0,0.0022665435374390275
61972,10,5764,3,0.0,14.0,0,1,0.0,5.256797959701537e-07
61973,10,5769,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61974,10,5770,1,0.0,116.0,0,1,0.0,4.3556325951812736e-06
61975,10,5775,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61976,10,5776,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
61977,10,5778,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
61978,10,5779,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
61979,10,5782,1,0.0,27.0,0,1,0.0,1.0138110350852965e-06
61980,10,5782,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61981,10,5786,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
61982,10,5787,1,0.0,57986.0,0,1,0.0,0.0021772906177946667
61983,10,5789,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61984,10,5790,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61985,10,5791,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61986,10,5795,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61987,10,5799,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61988,10,5802,1,0.0,1336.0,0,1,0.0,5.016487195829467e-05
61989,10,5806,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61990,10,5809,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61991,10,5810,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
61992,10,5813,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
61993,10,5813,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
61994,10,5815,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
61995,10,5822,1,0.0,325.0,0,1,0.0,1.2203280977878568e-05
61996,10,5828,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61997,10,5830,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
61998,10,5830,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
61999,10,5833,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62000,10,5837,1,0.0,111.0,0,1,0.0,4.167889810906219e-06
62001,10,5838,3,0.0,50.0,0,1,0.0,1.877427842750549e-06
62002,10,5841,1,0.0,25.0,0,1,0.0,9.387139213752745e-07
62003,10,5844,3,0.0,48.0,0,1,0.0,1.802330729040527e-06
62004,10,5856,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62005,10,5857,3,0.0,11.0,0,1,0.0,4.130341254051208e-07
62006,10,5868,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62007,10,5876,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
62008,10,5878,3,0.0,28.0,0,1,0.0,1.0513595919403074e-06
62009,10,5879,1,0.0,62.0,0,1,0.0,2.3280105250106806e-06
62010,10,5882,1,0.0,23.0,0,1,0.0,8.636168076652525e-07
62011,10,5884,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62012,10,5890,1,0.0,42.0,0,1,0.0,1.577039387910461e-06
62013,10,5890,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62014,10,5891,1,0.0,38736.0,0,1,0.0,0.0014544808983357053
62015,10,5893,3,0.0,9.0,0,1,0.0,3.379370116950988e-07
62016,10,5894,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
62017,10,5904,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62018,10,5911,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
62019,10,5912,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62020,10,5916,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62021,10,5918,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62022,10,5922,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62023,10,5932,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62024,10,5937,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62025,10,5939,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62026,10,5945,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62027,10,5954,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62028,10,5956,3,0.0,28.0,0,1,0.0,1.0513595919403074e-06
62029,10,5957,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62030,10,5958,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62031,10,5966,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62032,10,5969,1,0.0,998.0,0,1,0.0,3.7473459741300956e-05
62033,10,5974,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
62034,10,5975,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62035,10,5976,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
62036,10,5978,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
62037,10,5980,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62038,10,5981,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62039,10,5992,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62040,10,5996,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62041,10,6008,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62042,10,6009,3,0.0,438.0,0,1,0.0,1.644626790249481e-05
62043,10,6010,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62044,10,6012,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
62045,10,6014,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
62046,10,6014,3,0.0,15.0,0,1,0.0,5.632283528251647e-07
62047,10,6021,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
62048,10,6029,3,0.0,7.0,0,1,0.0,2.6283989798507686e-07
62049,10,6031,1,0.0,44835.0,0,1,0.0,0.0016834895465944173
62050,10,6032,3,0.0,31427.0,0,1,0.0,0.00118003849628243
62051,10,6033,1,0.0,4049.0,0,1,0.0,0.00015203410670593944
62052,10,6035,1,0.0,945.0,0,1,0.0,3.548338622798538e-05
62053,10,6041,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
62054,10,6045,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62055,10,6045,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62056,10,6050,1,0.0,2943.0,0,1,0.0,0.00011050540282429732
62057,10,6057,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62058,10,6058,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62059,10,6061,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62060,10,6069,3,0.0,183.0,0,1,0.0,6.871385904467009e-06
62061,10,6070,1,0.0,23.0,0,1,0.0,8.636168076652525e-07
62062,10,6077,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62063,10,6079,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62064,10,6082,3,0.0,22.0,0,1,0.0,8.260682508102416e-07
62065,10,6086,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62066,10,6088,1,0.0,546.0,0,1,0.0,2.0501512042835994e-05
62067,10,6088,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
62068,10,6090,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62069,10,6091,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
62070,10,6092,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
62071,10,6094,3,0.0,7.0,0,1,0.0,2.6283989798507686e-07
62072,10,6099,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
62073,10,6100,3,0.0,19.0,0,1,0.0,7.134225802452086e-07
62074,10,6102,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62075,10,6104,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62076,10,6105,1,0.0,13434.0,0,1,0.0,0.0005044273127902174
62077,10,6107,1,0.0,9144.0,0,1,0.0,0.0003433440038822204
62078,10,6108,1,0.0,73.0,0,1,0.0,2.7410446504158013e-06
62079,10,6109,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62080,10,6109,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62081,10,6110,1,0.0,190.0,0,1,0.0,7.134225802452086e-06
62082,10,6112,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62083,10,6119,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62084,10,6121,1,0.0,1637.0,0,1,0.0,6.146698757165298e-05
62085,10,6121,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62086,10,6126,3,0.0,23091.0,0,1,0.0,0.0008670337263390585
62087,10,6132,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62088,10,6138,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
62089,10,6143,3,0.0,37.0,0,1,0.0,1.3892966036354063e-06
62090,10,6144,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
62091,10,6149,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62092,10,6150,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62093,10,6154,1,0.0,26.0,0,1,0.0,9.762624782302855e-07
62094,10,6162,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62095,10,6164,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62096,10,6165,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
62097,10,6166,1,0.0,171.0,0,1,0.0,6.420803222206877e-06
62098,10,6166,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62099,10,6167,1,0.0,2250.0,0,1,0.0,8.44842529237747e-05
62100,10,6168,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62101,10,6169,3,0.0,668.0,0,1,0.0,2.5082435979147334e-05
62102,10,6174,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62103,10,6181,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62104,10,6182,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62105,10,6184,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62106,10,6186,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
62107,10,6190,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62108,10,6191,1,0.0,44.0,0,1,0.0,1.6521365016204832e-06
62109,10,6194,1,0.0,213.0,0,1,0.0,7.997842610117339e-06
62110,10,6198,1,0.0,48058.0,0,1,0.0,0.0018045085453381176
62111,10,6200,1,0.0,18.0,0,1,0.0,6.758740233901977e-07
62112,10,6200,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62113,10,6202,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62114,10,6207,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62115,10,6208,3,0.0,50.0,0,1,0.0,1.877427842750549e-06
62116,10,6222,1,0.0,2963.0,0,1,0.0,0.00011125637396139753
62117,10,6222,3,0.0,11.0,0,1,0.0,4.130341254051208e-07
62118,10,6224,3,0.0,6.0,0,1,0.0,2.2529134113006587e-07
62119,10,6225,3,0.0,16.0,0,1,0.0,6.007769096801756e-07
62120,10,6226,1,0.0,2087.0,0,1,0.0,7.836383815640791e-05
62121,10,6226,3,0.0,13.0,0,1,0.0,4.881312391151428e-07
62122,10,6228,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
62123,10,6232,1,0.0,1092.0,0,1,0.0,4.100302408567199e-05
62124,10,6233,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62125,10,6234,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
62126,10,6234,3,0.0,10.0,0,1,0.0,3.754855685501098e-07
62127,10,6238,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62128,10,6242,1,0.0,1930.0,0,1,0.0,7.246871473017119e-05
62129,10,6243,1,0.0,47199.0,0,1,0.0,0.0017722543349996632
62130,10,6243,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62131,10,6244,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
62132,10,6245,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
62133,10,6245,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62134,10,6246,1,0.0,777.0,0,1,0.0,2.917522867634353e-05
62135,10,6248,1,0.0,135.0,0,1,0.0,5.069055175426482e-06
62136,10,6248,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62137,10,6249,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62138,10,6250,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62139,10,6252,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
62140,10,6254,1,0.0,20.0,0,1,0.0,7.509711371002196e-07
62141,10,6254,3,0.0,39.0,0,1,0.0,1.4643937173454282e-06
62142,10,6256,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62143,10,6257,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62144,10,6259,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62145,10,6261,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62146,10,6266,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62147,10,6271,1,0.0,48324.0,0,1,0.0,0.0018144964614615505
62148,10,6272,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62149,10,6273,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
62150,10,6274,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
62151,10,6280,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62152,10,6284,1,0.0,31.0,0,1,0.0,1.1640052625053403e-06
62153,10,6292,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62154,10,6300,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62155,10,6301,1,0.0,27.0,0,1,0.0,1.0138110350852965e-06
62156,10,6301,3,0.0,44.0,0,1,0.0,1.6521365016204832e-06
62157,10,6303,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62158,10,6304,1,0.0,631.0,0,1,0.0,2.3693139375511927e-05
62159,10,6304,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62160,10,6310,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62161,10,6324,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62162,10,6328,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62163,10,6330,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62164,10,6338,3,0.0,7.0,0,1,0.0,2.6283989798507686e-07
62165,10,6340,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62166,10,6342,1,0.0,5104.0,0,1,0.0,0.00019164783418797602
62167,10,6342,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62168,10,6345,1,0.0,8559.0,0,1,0.0,0.00032137809812203896
62169,10,6346,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62170,10,6348,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62171,10,6349,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62172,10,6350,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62173,10,6352,3,0.0,18.0,0,1,0.0,6.758740233901977e-07
62174,10,6354,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62175,10,6358,1,0.0,1250.0,0,1,0.0,4.693569606876372e-05
62176,10,6358,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62177,10,6360,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62178,10,6363,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
62179,10,6364,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62180,10,6366,1,0.0,4147.0,0,1,0.0,0.00015571386527773052
62181,10,6368,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62182,10,6376,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62183,10,6378,3,0.0,12.0,0,1,0.0,4.5058268226013175e-07
62184,10,6382,3,0.0,9.0,0,1,0.0,3.379370116950988e-07
62185,10,6386,3,0.0,10.0,0,1,0.0,3.754855685501098e-07
62186,10,6389,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62187,10,6394,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62188,10,6400,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62189,10,6403,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
62190,10,6406,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
62191,10,6410,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62192,10,6421,3,0.0,48.0,0,1,0.0,1.802330729040527e-06
62193,10,6425,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62194,10,6428,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62195,10,6444,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62196,10,6450,1,0.0,40403.0,0,1,0.0,0.0015170743426130085
62197,10,6462,1,0.0,1249.0,0,1,0.0,4.689814751190871e-05
62198,10,6467,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62199,10,6469,1,0.0,72.0,0,1,0.0,2.7034960935607906e-06
62200,10,6470,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
62201,10,6484,1,0.0,21722.0,0,1,0.0,0.0008156297520045485
62202,10,6486,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
62203,10,6489,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62204,10,6492,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62205,10,6511,1,0.0,29.0,0,1,0.0,1.0889081487953184e-06
62206,10,6517,1,0.0,82.0,0,1,0.0,3.0789816621109e-06
62207,10,6520,1,0.0,52449.0,0,1,0.0,0.001969384258488471
62208,10,6523,1,0.0,36643.0,0,1,0.0,0.0013758917688381674
62209,10,6538,1,0.0,72.0,0,1,0.0,2.7034960935607906e-06
62210,10,6542,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62211,10,6543,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
62212,10,6544,1,0.0,28.0,0,1,0.0,1.0513595919403074e-06
62213,10,6546,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62214,10,6546,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62215,10,6547,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62216,10,6548,3,0.0,42.0,0,1,0.0,1.577039387910461e-06
62217,10,6554,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62218,10,6556,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62219,10,6558,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
62220,10,6560,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62221,10,6565,3,0.0,31.0,0,1,0.0,1.1640052625053403e-06
62222,10,6577,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62223,10,6579,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62224,10,6580,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62225,10,6596,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62226,10,6611,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62227,10,6614,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62228,10,6616,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62229,10,6617,3,0.0,947.0,0,1,0.0,3.55584833416954e-05
62230,10,6618,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62231,10,6619,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
62232,10,6620,1,0.0,13.0,0,1,0.0,4.881312391151428e-07
62233,10,6620,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62234,10,6621,1,0.0,108.0,0,1,0.0,4.055244140341186e-06
62235,10,6622,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62236,10,6622,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62237,10,6626,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
62238,10,6627,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62239,10,6632,1,0.0,21036.0,0,1,0.0,0.000789871442002011
62240,10,6632,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62241,10,6633,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62242,10,6635,1,0.0,30.0,0,1,0.0,1.1264567056503293e-06
62243,10,6635,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62244,10,6636,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62245,10,6642,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62246,10,6643,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62247,10,6645,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62248,10,6650,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62249,10,6650,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62250,10,6652,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62251,10,6654,3,0.0,5082.0,0,1,0.0,0.0001908217659371658
62252,10,6656,1,0.0,224.0,0,1,0.0,8.41087673552246e-06
62253,10,6659,1,0.0,80.0,0,1,0.0,3.0038845484008783e-06
62254,10,6660,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
62255,10,6661,1,0.0,18941.0,0,1,0.0,0.000711207215390763
62256,10,6664,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
62257,10,6667,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
62258,10,6673,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
62259,10,6675,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62260,10,6676,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
62261,10,6677,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
62262,10,6692,1,0.0,278.0,0,1,0.0,1.0438498805693052e-05
62263,10,6698,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
