,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
683,3,304,1,1.0,11.0,1,1
684,3,315,1,10.0,0.0,1,0
685,3,333,1,13.0,0.0,1,0
686,3,334,1,7.0,0.0,1,0
687,3,349,1,1.0,8.0,1,1
688,3,357,1,14.0,0.0,1,0
689,3,360,1,11.0,0.0,1,0
690,3,362,1,1.0,0.0,1,0
691,3,365,1,1.0,0.0,1,0
692,3,389,1,12.0,0.0,1,0
693,3,391,1,7.0,0.0,1,0
694,3,395,1,8.0,0.0,1,0
695,3,398,1,10.0,0.0,1,0
696,3,400,1,20.0,0.0,1,0
697,3,402,1,1.0,0.0,1,0
698,3,411,1,1.0,0.0,1,0
699,3,419,1,1.0,0.0,1,0
700,3,420,1,1.0,0.0,1,0
701,3,422,1,1.0,0.0,1,0
702,3,451,1,9.0,0.0,1,0
703,3,462,1,1.0,0.0,1,0
704,3,465,1,1.0,0.0,1,0
705,3,473,1,1.0,0.0,1,0
706,3,481,1,1.0,8.0,1,1
707,3,487,1,1.0,0.0,1,0
708,3,497,1,26.0,0.0,1,0
709,3,501,1,8.0,0.0,1,0
710,3,513,1,17.0,0.0,1,0
711,3,515,1,1.0,0.0,1,0
712,3,537,1,1.0,0.0,1,0
713,3,546,1,11.0,0.0,1,0
714,3,556,1,13.0,0.0,1,0
715,3,573,1,1.0,7.0,1,1
716,3,574,1,1.0,0.0,1,0
717,3,580,1,1.0,12.0,1,1
718,3,584,1,9.0,0.0,1,0
719,3,590,1,1.0,0.0,1,0
720,3,602,1,1.0,9.0,1,1
721,3,606,1,1.0,0.0,1,0
722,3,623,1,3.0,0.0,1,0
723,3,635,1,13.0,0.0,1,0
724,3,696,1,19.0,0.0,1,0
725,3,718,1,1.0,5.0,1,1
726,3,782,1,1.0,0.0,1,0
727,3,810,1,17.0,0.0,1,0
728,3,818,1,7.0,0.0,1,0
729,3,859,1,1.0,0.0,1,0
730,3,863,1,1.0,0.0,1,0
731,3,873,1,15.0,0.0,1,0
732,3,888,1,1.0,0.0,1,0
733,3,890,1,1.0,7.0,1,1
734,3,904,1,1.0,0.0,1,0
735,3,913,1,1.0,0.0,1,0
736,3,920,1,1.0,8.0,1,1
737,3,975,1,1.0,0.0,1,0
738,3,1005,1,1.0,0.0,1,0
739,3,1025,1,1.0,0.0,1,0
740,3,1057,1,1.0,7.0,1,1
741,3,1073,1,1.0,0.0,1,0
742,3,1093,1,16.0,0.0,1,0
743,3,1129,1,1.0,0.0,1,0
744,3,1138,1,12.0,0.0,1,0
745,3,1150,1,1.0,0.0,1,0
746,3,1153,1,1.0,0.0,1,0
747,3,1171,1,2.0,11.0,1,1
748,3,1172,1,3.0,0.0,1,0
749,3,1173,1,10.0,0.0,1,0
750,3,1176,1,2.0,0.0,1,0
751,3,1196,1,1.0,0.0,1,0
752,3,1216,1,2.0,0.0,1,0
753,3,1272,1,1.0,0.0,1,0
754,3,1286,1,1.0,0.0,1,0
755,3,1308,1,1.0,0.0,1,0
756,3,1327,1,1.0,0.0,1,0
757,3,1360,1,1.0,0.0,1,0
758,3,1389,1,1.0,0.0,1,0
759,3,1429,1,1.0,0.0,1,0
760,3,1437,1,1.0,0.0,1,0
761,3,1458,1,1.0,0.0,1,0
762,3,1513,1,1.0,0.0,1,0
763,3,1547,1,2.0,0.0,1,0
764,3,1548,1,1.0,0.0,1,0
765,3,1598,1,1.0,12.0,1,1
766,3,1602,1,11.0,0.0,1,0
767,3,1625,1,1.0,0.0,1,0
768,3,1668,1,2.0,0.0,1,0
769,3,1729,1,1.0,0.0,1,0
770,3,1786,1,1.0,0.0,1,0
771,3,1812,1,1.0,0.0,1,0
772,3,1840,1,1.0,0.0,1,0
773,3,1851,1,1.0,9.0,1,1
774,3,1881,1,1.0,0.0,1,0
775,3,1921,1,1.0,0.0,1,0
776,3,1946,1,1.0,0.0,1,0
777,3,1948,1,1.0,0.0,1,0
778,3,1973,1,1.0,0.0,1,0
779,3,1997,1,11.0,0.0,1,0
780,3,2004,1,1.0,0.0,1,0
781,3,2087,1,1.0,0.0,1,0
782,3,2104,1,1.0,0.0,1,0
783,3,2148,1,1.0,0.0,1,0
784,3,2230,1,1.0,0.0,1,0
785,3,2293,1,1.0,0.0,1,0
786,3,2349,1,1.0,0.0,1,0
787,3,2361,1,1.0,0.0,1,0
788,3,2371,1,1.0,0.0,1,0
789,3,2462,1,1.0,0.0,1,0
790,3,2482,1,1.0,0.0,1,0
791,3,2494,1,1.0,0.0,1,0
792,3,2503,1,1.0,0.0,1,0
793,3,2540,1,1.0,0.0,1,0
794,3,2591,1,1.0,0.0,1,0
795,3,2657,1,1.0,0.0,1,0
796,3,2663,1,1.0,0.0,1,0
797,3,2724,1,1.0,0.0,1,0
798,3,2727,1,1.0,0.0,1,0
799,3,2869,1,1.0,0.0,1,0
800,3,2957,1,1.0,0.0,1,0
801,3,3034,1,1.0,0.0,1,0
802,3,3191,1,1.0,0.0,1,0
803,3,3205,1,1.0,0.0,1,0
804,3,3278,1,1.0,0.0,1,0
805,4,0,2,9.0,0.0,1,0
806,4,1,2,12.0,0.0,1,0
807,4,2,2,17.0,0.0,1,0
808,4,4,1,1.0,7.0,1,1
809,4,9,2,1.0,0.0,1,0
810,4,10,2,8.0,0.0,1,0
811,4,11,1,1.0,0.0,1,0
812,4,11,2,5.0,0.0,1,0
813,4,12,2,1.0,0.0,1,0
814,4,13,2,9.0,0.0,1,0
815,4,16,1,11.0,0.0,1,0
816,4,19,2,1.0,0.0,1,0
817,4,25,2,3.0,0.0,1,0
818,4,28,1,30.0,0.0,1,0
819,4,34,2,8.0,0.0,1,0
820,4,42,1,17.0,0.0,1,0
821,4,44,2,1.0,0.0,1,0
822,4,45,1,1.0,13.0,1,1
823,4,48,1,1.0,0.0,1,0
824,4,49,2,12.0,0.0,1,0
825,4,51,1,7.0,0.0,1,0
826,4,52,1,18.0,0.0,1,0
827,4,54,2,15.0,0.0,1,0
828,4,61,1,24.0,0.0,1,0
829,4,63,1,6.0,0.0,1,0
830,4,65,1,13.0,0.0,1,0
831,4,66,1,1.0,0.0,1,0
832,4,71,1,1.0,11.0,1,1
833,4,83,1,1.0,0.0,1,0
834,4,88,1,17.0,0.0,1,0
835,4,89,1,16.0,0.0,1,0
836,4,92,1,12.0,0.0,1,0
837,4,93,1,15.0,17.0,1,1
838,4,97,1,22.0,0.0,1,0
839,4,98,1,19.0,0.0,1,0
840,4,99,2,3.0,0.0,1,0
841,4,100,2,13.0,0.0,1,0
842,4,103,1,15.0,0.0,1,0
843,4,104,2,3.0,0.0,1,0
844,4,107,2,1.0,0.0,1,0
845,4,113,1,1.0,14.0,1,1
846,4,119,1,1.0,9.0,1,1
847,4,122,1,2.0,9.0,1,1
848,4,124,2,1.0,0.0,1,0
849,4,128,2,1.0,0.0,1,0
850,4,132,1,21.0,0.0,1,0
851,4,133,1,6.0,0.0,1,0
852,4,136,2,1.0,0.0,1,0
853,4,152,1,8.0,0.0,1,0
854,4,160,1,28.0,0.0,1,0
855,4,172,1,11.0,0.0,1,0
856,4,173,1,12.0,0.0,1,0
857,4,175,1,1.0,0.0,1,0
858,4,177,1,3.0,0.0,1,0
859,4,178,1,10.0,0.0,1,0
860,4,191,1,12.0,0.0,1,0
861,4,192,2,1.0,0.0,1,0
862,4,203,1,12.0,0.0,1,0
863,4,207,1,16.0,0.0,1,0
864,4,208,2,1.0,0.0,1,0
865,4,209,1,1.0,7.0,1,1
866,4,210,1,2.0,0.0,1,0
867,4,217,1,16.0,0.0,1,0
868,4,233,2,1.0,0.0,1,0
869,4,240,1,1.0,15.0,1,1
870,4,242,1,1.0,6.0,1,1
871,4,249,1,1.0,0.0,1,0
872,4,251,1,12.0,0.0,1,0
873,4,253,1,1.0,11.0,1,1
874,4,258,1,18.0,0.0,1,0
875,4,269,1,1.0,16.0,1,1
876,4,271,1,1.0,7.0,1,1
877,4,276,1,2.0,6.0,1,1
878,4,288,1,1.0,8.0,1,1
879,4,288,2,1.0,0.0,1,0
880,4,289,1,2.0,0.0,1,0
881,4,297,1,2.0,10.0,1,1
882,4,315,1,21.0,0.0,1,0
883,4,321,2,1.0,0.0,1,0
884,4,328,2,1.0,0.0,1,0
885,4,331,1,1.0,22.0,1,1
886,4,333,1,9.0,0.0,1,0
887,4,334,1,8.0,0.0,1,0
888,4,335,1,1.0,0.0,1,0
889,4,340,1,1.0,22.0,1,1
890,4,342,1,1.0,12.0,1,1
891,4,357,1,11.0,0.0,1,0
892,4,360,1,14.0,0.0,1,0
893,4,373,1,1.0,0.0,1,0
894,4,381,1,1.0,10.0,1,1
895,4,382,2,1.0,0.0,1,0
896,4,385,1,1.0,0.0,1,0
897,4,389,1,12.0,0.0,1,0
898,4,390,1,1.0,0.0,1,0
899,4,391,1,8.0,0.0,1,0
900,4,395,1,12.0,0.0,1,0
901,4,398,1,17.0,0.0,1,0
902,4,398,2,1.0,0.0,1,0
903,4,400,1,15.0,0.0,1,0
904,4,402,2,1.0,0.0,1,0
905,4,414,1,2.0,0.0,1,0
906,4,414,2,1.0,0.0,1,0
907,4,420,1,1.0,0.0,1,0
908,4,426,2,1.0,0.0,1,0
909,4,435,1,1.0,0.0,1,0
910,4,451,1,19.0,0.0,1,0
911,4,459,1,1.0,11.0,1,1
912,4,460,1,1.0,9.0,1,1
913,4,462,2,1.0,0.0,1,0
914,4,474,1,1.0,0.0,1,0
915,4,497,1,5.0,0.0,1,0
916,4,501,1,10.0,0.0,1,0
917,4,505,1,1.0,0.0,1,0
918,4,513,1,13.0,0.0,1,0
919,4,546,1,3.0,0.0,1,0
920,4,556,1,21.0,0.0,1,0
921,4,564,1,1.0,0.0,1,0
922,4,580,1,2.0,13.0,1,1
923,4,584,1,23.0,0.0,1,0
924,4,586,1,1.0,0.0,1,0
925,4,618,1,1.0,13.0,1,1
926,4,635,1,27.0,0.0,1,0
927,4,642,1,1.0,0.0,1,0
928,4,680,1,1.0,8.0,1,1
929,4,682,1,1.0,7.0,1,1
930,4,696,1,15.0,0.0,1,0
931,4,704,1,2.0,0.0,1,0
932,4,780,1,1.0,8.0,1,1
933,4,796,1,1.0,5.0,1,1
934,4,810,1,16.0,0.0,1,0
935,4,817,1,1.0,8.0,1,1
936,4,818,1,3.0,0.0,1,0
937,4,850,1,1.0,0.0,1,0
938,4,858,1,1.0,0.0,1,0
939,4,873,1,16.0,0.0,1,0
940,4,902,1,1.0,0.0,1,0
941,4,916,1,1.0,8.0,1,1
942,4,920,1,2.0,8.0,1,1
943,4,933,1,1.0,0.0,1,0
944,4,1008,1,1.0,6.0,1,1
945,4,1065,1,1.0,17.0,1,1
946,4,1093,1,17.0,0.0,1,0
947,4,1107,1,1.0,9.0,1,1
948,4,1138,1,15.0,0.0,1,0
949,4,1172,1,3.0,0.0,1,0
950,4,1173,1,15.0,0.0,1,0
951,4,1179,1,1.0,0.0,1,0
952,4,1275,1,1.0,0.0,1,0
953,4,1280,1,1.0,0.0,1,0
954,4,1434,1,1.0,10.0,1,1
955,4,1466,1,1.0,0.0,1,0
956,4,1503,1,1.0,0.0,1,0
957,4,1507,1,1.0,0.0,1,0
958,4,1539,1,1.0,0.0,1,0
959,4,1570,1,1.0,9.0,1,1
960,4,1584,1,1.0,5.0,1,1
961,4,1586,1,1.0,0.0,1,0
962,4,1602,1,6.0,0.0,1,0
963,4,1605,1,1.0,0.0,1,0
964,4,1608,1,1.0,0.0,1,0
965,4,1683,1,1.0,0.0,1,0
966,4,1724,1,1.0,0.0,1,0
967,4,1737,1,1.0,10.0,1,1
968,4,1762,1,1.0,0.0,1,0
969,4,1766,1,1.0,0.0,1,0
970,4,1798,1,1.0,0.0,1,0
971,4,1831,1,1.0,0.0,1,0
972,4,1884,1,1.0,0.0,1,0
973,4,1945,1,1.0,0.0,1,0
974,4,1997,1,7.0,0.0,1,0
975,4,2011,1,1.0,0.0,1,0
976,4,2021,1,1.0,0.0,1,0
977,4,2239,1,1.0,16.0,1,1
978,4,2255,1,1.0,0.0,1,0
979,4,2278,1,1.0,0.0,1,0
980,4,2299,1,1.0,0.0,1,0
981,4,2307,1,1.0,0.0,1,0
982,4,2379,1,1.0,0.0,1,0
983,4,2381,1,1.0,0.0,1,0
984,4,2433,1,1.0,0.0,1,0
985,4,2466,1,1.0,0.0,1,0
986,4,2561,1,1.0,8.0,1,1
987,4,2659,1,1.0,0.0,1,0
988,4,2700,1,1.0,0.0,1,0
989,4,2730,1,1.0,0.0,1,0
990,4,2782,1,1.0,0.0,1,0
991,4,2852,1,1.0,0.0,1,0
992,4,2964,1,1.0,0.0,1,0
993,4,3183,1,1.0,0.0,1,0
994,4,3221,1,1.0,0.0,1,0
995,5,0,2,1.0,0.0,1,0
996,5,1,2,4.0,0.0,1,0
997,5,2,2,2.0,0.0,1,0
998,5,11,2,1.0,0.0,1,0
999,5,13,2,3.0,0.0,1,0
1000,5,16,1,1.0,0.0,1,0
1001,5,28,1,3.0,0.0,1,0
1002,5,42,1,1.0,0.0,1,0
1003,5,49,2,3.0,0.0,1,0
1004,5,51,1,4.0,0.0,1,0
1005,5,52,1,3.0,0.0,1,0
1006,5,54,2,3.0,0.0,1,0
1007,5,61,1,1.0,0.0,1,0
1008,5,63,1,1.0,0.0,1,0
1009,5,65,1,1.0,0.0,1,0
1010,5,88,1,3.0,0.0,1,0
1011,5,89,1,2.0,0.0,1,0
1012,5,92,1,8.0,0.0,1,0
1013,5,97,1,1.0,0.0,1,0
1014,5,98,1,2.0,0.0,1,0
1015,5,99,2,1.0,0.0,1,0
1016,5,100,2,1.0,0.0,1,0
1017,5,103,1,2.0,0.0,1,0
1018,5,108,2,1.0,0.0,1,0
1019,5,132,1,2.0,0.0,1,0
1020,5,133,1,1.0,0.0,1,0
1021,5,152,1,3.0,0.0,1,0
1022,5,160,1,3.0,0.0,1,0
1023,5,172,1,3.0,0.0,1,0
1024,5,173,1,1.0,0.0,1,0
1025,5,177,1,2.0,0.0,1,0
1026,5,178,1,3.0,0.0,1,0
1027,5,181,2,1.0,0.0,1,0
1028,5,191,1,4.0,0.0,1,0
1029,5,203,1,1.0,0.0,1,0
1030,5,207,1,3.0,0.0,1,0
1031,5,217,1,1.0,0.0,1,0
1032,5,251,1,1.0,0.0,1,0
1033,5,258,1,1.0,0.0,1,0
1034,5,275,1,1.0,0.0,1,0
1035,5,315,1,2.0,0.0,1,0
1036,5,334,1,2.0,0.0,1,0
1037,5,357,1,7.0,0.0,1,0
1038,5,360,1,3.0,0.0,1,0
1039,5,391,1,3.0,0.0,1,0
1040,5,395,1,7.0,0.0,1,0
1041,5,398,1,1.0,0.0,1,0
1042,5,400,1,2.0,0.0,1,0
1043,5,437,2,1.0,0.0,1,0
1044,5,440,1,1.0,1.0,1,1
1045,5,449,1,2.0,0.0,1,0
1046,5,451,1,1.0,0.0,1,0
1047,5,497,1,5.0,0.0,1,0
1048,5,499,1,1.0,0.0,1,0
1049,5,501,1,4.0,0.0,1,0
1050,5,513,1,1.0,0.0,1,0
1051,5,546,1,1.0,0.0,1,0
1052,5,556,1,1.0,0.0,1,0
1053,5,584,1,4.0,0.0,1,0
1054,5,635,1,2.0,0.0,1,0
1055,5,696,1,2.0,0.0,1,0
1056,5,818,1,1.0,0.0,1,0
1057,5,873,1,3.0,0.0,1,0
1058,5,1093,1,2.0,0.0,1,0
1059,5,1124,1,1.0,0.0,1,0
1060,5,1138,1,3.0,0.0,1,0
1061,5,1172,1,1.0,0.0,1,0
1062,5,1173,1,2.0,0.0,1,0
1063,5,1997,1,1.0,0.0,1,0
1064,5,2342,1,1.0,0.0,1,0
1065,5,2616,1,1.0,0.0,1,0
1066,6,0,2,2.0,0.0,1,0
1067,6,10,2,3.0,0.0,1,0
1068,6,28,1,2.0,0.0,1,0
1069,6,34,2,3.0,0.0,1,0
1070,6,42,1,1.0,0.0,1,0
1071,6,51,1,1.0,0.0,1,0
1072,6,92,1,1.0,0.0,1,0
1073,6,97,1,3.0,0.0,1,0
1074,6,98,1,1.0,0.0,1,0
1075,6,103,1,1.0,0.0,1,0
1076,6,107,1,1.0,1.0,1,1
1077,6,132,1,1.0,0.0,1,0
1078,6,133,1,1.0,0.0,1,0
1079,6,155,1,1.0,0.0,1,0
1080,6,160,1,2.0,0.0,1,0
1081,6,172,1,1.0,0.0,1,0
1082,6,173,1,1.0,0.0,1,0
1083,6,177,1,1.0,0.0,1,0
1084,6,203,1,1.0,0.0,1,0
1085,6,258,1,1.0,0.0,1,0
1086,6,315,1,2.0,0.0,1,0
1087,6,357,1,1.0,0.0,1,0
1088,6,393,1,1.0,0.0,1,0
1089,6,395,1,1.0,0.0,1,0
1090,6,398,1,2.0,0.0,1,0
1091,6,400,1,1.0,0.0,1,0
1092,6,424,1,1.0,0.0,1,0
1093,6,451,1,2.0,0.0,1,0
1094,6,474,1,1.0,0.0,1,0
1095,6,482,1,1.0,0.0,1,0
1096,6,497,1,1.0,0.0,1,0
1097,6,556,1,1.0,0.0,1,0
1098,6,564,1,1.0,0.0,1,0
1099,6,584,1,3.0,0.0,1,0
1100,6,635,1,1.0,0.0,1,0
1101,6,860,1,1.0,0.0,1,0
1102,6,873,1,1.0,0.0,1,0
1103,6,876,1,1.0,2.0,1,1
1104,6,1182,1,1.0,3.0,1,1
1105,6,1309,1,1.0,0.0,1,0
1106,6,1506,1,2.0,0.0,1,0
1107,6,1516,1,1.0,0.0,1,0
1108,6,1731,1,1.0,0.0,1,0
1109,6,3211,1,1.0,0.0,1,0
1110,7,0,2,3.0,0.0,1,0
1111,7,2,2,5.0,0.0,1,0
1112,7,9,2,1.0,0.0,1,0
1113,7,10,2,4.0,0.0,1,0
1114,7,11,2,1.0,0.0,1,0
1115,7,13,2,6.0,0.0,1,0
1116,7,16,1,4.0,0.0,1,0
1117,7,18,1,1.0,0.0,1,0
1118,7,25,2,1.0,0.0,1,0
1119,7,28,1,7.0,0.0,1,0
1120,7,34,2,3.0,0.0,1,0
1121,7,42,1,1.0,0.0,1,0
1122,7,48,1,2.0,0.0,1,0
1123,7,49,2,4.0,0.0,1,0
1124,7,52,1,7.0,0.0,1,0
1125,7,54,2,3.0,0.0,1,0
1126,7,61,1,10.0,0.0,1,0
1127,7,63,1,1.0,0.0,1,0
1128,7,65,1,3.0,0.0,1,0
1129,7,83,1,3.0,0.0,1,0
1130,7,84,2,1.0,0.0,1,0
1131,7,88,1,8.0,0.0,1,0
1132,7,89,1,5.0,0.0,1,0
1133,7,92,1,5.0,0.0,1,0
1134,7,93,1,3.0,0.0,1,0
1135,7,97,1,8.0,0.0,1,0
1136,7,98,1,4.0,0.0,1,0
1137,7,99,2,1.0,0.0,1,0
1138,7,100,2,4.0,0.0,1,0
1139,7,103,1,5.0,0.0,1,0
1140,7,104,2,2.0,0.0,1,0
1141,7,113,1,4.0,0.0,1,0
1142,7,132,1,6.0,0.0,1,0
1143,7,133,1,2.0,0.0,1,0
1144,7,135,1,2.0,0.0,1,0
1145,7,141,1,1.0,0.0,1,0
1146,7,152,1,5.0,0.0,1,0
1147,7,160,1,4.0,0.0,1,0
1148,7,172,1,5.0,0.0,1,0
1149,7,173,1,9.0,0.0,1,0
1150,7,178,1,2.0,0.0,1,0
1151,7,185,2,1.0,0.0,1,0
1152,7,191,1,3.0,0.0,1,0
1153,7,193,2,1.0,0.0,1,0
1154,7,203,1,2.0,0.0,1,0
1155,7,204,1,1.0,0.0,1,0
1156,7,207,1,4.0,0.0,1,0
1157,7,217,1,5.0,0.0,1,0
1158,7,251,1,2.0,0.0,1,0
1159,7,258,1,5.0,0.0,1,0
1160,7,290,1,4.0,0.0,1,0
1161,7,298,1,1.0,0.0,1,0
1162,7,314,1,1.0,0.0,1,0
1163,7,315,1,5.0,0.0,1,0
1164,7,333,1,1.0,0.0,1,0
1165,7,334,1,2.0,0.0,1,0
1166,7,334,2,1.0,0.0,1,0
1167,7,353,1,2.0,0.0,1,0
1168,7,357,1,5.0,0.0,1,0
1169,7,360,1,4.0,0.0,1,0
1170,7,389,1,2.0,0.0,1,0
1171,7,391,1,2.0,0.0,1,0
1172,7,395,1,2.0,0.0,1,0
1173,7,398,1,8.0,0.0,1,0
1174,7,400,1,5.0,0.0,1,0
1175,7,414,1,5.0,0.0,1,0
1176,7,420,1,3.0,0.0,1,0
1177,7,451,1,5.0,0.0,1,0
1178,7,462,1,1.0,1.0,1,1
1179,7,474,1,4.0,0.0,1,0
1180,7,478,2,1.0,0.0,1,0
1181,7,482,1,5.0,0.0,1,0
1182,7,497,1,6.0,0.0,1,0
1183,7,501,1,2.0,0.0,1,0
1184,7,508,1,4.0,0.0,1,0
1185,7,513,1,3.0,0.0,1,0
1186,7,519,1,1.0,0.0,1,0
1187,7,546,1,2.0,0.0,1,0
1188,7,551,1,1.0,0.0,1,0
1189,7,556,1,3.0,0.0,1,0
1190,7,574,1,1.0,0.0,1,0
1191,7,584,1,3.0,0.0,1,0
1192,7,623,1,1.0,0.0,1,0
1193,7,635,1,10.0,0.0,1,0
1194,7,651,1,1.0,0.0,1,0
1195,7,681,1,2.0,0.0,1,0
1196,7,696,1,5.0,0.0,1,0
1197,7,806,1,1.0,0.0,1,0
1198,7,810,1,6.0,0.0,1,0
1199,7,817,1,2.0,3.0,1,1
1200,7,818,1,1.0,0.0,1,0
1201,7,873,1,4.0,0.0,1,0
1202,7,888,1,2.0,0.0,1,0
1203,7,891,1,1.0,0.0,1,0
1204,7,895,1,1.0,0.0,1,0
1205,7,979,1,3.0,0.0,1,0
1206,7,995,1,2.0,0.0,1,0
1207,7,1036,1,1.0,0.0,1,0
1208,7,1072,1,1.0,0.0,1,0
1209,7,1078,1,1.0,0.0,1,0
1210,7,1086,1,1.0,0.0,1,0
1211,7,1093,1,5.0,0.0,1,0
1212,7,1138,1,4.0,0.0,1,0
1213,7,1172,1,3.0,0.0,1,0
1214,7,1173,1,6.0,0.0,1,0
1215,7,1174,1,2.0,0.0,1,0
1216,7,1181,1,4.0,0.0,1,0
1217,7,1204,1,1.0,0.0,1,0
1218,7,1210,1,1.0,0.0,1,0
1219,7,1231,1,2.0,0.0,1,0
1220,7,1258,1,1.0,0.0,1,0
1221,7,1360,1,1.0,0.0,1,0
1222,7,1448,1,2.0,0.0,1,0
1223,7,1507,1,6.0,0.0,1,0
1224,7,1566,1,1.0,0.0,1,0
1225,7,1602,1,3.0,0.0,1,0
1226,7,1625,1,1.0,0.0,1,0
1227,7,1696,1,1.0,0.0,1,0
1228,7,1723,1,1.0,0.0,1,0
1229,7,1724,1,2.0,0.0,1,0
1230,7,1754,1,1.0,0.0,1,0
1231,7,1853,1,1.0,0.0,1,0
1232,7,1867,1,1.0,0.0,1,0
1233,7,1997,1,8.0,0.0,1,0
1234,7,2042,1,1.0,0.0,1,0
1235,7,2043,1,1.0,0.0,1,0
1236,7,2059,1,4.0,0.0,1,0
1237,7,2179,1,1.0,0.0,1,0
1238,7,2246,1,1.0,0.0,1,0
1239,7,2249,1,1.0,0.0,1,0
1240,7,2256,1,1.0,0.0,1,0
1241,7,2319,1,1.0,0.0,1,0
1242,7,2428,1,1.0,0.0,1,0
1243,7,2456,1,1.0,0.0,1,0
1244,7,2564,1,1.0,0.0,1,0
1245,7,2599,1,1.0,0.0,1,0
1246,7,2604,1,1.0,0.0,1,0
1247,7,2624,1,4.0,0.0,1,0
1248,7,2757,1,2.0,0.0,1,0
1249,7,2973,1,1.0,0.0,1,0
1250,7,2990,1,1.0,0.0,1,0
1251,7,3052,1,1.0,0.0,1,0
1252,7,3100,1,1.0,0.0,1,0
1253,7,3208,1,1.0,0.0,1,0
1254,7,3236,1,1.0,0.0,1,0
1255,8,0,2,9.0,0.0,1,0
1256,8,1,2,10.0,0.0,1,0
1257,8,2,2,7.0,0.0,1,0
1258,8,8,1,1.0,3.0,1,1
1259,8,9,2,1.0,0.0,1,0
1260,8,10,2,9.0,0.0,1,0
1261,8,11,2,2.0,0.0,1,0
1262,8,13,2,3.0,0.0,1,0
1263,8,14,2,1.0,0.0,1,0
1264,8,16,1,6.0,0.0,1,0
1265,8,18,1,4.0,0.0,1,0
1266,8,25,2,2.0,0.0,1,0
1267,8,27,2,1.0,0.0,1,0
1268,8,28,1,16.0,0.0,1,0
1269,8,31,1,2.0,0.0,1,0
1270,8,34,2,11.0,0.0,1,0
1271,8,42,1,9.0,0.0,1,0
1272,8,49,2,4.0,0.0,1,0
1273,8,51,1,9.0,0.0,1,0
1274,8,52,1,8.0,0.0,1,0
1275,8,54,2,8.0,0.0,1,0
1276,8,61,1,11.0,0.0,1,0
1277,8,63,1,1.0,0.0,1,0
1278,8,65,1,6.0,0.0,1,0
1279,8,67,1,1.0,0.0,1,0
1280,8,88,1,17.0,0.0,1,0
1281,8,89,1,15.0,0.0,1,0
1282,8,92,1,14.0,0.0,1,0
1283,8,93,1,5.0,3.0,1,1
1284,8,97,1,10.0,0.0,1,0
1285,8,98,1,10.0,0.0,1,0
1286,8,98,2,1.0,0.0,1,0
1287,8,99,2,2.0,0.0,1,0
1288,8,100,2,8.0,0.0,1,0
1289,8,103,1,8.0,0.0,1,0
1290,8,104,2,1.0,0.0,1,0
1291,8,113,1,1.0,1.0,1,1
1292,8,118,2,1.0,0.0,1,0
1293,8,122,1,1.0,1.0,1,1
1294,8,123,1,1.0,1.0,1,1
1295,8,124,1,1.0,0.0,1,0
1296,8,132,1,17.0,0.0,1,0
1297,8,133,1,3.0,0.0,1,0
1298,8,152,1,7.0,0.0,1,0
1299,8,160,1,16.0,0.0,1,0
1300,8,172,1,8.0,0.0,1,0
1301,8,173,1,12.0,0.0,1,0
1302,8,177,1,3.0,0.0,1,0
1303,8,178,1,9.0,0.0,1,0
1304,8,179,2,1.0,0.0,1,0
1305,8,191,1,10.0,0.0,1,0
1306,8,197,1,1.0,2.0,1,1
1307,8,203,1,5.0,0.0,1,0
1308,8,207,1,9.0,0.0,1,0
1309,8,217,1,15.0,0.0,1,0
1310,8,229,1,1.0,0.0,1,0
1311,8,232,1,2.0,0.0,1,0
1312,8,247,1,1.0,0.0,1,0
1313,8,249,1,2.0,0.0,1,0
1314,8,251,1,9.0,0.0,1,0
1315,8,258,1,14.0,0.0,1,0
1316,8,273,1,2.0,1.0,1,1
1317,8,289,2,1.0,0.0,1,0
1318,8,315,1,9.0,0.0,1,0
1319,8,324,1,1.0,3.0,1,1
1320,8,331,1,1.0,5.0,1,1
1321,8,333,1,8.0,0.0,1,0
1322,8,334,1,8.0,0.0,1,0
1323,8,357,1,14.0,0.0,1,0
1324,8,360,1,9.0,0.0,1,0
1325,8,386,1,1.0,0.0,1,0
1326,8,389,1,4.0,0.0,1,0
1327,8,391,1,6.0,0.0,1,0
1328,8,395,1,14.0,0.0,1,0
1329,8,398,1,10.0,0.0,1,0
1330,8,400,1,6.0,0.0,1,0
1331,8,411,1,2.0,14.0,1,1
1332,8,413,2,1.0,0.0,1,0
1333,8,445,2,1.0,0.0,1,0
1334,8,451,1,11.0,0.0,1,0
1335,8,455,2,1.0,0.0,1,0
1336,8,458,1,1.0,0.0,1,0
1337,8,459,2,1.0,0.0,1,0
1338,8,497,1,11.0,0.0,1,0
1339,8,501,1,6.0,0.0,1,0
1340,8,513,1,6.0,0.0,1,0
1341,8,546,1,2.0,0.0,1,0
1342,8,556,1,9.0,0.0,1,0
1343,8,564,1,1.0,0.0,1,0
1344,8,584,1,18.0,0.0,1,0
1345,8,585,1,1.0,1.0,1,1
1346,8,618,1,1.0,0.0,1,0
1347,8,635,1,17.0,0.0,1,0
1348,8,655,1,1.0,3.0,1,1
1349,8,664,1,1.0,3.0,1,1
1350,8,681,1,2.0,0.0,1,0
1351,8,696,1,8.0,0.0,1,0
1352,8,704,1,1.0,0.0,1,0
1353,8,810,1,9.0,0.0,1,0
