,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
685,3,372,1,2.0,0.0,1,0
686,3,374,1,1.0,0.0,0,0
687,3,384,1,1.0,8.0,0,1
688,3,394,1,1.0,12.0,0,1
689,3,406,1,1.0,0.0,0,0
690,3,434,1,1.0,0.0,0,0
691,3,438,1,1.0,0.0,0,0
692,3,445,1,12.0,0.0,1,0
693,3,458,1,1.0,8.0,0,1
694,3,489,1,1.0,3.0,0,1
695,3,492,1,1.0,8.0,0,1
696,3,494,1,1.0,12.0,0,1
697,3,516,1,1.0,7.0,0,1
698,3,553,1,1.0,0.0,0,0
699,3,560,1,16.0,0.0,1,0
700,3,563,1,1.0,0.0,0,0
701,3,577,1,1.0,0.0,0,0
702,3,578,1,1.0,0.0,0,0
703,3,589,1,15.0,0.0,1,0
704,3,604,1,1.0,0.0,0,0
705,3,630,1,1.0,8.0,0,1
706,3,633,1,1.0,0.0,0,0
707,3,635,1,1.0,0.0,0,0
708,3,636,1,1.0,0.0,0,0
709,3,653,1,1.0,0.0,0,0
710,3,655,1,1.0,0.0,0,0
711,3,688,1,19.0,0.0,1,0
712,3,696,1,2.0,0.0,1,0
713,3,697,1,1.0,8.0,0,1
714,3,701,1,1.0,0.0,0,0
715,3,705,1,1.0,0.0,0,0
716,3,719,1,1.0,0.0,0,0
717,3,748,1,11.0,0.0,1,0
718,3,756,1,1.0,0.0,0,0
719,3,793,1,1.0,0.0,0,0
720,3,799,1,1.0,0.0,0,0
721,3,802,1,1.0,0.0,0,0
722,3,827,1,1.0,0.0,0,0
723,3,838,1,1.0,0.0,0,0
724,3,856,1,1.0,0.0,0,0
725,3,882,1,1.0,0.0,0,0
726,3,885,1,1.0,0.0,0,0
727,3,888,1,2.0,8.0,1,1
728,3,900,1,1.0,9.0,0,1
729,3,914,1,1.0,0.0,0,0
730,3,919,1,3.0,0.0,1,0
731,3,933,1,1.0,0.0,0,0
732,3,939,1,1.0,5.0,0,1
733,3,962,1,1.0,0.0,0,0
734,3,980,1,1.0,0.0,0,0
735,3,1008,1,1.0,0.0,0,0
736,3,1064,1,1.0,0.0,0,0
737,3,1074,1,2.0,0.0,1,0
738,3,1084,1,1.0,0.0,0,0
739,3,1111,1,1.0,0.0,0,0
740,3,1114,1,1.0,0.0,0,0
741,3,1133,1,1.0,0.0,0,0
742,3,1263,1,1.0,0.0,0,0
743,3,1265,1,1.0,0.0,0,0
744,3,1296,1,7.0,0.0,1,0
745,3,1317,1,1.0,0.0,0,0
746,3,1349,1,1.0,0.0,0,0
747,3,1375,1,1.0,0.0,0,0
748,3,1391,1,1.0,0.0,0,0
749,3,1410,1,1.0,0.0,0,0
750,3,1455,1,1.0,0.0,0,0
751,3,1570,1,1.0,0.0,0,0
752,3,1577,1,1.0,0.0,0,0
753,3,1589,1,1.0,0.0,0,0
754,3,1680,1,1.0,0.0,0,0
755,3,1712,1,1.0,0.0,0,0
756,3,1784,1,3.0,0.0,1,0
757,3,1846,1,1.0,0.0,0,0
758,3,1884,1,1.0,0.0,0,0
759,3,1918,1,1.0,0.0,0,0
760,3,1925,1,1.0,0.0,0,0
761,3,1972,1,1.0,5.0,0,1
762,3,1988,1,1.0,0.0,0,0
763,3,2018,1,1.0,0.0,0,0
764,3,2071,1,1.0,0.0,0,0
765,3,2079,1,1.0,0.0,0,0
766,3,2080,1,1.0,0.0,0,0
767,3,2093,1,1.0,0.0,0,0
768,3,2112,1,1.0,0.0,0,0
769,3,2165,1,1.0,0.0,0,0
770,3,2182,1,1.0,0.0,0,0
771,3,2191,1,1.0,0.0,0,0
772,3,2192,1,1.0,0.0,0,0
773,3,2244,1,1.0,0.0,0,0
774,3,2282,1,1.0,0.0,0,0
775,3,2309,1,2.0,0.0,1,0
776,3,2314,1,2.0,0.0,1,0
777,3,2393,1,1.0,0.0,0,0
778,3,2421,1,1.0,0.0,0,0
779,3,2430,1,1.0,0.0,0,0
780,3,2474,1,1.0,0.0,0,0
781,3,2494,1,1.0,0.0,0,0
782,3,2563,1,1.0,0.0,0,0
783,3,2814,1,1.0,0.0,0,0
784,4,0,1,12.0,0.0,1,0
785,4,0,2,12.0,0.0,1,0
786,4,1,1,7.0,0.0,1,0
787,4,2,1,1.0,0.0,0,0
788,4,2,2,8.0,0.0,1,0
789,4,3,1,17.0,0.0,1,0
790,4,3,2,3.0,0.0,1,0
791,4,4,2,3.0,0.0,1,0
792,4,5,1,30.0,0.0,1,0
793,4,5,2,10.0,0.0,1,0
794,4,6,2,17.0,0.0,1,0
795,4,8,1,22.0,0.0,1,0
796,4,10,1,1.0,16.0,0,1
797,4,10,2,8.0,0.0,1,0
798,4,11,1,5.0,0.0,1,0
799,4,11,2,13.0,0.0,1,0
800,4,12,1,1.0,0.0,0,0
801,4,13,1,15.0,0.0,1,0
802,4,14,2,12.0,0.0,1,0
803,4,15,2,1.0,0.0,0,0
804,4,16,1,2.0,8.0,1,1
805,4,18,2,3.0,0.0,1,0
806,4,20,2,1.0,0.0,0,0
807,4,21,1,12.0,0.0,1,0
808,4,22,1,1.0,0.0,0,0
809,4,24,2,1.0,0.0,0,0
810,4,25,2,1.0,0.0,0,0
811,4,28,2,1.0,0.0,0,0
812,4,30,1,6.0,0.0,1,0
813,4,37,1,1.0,0.0,0,0
814,4,38,1,1.0,0.0,0,0
815,4,41,1,2.0,13.0,1,1
816,4,42,1,1.0,14.0,0,1
817,4,43,1,16.0,0.0,1,0
818,4,44,2,1.0,0.0,0,0
819,4,46,1,2.0,0.0,1,0
820,4,48,2,14.0,0.0,1,0
821,4,52,1,13.0,0.0,1,0
822,4,53,1,8.0,0.0,1,0
823,4,54,2,15.0,0.0,1,0
824,4,55,1,12.0,0.0,1,0
825,4,68,1,17.0,0.0,1,0
826,4,69,1,1.0,0.0,0,0
827,4,70,1,21.0,0.0,1,0
828,4,75,1,1.0,7.0,0,1
829,4,78,1,16.0,0.0,1,0
830,4,82,1,8.0,0.0,1,0
831,4,93,1,17.0,0.0,1,0
832,4,94,1,1.0,11.0,0,1
833,4,98,1,14.0,0.0,1,0
834,4,101,1,15.0,0.0,1,0
835,4,104,2,1.0,0.0,0,0
836,4,106,1,2.0,10.0,1,1
837,4,108,1,10.0,0.0,1,0
838,4,110,1,13.0,0.0,1,0
839,4,111,1,3.0,0.0,1,0
840,4,114,1,18.0,0.0,1,0
841,4,116,1,2.0,6.0,1,1
842,4,121,1,12.0,0.0,1,0
843,4,125,1,12.0,0.0,1,0
844,4,130,1,6.0,0.0,1,0
845,4,136,1,15.0,18.0,1,1
846,4,138,1,23.0,0.0,1,0
847,4,144,1,16.0,0.0,1,0
848,4,150,1,22.0,0.0,1,0
849,4,160,1,11.0,0.0,1,0
850,4,160,2,1.0,0.0,0,0
851,4,162,2,1.0,0.0,0,0
852,4,165,1,18.0,0.0,1,0
853,4,171,1,15.0,0.0,1,0
854,4,172,1,12.0,0.0,1,0
855,4,174,1,15.0,0.0,1,0
856,4,177,1,28.0,0.0,1,0
857,4,182,1,10.0,0.0,1,0
858,4,186,1,1.0,22.0,0,1
859,4,191,2,1.0,0.0,0,0
860,4,194,1,1.0,7.0,0,1
861,4,195,1,1.0,0.0,0,0
862,4,204,1,11.0,0.0,1,0
863,4,205,1,1.0,11.0,0,1
864,4,206,2,1.0,0.0,0,0
865,4,207,2,1.0,0.0,0,0
866,4,209,2,1.0,0.0,0,0
867,4,217,1,1.0,11.0,0,1
868,4,218,1,1.0,0.0,0,0
869,4,220,1,1.0,0.0,0,0
870,4,224,1,3.0,0.0,1,0
871,4,229,1,24.0,0.0,1,0
872,4,229,2,1.0,0.0,0,0
873,4,231,1,2.0,0.0,1,0
874,4,233,1,12.0,0.0,1,0
875,4,239,1,28.0,0.0,1,0
876,4,244,1,17.0,0.0,1,0
877,4,245,1,1.0,6.0,0,1
878,4,246,1,20.0,0.0,1,0
879,4,253,1,6.0,0.0,1,0
880,4,265,1,2.0,9.0,1,1
881,4,267,1,9.0,0.0,1,0
882,4,275,1,16.0,0.0,1,0
883,4,278,1,1.0,14.0,0,1
884,4,280,1,2.0,5.0,1,1
885,4,289,1,19.0,0.0,1,0
886,4,324,1,1.0,0.0,0,0
887,4,344,1,1.0,0.0,0,0
888,4,379,2,1.0,0.0,0,0
889,4,390,1,1.0,0.0,0,0
890,4,397,2,1.0,0.0,0,0
891,4,399,2,1.0,0.0,0,0
892,4,407,2,1.0,0.0,0,0
893,4,423,1,1.0,0.0,0,0
894,4,428,2,1.0,0.0,0,0
895,4,430,1,1.0,16.0,0,1
896,4,431,1,1.0,13.0,0,1
897,4,445,1,21.0,0.0,1,0
898,4,450,1,1.0,9.0,0,1
899,4,459,1,1.0,18.0,0,1
900,4,539,1,1.0,0.0,0,0
901,4,560,1,16.0,0.0,1,0
902,4,570,1,1.0,8.0,0,1
903,4,589,1,11.0,0.0,1,0
904,4,605,1,1.0,0.0,0,0
905,4,616,1,1.0,13.0,0,1
906,4,620,1,1.0,0.0,0,0
907,4,643,1,1.0,9.0,0,1
908,4,648,1,1.0,8.0,0,1
909,4,661,1,1.0,12.0,0,1
910,4,672,1,1.0,0.0,0,0
911,4,674,1,1.0,6.0,0,1
912,4,688,1,15.0,0.0,1,0
913,4,691,1,1.0,10.0,0,1
914,4,696,1,3.0,0.0,1,0
915,4,697,1,2.0,8.0,1,1
916,4,703,1,1.0,0.0,0,0
917,4,708,1,1.0,0.0,0,0
918,4,740,1,1.0,0.0,0,0
919,4,745,1,1.0,0.0,0,0
920,4,748,1,7.0,0.0,1,0
921,4,751,1,1.0,9.0,0,1
922,4,784,1,1.0,15.0,0,1
923,4,790,1,1.0,10.0,0,1
924,4,821,1,1.0,22.0,0,1
925,4,837,1,1.0,10.0,0,1
926,4,871,1,1.0,0.0,0,0
927,4,872,1,1.0,0.0,0,0
928,4,899,1,1.0,8.0,0,1
929,4,919,1,3.0,0.0,1,0
930,4,923,1,1.0,8.0,0,1
931,4,994,1,1.0,9.0,0,1
932,4,1005,1,1.0,0.0,0,0
933,4,1137,1,1.0,0.0,0,0
934,4,1150,1,1.0,0.0,0,0
935,4,1166,1,1.0,0.0,0,0
936,4,1191,1,1.0,8.0,0,1
937,4,1262,1,2.0,0.0,1,0
938,4,1291,1,1.0,0.0,0,0
939,4,1296,1,8.0,0.0,1,0
940,4,1344,1,1.0,0.0,0,0
941,4,1371,1,1.0,5.0,0,1
942,4,1374,1,1.0,0.0,0,0
943,4,1580,1,1.0,0.0,0,0
944,4,1581,1,1.0,0.0,0,0
945,4,1636,1,1.0,0.0,0,0
946,4,1664,1,1.0,0.0,0,0
947,4,1735,1,1.0,0.0,0,0
948,4,1844,1,1.0,0.0,0,0
949,4,1871,1,1.0,0.0,0,0
950,4,1922,1,1.0,0.0,0,0
951,4,1926,1,1.0,0.0,0,0
952,4,1991,1,1.0,0.0,0,0
953,4,2112,1,2.0,0.0,1,0
954,4,2133,1,1.0,0.0,0,0
955,4,2158,1,1.0,0.0,0,0
956,4,2212,1,1.0,0.0,0,0
957,4,2230,1,1.0,0.0,0,0
958,4,2249,1,1.0,0.0,0,0
959,4,2366,1,1.0,0.0,0,0
960,4,2485,1,1.0,0.0,0,0
961,4,2515,1,1.0,0.0,0,0
962,4,2584,1,1.0,0.0,0,0
963,4,2600,1,1.0,0.0,0,0
964,4,2603,1,1.0,0.0,0,0
965,4,2646,1,1.0,0.0,0,0
966,4,2657,1,1.0,0.0,0,0
967,5,0,1,1.0,0.0,0,0
968,5,0,2,3.0,0.0,1,0
969,5,1,1,4.0,0.0,1,0
970,5,1,2,1.0,0.0,0,0
971,5,3,1,1.0,0.0,0,0
972,5,4,2,1.0,0.0,0,0
973,5,5,1,3.0,0.0,1,0
974,5,5,2,1.0,0.0,0,0
975,5,6,2,2.0,0.0,1,0
976,5,8,1,2.0,0.0,1,0
977,5,11,1,5.0,0.0,1,0
978,5,11,2,1.0,0.0,0,0
979,5,13,1,2.0,0.0,1,0
980,5,14,2,4.0,0.0,1,0
981,5,30,1,1.0,0.0,0,0
982,5,43,1,3.0,0.0,1,0
983,5,48,2,4.0,0.0,1,0
984,5,50,1,2.0,0.0,1,0
985,5,52,1,1.0,0.0,0,0
986,5,53,1,3.0,0.0,1,0
987,5,54,2,3.0,0.0,1,0
988,5,55,1,4.0,0.0,1,0
989,5,57,2,1.0,0.0,0,0
990,5,68,1,3.0,0.0,1,0
991,5,70,1,1.0,0.0,0,0
992,5,78,1,1.0,0.0,0,0
993,5,82,1,3.0,0.0,1,0
994,5,93,1,1.0,0.0,0,0
995,5,98,1,3.0,0.0,1,0
996,5,101,1,2.0,0.0,1,0
997,5,108,1,4.0,0.0,1,0
998,5,110,1,1.0,0.0,0,0
999,5,111,1,1.0,0.0,0,0
1000,5,114,1,3.0,0.0,1,0
1001,5,121,1,1.0,0.0,0,0
1002,5,125,1,1.0,0.0,0,0
1003,5,138,1,4.0,0.0,1,0
1004,5,144,1,2.0,0.0,1,0
1005,5,150,1,1.0,0.0,0,0
1006,5,160,1,3.0,0.0,1,0
1007,5,165,1,1.0,0.0,0,0
1008,5,171,1,2.0,0.0,1,0
1009,5,172,1,8.0,0.0,1,0
1010,5,174,1,3.0,0.0,1,0
1011,5,177,1,2.0,0.0,1,0
1012,5,182,1,3.0,0.0,1,0
1013,5,202,1,1.0,0.0,0,0
1014,5,204,1,7.0,0.0,1,0
1015,5,224,1,1.0,0.0,0,0
1016,5,229,1,1.0,0.0,0,0
1017,5,233,1,7.0,0.0,1,0
1018,5,239,1,4.0,0.0,1,0
1019,5,244,1,2.0,0.0,1,0
1020,5,246,1,2.0,0.0,1,0
1021,5,253,1,1.0,0.0,0,0
1022,5,289,1,1.0,0.0,0,0
1023,5,363,2,1.0,0.0,0,0
1024,5,445,1,2.0,0.0,1,0
1025,5,560,1,3.0,0.0,1,0
1026,5,589,1,1.0,0.0,0,0
1027,5,688,1,2.0,0.0,1,0
1028,5,696,1,2.0,0.0,1,0
1029,5,748,1,1.0,0.0,0,0
1030,5,898,1,1.0,0.0,0,0
1031,5,919,1,1.0,0.0,0,0
1032,5,1022,1,1.0,1.0,0,0
1033,5,1124,1,1.0,0.0,0,0
1034,5,1296,1,2.0,0.0,1,0
1035,5,1545,1,1.0,0.0,0,0
1036,6,0,1,1.0,0.0,0,0
1037,6,1,1,1.0,0.0,0,0
1038,6,2,2,3.0,0.0,1,0
1039,6,3,1,1.0,0.0,0,0
1040,6,5,1,2.0,0.0,1,0
1041,6,5,2,2.0,0.0,1,0
1042,6,8,1,2.0,0.0,1,0
1043,6,10,2,3.0,0.0,1,0
1044,6,11,1,1.0,0.0,0,0
1045,6,30,1,1.0,0.0,0,0
1046,6,43,1,1.0,0.0,0,0
1047,6,70,1,1.0,0.0,0,0
1048,6,93,1,2.0,0.0,1,0
1049,6,101,1,1.0,0.0,0,0
1050,6,121,1,1.0,0.0,0,0
1051,6,138,1,3.0,0.0,1,0
1052,6,150,1,3.0,0.0,1,0
1053,6,160,1,1.0,0.0,0,0
1054,6,165,1,1.0,0.0,0,0
1055,6,171,1,1.0,0.0,0,0
1056,6,172,1,1.0,0.0,0,0
1057,6,177,1,1.0,0.0,0,0
1058,6,204,1,1.0,0.0,0,0
1059,6,222,1,1.0,1.0,0,0
1060,6,233,1,1.0,0.0,0,0
1061,6,234,1,1.0,0.0,0,0
1062,6,239,1,2.0,0.0,1,0
1063,6,246,1,1.0,0.0,0,0
1064,6,289,1,2.0,0.0,1,0
1065,6,437,1,1.0,2.0,0,1
1066,6,445,1,1.0,0.0,0,0
1067,6,515,1,1.0,2.0,0,1
1068,6,519,1,1.0,0.0,0,0
1069,6,550,1,1.0,0.0,0,0
1070,6,696,1,1.0,0.0,0,0
1071,6,708,1,1.0,0.0,0,0
1072,6,741,1,2.0,0.0,1,0
1073,6,744,1,1.0,0.0,0,0
1074,6,814,1,1.0,0.0,0,0
1075,6,877,1,1.0,0.0,0,0
1076,6,967,1,1.0,0.0,0,0
1077,6,1383,1,1.0,0.0,0,0
1078,6,1678,1,1.0,0.0,0,0
1079,6,2366,1,1.0,0.0,0,0
1080,7,0,1,2.0,0.0,1,0
1081,7,0,2,5.0,0.0,1,0
1082,7,2,2,4.0,0.0,1,0
1083,7,3,1,1.0,0.0,0,0
1084,7,3,2,1.0,0.0,0,0
1085,7,4,2,1.0,0.0,0,0
1086,7,5,1,7.0,0.0,1,0
1087,7,5,2,4.0,0.0,1,0
1088,7,6,2,5.0,0.0,1,0
1089,7,8,1,5.0,0.0,1,0
1090,7,9,1,1.0,0.0,0,0
1091,7,10,2,3.0,0.0,1,0
1092,7,11,1,6.0,0.0,1,0
1093,7,11,2,4.0,0.0,1,0
1094,7,12,1,2.0,0.0,1,0
1095,7,13,1,6.0,0.0,1,0
1096,7,16,1,2.0,3.0,1,1
1097,7,18,2,2.0,0.0,1,0
1098,7,21,1,2.0,0.0,1,0
1099,7,30,1,2.0,0.0,1,0
1100,7,43,1,4.0,0.0,1,0
1101,7,48,2,7.0,0.0,1,0
1102,7,52,1,3.0,0.0,1,0
1103,7,53,1,5.0,0.0,1,0
1104,7,54,2,3.0,0.0,1,0
1105,7,55,1,3.0,0.0,1,0
1106,7,68,1,8.0,0.0,1,0
1107,7,70,1,3.0,0.0,1,0
1108,7,74,1,1.0,0.0,0,0
1109,7,78,1,5.0,0.0,1,0
1110,7,82,1,2.0,0.0,1,0
1111,7,84,2,1.0,0.0,0,0
1112,7,90,1,4.0,0.0,1,0
1113,7,93,1,8.0,0.0,1,0
1114,7,98,1,4.0,0.0,1,0
1115,7,101,1,5.0,0.0,1,0
1116,7,108,1,2.0,0.0,1,0
1117,7,110,1,4.0,0.0,1,0
1118,7,111,1,1.0,0.0,0,0
1119,7,114,1,7.0,0.0,1,0
1120,7,121,1,9.0,0.0,1,0
1121,7,125,1,2.0,0.0,1,0
1122,7,130,1,3.0,0.0,1,0
1123,7,136,1,3.0,0.0,1,0
1124,7,138,1,4.0,0.0,1,0
1125,7,144,1,5.0,0.0,1,0
1126,7,146,1,1.0,0.0,0,0
1127,7,150,1,8.0,0.0,1,0
1128,7,157,1,2.0,0.0,1,0
1129,7,160,1,5.0,0.0,1,0
1130,7,165,1,5.0,0.0,1,0
1131,7,171,1,5.0,0.0,1,0
1132,7,172,1,5.0,0.0,1,0
1133,7,174,1,4.0,0.0,1,0
1134,7,177,1,10.0,0.0,1,0
1135,7,182,1,2.0,0.0,1,0
1136,7,204,1,5.0,0.0,1,0
1137,7,220,1,3.0,0.0,1,0
1138,7,224,1,2.0,0.0,1,0
1139,7,229,1,10.0,0.0,1,0
1140,7,231,1,5.0,0.0,1,0
1141,7,233,1,2.0,0.0,1,0
1142,7,234,1,5.0,0.0,1,0
1143,7,239,1,4.0,0.0,1,0
1144,7,244,1,5.0,0.0,1,0
1145,7,246,1,4.0,0.0,1,0
1146,7,253,1,1.0,0.0,0,0
1147,7,267,1,1.0,0.0,0,0
1148,7,275,1,6.0,0.0,1,0
1149,7,278,1,4.0,0.0,1,0
1150,7,289,1,5.0,0.0,1,0
1151,7,338,2,1.0,0.0,0,0
1152,7,347,1,1.0,0.0,0,0
1153,7,353,2,1.0,0.0,0,0
1154,7,373,2,1.0,0.0,0,0
1155,7,390,1,2.0,0.0,1,0
1156,7,420,1,1.0,0.0,0,0
1157,7,423,1,3.0,0.0,1,0
1158,7,434,1,2.0,0.0,1,0
1159,7,445,1,6.0,0.0,1,0
1160,7,502,1,4.0,0.0,1,0
1161,7,539,1,6.0,0.0,1,0
1162,7,560,1,4.0,0.0,1,0
1163,7,568,1,4.0,0.0,1,0
1164,7,589,1,4.0,0.0,1,0
1165,7,591,1,4.0,0.0,1,0
1166,7,595,1,2.0,0.0,1,0
1167,7,609,1,1.0,0.0,0,0
1168,7,688,1,5.0,0.0,1,0
1169,7,694,1,2.0,0.0,1,0
1170,7,732,1,1.0,0.0,0,0
1171,7,735,1,1.0,0.0,0,0
1172,7,748,1,8.0,0.0,1,0
1173,7,758,1,1.0,0.0,0,0
1174,7,770,1,4.0,0.0,1,0
1175,7,798,1,2.0,0.0,1,0
1176,7,800,1,1.0,0.0,0,0
1177,7,838,1,1.0,0.0,0,0
1178,7,856,1,1.0,0.0,0,0
1179,7,919,1,3.0,0.0,1,0
1180,7,957,1,1.0,0.0,0,0
1181,7,962,1,2.0,0.0,1,0
1182,7,1014,1,3.0,0.0,1,0
1183,7,1101,1,1.0,0.0,0,0
1184,7,1175,1,1.0,0.0,0,0
1185,7,1177,1,1.0,0.0,0,0
1186,7,1265,1,1.0,0.0,0,0
1187,7,1296,1,2.0,0.0,1,0
1188,7,1314,1,1.0,0.0,0,0
1189,7,1460,1,1.0,0.0,0,0
1190,7,1589,1,1.0,0.0,0,0
1191,7,1677,1,1.0,0.0,0,0
1192,7,1742,1,1.0,0.0,0,0
1193,7,1753,1,1.0,0.0,0,0
1194,7,1781,1,1.0,0.0,0,0
1195,7,1784,1,1.0,0.0,0,0
1196,7,1806,1,2.0,0.0,1,0
1197,7,1820,1,1.0,0.0,0,0
1198,7,1825,1,1.0,0.0,0,0
1199,7,1855,1,1.0,0.0,0,0
1200,7,1877,1,1.0,0.0,0,0
1201,7,1971,1,1.0,0.0,0,0
1202,7,2025,1,1.0,0.0,0,0
1203,7,2037,1,1.0,0.0,0,0
1204,7,2109,1,1.0,0.0,0,0
1205,7,2124,1,1.0,0.0,0,0
1206,7,2214,1,1.0,0.0,0,0
1207,7,2237,1,1.0,0.0,0,0
1208,7,2287,1,2.0,0.0,1,0
1209,7,2288,1,1.0,0.0,0,0
1210,7,2366,1,4.0,0.0,1,0
1211,7,2368,1,1.0,0.0,0,0
1212,7,2399,1,1.0,0.0,0,0
1213,7,2415,1,1.0,0.0,0,0
1214,7,2511,1,1.0,0.0,0,0
1215,7,2574,1,1.0,0.0,0,0
1216,7,2582,1,1.0,0.0,0,0
1217,7,2590,1,1.0,0.0,0,0
1218,7,2663,1,1.0,0.0,0,0
1219,7,2858,1,2.0,0.0,1,0
1220,8,0,1,5.0,0.0,1,0
1221,8,0,2,4.0,0.0,1,0
1222,8,1,1,9.0,0.0,1,0
1223,8,2,2,9.0,0.0,1,0
1224,8,3,1,9.0,0.0,1,0
1225,8,3,2,2.0,0.0,1,0
1226,8,4,2,2.0,0.0,1,0
1227,8,5,1,16.0,0.0,1,0
1228,8,5,2,10.0,0.0,1,0
1229,8,6,2,7.0,0.0,1,0
1230,8,8,1,9.0,1.0,1,0
1231,8,9,1,8.0,0.0,1,0
1232,8,10,2,11.0,0.0,1,0
1233,8,11,1,11.0,0.0,1,0
1234,8,11,2,9.0,0.0,1,0
1235,8,13,1,11.0,0.0,1,0
1236,8,14,2,11.0,0.0,1,0
1237,8,16,1,1.0,0.0,0,0
1238,8,18,2,1.0,0.0,0,0
1239,8,21,1,4.0,0.0,1,0
1240,8,30,1,3.0,0.0,1,0
1241,8,43,1,10.0,0.0,1,0
1242,8,46,2,1.0,0.0,0,0
1243,8,48,2,5.0,0.0,1,0
1244,8,52,1,6.0,0.0,1,0
1245,8,53,1,7.0,0.0,1,0
1246,8,54,2,8.0,0.0,1,0
1247,8,55,1,10.0,0.0,1,0
1248,8,60,1,1.0,0.0,0,0
1249,8,61,1,1.0,0.0,0,0
1250,8,68,1,17.0,0.0,1,0
1251,8,70,1,9.0,0.0,1,0
1252,8,74,1,4.0,0.0,1,0
1253,8,78,1,15.0,0.0,1,0
1254,8,82,1,6.0,0.0,1,0
1255,8,93,1,10.0,0.0,1,0
1256,8,97,2,1.0,0.0,0,0
1257,8,98,1,9.0,0.0,1,0
1258,8,101,1,8.0,0.0,1,0
1259,8,104,2,1.0,0.0,0,0
1260,8,108,1,6.0,0.0,1,0
1261,8,110,1,6.0,0.0,1,0
1262,8,111,1,2.0,0.0,1,0
1263,8,114,1,8.0,0.0,1,0
1264,8,120,2,1.0,0.0,0,0
1265,8,121,1,12.0,0.0,1,0
1266,8,125,1,9.0,0.0,1,0
1267,8,128,1,1.0,3.0,0,1
1268,8,130,1,3.0,0.0,1,0
1269,8,136,1,6.0,3.0,1,1
1270,8,138,1,18.0,0.0,1,0
1271,8,144,1,15.0,0.0,1,0
1272,8,150,1,10.0,0.0,1,0
1273,8,160,1,8.0,0.0,1,0
1274,8,165,1,14.0,0.0,1,0
1275,8,171,1,6.0,0.0,1,0
1276,8,172,1,14.0,0.0,1,0
1277,8,174,1,8.0,0.0,1,0
1278,8,175,1,1.0,3.0,0,1
1279,8,177,1,17.0,0.0,1,0
1280,8,182,1,9.0,0.0,1,0
1281,8,195,1,2.0,0.0,1,0
1282,8,204,1,14.0,0.0,1,0
1283,8,209,1,1.0,0.0,0,0
1284,8,224,1,2.0,0.0,1,0
1285,8,229,1,11.0,0.0,1,0
1286,8,233,1,14.0,0.0,1,0
1287,8,239,1,15.0,0.0,1,0
1288,8,244,1,21.0,0.0,1,0
1289,8,246,1,10.0,0.0,1,0
1290,8,253,1,1.0,0.0,0,0
1291,8,265,1,1.0,1.0,0,0
1292,8,267,1,8.0,0.0,1,0
1293,8,275,1,9.0,0.0,1,0
1294,8,278,1,1.0,1.0,0,0
1295,8,288,2,1.0,0.0,0,0
1296,8,289,1,11.0,0.0,1,0
1297,8,322,2,1.0,0.0,0,0
1298,8,341,1,2.0,0.0,1,0
1299,8,348,1,1.0,3.0,0,1
1300,8,349,2,1.0,0.0,0,0
1301,8,353,1,1.0,0.0,0,0
1302,8,380,1,1.0,1.0,0,0
1303,8,400,1,1.0,0.0,0,0
1304,8,406,1,2.0,14.0,1,1
1305,8,423,2,1.0,0.0,0,0
1306,8,434,1,1.0,0.0,0,0
1307,8,438,1,1.0,0.0,0,0
1308,8,445,1,17.0,0.0,1,0
1309,8,453,1,1.0,1.0,0,0
1310,8,500,1,1.0,0.0,0,0
1311,8,507,1,1.0,2.0,0,1
1312,8,553,1,2.0,0.0,1,0
1313,8,560,1,9.0,0.0,1,0
1314,8,588,1,1.0,3.0,0,1
1315,8,589,1,6.0,0.0,1,0
1316,8,595,1,1.0,0.0,0,0
1317,8,616,1,1.0,0.0,0,0
1318,8,629,1,1.0,3.0,0,1
1319,8,688,1,8.0,0.0,1,0
1320,8,690,1,1.0,0.0,0,0
1321,8,694,1,2.0,0.0,1,0
1322,8,696,1,3.0,0.0,1,0
1323,8,697,1,1.0,2.0,0,1
1324,8,708,1,1.0,0.0,0,0
1325,8,711,1,1.0,0.0,0,0
1326,8,739,1,6.0,0.0,1,0
1327,8,742,1,2.0,1.0,1,0
1328,8,748,1,11.0,0.0,1,0
1329,8,767,1,1.0,0.0,0,0
1330,8,790,1,1.0,3.0,0,1
1331,8,821,1,1.0,5.0,0,1
1332,8,919,1,4.0,0.0,1,0
1333,8,934,1,1.0,2.0,0,1
1334,8,939,1,2.0,1.0,1,0
1335,8,1046,1,2.0,0.0,1,0
1336,8,1056,1,1.0,0.0,0,0
1337,8,1076,1,1.0,2.0,0,1
1338,8,1140,1,1.0,0.0,0,0
1339,8,1241,1,1.0,0.0,0,0
1340,8,1262,1,1.0,0.0,0,0
1341,8,1296,1,8.0,0.0,1,0
1342,8,1307,1,1.0,0.0,0,0
1343,8,1365,1,1.0,0.0,0,0
1344,8,1401,1,1.0,0.0,0,0
1345,8,1492,1,1.0,0.0,0,0
1346,8,1615,1,1.0,0.0,0,0
1347,8,1622,1,1.0,0.0,0,0
1348,8,1674,1,1.0,0.0,0,0
1349,8,1697,1,1.0,0.0,0,0
1350,8,1750,1,1.0,0.0,0,0
1351,8,1777,1,1.0,0.0,0,0
1352,8,1833,1,1.0,0.0,0,0
1353,8,1915,1,1.0,0.0,0,0
1354,8,2025,1,6.0,0.0,1,0
1355,8,2138,1,1.0,0.0,0,0
1356,8,2211,1,1.0,0.0,0,0
