,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
680,2,3339,1,1.0,0.0,0,0
681,2,3348,1,1.0,0.0,0,0
682,2,3428,1,1.0,0.0,0,0
683,2,3464,1,1.0,0.0,0,0
684,2,3514,1,4.0,0.0,1,0
685,2,3595,1,1.0,0.0,0,0
686,2,3602,1,1.0,0.0,0,0
687,2,3607,1,1.0,0.0,0,0
688,2,3669,1,1.0,0.0,0,0
689,2,3734,1,1.0,0.0,0,0
690,2,3746,1,1.0,0.0,0,0
691,2,3765,1,4.0,0.0,1,0
692,2,3767,1,1.0,0.0,0,0
693,2,3784,1,1.0,0.0,0,0
694,2,3790,1,2.0,0.0,1,0
695,2,3820,1,1.0,0.0,0,0
696,2,3826,1,1.0,0.0,0,0
697,2,3829,1,1.0,0.0,0,0
698,2,3844,1,2.0,0.0,1,0
699,2,3876,1,1.0,0.0,0,0
700,2,3877,1,1.0,0.0,0,0
701,2,3978,1,2.0,0.0,1,0
702,2,3979,1,2.0,0.0,1,0
703,2,3996,1,1.0,0.0,0,0
704,2,4016,1,1.0,0.0,0,0
705,2,4021,1,1.0,0.0,0,0
706,2,4061,1,1.0,0.0,0,0
707,2,4074,1,1.0,0.0,0,0
708,2,4112,1,1.0,0.0,0,0
709,2,4149,1,1.0,0.0,0,0
710,2,4169,1,1.0,0.0,0,0
711,2,4172,1,1.0,0.0,0,0
712,2,4193,1,1.0,0.0,0,0
713,2,4222,1,1.0,0.0,0,0
714,2,4311,1,1.0,0.0,0,0
715,2,4314,1,1.0,0.0,0,0
716,2,4402,1,1.0,0.0,0,0
717,2,4427,1,1.0,0.0,0,0
718,2,4432,1,1.0,0.0,0,0
719,2,4442,1,1.0,1.0,0,0
720,2,4477,1,1.0,0.0,0,0
721,2,4503,1,1.0,0.0,0,0
722,2,4516,1,1.0,0.0,0,0
723,2,4519,1,1.0,0.0,0,0
724,2,4520,1,1.0,0.0,0,0
725,2,4538,1,1.0,0.0,0,0
726,2,4578,1,1.0,0.0,0,0
727,2,4595,1,1.0,0.0,0,0
728,2,4703,1,1.0,0.0,0,0
729,2,4712,1,2.0,0.0,1,0
730,2,4788,1,1.0,0.0,0,0
731,2,4870,1,1.0,0.0,0,0
732,2,4891,1,1.0,0.0,0,0
733,2,4959,1,1.0,0.0,0,0
734,2,4974,1,1.0,0.0,0,0
735,2,4979,1,1.0,0.0,0,0
736,2,4981,1,1.0,0.0,0,0
737,2,4990,1,1.0,0.0,0,0
738,2,5022,1,1.0,0.0,0,0
739,2,5079,1,1.0,0.0,0,0
740,2,5098,1,1.0,0.0,0,0
741,2,5100,1,1.0,0.0,0,0
742,2,5102,1,2.0,0.0,1,0
743,2,5112,1,1.0,0.0,0,0
744,2,5116,1,1.0,0.0,0,0
745,2,5215,1,1.0,0.0,0,0
746,2,5255,1,1.0,0.0,0,0
747,2,5279,1,1.0,0.0,0,0
748,2,5308,1,1.0,0.0,0,0
749,2,5313,1,1.0,0.0,0,0
750,2,5321,1,1.0,0.0,0,0
751,2,5358,1,1.0,0.0,0,0
752,2,5359,1,1.0,0.0,0,0
753,2,5388,1,1.0,0.0,0,0
754,2,5416,1,1.0,0.0,0,0
755,2,5423,1,1.0,0.0,0,0
756,2,5514,1,1.0,0.0,0,0
757,2,5523,1,1.0,0.0,0,0
758,2,5529,1,1.0,0.0,0,0
759,2,5576,1,1.0,0.0,0,0
760,2,5594,1,1.0,0.0,0,0
761,2,5601,1,1.0,0.0,0,0
762,2,5605,1,1.0,0.0,0,0
763,2,5647,1,1.0,0.0,0,0
764,2,5655,1,1.0,0.0,0,0
765,2,5657,1,1.0,0.0,0,0
766,2,5681,1,1.0,0.0,0,0
767,2,5687,1,1.0,0.0,0,0
768,2,5715,1,1.0,0.0,0,0
769,2,5748,1,1.0,0.0,0,0
770,2,5754,1,1.0,0.0,0,0
771,2,5780,1,1.0,0.0,0,0
772,2,5797,1,1.0,0.0,0,0
773,2,5804,1,1.0,0.0,0,0
774,2,5883,1,1.0,0.0,0,0
775,2,5895,1,1.0,0.0,0,0
776,2,5961,1,1.0,0.0,0,0
777,2,5990,1,8.0,0.0,1,0
778,2,6031,1,1.0,0.0,0,0
779,2,6048,1,1.0,0.0,0,0
780,2,6111,1,1.0,0.0,0,0
781,2,6127,1,1.0,0.0,0,0
782,2,6157,1,1.0,0.0,0,0
783,2,6178,1,1.0,0.0,0,0
784,2,6201,1,1.0,0.0,0,0
785,2,6281,1,1.0,0.0,0,0
786,2,6388,1,1.0,0.0,0,0
787,2,6427,1,1.0,0.0,0,0
788,2,6434,1,1.0,0.0,0,0
789,2,6484,1,1.0,0.0,0,0
790,2,6567,1,1.0,0.0,0,0
791,2,6623,1,1.0,0.0,0,0
792,2,6627,1,1.0,0.0,0,0
793,2,6635,1,1.0,0.0,0,0
794,2,6673,1,1.0,0.0,0,0
795,2,6747,1,1.0,0.0,0,0
796,2,6796,1,1.0,0.0,0,0
797,2,6866,1,2.0,0.0,1,0
798,2,6887,1,1.0,0.0,0,0
799,2,6892,1,1.0,0.0,0,0
800,2,6972,1,1.0,0.0,0,0
801,2,6979,1,1.0,0.0,0,0
802,2,6982,1,1.0,0.0,0,0
803,2,7141,1,1.0,0.0,0,0
804,2,7147,1,1.0,0.0,0,0
805,2,7153,1,1.0,0.0,0,0
806,2,7162,1,1.0,0.0,0,0
807,2,7182,1,1.0,0.0,0,0
808,2,7339,1,1.0,0.0,0,0
809,2,7356,1,1.0,0.0,0,0
810,2,7406,1,1.0,0.0,0,0
811,2,7419,1,1.0,0.0,0,0
812,2,7520,1,1.0,0.0,0,0
813,2,7532,1,1.0,0.0,0,0
814,2,7575,1,1.0,0.0,0,0
815,2,7636,1,1.0,0.0,0,0
816,2,7705,1,1.0,0.0,0,0
817,2,7953,1,1.0,0.0,0,0
818,2,7954,1,1.0,0.0,0,0
819,3,0,1,16.0,0.0,1,0
820,3,1,1,12.0,0.0,1,0
821,3,1,2,5.0,0.0,1,0
822,3,2,1,5.0,0.0,1,0
823,3,2,2,1.0,0.0,0,0
824,3,5,2,1.0,0.0,0,0
825,3,12,2,4.0,0.0,1,0
826,3,15,2,6.0,0.0,1,0
827,3,18,2,6.0,0.0,1,0
828,3,19,2,2.0,0.0,1,0
829,3,20,1,14.0,0.0,1,0
830,3,27,1,11.0,0.0,1,0
831,3,30,1,15.0,0.0,1,0
832,3,32,2,3.0,0.0,1,0
833,3,33,2,6.0,0.0,1,0
834,3,35,2,1.0,0.0,0,0
835,3,37,1,11.0,0.0,1,0
836,3,37,2,5.0,0.0,1,0
837,3,38,2,7.0,0.0,1,0
838,3,40,1,1.0,0.0,0,0
839,3,40,2,1.0,0.0,0,0
840,3,45,1,1.0,7.0,0,1
841,3,46,1,12.0,0.0,1,0
842,3,60,2,1.0,0.0,0,0
843,3,62,2,2.0,0.0,1,0
844,3,67,1,12.0,0.0,1,0
845,3,68,2,10.0,0.0,1,0
846,3,70,1,7.0,0.0,1,0
847,3,73,1,10.0,0.0,1,0
848,3,76,2,3.0,0.0,1,0
849,3,81,1,1.0,8.0,0,1
850,3,84,1,1.0,8.0,0,1
851,3,84,2,1.0,0.0,0,0
852,3,85,1,1.0,9.0,0,1
853,3,87,1,3.0,0.0,1,0
854,3,101,1,1.0,3.0,0,1
855,3,111,1,7.0,0.0,1,0
856,3,114,1,17.0,0.0,1,0
857,3,118,1,1.0,0.0,0,0
858,3,122,1,1.0,3.0,0,1
859,3,126,2,2.0,0.0,1,0
860,3,131,2,1.0,0.0,0,0
861,3,134,1,9.0,0.0,1,0
862,3,137,1,1.0,0.0,0,0
863,3,138,1,1.0,14.0,0,1
864,3,138,2,1.0,0.0,0,0
865,3,142,1,1.0,7.0,0,1
866,3,147,1,9.0,0.0,1,0
867,3,175,1,15.0,0.0,1,0
868,3,180,1,12.0,0.0,1,0
869,3,184,1,1.0,0.0,0,0
870,3,187,1,14.0,0.0,1,0
871,3,190,1,13.0,0.0,1,0
872,3,210,1,1.0,12.0,0,1
873,3,227,1,1.0,0.0,0,0
874,3,229,1,1.0,0.0,0,0
875,3,243,1,15.0,0.0,1,0
876,3,252,1,10.0,0.0,1,0
877,3,254,2,1.0,0.0,0,0
878,3,258,1,1.0,0.0,0,0
879,3,276,1,11.0,0.0,1,0
880,3,280,2,1.0,0.0,0,0
881,3,285,1,9.0,0.0,1,0
882,3,287,2,1.0,0.0,0,0
883,3,289,1,16.0,0.0,1,0
884,3,293,1,8.0,0.0,1,0
885,3,294,1,16.0,0.0,1,0
886,3,295,1,3.0,0.0,1,0
887,3,302,1,1.0,7.0,0,1
888,3,316,1,8.0,0.0,1,0
889,3,317,1,14.0,0.0,1,0
890,3,329,1,1.0,0.0,0,0
891,3,333,1,2.0,0.0,1,0
892,3,359,1,1.0,0.0,0,0
893,3,366,1,2.0,0.0,1,0
894,3,372,1,19.0,0.0,1,0
895,3,387,1,11.0,0.0,1,0
896,3,416,1,1.0,9.0,0,1
897,3,420,1,7.0,0.0,1,0
898,3,428,1,17.0,0.0,1,0
899,3,431,1,7.0,0.0,1,0
900,3,438,1,11.0,0.0,1,0
901,3,450,1,8.0,0.0,1,0
902,3,468,1,1.0,12.0,0,1
903,3,477,1,1.0,8.0,0,1
904,3,483,1,2.0,0.0,1,0
905,3,484,1,1.0,0.0,0,0
906,3,489,1,1.0,0.0,0,0
907,3,492,2,1.0,0.0,0,0
908,3,496,1,14.0,0.0,1,0
909,3,499,1,1.0,0.0,0,0
910,3,503,1,1.0,0.0,0,0
911,3,516,1,1.0,0.0,0,0
912,3,517,1,1.0,0.0,0,0
913,3,523,1,1.0,0.0,0,0
914,3,538,2,1.0,0.0,0,0
915,3,557,1,15.0,0.0,1,0
916,3,560,1,11.0,0.0,1,0
917,3,569,1,17.0,0.0,1,0
918,3,596,1,1.0,0.0,0,0
919,3,607,1,10.0,0.0,1,0
920,3,624,1,1.0,10.0,0,1
921,3,625,1,1.0,8.0,0,1
922,3,628,1,8.0,0.0,1,0
923,3,657,2,1.0,0.0,0,0
924,3,671,1,1.0,9.0,0,1
925,3,686,1,13.0,0.0,1,0
926,3,702,1,1.0,11.0,0,1
927,3,731,1,1.0,0.0,0,0
928,3,755,1,10.0,0.0,1,0
929,3,765,1,2.0,11.0,1,1
930,3,766,1,8.0,0.0,1,0
931,3,772,1,1.0,0.0,0,0
932,3,782,1,1.0,0.0,0,0
933,3,816,1,17.0,0.0,1,0
934,3,818,1,11.0,0.0,1,0
935,3,844,1,1.0,0.0,0,0
936,3,848,1,1.0,0.0,0,0
937,3,861,1,1.0,11.0,0,1
938,3,867,1,1.0,4.0,0,1
939,3,868,1,4.0,0.0,1,0
940,3,873,1,1.0,10.0,0,1
941,3,893,1,2.0,8.0,1,1
942,3,899,1,1.0,0.0,0,0
943,3,947,1,6.0,0.0,1,0
944,3,951,1,1.0,0.0,0,0
945,3,963,1,1.0,0.0,0,0
946,3,973,1,1.0,8.0,0,1
947,3,1026,1,2.0,0.0,1,0
948,3,1048,1,1.0,0.0,0,0
949,3,1062,1,2.0,0.0,1,0
950,3,1074,1,2.0,0.0,1,0
951,3,1095,1,1.0,0.0,0,0
952,3,1096,1,1.0,0.0,0,0
953,3,1098,1,11.0,0.0,1,0
954,3,1126,1,1.0,0.0,0,0
955,3,1133,1,1.0,0.0,0,0
956,3,1135,1,1.0,0.0,0,0
957,3,1154,1,2.0,0.0,1,0
958,3,1156,1,1.0,0.0,0,0
959,3,1176,1,1.0,0.0,0,0
960,3,1178,1,1.0,0.0,0,0
961,3,1182,1,1.0,0.0,0,0
962,3,1219,1,10.0,0.0,1,0
963,3,1221,1,2.0,0.0,1,0
964,3,1233,1,1.0,0.0,0,0
965,3,1251,1,1.0,0.0,0,0
966,3,1259,1,2.0,0.0,1,0
967,3,1317,1,1.0,0.0,0,0
968,3,1322,1,1.0,0.0,0,0
969,3,1323,1,1.0,0.0,0,0
970,3,1368,1,1.0,0.0,0,0
971,3,1392,1,1.0,0.0,0,0
972,3,1455,1,1.0,0.0,0,0
973,3,1474,1,1.0,0.0,0,0
974,3,1491,1,1.0,0.0,0,0
975,3,1495,1,1.0,0.0,0,0
976,3,1522,1,1.0,0.0,0,0
977,3,1585,1,1.0,0.0,0,0
978,3,1600,1,1.0,0.0,0,0
979,3,1604,1,1.0,0.0,0,0
980,3,1605,1,12.0,0.0,1,0
981,3,1612,1,1.0,0.0,0,0
982,3,1618,1,1.0,0.0,0,0
983,3,1654,1,22.0,0.0,1,0
984,3,1666,1,1.0,0.0,0,0
985,3,1668,1,1.0,0.0,0,0
986,3,1693,1,21.0,0.0,1,0
987,3,1788,1,17.0,0.0,1,0
988,3,1829,1,1.0,0.0,0,0
989,3,1831,1,1.0,0.0,0,0
990,3,1908,1,1.0,0.0,0,0
991,3,1937,1,1.0,5.0,0,1
992,3,1941,1,1.0,6.0,0,1
993,3,2018,1,1.0,0.0,0,0
994,3,2030,1,1.0,0.0,0,0
995,3,2080,1,1.0,0.0,0,0
996,3,2180,1,1.0,0.0,0,0
997,3,2230,1,1.0,0.0,0,0
998,3,2282,1,1.0,0.0,0,0
999,3,2319,1,1.0,0.0,0,0
1000,3,2349,1,1.0,0.0,0,0
1001,3,2377,1,1.0,0.0,0,0
1002,3,2450,1,1.0,0.0,0,0
1003,3,2493,1,1.0,0.0,0,0
1004,3,2508,1,1.0,0.0,0,0
1005,3,2525,1,1.0,0.0,0,0
1006,3,2539,1,1.0,0.0,0,0
1007,3,2542,1,1.0,8.0,0,1
1008,3,2548,1,1.0,0.0,0,0
1009,3,2565,1,1.0,0.0,0,0
1010,3,2574,1,1.0,0.0,0,0
1011,3,2587,1,1.0,0.0,0,0
1012,3,2636,1,1.0,0.0,0,0
1013,3,2723,1,2.0,0.0,1,0
1014,3,2763,1,1.0,0.0,0,0
1015,3,2786,1,1.0,0.0,0,0
1016,3,2811,1,1.0,0.0,0,0
1017,3,2820,1,1.0,0.0,0,0
1018,3,2942,1,2.0,0.0,1,0
1019,3,2944,1,1.0,0.0,0,0
1020,3,3026,1,1.0,0.0,0,0
1021,3,3113,1,1.0,0.0,0,0
1022,3,3211,1,2.0,0.0,1,0
1023,3,3286,1,1.0,0.0,0,0
1024,3,3311,1,1.0,0.0,0,0
1025,3,3339,1,1.0,0.0,0,0
1026,3,3473,1,1.0,0.0,0,0
1027,3,3629,1,1.0,0.0,0,0
1028,3,3698,1,1.0,0.0,0,0
1029,3,3765,1,2.0,0.0,1,0
1030,3,3772,1,1.0,0.0,0,0
1031,3,3826,1,1.0,0.0,0,0
1032,3,3835,1,1.0,0.0,0,0
1033,3,3842,1,1.0,0.0,0,0
1034,3,4049,1,1.0,0.0,0,0
1035,3,4187,1,1.0,0.0,0,0
1036,3,4212,1,1.0,0.0,0,0
1037,3,4331,1,1.0,0.0,0,0
1038,3,4365,1,1.0,0.0,0,0
1039,3,4385,1,1.0,0.0,0,0
1040,3,4420,1,1.0,0.0,0,0
1041,3,4434,1,1.0,0.0,0,0
1042,3,4686,1,1.0,0.0,0,0
1043,3,4788,1,1.0,0.0,0,0
1044,3,4843,1,1.0,0.0,0,0
1045,3,4861,1,1.0,0.0,0,0
1046,3,4949,1,1.0,0.0,0,0
1047,3,4974,1,1.0,0.0,0,0
1048,3,5005,1,1.0,0.0,0,0
1049,3,5102,1,2.0,0.0,1,0
1050,3,5127,1,1.0,0.0,0,0
1051,3,5170,1,1.0,0.0,0,0
1052,3,5357,1,1.0,0.0,0,0
1053,3,5400,1,1.0,0.0,0,0
1054,3,5629,1,1.0,0.0,0,0
1055,3,5696,1,1.0,0.0,0,0
1056,3,5737,1,1.0,0.0,0,0
1057,3,5823,1,1.0,0.0,0,0
1058,3,5838,1,1.0,0.0,0,0
1059,3,5990,1,1.0,0.0,0,0
1060,3,6015,1,1.0,0.0,0,0
1061,3,6205,1,1.0,0.0,0,0
1062,3,6283,1,1.0,0.0,0,0
1063,3,6293,1,1.0,0.0,0,0
1064,3,6302,1,1.0,0.0,0,0
1065,3,6311,1,1.0,0.0,0,0
1066,3,6361,1,1.0,0.0,0,0
1067,3,6723,1,1.0,0.0,0,0
1068,3,6761,1,1.0,0.0,0,0
1069,3,6762,1,1.0,0.0,0,0
1070,3,6795,1,1.0,0.0,0,0
1071,3,6851,1,1.0,0.0,0,0
1072,3,6856,1,1.0,0.0,0,0
1073,3,6966,1,1.0,0.0,0,0
1074,3,7013,1,1.0,0.0,0,0
1075,3,7068,1,1.0,0.0,0,0
1076,3,7093,1,1.0,0.0,0,0
1077,3,7136,1,1.0,0.0,0,0
1078,3,7141,1,1.0,0.0,0,0
1079,3,7389,1,1.0,0.0,0,0
1080,3,7540,1,1.0,0.0,0,0
1081,3,7621,1,1.0,0.0,0,0
1082,3,7670,1,1.0,0.0,0,0
1083,3,7674,1,1.0,0.0,0,0
1084,3,7703,1,1.0,0.0,0,0
1085,3,7878,1,1.0,0.0,0,0
1086,3,7955,1,1.0,0.0,0,0
1087,4,0,1,11.0,0.0,1,0
1088,4,1,1,15.0,0.0,1,0
1089,4,1,2,5.0,0.0,1,0
1090,4,2,1,3.0,0.0,1,0
1091,4,2,2,4.0,0.0,1,0
1092,4,3,2,1.0,0.0,0,0
1093,4,4,2,1.0,0.0,0,0
1094,4,5,2,3.0,0.0,1,0
1095,4,10,1,1.0,9.0,0,1
1096,4,12,2,3.0,0.0,1,0
1097,4,15,2,9.0,0.0,1,0
1098,4,18,2,5.0,0.0,1,0
1099,4,19,2,3.0,0.0,1,0
1100,4,20,1,14.0,0.0,1,0
1101,4,22,1,1.0,6.0,0,1
1102,4,27,1,8.0,0.0,1,0
1103,4,28,2,1.0,0.0,0,0
1104,4,30,1,12.0,0.0,1,0
1105,4,32,2,1.0,0.0,0,0
1106,4,33,2,9.0,0.0,1,0
1107,4,34,2,1.0,0.0,0,0
1108,4,35,2,10.0,0.0,1,0
1109,4,36,2,1.0,0.0,0,0
1110,4,37,1,7.0,0.0,1,0
1111,4,37,2,11.0,0.0,1,0
1112,4,38,2,13.0,0.0,1,0
1113,4,40,1,2.0,0.0,1,0
1114,4,40,2,3.0,0.0,1,0
1115,4,42,2,1.0,0.0,0,0
1116,4,43,1,1.0,5.0,0,1
1117,4,46,1,14.0,0.0,1,0
1118,4,60,2,1.0,0.0,0,0
1119,4,62,2,1.0,0.0,0,0
1120,4,64,2,3.0,0.0,1,0
1121,4,67,1,8.0,0.0,1,0
1122,4,68,2,12.0,0.0,1,0
1123,4,70,1,7.0,0.0,1,0
1124,4,73,1,21.0,0.0,1,0
1125,4,75,2,1.0,0.0,0,0
1126,4,76,2,8.0,0.0,1,0
1127,4,77,2,1.0,0.0,0,0
1128,4,80,1,1.0,13.0,0,1
1129,4,82,2,1.0,0.0,0,0
1130,4,87,1,2.0,0.0,1,0
1131,4,87,2,1.0,0.0,0,0
1132,4,90,1,2.0,0.0,1,0
1133,4,102,1,1.0,0.0,0,0
1134,4,103,2,1.0,0.0,0,0
1135,4,104,2,1.0,0.0,0,0
1136,4,105,1,1.0,0.0,0,0
1137,4,111,1,8.0,0.0,1,0
1138,4,114,1,13.0,0.0,1,0
1139,4,117,1,1.0,11.0,0,1
1140,4,118,1,2.0,0.0,1,0
1141,4,134,1,21.0,0.0,1,0
1142,4,137,1,7.0,0.0,1,0
1143,4,137,2,1.0,0.0,0,0
1144,4,138,1,2.0,9.0,1,1
1145,4,138,2,1.0,0.0,0,0
1146,4,145,1,1.0,0.0,0,0
1147,4,147,1,22.0,0.0,1,0
1148,4,174,1,1.0,21.0,0,1
1149,4,175,1,12.0,0.0,1,0
1150,4,176,1,3.0,0.0,1,0
1151,4,177,1,1.0,8.0,0,1
1152,4,180,1,11.0,0.0,1,0
1153,4,183,1,2.0,0.0,1,0
1154,4,184,1,1.0,0.0,0,0
1155,4,187,1,11.0,0.0,1,0
1156,4,190,1,16.0,0.0,1,0
1157,4,191,2,1.0,0.0,0,0
1158,4,199,1,1.0,10.0,0,1
1159,4,206,2,1.0,0.0,0,0
1160,4,229,2,1.0,0.0,0,0
1161,4,234,1,1.0,0.0,0,0
1162,4,236,1,1.0,17.0,0,1
1163,4,237,1,1.0,9.0,0,1
1164,4,243,1,17.0,0.0,1,0
1165,4,252,1,30.0,0.0,1,0
1166,4,259,1,1.0,11.0,0,1
1167,4,260,2,1.0,0.0,0,0
1168,4,276,1,16.0,0.0,1,0
1169,4,277,1,1.0,21.0,0,1
1170,4,285,1,19.0,0.0,1,0
1171,4,288,1,1.0,5.0,0,1
1172,4,289,1,14.0,0.0,1,0
1173,4,293,1,10.0,0.0,1,0
1174,4,294,1,12.0,0.0,1,0
1175,4,297,1,1.0,8.0,0,1
1176,4,303,1,1.0,5.0,0,1
1177,4,316,1,18.0,0.0,1,0
1178,4,317,1,16.0,0.0,1,0
1179,4,321,2,1.0,0.0,0,0
1180,4,325,2,1.0,0.0,0,0
1181,4,326,2,1.0,0.0,0,0
1182,4,329,1,1.0,0.0,0,0
1183,4,349,1,1.0,6.0,0,1
1184,4,352,1,1.0,15.0,0,1
1185,4,368,1,1.0,7.0,0,1
1186,4,372,1,10.0,0.0,1,0
1187,4,377,1,1.0,0.0,0,0
1188,4,379,2,1.0,0.0,0,0
1189,4,383,1,1.0,14.0,0,1
1190,4,387,1,26.0,0.0,1,0
1191,4,389,1,1.0,0.0,0,0
1192,4,397,2,1.0,0.0,0,0
1193,4,399,1,1.0,8.0,0,1
1194,4,399,2,1.0,0.0,0,0
1195,4,407,1,1.0,15.0,0,1
1196,4,407,2,1.0,0.0,0,0
1197,4,410,2,1.0,0.0,0,0
1198,4,418,1,1.0,0.0,0,0
1199,4,420,1,14.0,0.0,1,0
1200,4,428,1,12.0,0.0,1,0
1201,4,428,2,1.0,0.0,0,0
1202,4,431,1,12.0,0.0,1,0
1203,4,438,1,27.0,0.0,1,0
1204,4,444,1,1.0,13.0,0,1
1205,4,450,1,14.0,0.0,1,0
1206,4,460,1,1.0,10.0,0,1
1207,4,463,2,1.0,0.0,0,0
1208,4,468,1,1.0,13.0,0,1
1209,4,477,1,2.0,7.0,1,1
1210,4,484,2,1.0,0.0,0,0
1211,4,487,2,1.0,0.0,0,0
1212,4,496,1,11.0,0.0,1,0
1213,4,501,1,2.0,0.0,1,0
1214,4,519,1,1.0,2.0,0,1
1215,4,533,1,1.0,9.0,0,1
1216,4,557,1,19.0,0.0,1,0
1217,4,560,1,6.0,0.0,1,0
1218,4,561,2,1.0,0.0,0,0
1219,4,566,2,1.0,0.0,0,0
1220,4,569,1,14.0,0.0,1,0
1221,4,570,1,1.0,8.0,0,1
1222,4,607,1,16.0,0.0,1,0
1223,4,607,2,1.0,0.0,0,0
1224,4,628,1,3.0,0.0,1,0
1225,4,634,1,1.0,0.0,0,0
1226,4,669,1,1.0,0.0,0,0
1227,4,686,1,11.0,0.0,1,0
1228,4,697,1,1.0,0.0,0,0
1229,4,702,1,1.0,11.0,0,1
1230,4,721,1,1.0,0.0,0,0
1231,4,735,1,1.0,6.0,0,1
1232,4,744,1,1.0,0.0,0,0
1233,4,755,1,10.0,0.0,1,0
1234,4,758,1,1.0,9.0,0,1
1235,4,763,1,1.0,10.0,0,1
1236,4,766,1,16.0,0.0,1,0
1237,4,770,1,1.0,0.0,0,0
1238,4,776,1,1.0,0.0,0,0
1239,4,816,1,8.0,0.0,1,0
1240,4,818,1,5.0,0.0,1,0
1241,4,824,1,1.0,0.0,0,0
1242,4,862,1,1.0,0.0,0,0
1243,4,868,1,4.0,0.0,1,0
1244,4,873,1,2.0,10.0,1,1
1245,4,893,1,1.0,6.0,0,1
1246,4,944,1,1.0,14.0,0,1
1247,4,947,1,10.0,0.0,1,0
1248,4,1026,1,1.0,0.0,0,0
1249,4,1062,1,2.0,0.0,1,0
1250,4,1098,1,13.0,0.0,1,0
1251,4,1150,1,1.0,0.0,0,0
1252,4,1155,1,1.0,0.0,0,0
1253,4,1157,1,1.0,0.0,0,0
1254,4,1191,1,3.0,0.0,1,0
1255,4,1219,1,20.0,0.0,1,0
1256,4,1231,1,1.0,0.0,0,0
1257,4,1233,1,2.0,0.0,1,0
1258,4,1259,1,1.0,0.0,0,0
1259,4,1274,1,1.0,0.0,0,0
1260,4,1312,1,1.0,0.0,0,0
1261,4,1322,1,3.0,0.0,1,0
1262,4,1334,1,1.0,0.0,0,0
1263,4,1368,1,1.0,0.0,0,0
1264,4,1407,1,1.0,0.0,0,0
1265,4,1423,1,1.0,0.0,0,0
1266,4,1501,1,1.0,0.0,0,0
1267,4,1539,1,1.0,0.0,0,0
1268,4,1555,1,1.0,0.0,0,0
1269,4,1589,1,1.0,0.0,0,0
1270,4,1605,1,20.0,0.0,1,0
1271,4,1634,1,1.0,12.0,0,1
1272,4,1654,1,5.0,0.0,1,0
1273,4,1666,1,1.0,0.0,0,0
1274,4,1693,1,7.0,0.0,1,0
1275,4,1714,1,1.0,0.0,0,0
1276,4,1715,1,1.0,0.0,0,0
1277,4,1788,1,14.0,0.0,1,0
1278,4,1957,1,1.0,0.0,0,0
1279,4,1976,1,1.0,1.0,0,0
1280,4,2266,1,1.0,0.0,0,0
1281,4,2275,1,1.0,0.0,0,0
1282,4,2418,1,1.0,0.0,0,0
1283,4,2442,1,1.0,0.0,0,0
1284,4,2443,1,1.0,0.0,0,0
1285,4,2691,1,1.0,0.0,0,0
1286,4,2710,1,1.0,0.0,0,0
1287,4,2786,1,1.0,0.0,0,0
1288,4,2983,1,1.0,0.0,0,0
1289,4,3054,1,1.0,0.0,0,0
1290,4,3161,1,1.0,0.0,0,0
1291,4,3211,1,1.0,0.0,0,0
1292,4,3222,1,1.0,0.0,0,0
1293,4,3342,1,1.0,0.0,0,0
1294,4,3360,1,1.0,0.0,0,0
1295,4,3420,1,1.0,0.0,0,0
1296,4,3491,1,1.0,0.0,0,0
1297,4,3514,1,2.0,0.0,1,0
1298,4,3612,1,1.0,0.0,0,0
1299,4,3689,1,1.0,0.0,0,0
1300,4,3744,1,1.0,0.0,0,0
1301,4,3773,1,1.0,0.0,0,0
1302,4,3820,1,1.0,0.0,0,0
1303,4,3827,1,1.0,0.0,0,0
1304,4,3979,1,1.0,0.0,0,0
1305,4,4133,1,1.0,0.0,0,0
1306,4,4203,1,1.0,0.0,0,0
1307,4,4267,1,1.0,0.0,0,0
1308,4,4317,1,1.0,0.0,0,0
1309,4,4346,1,1.0,0.0,0,0
1310,4,4425,1,1.0,0.0,0,0
1311,4,4462,1,1.0,0.0,0,0
1312,4,4499,1,1.0,0.0,0,0
1313,4,4668,1,1.0,0.0,0,0
1314,4,4878,1,1.0,0.0,0,0
1315,4,4884,1,1.0,0.0,0,0
1316,4,4936,1,1.0,0.0,0,0
1317,4,4972,1,1.0,0.0,0,0
1318,4,4974,1,2.0,0.0,1,0
1319,4,5032,1,1.0,0.0,0,0
1320,4,5035,1,1.0,0.0,0,0
1321,4,5168,1,1.0,0.0,0,0
1322,4,5169,1,1.0,0.0,0,0
1323,4,5201,1,1.0,0.0,0,0
1324,4,5207,1,1.0,0.0,0,0
1325,4,5271,1,1.0,0.0,0,0
1326,4,5293,1,1.0,0.0,0,0
1327,4,5315,1,1.0,0.0,0,0
1328,4,5380,1,1.0,0.0,0,0
1329,4,5750,1,1.0,0.0,0,0
1330,4,6000,1,1.0,0.0,0,0
1331,4,6150,1,1.0,0.0,0,0
1332,4,6327,1,1.0,0.0,0,0
1333,4,6353,1,1.0,0.0,0,0
1334,4,6547,1,1.0,0.0,0,0
1335,4,6659,1,1.0,0.0,0,0
1336,4,6667,1,1.0,0.0,0,0
1337,4,6810,1,1.0,0.0,0,0
1338,4,6945,1,1.0,0.0,0,0
1339,4,6978,1,1.0,0.0,0,0
1340,4,7141,1,1.0,0.0,0,0
1341,4,7340,1,1.0,0.0,0,0
