,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
29816,40,943,1,0.0,1.0,0,1
29817,40,945,1,0.0,32.0,0,1
29818,40,946,1,0.0,1.0,0,1
29819,40,951,1,0.0,1.0,0,1
29820,40,954,1,0.0,1.0,0,1
29821,40,963,1,0.0,34.0,0,1
29822,40,968,1,0.0,1.0,0,1
29823,40,969,1,0.0,11.0,0,1
29824,40,971,1,0.0,36.0,0,1
29825,40,974,1,0.0,26.0,0,1
29826,40,980,1,0.0,1.0,0,1
29827,40,987,1,0.0,33.0,0,1
29828,40,998,1,0.0,1.0,0,1
29829,40,999,1,0.0,2.0,0,1
29830,40,1003,1,0.0,30.0,0,1
29831,40,1005,1,0.0,36.0,0,1
29832,40,1011,1,0.0,1.0,0,1
29833,40,1012,1,0.0,1.0,0,1
29834,40,1013,1,0.0,1.0,0,1
29835,40,1015,1,0.0,43.0,0,1
29836,40,1019,1,0.0,2.0,0,1
29837,40,1022,1,0.0,52.0,0,1
29838,40,1024,1,0.0,1.0,0,1
29839,40,1027,1,0.0,1.0,0,1
29840,40,1029,1,0.0,1.0,0,1
29841,40,1035,1,0.0,2.0,0,1
29842,40,1036,1,0.0,1.0,0,1
29843,40,1038,1,0.0,1.0,0,1
29844,40,1043,1,0.0,2.0,0,1
29845,40,1047,1,0.0,1.0,0,1
29846,40,1049,1,0.0,1.0,0,1
29847,40,1051,1,0.0,1.0,0,1
29848,40,1054,1,0.0,1.0,0,1
29849,40,1058,1,0.0,44.0,0,1
29850,40,1059,1,0.0,29.0,0,1
29851,40,1065,1,0.0,2.0,0,1
29852,40,1067,1,0.0,54.0,0,1
29853,40,1073,1,0.0,44.0,0,1
29854,40,1074,1,0.0,1.0,0,1
29855,40,1084,1,0.0,40.0,0,1
29856,40,1092,1,0.0,41.0,0,1
29857,40,1093,1,0.0,48.0,0,1
29858,40,1095,1,0.0,1.0,0,1
29859,40,1097,1,0.0,2.0,0,1
29860,40,1107,1,0.0,1.0,0,1
29861,40,1110,1,0.0,2.0,0,1
29862,40,1121,1,0.0,1.0,0,1
29863,40,1122,1,0.0,26.0,0,1
29864,40,1128,1,0.0,25.0,0,1
29865,40,1135,1,0.0,1.0,0,1
29866,40,1136,1,0.0,53.0,0,1
29867,40,1140,1,0.0,39.0,0,1
29868,40,1145,1,0.0,43.0,0,1
29869,40,1156,1,0.0,1.0,0,1
29870,40,1158,1,0.0,1.0,0,1
29871,40,1163,1,0.0,26.0,0,1
29872,40,1170,1,0.0,2.0,0,1
29873,40,1182,1,0.0,1.0,0,1
29874,40,1188,1,0.0,32.0,0,1
29875,40,1194,1,0.0,2.0,0,1
29876,40,1195,1,0.0,2.0,0,1
29877,40,1197,1,0.0,26.0,0,1
29878,40,1198,1,0.0,1.0,0,1
29879,40,1226,1,0.0,44.0,0,1
29880,40,1232,1,0.0,43.0,0,1
29881,40,1236,1,0.0,21.0,0,1
29882,40,1247,1,0.0,41.0,0,1
29883,40,1251,1,0.0,1.0,0,1
29884,40,1253,1,0.0,50.0,0,1
29885,40,1258,1,0.0,26.0,0,1
29886,40,1259,1,0.0,1.0,0,1
29887,40,1264,1,0.0,45.0,0,1
29888,40,1268,1,0.0,22.0,0,1
29889,40,1271,1,0.0,93.0,0,1
29890,40,1275,1,0.0,1.0,0,1
29891,40,1283,1,0.0,2.0,0,1
29892,40,1293,1,0.0,54.0,0,1
29893,40,1298,1,0.0,47.0,0,1
29894,40,1306,1,0.0,2.0,0,1
29895,40,1308,1,0.0,26.0,0,1
29896,40,1311,1,0.0,1.0,0,1
29897,40,1316,1,0.0,1.0,0,1
29898,40,1318,1,0.0,36.0,0,1
29899,40,1319,1,0.0,2.0,0,1
29900,40,1324,1,0.0,24.0,0,1
29901,40,1342,1,0.0,1.0,0,1
29902,40,1347,1,0.0,1.0,0,1
29903,40,1349,1,0.0,1.0,0,1
29904,40,1364,1,0.0,54.0,0,1
29905,40,1370,1,0.0,1.0,0,1
29906,40,1376,1,0.0,1.0,0,1
29907,40,1377,1,0.0,1.0,0,1
29908,40,1380,1,0.0,1.0,0,1
29909,40,1382,1,0.0,44.0,0,1
29910,40,1385,1,0.0,1.0,0,1
29911,40,1409,1,0.0,1.0,0,1
29912,40,1410,1,0.0,2.0,0,1
29913,40,1411,1,0.0,1.0,0,1
29914,40,1414,1,0.0,1.0,0,1
29915,40,1416,1,0.0,27.0,0,1
29916,40,1417,1,0.0,1.0,0,1
29917,40,1428,1,0.0,1.0,0,1
29918,40,1429,1,0.0,1.0,0,1
29919,40,1434,1,0.0,1.0,0,1
29920,40,1438,1,0.0,1.0,0,1
29921,40,1441,1,0.0,2.0,0,1
29922,40,1446,1,0.0,44.0,0,1
29923,40,1456,1,0.0,2.0,0,1
29924,40,1467,1,0.0,1.0,0,1
29925,40,1468,1,0.0,29.0,0,1
29926,40,1470,1,0.0,2.0,0,1
29927,40,1472,1,0.0,1.0,0,1
29928,40,1473,1,0.0,26.0,0,1
29929,40,1483,1,0.0,1.0,0,1
29930,40,1485,1,0.0,50.0,0,1
29931,40,1491,1,0.0,1.0,0,1
29932,40,1492,1,0.0,1.0,0,1
29933,40,1493,1,0.0,1.0,0,1
29934,40,1500,1,0.0,51.0,0,1
29935,40,1508,1,0.0,35.0,0,1
29936,40,1511,1,0.0,1.0,0,1
29937,40,1513,1,0.0,29.0,0,1
29938,40,1514,1,0.0,43.0,0,1
29939,40,1517,1,0.0,35.0,0,1
29940,40,1520,1,0.0,2.0,0,1
29941,40,1523,1,0.0,1.0,0,1
29942,40,1524,1,0.0,43.0,0,1
29943,40,1541,1,0.0,1.0,0,1
29944,40,1547,1,0.0,10.0,0,1
29945,40,1550,1,0.0,2.0,0,1
29946,40,1555,1,0.0,1.0,0,1
29947,40,1558,1,0.0,37.0,0,1
29948,40,1561,1,0.0,1.0,0,1
29949,40,1562,1,0.0,1.0,0,1
29950,40,1563,1,0.0,1.0,0,1
29951,40,1565,1,0.0,1.0,0,1
29952,40,1570,1,0.0,44.0,0,1
29953,40,1572,1,0.0,53.0,0,1
29954,40,1585,1,0.0,1.0,0,1
29955,40,1592,1,0.0,41.0,0,1
29956,40,1597,1,0.0,32.0,0,1
29957,40,1599,1,0.0,38.0,0,1
29958,40,1600,1,0.0,1.0,0,1
29959,40,1611,1,0.0,3.0,0,1
29960,40,1615,1,0.0,1.0,0,1
29961,40,1616,1,0.0,38.0,0,1
29962,40,1620,1,0.0,1.0,0,1
29963,40,1623,1,0.0,45.0,0,1
29964,40,1624,1,0.0,2.0,0,1
29965,40,1627,1,0.0,1.0,0,1
29966,40,1630,1,0.0,1.0,0,1
29967,40,1639,1,0.0,36.0,0,1
29968,40,1640,1,0.0,65.0,0,1
29969,40,1644,1,0.0,2.0,0,1
29970,40,1649,1,0.0,37.0,0,1
29971,40,1669,1,0.0,1.0,0,1
29972,40,1678,1,0.0,42.0,0,1
29973,40,1682,1,0.0,37.0,0,1
29974,40,1686,1,0.0,21.0,0,1
29975,40,1688,1,0.0,1.0,0,1
29976,40,1694,1,0.0,1.0,0,1
29977,40,1700,1,0.0,48.0,0,1
29978,40,1708,1,0.0,42.0,0,1
29979,40,1710,1,0.0,44.0,0,1
29980,40,1724,1,0.0,47.0,0,1
29981,40,1728,1,0.0,38.0,0,1
29982,40,1739,1,0.0,1.0,0,1
29983,40,1743,1,0.0,36.0,0,1
29984,40,1744,1,0.0,42.0,0,1
29985,40,1753,1,0.0,42.0,0,1
29986,40,1759,1,0.0,1.0,0,1
29987,40,1779,1,0.0,41.0,0,1
29988,40,1790,1,0.0,1.0,0,1
29989,40,1802,1,0.0,3.0,0,1
29990,40,1803,1,0.0,1.0,0,1
29991,40,1809,1,0.0,32.0,0,1
29992,40,1814,1,0.0,1.0,0,1
29993,40,1828,1,0.0,44.0,0,1
29994,40,1829,1,0.0,1.0,0,1
29995,40,1833,1,0.0,41.0,0,1
29996,40,1838,1,0.0,1.0,0,1
29997,40,1839,1,0.0,52.0,0,1
29998,40,1861,1,0.0,56.0,0,1
29999,40,1884,1,0.0,55.0,0,1
30000,40,1885,1,0.0,2.0,0,1
30001,40,1897,1,0.0,1.0,0,1
30002,40,1898,1,0.0,1.0,0,1
30003,40,1901,1,0.0,1.0,0,1
30004,40,1903,1,0.0,2.0,0,1
30005,40,1917,1,0.0,37.0,0,1
30006,40,1920,1,0.0,1.0,0,1
30007,40,1924,1,0.0,30.0,0,1
30008,40,1927,1,0.0,2.0,0,1
30009,40,1937,1,0.0,2.0,0,1
30010,40,1945,1,0.0,1.0,0,1
30011,40,1951,1,0.0,1.0,0,1
30012,40,1959,1,0.0,25.0,0,1
30013,40,1961,1,0.0,1.0,0,1
30014,40,1965,1,0.0,1.0,0,1
30015,40,1966,1,0.0,59.0,0,1
30016,40,1967,1,0.0,1.0,0,1
30017,40,1982,1,0.0,1.0,0,1
30018,40,1985,1,0.0,2.0,0,1
30019,40,1986,1,0.0,1.0,0,1
30020,40,1989,1,0.0,1.0,0,1
30021,40,1991,1,0.0,42.0,0,1
30022,40,1994,1,0.0,2.0,0,1
30023,40,1996,1,0.0,1.0,0,1
30024,40,2007,1,0.0,25.0,0,1
30025,40,2009,1,0.0,40.0,0,1
30026,40,2016,1,0.0,37.0,0,1
30027,40,2018,1,0.0,48.0,0,1
30028,40,2023,1,0.0,1.0,0,1
30029,40,2029,1,0.0,1.0,0,1
30030,40,2030,1,0.0,1.0,0,1
30031,40,2034,1,0.0,47.0,0,1
30032,40,2053,1,0.0,42.0,0,1
30033,40,2059,1,0.0,1.0,0,1
30034,40,2060,1,0.0,40.0,0,1
30035,40,2074,1,0.0,1.0,0,1
30036,40,2083,1,0.0,30.0,0,1
30037,40,2091,1,0.0,56.0,0,1
30038,40,2092,1,0.0,36.0,0,1
30039,40,2093,1,0.0,1.0,0,1
30040,40,2102,1,0.0,35.0,0,1
30041,40,2105,1,0.0,1.0,0,1
30042,40,2107,1,0.0,45.0,0,1
30043,40,2117,1,0.0,1.0,0,1
30044,40,2121,1,0.0,35.0,0,1
30045,40,2126,1,0.0,43.0,0,1
30046,40,2127,1,0.0,40.0,0,1
30047,40,2142,1,0.0,1.0,0,1
30048,40,2148,1,0.0,45.0,0,1
30049,40,2152,1,0.0,42.0,0,1
30050,40,2154,1,0.0,2.0,0,1
30051,40,2161,1,0.0,18.0,0,1
30052,40,2164,1,0.0,1.0,0,1
30053,40,2167,1,0.0,1.0,0,1
30054,40,2169,1,0.0,38.0,0,1
30055,40,2173,1,0.0,46.0,0,1
30056,40,2185,1,0.0,1.0,0,1
30057,40,2188,1,0.0,1.0,0,1
30058,40,2204,1,0.0,1.0,0,1
30059,40,2206,1,0.0,1.0,0,1
30060,40,2214,1,0.0,29.0,0,1
30061,40,2218,1,0.0,2.0,0,1
30062,40,2220,1,0.0,1.0,0,1
30063,40,2223,1,0.0,1.0,0,1
30064,40,2230,1,0.0,1.0,0,1
30065,40,2247,1,0.0,58.0,0,1
30066,40,2251,1,0.0,1.0,0,1
30067,40,2329,1,0.0,2.0,0,1
30068,40,2335,1,0.0,1.0,0,1
30069,40,2340,1,0.0,7.0,0,1
30070,40,2342,1,0.0,1.0,0,1
30071,40,2352,1,0.0,57.0,0,1
30072,40,2353,1,0.0,1.0,0,1
30073,40,2354,1,0.0,1.0,0,1
30074,40,2357,1,0.0,1.0,0,1
30075,40,2367,1,0.0,1.0,0,1
30076,40,2378,1,0.0,47.0,0,1
30077,40,2386,1,0.0,1.0,0,1
30078,40,2388,1,0.0,25.0,0,1
30079,40,2393,1,0.0,1.0,0,1
30080,40,2397,1,0.0,45.0,0,1
30081,40,2401,1,0.0,1.0,0,1
30082,40,2413,1,0.0,3.0,0,1
30083,40,2423,1,0.0,1.0,0,1
30084,40,2424,1,0.0,1.0,0,1
30085,40,2428,1,0.0,1.0,0,1
30086,40,2443,1,0.0,1.0,0,1
30087,40,2463,1,0.0,1.0,0,1
30088,40,2493,1,0.0,36.0,0,1
30089,40,2495,1,0.0,52.0,0,1
30090,40,2509,1,0.0,1.0,0,1
30091,40,2510,1,0.0,2.0,0,1
30092,40,2516,1,0.0,2.0,0,1
30093,40,2520,1,0.0,1.0,0,1
30094,40,2537,1,0.0,56.0,0,1
30095,40,2540,1,0.0,2.0,0,1
30096,40,2549,1,0.0,1.0,0,1
30097,40,2556,1,0.0,1.0,0,1
30098,40,2560,1,0.0,1.0,0,1
30099,40,2561,1,0.0,31.0,0,1
30100,40,2588,1,0.0,39.0,0,1
30101,40,2589,1,0.0,1.0,0,1
30102,40,2597,1,0.0,2.0,0,1
30103,40,2598,1,0.0,1.0,0,1
30104,40,2600,1,0.0,1.0,0,1
30105,40,2611,1,0.0,1.0,0,1
30106,40,2612,1,0.0,1.0,0,1
30107,40,2620,1,0.0,1.0,0,1
30108,40,2622,1,0.0,1.0,0,1
30109,40,2629,1,0.0,1.0,0,1
30110,40,2631,1,0.0,1.0,0,1
30111,40,2632,1,0.0,1.0,0,1
30112,40,2639,1,0.0,1.0,0,1
30113,40,2644,1,0.0,1.0,0,1
30114,40,2653,1,0.0,1.0,0,1
30115,40,2654,1,0.0,1.0,0,1
30116,40,2661,1,0.0,1.0,0,1
30117,40,2663,1,0.0,1.0,0,1
30118,40,2665,1,0.0,1.0,0,1
30119,40,2666,1,0.0,2.0,0,1
30120,40,2667,1,0.0,1.0,0,1
30121,40,2669,1,0.0,1.0,0,1
30122,40,2677,1,0.0,1.0,0,1
30123,40,2680,1,0.0,1.0,0,1
30124,40,2682,1,0.0,1.0,0,1
30125,40,2694,1,0.0,2.0,0,1
30126,40,2697,1,0.0,17.0,0,1
30127,40,2702,1,0.0,1.0,0,1
30128,40,2712,1,0.0,1.0,0,1
30129,40,2722,1,0.0,37.0,0,1
30130,40,2748,1,0.0,1.0,0,1
30131,40,2755,1,0.0,1.0,0,1
30132,40,2765,1,0.0,2.0,0,1
30133,40,2771,1,0.0,1.0,0,1
30134,40,2772,1,0.0,2.0,0,1
30135,40,2775,1,0.0,1.0,0,1
30136,40,2778,1,0.0,1.0,0,1
30137,40,2784,1,0.0,2.0,0,1
30138,40,2785,1,0.0,38.0,0,1
30139,40,2787,1,0.0,1.0,0,1
30140,40,2789,1,0.0,1.0,0,1
30141,40,2792,1,0.0,32.0,0,1
30142,40,2796,1,0.0,1.0,0,1
30143,40,2800,1,0.0,2.0,0,1
30144,40,2803,1,0.0,1.0,0,1
30145,40,2834,1,0.0,1.0,0,1
30146,40,2840,1,0.0,2.0,0,1
30147,40,2851,1,0.0,41.0,0,1
30148,40,2852,1,0.0,1.0,0,1
30149,40,2853,1,0.0,1.0,0,1
30150,40,2854,1,0.0,1.0,0,1
30151,40,2862,1,0.0,1.0,0,1
30152,40,2885,1,0.0,1.0,0,1
30153,40,2890,1,0.0,1.0,0,1
30154,40,2906,1,0.0,2.0,0,1
30155,40,2911,1,0.0,1.0,0,1
30156,40,2913,1,0.0,46.0,0,1
30157,40,2915,1,0.0,1.0,0,1
30158,40,2917,1,0.0,2.0,0,1
30159,40,2943,1,0.0,1.0,0,1
30160,40,2944,1,0.0,1.0,0,1
30161,40,2948,1,0.0,1.0,0,1
30162,40,2954,1,0.0,37.0,0,1
30163,40,2979,1,0.0,2.0,0,1
30164,40,3002,1,0.0,1.0,0,1
30165,40,3005,1,0.0,1.0,0,1
30166,40,3028,1,0.0,2.0,0,1
30167,40,3032,1,0.0,2.0,0,1
30168,40,3039,1,0.0,1.0,0,1
30169,40,3046,1,0.0,1.0,0,1
30170,40,3047,1,0.0,2.0,0,1
30171,40,3049,1,0.0,47.0,0,1
30172,40,3052,1,0.0,53.0,0,1
30173,40,3054,1,0.0,2.0,0,1
30174,40,3056,1,0.0,1.0,0,1
30175,40,3057,1,0.0,1.0,0,1
30176,40,3078,1,0.0,2.0,0,1
30177,40,3090,1,0.0,1.0,0,1
30178,40,3092,1,0.0,1.0,0,1
30179,40,3095,1,0.0,42.0,0,1
30180,40,3096,1,0.0,1.0,0,1
30181,40,3103,1,0.0,48.0,0,1
30182,40,3105,1,0.0,1.0,0,1
30183,40,3106,1,0.0,1.0,0,1
30184,40,3112,1,0.0,1.0,0,1
30185,40,3117,1,0.0,1.0,0,1
30186,40,3128,1,0.0,1.0,0,1
30187,40,3136,1,0.0,1.0,0,1
30188,40,3146,1,0.0,1.0,0,1
30189,40,3150,1,0.0,2.0,0,1
30190,40,3157,1,0.0,1.0,0,1
30191,40,3158,1,0.0,1.0,0,1
30192,40,3166,1,0.0,36.0,0,1
30193,40,3179,1,0.0,1.0,0,1
30194,40,3183,1,0.0,1.0,0,1
30195,40,3184,1,0.0,1.0,0,1
30196,40,3192,1,0.0,1.0,0,1
30197,40,3197,1,0.0,53.0,0,1
30198,40,3200,1,0.0,1.0,0,1
30199,40,3201,1,0.0,1.0,0,1
30200,40,3203,1,0.0,1.0,0,1
30201,40,3206,1,0.0,1.0,0,1
30202,40,3207,1,0.0,1.0,0,1
30203,40,3208,1,0.0,41.0,0,1
30204,40,3209,1,0.0,40.0,0,1
30205,40,3210,1,0.0,2.0,0,1
30206,40,3215,1,0.0,1.0,0,1
30207,40,3218,1,0.0,1.0,0,1
30208,40,3244,1,0.0,2.0,0,1
30209,40,3246,1,0.0,2.0,0,1
30210,40,3250,1,0.0,1.0,0,1
30211,40,3251,1,0.0,1.0,0,1
30212,40,3252,1,0.0,25.0,0,1
30213,40,3270,1,0.0,28.0,0,1
30214,40,3273,1,0.0,62.0,0,1
30215,40,3281,1,0.0,1.0,0,1
30216,40,3285,1,0.0,1.0,0,1
30217,40,3287,1,0.0,36.0,0,1
30218,40,3288,1,0.0,2.0,0,1
30219,40,3292,1,0.0,2.0,0,1
30220,40,3296,1,0.0,1.0,0,1
30221,40,3297,1,0.0,1.0,0,1
30222,40,3313,1,0.0,50.0,0,1
30223,40,3315,1,0.0,1.0,0,1
30224,40,3317,1,0.0,38.0,0,1
30225,40,3322,1,0.0,36.0,0,1
30226,40,3335,1,0.0,1.0,0,1
30227,40,3354,1,0.0,2.0,0,1
30228,40,3356,1,0.0,1.0,0,1
30229,40,3362,1,0.0,1.0,0,1
30230,40,3365,1,0.0,43.0,0,1
30231,40,3385,1,0.0,2.0,0,1
30232,40,3398,1,0.0,42.0,0,1
30233,40,3399,1,0.0,1.0,0,1
30234,40,3401,1,0.0,17.0,0,1
30235,40,3402,1,0.0,1.0,0,1
30236,40,3423,1,0.0,40.0,0,1
30237,40,3427,1,0.0,1.0,0,1
30238,40,3430,1,0.0,1.0,0,1
30239,40,3439,1,0.0,1.0,0,1
30240,40,3445,1,0.0,1.0,0,1
30241,40,3456,1,0.0,1.0,0,1
30242,40,3461,1,0.0,41.0,0,1
30243,40,3474,1,0.0,1.0,0,1
30244,40,3478,1,0.0,1.0,0,1
30245,40,3481,1,0.0,4.0,0,1
30246,40,3482,1,0.0,1.0,0,1
30247,40,3488,1,0.0,1.0,0,1
30248,40,3489,1,0.0,1.0,0,1
30249,40,3493,1,0.0,1.0,0,1
30250,40,3496,1,0.0,1.0,0,1
30251,40,3501,1,0.0,1.0,0,1
30252,40,3509,1,0.0,2.0,0,1
30253,40,3514,1,0.0,4.0,0,1
30254,40,3515,1,0.0,1.0,0,1
30255,40,3518,1,0.0,1.0,0,1
30256,40,3535,1,0.0,1.0,0,1
30257,40,3554,1,0.0,1.0,0,1
30258,40,3578,1,0.0,1.0,0,1
30259,40,3583,1,0.0,1.0,0,1
30260,40,3587,1,0.0,1.0,0,1
30261,40,3595,1,0.0,1.0,0,1
30262,40,3631,1,0.0,1.0,0,1
30263,40,3632,1,0.0,1.0,0,1
30264,40,3637,1,0.0,1.0,0,1
30265,40,3641,1,0.0,44.0,0,1
30266,40,3648,1,0.0,1.0,0,1
30267,40,3663,1,0.0,2.0,0,1
30268,40,3666,1,0.0,1.0,0,1
30269,40,3668,1,0.0,41.0,0,1
30270,40,3672,1,0.0,1.0,0,1
30271,40,3675,1,0.0,1.0,0,1
30272,40,3676,1,0.0,4.0,0,1
30273,40,3681,1,0.0,31.0,0,1
30274,40,3682,1,0.0,5.0,0,1
30275,40,3683,1,0.0,1.0,0,1
30276,40,3707,1,0.0,1.0,0,1
30277,40,3708,1,0.0,37.0,0,1
30278,40,3713,1,0.0,1.0,0,1
30279,40,3728,1,0.0,1.0,0,1
30280,40,3731,1,0.0,2.0,0,1
30281,40,3737,1,0.0,1.0,0,1
30282,40,3738,1,0.0,36.0,0,1
30283,40,3741,1,0.0,1.0,0,1
30284,40,3742,1,0.0,34.0,0,1
30285,40,3761,1,0.0,3.0,0,1
30286,40,3768,1,0.0,1.0,0,1
30287,40,3778,1,0.0,1.0,0,1
30288,40,3789,1,0.0,1.0,0,1
30289,40,3801,1,0.0,1.0,0,1
30290,40,3814,1,0.0,1.0,0,1
30291,40,3828,1,0.0,33.0,0,1
30292,40,3829,1,0.0,1.0,0,1
30293,40,3830,1,0.0,1.0,0,1
30294,40,3848,1,0.0,1.0,0,1
30295,40,3849,1,0.0,1.0,0,1
30296,40,3859,1,0.0,1.0,0,1
30297,40,3868,1,0.0,2.0,0,1
30298,40,3874,1,0.0,43.0,0,1
30299,40,3877,1,0.0,1.0,0,1
30300,40,3893,1,0.0,1.0,0,1
30301,40,3900,1,0.0,1.0,0,1
30302,40,3916,1,0.0,1.0,0,1
30303,40,3919,1,0.0,1.0,0,1
30304,40,3926,1,0.0,2.0,0,1
30305,40,3929,1,0.0,1.0,0,1
30306,40,3932,1,0.0,1.0,0,1
30307,40,3934,1,0.0,2.0,0,1
30308,40,3940,1,0.0,1.0,0,1
30309,40,3950,1,0.0,55.0,0,1
30310,40,3954,1,0.0,35.0,0,1
30311,40,3965,1,0.0,2.0,0,1
30312,40,3969,1,0.0,1.0,0,1
30313,40,3982,1,0.0,1.0,0,1
30314,40,3983,1,0.0,1.0,0,1
30315,40,4002,1,0.0,1.0,0,1
30316,40,4013,1,0.0,1.0,0,1
30317,40,4017,1,0.0,39.0,0,1
30318,40,4028,1,0.0,2.0,0,1
30319,40,4029,1,0.0,1.0,0,1
30320,40,4036,1,0.0,23.0,0,1
30321,40,4037,1,0.0,1.0,0,1
30322,40,4054,1,0.0,1.0,0,1
30323,40,4086,1,0.0,1.0,0,1
30324,40,4110,1,0.0,3.0,0,1
30325,40,4126,1,0.0,1.0,0,1
30326,40,4140,1,0.0,33.0,0,1
30327,40,4149,1,0.0,1.0,0,1
30328,40,4152,1,0.0,2.0,0,1
30329,40,4153,1,0.0,1.0,0,1
30330,40,4155,1,0.0,1.0,0,1
30331,40,4184,1,0.0,1.0,0,1
30332,40,4231,1,0.0,1.0,0,1
30333,40,4240,1,0.0,1.0,0,1
30334,40,4243,1,0.0,1.0,0,1
30335,40,4245,1,0.0,29.0,0,1
30336,40,4252,1,0.0,1.0,0,1
30337,40,4254,1,0.0,35.0,0,1
30338,40,4257,1,0.0,36.0,0,1
30339,40,4271,1,0.0,1.0,0,1
30340,40,4274,1,0.0,1.0,0,1
30341,40,4287,1,0.0,1.0,0,1
30342,40,4302,1,0.0,51.0,0,1
30343,40,4306,1,0.0,1.0,0,1
30344,40,4345,1,0.0,1.0,0,1
30345,40,4346,1,0.0,49.0,0,1
30346,40,4347,1,0.0,1.0,0,1
30347,40,4357,1,0.0,44.0,0,1
30348,40,4368,1,0.0,1.0,0,1
30349,40,4434,1,0.0,35.0,0,1
30350,40,4436,1,0.0,1.0,0,1
30351,40,4448,1,0.0,1.0,0,1
30352,40,4466,1,0.0,2.0,0,1
30353,40,4489,1,0.0,2.0,0,1
30354,40,4496,1,0.0,37.0,0,1
30355,40,4517,1,0.0,1.0,0,1
30356,40,4548,1,0.0,1.0,0,1
30357,40,4586,1,0.0,1.0,0,1
30358,40,4596,1,0.0,1.0,0,1
30359,40,4631,1,0.0,1.0,0,1
30360,40,4657,1,0.0,1.0,0,1
30361,40,4689,1,0.0,4.0,0,1
30362,40,4696,1,0.0,1.0,0,1
30363,40,4708,1,0.0,1.0,0,1
30364,40,4714,1,0.0,1.0,0,1
30365,40,4736,1,0.0,28.0,0,1
30366,40,4752,1,0.0,1.0,0,1
30367,40,4757,1,0.0,2.0,0,1
30368,40,4768,1,0.0,1.0,0,1
30369,40,4777,1,0.0,2.0,0,1
30370,40,4868,1,0.0,1.0,0,1
30371,40,4882,1,0.0,1.0,0,1
30372,40,4883,1,0.0,1.0,0,1
30373,40,4893,1,0.0,26.0,0,1
30374,40,4929,1,0.0,1.0,0,1
30375,40,4939,1,0.0,1.0,0,1
30376,40,4946,1,0.0,1.0,0,1
30377,40,4947,1,0.0,1.0,0,1
30378,40,4950,1,0.0,1.0,0,1
30379,40,4964,1,0.0,2.0,0,1
30380,40,4980,1,0.0,1.0,0,1
30381,40,4983,1,0.0,1.0,0,1
30382,40,4988,1,0.0,26.0,0,1
30383,40,5000,1,0.0,1.0,0,1
30384,40,5002,1,0.0,2.0,0,1
30385,40,5006,1,0.0,1.0,0,1
30386,40,5025,1,0.0,1.0,0,1
30387,40,5033,1,0.0,1.0,0,1
30388,40,5052,1,0.0,1.0,0,1
30389,40,5058,1,0.0,1.0,0,1
30390,40,5063,1,0.0,1.0,0,1
30391,40,5068,1,0.0,1.0,0,1
30392,40,5069,1,0.0,1.0,0,1
30393,40,5070,1,0.0,1.0,0,1
30394,40,5094,1,0.0,51.0,0,1
30395,40,5095,1,0.0,1.0,0,1
30396,40,5102,1,0.0,1.0,0,1
30397,40,5107,1,0.0,1.0,0,1
30398,40,5120,1,0.0,1.0,0,1
30399,40,5125,1,0.0,1.0,0,1
30400,40,5132,1,0.0,1.0,0,1
30401,40,5151,1,0.0,1.0,0,1
30402,40,5164,1,0.0,1.0,0,1
30403,40,5171,1,0.0,1.0,0,1
30404,40,5186,1,0.0,1.0,0,1
30405,40,5222,1,0.0,1.0,0,1
30406,40,5223,1,0.0,1.0,0,1
30407,40,5224,1,0.0,1.0,0,1
30408,40,5225,1,0.0,1.0,0,1
30409,40,5226,1,0.0,1.0,0,1
30410,40,5243,1,0.0,1.0,0,1
30411,40,5245,1,0.0,1.0,0,1
30412,40,5249,1,0.0,27.0,0,1
30413,40,5251,1,0.0,1.0,0,1
30414,40,5262,1,0.0,1.0,0,1
30415,40,5267,1,0.0,1.0,0,1
30416,40,5281,1,0.0,1.0,0,1
30417,40,5282,1,0.0,1.0,0,1
30418,40,5287,1,0.0,1.0,0,1
30419,40,5296,1,0.0,1.0,0,1
30420,40,5314,1,0.0,2.0,0,1
30421,40,5316,1,0.0,1.0,0,1
30422,40,5326,1,0.0,1.0,0,1
30423,40,5327,1,0.0,2.0,0,1
30424,40,5328,1,0.0,1.0,0,1
30425,40,5329,1,0.0,1.0,0,1
30426,40,5330,1,0.0,1.0,0,1
30427,40,5341,1,0.0,1.0,0,1
30428,40,5355,1,0.0,1.0,0,1
30429,40,5356,1,0.0,1.0,0,1
30430,40,5357,1,0.0,1.0,0,1
30431,40,5361,1,0.0,2.0,0,1
30432,40,5362,1,0.0,1.0,0,1
30433,40,5363,1,0.0,1.0,0,1
30434,40,5366,1,0.0,2.0,0,1
30435,40,5369,1,0.0,1.0,0,1
30436,40,5393,1,0.0,1.0,0,1
30437,40,5397,1,0.0,1.0,0,1
30438,40,5402,1,0.0,1.0,0,1
30439,40,5409,1,0.0,1.0,0,1
30440,40,5422,1,0.0,1.0,0,1
30441,40,5425,1,0.0,1.0,0,1
30442,40,5434,1,0.0,1.0,0,1
30443,40,5437,1,0.0,1.0,0,1
30444,40,5442,1,0.0,2.0,0,1
30445,40,5458,1,0.0,1.0,0,1
30446,40,5463,1,0.0,1.0,0,1
30447,40,5476,1,0.0,2.0,0,1
30448,40,5478,1,0.0,1.0,0,1
30449,40,5489,1,0.0,2.0,0,1
30450,40,5496,1,0.0,1.0,0,1
