,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
34928,41,9840,1,0.0,1.0,0,1
34929,41,9843,1,0.0,1.0,0,1
34930,41,9889,1,0.0,1.0,0,1
34931,41,9895,1,0.0,1.0,0,1
34932,41,9909,1,0.0,1.0,0,1
34933,41,9982,1,0.0,1.0,0,1
34934,41,10115,1,0.0,1.0,0,1
34935,41,10175,1,0.0,1.0,0,1
34936,41,10179,1,0.0,10.0,0,1
34937,41,10196,1,0.0,1.0,0,1
34938,41,10213,1,0.0,1.0,0,1
34939,41,10232,1,0.0,1.0,0,1
34940,41,10390,1,0.0,1.0,0,1
34941,41,10419,1,0.0,1.0,0,1
34942,41,10439,1,0.0,17.0,0,1
34943,41,10445,1,0.0,1.0,0,1
34944,41,10473,1,0.0,6.0,0,1
34945,41,10488,1,0.0,5.0,0,1
34946,41,10493,1,0.0,1.0,0,1
34947,41,10720,1,0.0,3.0,0,1
34948,41,10727,1,0.0,10.0,0,1
34949,41,10732,1,0.0,1.0,0,1
34950,41,10981,1,0.0,1.0,0,1
34951,41,11018,1,0.0,1.0,0,1
34952,41,11148,1,0.0,10.0,0,1
34953,41,11195,1,0.0,1.0,0,1
34954,41,11290,1,0.0,1.0,0,1
34955,41,11300,1,0.0,6.0,0,1
34956,41,11360,1,0.0,1.0,0,1
34957,41,11434,1,0.0,1.0,0,1
34958,41,11520,1,0.0,5.0,0,1
34959,41,11541,1,0.0,6.0,0,1
34960,41,11565,1,0.0,1.0,0,1
34961,41,11588,1,0.0,1.0,0,1
34962,41,11714,1,0.0,1.0,0,1
34963,41,11735,1,0.0,11.0,0,1
34964,41,11894,1,0.0,1.0,0,1
34965,41,11929,1,0.0,1.0,0,1
34966,41,12044,1,0.0,11.0,0,1
34967,41,12076,1,0.0,4.0,0,1
34968,41,12114,1,0.0,1.0,0,1
34969,41,12156,1,0.0,12.0,0,1
34970,41,12180,1,0.0,6.0,0,1
34971,41,12189,1,0.0,1.0,0,1
34972,41,12212,1,0.0,2.0,0,1
34973,41,12234,1,0.0,1.0,0,1
34974,41,12268,1,0.0,1.0,0,1
34975,41,12275,1,0.0,5.0,0,1
34976,41,12295,1,0.0,10.0,0,1
34977,41,12323,1,0.0,1.0,0,1
34978,41,12362,1,0.0,1.0,0,1
34979,41,12398,1,0.0,1.0,0,1
34980,41,12426,1,0.0,1.0,0,1
34981,41,12454,1,0.0,1.0,0,1
34982,41,12458,1,0.0,4.0,0,1
34983,41,12460,1,0.0,8.0,0,1
34984,41,12501,1,0.0,9.0,0,1
34985,41,12533,1,0.0,1.0,0,1
34986,41,12689,1,0.0,8.0,0,1
34987,41,12761,1,0.0,8.0,0,1
34988,41,12862,1,0.0,1.0,0,1
34989,41,12977,1,0.0,9.0,0,1
34990,41,13006,1,0.0,1.0,0,1
34991,41,13021,1,0.0,1.0,0,1
34992,41,13025,1,0.0,10.0,0,1
34993,41,13044,1,0.0,1.0,0,1
34994,41,13107,1,0.0,2.0,0,1
34995,41,13240,1,0.0,1.0,0,1
34996,41,13352,1,0.0,1.0,0,1
34997,41,13383,1,0.0,10.0,0,1
34998,41,13458,1,0.0,5.0,0,1
34999,41,13573,1,0.0,1.0,0,1
35000,41,13624,1,0.0,1.0,0,1
35001,41,13729,1,0.0,8.0,0,1
35002,41,13759,1,0.0,12.0,0,1
35003,41,13769,1,0.0,7.0,0,1
35004,41,13780,1,0.0,8.0,0,1
35005,41,13782,1,0.0,1.0,0,1
35006,41,13796,1,0.0,3.0,0,1
35007,41,13826,1,0.0,8.0,0,1
35008,41,13829,1,0.0,7.0,0,1
35009,41,13840,1,0.0,1.0,0,1
35010,41,13842,1,0.0,1.0,0,1
35011,41,13857,1,0.0,10.0,0,1
35012,41,13860,1,0.0,15.0,0,1
35013,41,13862,1,0.0,1.0,0,1
35014,41,13866,1,0.0,18.0,0,1
35015,41,13888,1,0.0,8.0,0,1
35016,41,13891,1,0.0,8.0,0,1
35017,41,13897,1,0.0,8.0,0,1
35018,41,13920,1,0.0,4.0,0,1
35019,41,13953,1,0.0,4.0,0,1
35020,41,13977,1,0.0,6.0,0,1
35021,41,13982,1,0.0,14.0,0,1
35022,41,13994,1,0.0,1.0,0,1
35023,41,14012,1,0.0,1.0,0,1
35024,41,14023,1,0.0,9.0,0,1
35025,41,14025,1,0.0,1.0,0,1
35026,41,14031,1,0.0,10.0,0,1
35027,41,14046,1,0.0,4.0,0,1
35028,41,14051,1,0.0,2.0,0,1
35029,41,14066,1,0.0,17.0,0,1
35030,41,14078,1,0.0,13.0,0,1
35031,41,14080,1,0.0,10.0,0,1
35032,41,14082,1,0.0,11.0,0,1
35033,41,14090,1,0.0,6.0,0,1
35034,41,14092,1,0.0,7.0,0,1
35035,41,14095,1,0.0,1.0,0,1
35036,41,14123,1,0.0,2.0,0,1
35037,41,14129,1,0.0,8.0,0,1
35038,41,14134,1,0.0,7.0,0,1
35039,41,14138,1,0.0,1.0,0,1
35040,41,14139,1,0.0,11.0,0,1
35041,41,14149,1,0.0,7.0,0,1
35042,41,14205,1,0.0,9.0,0,1
35043,41,14215,1,0.0,5.0,0,1
35044,41,14218,1,0.0,1.0,0,1
35045,41,14219,1,0.0,6.0,0,1
35046,41,14228,1,0.0,15.0,0,1
35047,41,14238,1,0.0,1.0,0,1
35048,41,14248,1,0.0,7.0,0,1
35049,41,14261,1,0.0,11.0,0,1
35050,41,14326,1,0.0,1.0,0,1
35051,41,14349,1,0.0,11.0,0,1
35052,41,14364,1,0.0,5.0,0,1
35053,41,14376,1,0.0,1.0,0,1
35054,41,14378,1,0.0,1.0,0,1
35055,41,14428,1,0.0,1.0,0,1
35056,41,14503,1,0.0,1.0,0,1
35057,41,14577,1,0.0,1.0,0,1
35058,41,14647,1,0.0,1.0,0,1
35059,41,14744,1,0.0,1.0,0,1
35060,41,14747,1,0.0,1.0,0,1
35061,41,14791,1,0.0,1.0,0,1
35062,41,14805,1,0.0,1.0,0,1
35063,41,14827,1,0.0,6.0,0,1
35064,41,14852,1,0.0,1.0,0,1
35065,41,14930,1,0.0,8.0,0,1
35066,41,14961,1,0.0,1.0,0,1
35067,41,15117,1,0.0,7.0,0,1
35068,41,15121,1,0.0,1.0,0,1
35069,41,15140,1,0.0,1.0,0,1
35070,41,15165,1,0.0,1.0,0,1
35071,41,15221,1,0.0,1.0,0,1
35072,41,15263,1,0.0,1.0,0,1
35073,41,15266,1,0.0,13.0,0,1
35074,41,15294,1,0.0,8.0,0,1
35075,41,15424,1,0.0,1.0,0,1
35076,41,15430,1,0.0,1.0,0,1
35077,41,15450,1,0.0,8.0,0,1
35078,41,15476,1,0.0,1.0,0,1
35079,41,15478,1,0.0,1.0,0,1
35080,41,15485,1,0.0,7.0,0,1
35081,41,15653,1,0.0,10.0,0,1
35082,41,15660,1,0.0,1.0,0,1
35083,41,15758,1,0.0,1.0,0,1
35084,41,15805,1,0.0,4.0,0,1
35085,41,15806,1,0.0,10.0,0,1
35086,41,15809,1,0.0,1.0,0,1
35087,41,15829,1,0.0,1.0,0,1
35088,41,15853,1,0.0,1.0,0,1
35089,41,15859,1,0.0,1.0,0,1
35090,41,15906,1,0.0,1.0,0,1
35091,41,15930,1,0.0,6.0,0,1
35092,41,15958,1,0.0,1.0,0,1
35093,41,15988,1,0.0,4.0,0,1
35094,41,16041,1,0.0,1.0,0,1
35095,41,16098,1,0.0,9.0,0,1
35096,41,16112,1,0.0,13.0,0,1
35097,41,16144,1,0.0,1.0,0,1
35098,41,16712,1,0.0,1.0,0,1
35099,41,16949,1,0.0,9.0,0,1
35100,41,16965,1,0.0,13.0,0,1
35101,41,16971,1,0.0,1.0,0,1
35102,41,17040,1,0.0,1.0,0,1
35103,41,17062,1,0.0,5.0,0,1
35104,41,17084,1,0.0,1.0,0,1
35105,41,17193,1,0.0,5.0,0,1
35106,41,17345,1,0.0,1.0,0,1
35107,41,17354,1,0.0,1.0,0,1
35108,41,17370,1,0.0,9.0,0,1
35109,41,17440,1,0.0,1.0,0,1
35110,41,17529,1,0.0,1.0,0,1
35111,41,17566,1,0.0,7.0,0,1
35112,41,17593,1,0.0,1.0,0,1
35113,41,17596,1,0.0,3.0,0,1
35114,41,17634,1,0.0,10.0,0,1
35115,41,17640,1,0.0,9.0,0,1
35116,41,17673,1,0.0,10.0,0,1
35117,41,17740,1,0.0,13.0,0,1
35118,41,17778,1,0.0,1.0,0,1
35119,41,17781,1,0.0,1.0,0,1
35120,41,17876,1,0.0,5.0,0,1
35121,41,17944,1,0.0,2.0,0,1
35122,41,17958,1,0.0,1.0,0,1
35123,41,18110,1,0.0,1.0,0,1
35124,41,18148,1,0.0,5.0,0,1
35125,41,18296,1,0.0,7.0,0,1
35126,41,18298,1,0.0,1.0,0,1
35127,41,18383,1,0.0,1.0,0,1
35128,41,18611,1,0.0,1.0,0,1
35129,41,18659,1,0.0,1.0,0,1
35130,41,18833,1,0.0,1.0,0,1
35131,41,18885,1,0.0,1.0,0,1
35132,41,18893,1,0.0,9.0,0,1
35133,41,18894,1,0.0,2.0,0,1
35134,41,18921,1,0.0,1.0,0,1
35135,41,18929,1,0.0,5.0,0,1
35136,41,18937,1,0.0,9.0,0,1
35137,41,18996,1,0.0,10.0,0,1
35138,41,19010,1,0.0,12.0,0,1
35139,41,19014,1,0.0,6.0,0,1
35140,41,19053,1,0.0,1.0,0,1
35141,41,19117,1,0.0,8.0,0,1
35142,41,19120,1,0.0,1.0,0,1
35143,41,19164,1,0.0,1.0,0,1
35144,41,19223,1,0.0,1.0,0,1
35145,41,19250,1,0.0,14.0,0,1
35146,41,19259,1,0.0,1.0,0,1
35147,41,19288,1,0.0,3.0,0,1
35148,41,19294,1,0.0,9.0,0,1
35149,41,19298,1,0.0,8.0,0,1
35150,41,19376,1,0.0,1.0,0,1
35151,41,19428,1,0.0,3.0,0,1
35152,41,19501,1,0.0,1.0,0,1
35153,41,19523,1,0.0,1.0,0,1
35154,41,19553,1,0.0,1.0,0,1
35155,41,19582,1,0.0,2.0,0,1
35156,41,19596,1,0.0,1.0,0,1
35157,41,19665,1,0.0,1.0,0,1
35158,41,19700,1,0.0,1.0,0,1
35159,41,19747,1,0.0,1.0,0,1
35160,41,19757,1,0.0,7.0,0,1
35161,41,19785,1,0.0,1.0,0,1
35162,41,19840,1,0.0,1.0,0,1
35163,41,19862,1,0.0,1.0,0,1
35164,41,19901,1,0.0,1.0,0,1
35165,41,19925,1,0.0,1.0,0,1
35166,41,19926,1,0.0,4.0,0,1
35167,41,19933,1,0.0,1.0,0,1
35168,41,19993,1,0.0,1.0,0,1
35169,41,20003,1,0.0,1.0,0,1
35170,41,20019,1,0.0,1.0,0,1
35171,41,20139,1,0.0,1.0,0,1
35172,41,20147,1,0.0,8.0,0,1
35173,41,20155,1,0.0,8.0,0,1
35174,41,20179,1,0.0,1.0,0,1
35175,41,20233,1,0.0,1.0,0,1
35176,41,20280,1,0.0,9.0,0,1
35177,41,20283,1,0.0,1.0,0,1
35178,41,20287,1,0.0,1.0,0,1
35179,41,20306,1,0.0,1.0,0,1
35180,41,20352,1,0.0,1.0,0,1
35181,41,20376,1,0.0,1.0,0,1
35182,41,20477,1,0.0,1.0,0,1
35183,41,20532,1,0.0,1.0,0,1
35184,41,20565,1,0.0,1.0,0,1
35185,41,20637,1,0.0,2.0,0,1
35186,41,20782,1,0.0,1.0,0,1
35187,41,20881,1,0.0,1.0,0,1
35188,41,20883,1,0.0,1.0,0,1
35189,41,20889,1,0.0,1.0,0,1
35190,41,20893,1,0.0,6.0,0,1
35191,41,20913,1,0.0,1.0,0,1
35192,41,20973,1,0.0,1.0,0,1
35193,41,20977,1,0.0,1.0,0,1
35194,41,20984,1,0.0,1.0,0,1
35195,41,20996,1,0.0,1.0,0,1
35196,41,21044,1,0.0,1.0,0,1
35197,41,21053,1,0.0,1.0,0,1
35198,41,21057,1,0.0,8.0,0,1
35199,41,21107,1,0.0,1.0,0,1
35200,41,21114,1,0.0,2.0,0,1
35201,41,21120,1,0.0,1.0,0,1
35202,41,21130,1,0.0,1.0,0,1
35203,41,21153,1,0.0,1.0,0,1
35204,41,21202,1,0.0,1.0,0,1
35205,41,21328,1,0.0,1.0,0,1
35206,41,21358,1,0.0,1.0,0,1
35207,41,21516,1,0.0,7.0,0,1
35208,41,21776,1,0.0,14.0,0,1
35209,41,21936,1,0.0,1.0,0,1
35210,41,21960,1,0.0,1.0,0,1
35211,41,21962,1,0.0,1.0,0,1
35212,41,21973,1,0.0,1.0,0,1
35213,41,22061,1,0.0,7.0,0,1
35214,41,22182,1,0.0,1.0,0,1
35215,41,22201,1,0.0,1.0,0,1
35216,41,22263,1,0.0,1.0,0,1
35217,41,22267,1,0.0,2.0,0,1
35218,41,22269,1,0.0,1.0,0,1
35219,41,22277,1,0.0,1.0,0,1
35220,41,22290,1,0.0,10.0,0,1
35221,41,22309,1,0.0,1.0,0,1
35222,41,22390,1,0.0,1.0,0,1
35223,41,22409,1,0.0,1.0,0,1
35224,41,22449,1,0.0,1.0,0,1
35225,41,22462,1,0.0,1.0,0,1
35226,41,22492,1,0.0,1.0,0,1
35227,41,22805,1,0.0,1.0,0,1
35228,41,22816,1,0.0,1.0,0,1
35229,41,22821,1,0.0,1.0,0,1
35230,41,22884,1,0.0,1.0,0,1
35231,41,23109,1,0.0,1.0,0,1
35232,41,23133,1,0.0,1.0,0,1
35233,41,23365,1,0.0,1.0,0,1
35234,41,23441,1,0.0,1.0,0,1
35235,41,23597,1,0.0,1.0,0,1
35236,41,23708,1,0.0,1.0,0,1
35237,41,23817,1,0.0,1.0,0,1
35238,41,23833,1,0.0,1.0,0,1
35239,41,23873,1,0.0,1.0,0,1
35240,41,23912,1,0.0,1.0,0,1
35241,41,24021,1,0.0,1.0,0,1
35242,41,24026,1,0.0,1.0,0,1
35243,41,24029,1,0.0,1.0,0,1
35244,41,24073,1,0.0,1.0,0,1
35245,41,24173,1,0.0,1.0,0,1
35246,41,24232,1,0.0,8.0,0,1
35247,41,24254,1,0.0,14.0,0,1
35248,41,24288,1,0.0,1.0,0,1
35249,41,24304,1,0.0,1.0,0,1
35250,41,24338,1,0.0,3.0,0,1
35251,41,24407,1,0.0,2.0,0,1
35252,41,24457,1,0.0,1.0,0,1
35253,41,24674,1,0.0,4.0,0,1
35254,41,24716,1,0.0,2.0,0,1
35255,41,24819,1,0.0,1.0,0,1
35256,41,24885,1,0.0,1.0,0,1
35257,41,24914,1,0.0,3.0,0,1
35258,41,24920,1,0.0,15.0,0,1
35259,41,24930,1,0.0,9.0,0,1
35260,41,24932,1,0.0,10.0,0,1
35261,41,24934,1,0.0,11.0,0,1
35262,41,24936,1,0.0,6.0,0,1
35263,41,24938,1,0.0,1.0,0,1
35264,41,24940,1,0.0,13.0,0,1
35265,41,24942,1,0.0,3.0,0,1
35266,41,24964,1,0.0,1.0,0,1
35267,41,25013,1,0.0,1.0,0,1
35268,41,25395,1,0.0,1.0,0,1
35269,41,25468,1,0.0,1.0,0,1
35270,41,25471,1,0.0,1.0,0,1
35271,41,25522,1,0.0,1.0,0,1
35272,41,25759,1,0.0,5.0,0,1
35273,41,25828,1,0.0,2.0,0,1
35274,41,25997,1,0.0,1.0,0,1
35275,41,26007,1,0.0,1.0,0,1
35276,41,26042,1,0.0,1.0,0,1
35277,41,26085,1,0.0,18.0,0,1
35278,41,26123,1,0.0,9.0,0,1
35279,41,26424,1,0.0,1.0,0,1
35280,41,26429,1,0.0,1.0,0,1
35281,41,26448,1,0.0,1.0,0,1
35282,41,26479,1,0.0,1.0,0,1
35283,41,26601,1,0.0,1.0,0,1
35284,41,26771,1,0.0,1.0,0,1
35285,41,26826,1,0.0,1.0,0,1
35286,41,26845,1,0.0,1.0,0,1
35287,41,26876,1,0.0,10.0,0,1
35288,41,27026,1,0.0,1.0,0,1
35289,41,27080,1,0.0,1.0,0,1
35290,41,27113,1,0.0,1.0,0,1
35291,41,27121,1,0.0,9.0,0,1
35292,41,27127,1,0.0,1.0,0,1
35293,41,27243,1,0.0,12.0,0,1
35294,41,27301,1,0.0,1.0,0,1
35295,41,27365,1,0.0,1.0,0,1
35296,41,27390,1,0.0,13.0,0,1
35297,41,27504,1,0.0,7.0,0,1
35298,41,27506,1,0.0,6.0,0,1
35299,41,27508,1,0.0,4.0,0,1
35300,41,27511,1,0.0,9.0,0,1
35301,41,27514,1,0.0,6.0,0,1
35302,41,27520,1,0.0,1.0,0,1
35303,41,27523,1,0.0,8.0,0,1
35304,41,27527,1,0.0,2.0,0,1
35305,41,27554,1,0.0,9.0,0,1
35306,41,27560,1,0.0,8.0,0,1
35307,41,27564,1,0.0,7.0,0,1
35308,41,27572,1,0.0,3.0,0,1
35309,41,27575,1,0.0,11.0,0,1
35310,41,27577,1,0.0,3.0,0,1
35311,41,27585,1,0.0,8.0,0,1
35312,41,27587,1,0.0,8.0,0,1
35313,41,27590,1,0.0,1.0,0,1
35314,41,27597,1,0.0,8.0,0,1
35315,41,27619,1,0.0,7.0,0,1
35316,41,27621,1,0.0,9.0,0,1
35317,41,27623,1,0.0,14.0,0,1
35318,41,27630,1,0.0,8.0,0,1
35319,41,27631,1,0.0,13.0,0,1
35320,41,27639,1,0.0,10.0,0,1
35321,41,27650,1,0.0,3.0,0,1
35322,41,27652,1,0.0,8.0,0,1
35323,41,27660,1,0.0,6.0,0,1
35324,41,27662,1,0.0,10.0,0,1
35325,41,27664,1,0.0,5.0,0,1
35326,41,27667,1,0.0,5.0,0,1
35327,41,27677,1,0.0,7.0,0,1
35328,41,27693,1,0.0,7.0,0,1
35329,41,27706,1,0.0,4.0,0,1
35330,41,27709,1,0.0,13.0,0,1
35331,41,27710,1,0.0,13.0,0,1
35332,41,27711,1,0.0,10.0,0,1
35333,41,27713,1,0.0,7.0,0,1
35334,41,27728,1,0.0,6.0,0,1
35335,41,27744,1,0.0,7.0,0,1
35336,41,27749,1,0.0,10.0,0,1
35337,41,27767,1,0.0,12.0,0,1
35338,41,27773,1,0.0,1.0,0,1
35339,41,27774,1,0.0,8.0,0,1
35340,41,27776,1,0.0,5.0,0,1
35341,41,27787,1,0.0,6.0,0,1
35342,41,27788,1,0.0,6.0,0,1
35343,41,27795,1,0.0,3.0,0,1
35344,41,27797,1,0.0,7.0,0,1
35345,41,27798,1,0.0,10.0,0,1
35346,41,27803,1,0.0,13.0,0,1
35347,41,27805,1,0.0,4.0,0,1
35348,41,27808,1,0.0,12.0,0,1
35349,41,27812,1,0.0,1.0,0,1
35350,41,27814,1,0.0,16.0,0,1
35351,41,27844,1,0.0,11.0,0,1
35352,41,27928,1,0.0,7.0,0,1
35353,41,27930,1,0.0,14.0,0,1
35354,41,27963,1,0.0,1.0,0,1
35355,41,27970,1,0.0,1.0,0,1
35356,41,27981,1,0.0,3.0,0,1
35357,41,27984,1,0.0,5.0,0,1
35358,41,27995,1,0.0,5.0,0,1
35359,41,28028,1,0.0,2.0,0,1
35360,41,28033,1,0.0,10.0,0,1
35361,41,28037,1,0.0,1.0,0,1
35362,41,28042,1,0.0,7.0,0,1
35363,41,28044,1,0.0,10.0,0,1
35364,41,28045,1,0.0,7.0,0,1
35365,41,28055,1,0.0,4.0,0,1
35366,41,28058,1,0.0,5.0,0,1
35367,41,28067,1,0.0,6.0,0,1
35368,41,28077,1,0.0,3.0,0,1
35369,41,28079,1,0.0,8.0,0,1
35370,41,28096,1,0.0,6.0,0,1
35371,41,28106,1,0.0,2.0,0,1
35372,41,28124,1,0.0,7.0,0,1
35373,41,28130,1,0.0,6.0,0,1
35374,41,28140,1,0.0,9.0,0,1
35375,41,28143,1,0.0,1.0,0,1
35376,41,28150,1,0.0,5.0,0,1
35377,41,28156,1,0.0,7.0,0,1
35378,41,28165,1,0.0,1.0,0,1
35379,41,28182,1,0.0,7.0,0,1
35380,41,28188,1,0.0,10.0,0,1
35381,41,28190,1,0.0,10.0,0,1
35382,41,28194,1,0.0,8.0,0,1
35383,41,28221,1,0.0,1.0,0,1
35384,41,28250,1,0.0,1.0,0,1
35385,41,28260,1,0.0,9.0,0,1
35386,41,28266,1,0.0,7.0,0,1
35387,41,28267,1,0.0,11.0,0,1
35388,41,28268,1,0.0,19.0,0,1
35389,41,28276,1,0.0,11.0,0,1
35390,41,28280,1,0.0,5.0,0,1
35391,41,28284,1,0.0,18.0,0,1
35392,41,28286,1,0.0,4.0,0,1
35393,41,28289,1,0.0,12.0,0,1
35394,41,28296,1,0.0,7.0,0,1
35395,41,28374,1,0.0,6.0,0,1
35396,41,28381,1,0.0,1.0,0,1
35397,41,28408,1,0.0,8.0,0,1
35398,41,28413,1,0.0,8.0,0,1
35399,41,28417,1,0.0,8.0,0,1
35400,41,28421,1,0.0,1.0,0,1
35401,41,28429,1,0.0,1.0,0,1
35402,41,28439,1,0.0,13.0,0,1
35403,41,28442,1,0.0,12.0,0,1
35404,41,28444,1,0.0,9.0,0,1
35405,41,28451,1,0.0,12.0,0,1
35406,41,28480,1,0.0,2.0,0,1
35407,41,28492,1,0.0,16.0,0,1
35408,41,28499,1,0.0,18.0,0,1
35409,41,28502,1,0.0,3.0,0,1
35410,41,28504,1,0.0,10.0,0,1
35411,41,28511,1,0.0,7.0,0,1
35412,41,28518,1,0.0,10.0,0,1
35413,41,28605,1,0.0,11.0,0,1
35414,41,28648,1,0.0,9.0,0,1
35415,41,28668,1,0.0,1.0,0,1
35416,41,28690,1,0.0,9.0,0,1
35417,41,28741,1,0.0,5.0,0,1
35418,41,28756,1,0.0,12.0,0,1
35419,41,28823,1,0.0,1.0,0,1
35420,41,28851,1,0.0,7.0,0,1
35421,41,28878,1,0.0,4.0,0,1
35422,41,29085,1,0.0,2.0,0,1
35423,41,29264,1,0.0,1.0,0,1
35424,41,29295,1,0.0,6.0,0,1
35425,41,29479,1,0.0,1.0,0,1
35426,42,207,1,0.0,1.0,0,1
35427,42,240,1,0.0,2.0,0,1
35428,42,322,1,0.0,2.0,0,1
35429,42,531,1,0.0,1.0,0,1
35430,42,549,1,0.0,1.0,0,1
35431,42,592,1,0.0,2.0,0,1
35432,42,656,2,0.0,1.0,0,1
35433,42,885,1,0.0,5.0,0,1
35434,42,900,1,0.0,1.0,0,1
35435,42,1040,1,0.0,1.0,0,1
35436,42,1317,1,0.0,2.0,0,1
35437,42,1433,1,0.0,1.0,0,1
35438,42,1519,1,0.0,1.0,0,1
35439,42,1556,1,0.0,1.0,0,1
35440,42,1626,1,0.0,1.0,0,1
35441,42,1661,1,0.0,1.0,0,1
35442,42,2150,1,0.0,1.0,0,1
35443,42,2221,1,0.0,1.0,0,1
35444,42,2229,1,0.0,1.0,0,1
35445,42,2349,1,0.0,1.0,0,1
35446,42,2373,1,0.0,3.0,0,1
35447,42,2611,1,0.0,1.0,0,1
35448,42,2747,1,0.0,1.0,0,1
35449,42,3513,1,0.0,1.0,0,1
35450,42,3545,1,0.0,3.0,0,1
35451,42,3576,1,0.0,4.0,0,1
35452,42,3598,1,0.0,2.0,0,1
35453,42,3709,1,0.0,1.0,0,1
35454,42,3998,1,0.0,1.0,0,1
35455,42,4210,1,0.0,2.0,0,1
35456,42,4335,1,0.0,1.0,0,1
35457,42,4389,1,0.0,1.0,0,1
35458,42,4671,1,0.0,1.0,0,1
35459,42,4740,1,0.0,1.0,0,1
35460,42,4800,1,0.0,3.0,0,1
35461,42,4948,1,0.0,1.0,0,1
35462,42,4968,1,0.0,3.0,0,1
35463,42,5298,1,0.0,1.0,0,1
35464,42,5650,1,0.0,1.0,0,1
35465,42,5783,1,0.0,1.0,0,1
35466,42,6090,1,0.0,1.0,0,1
35467,42,6303,1,0.0,1.0,0,1
35468,42,6521,1,0.0,1.0,0,1
35469,42,6526,1,0.0,1.0,0,1
35470,42,6658,1,0.0,1.0,0,1
35471,42,6679,1,0.0,1.0,0,1
35472,42,6723,1,0.0,2.0,0,1
35473,42,6801,1,0.0,1.0,0,1
35474,42,6890,1,0.0,1.0,0,1
35475,42,6912,1,0.0,2.0,0,1
35476,42,6934,1,0.0,2.0,0,1
35477,42,6943,1,0.0,4.0,0,1
35478,42,7019,1,0.0,1.0,0,1
35479,42,7159,1,0.0,1.0,0,1
35480,42,7258,1,0.0,1.0,0,1
35481,42,7355,1,0.0,1.0,0,1
35482,42,7971,1,0.0,1.0,0,1
35483,42,7996,1,0.0,1.0,0,1
35484,42,8240,1,0.0,2.0,0,1
35485,42,8528,1,0.0,1.0,0,1
35486,42,8590,1,0.0,1.0,0,1
35487,42,8662,1,0.0,1.0,0,1
35488,42,8757,1,0.0,3.0,0,1
35489,42,8798,1,0.0,1.0,0,1
35490,42,9151,1,0.0,1.0,0,1
35491,42,9270,1,0.0,1.0,0,1
35492,42,9312,1,0.0,3.0,0,1
35493,42,9355,1,0.0,1.0,0,1
35494,42,9406,1,0.0,1.0,0,1
35495,42,9424,1,0.0,1.0,0,1
35496,42,9441,1,0.0,1.0,0,1
35497,42,9556,1,0.0,1.0,0,1
35498,42,9601,1,0.0,1.0,0,1
35499,42,9660,1,0.0,2.0,0,1
35500,42,9783,1,0.0,1.0,0,1
35501,42,9881,1,0.0,1.0,0,1
35502,42,10439,1,0.0,1.0,0,1
35503,42,10488,1,0.0,1.0,0,1
35504,42,10654,1,0.0,1.0,0,1
35505,42,10720,1,0.0,1.0,0,1
35506,42,10727,1,0.0,1.0,0,1
35507,42,11300,1,0.0,1.0,0,1
35508,42,11520,1,0.0,1.0,0,1
35509,42,11541,1,0.0,2.0,0,1
35510,42,11735,1,0.0,1.0,0,1
35511,42,11957,1,0.0,1.0,0,1
35512,42,12076,1,0.0,1.0,0,1
35513,42,12180,1,0.0,1.0,0,1
35514,42,12196,1,0.0,1.0,0,1
35515,42,12199,1,0.0,1.0,0,1
35516,42,12295,1,0.0,3.0,0,1
35517,42,12501,1,0.0,1.0,0,1
35518,42,12528,1,0.0,1.0,0,1
35519,42,12689,1,0.0,4.0,0,1
35520,42,12761,1,0.0,1.0,0,1
35521,42,12977,1,0.0,2.0,0,1
35522,42,13025,1,0.0,3.0,0,1
35523,42,13107,1,0.0,1.0,0,1
35524,42,13154,1,0.0,1.0,0,1
35525,42,13260,1,0.0,1.0,0,1
35526,42,13338,1,0.0,1.0,0,1
35527,42,13352,1,0.0,1.0,0,1
35528,42,13377,1,0.0,1.0,0,1
35529,42,13383,1,0.0,2.0,0,1
35530,42,13729,1,0.0,5.0,0,1
35531,42,13759,1,0.0,1.0,0,1
35532,42,13769,1,0.0,1.0,0,1
35533,42,13857,1,0.0,1.0,0,1
35534,42,13860,1,0.0,1.0,0,1
35535,42,13866,1,0.0,2.0,0,1
35536,42,13920,1,0.0,1.0,0,1
35537,42,13953,1,0.0,1.0,0,1
35538,42,14023,1,0.0,2.0,0,1
35539,42,14031,1,0.0,3.0,0,1
35540,42,14046,1,0.0,1.0,0,1
35541,42,14082,1,0.0,1.0,0,1
35542,42,14123,1,0.0,2.0,0,1
35543,42,14129,1,0.0,2.0,0,1
35544,42,14134,1,0.0,1.0,0,1
35545,42,14149,1,0.0,2.0,0,1
35546,42,14205,1,0.0,1.0,0,1
35547,42,14228,1,0.0,1.0,0,1
35548,42,14248,1,0.0,1.0,0,1
35549,42,14261,1,0.0,1.0,0,1
35550,42,14349,1,0.0,1.0,0,1
35551,42,14364,1,0.0,1.0,0,1
35552,42,14729,1,0.0,1.0,0,1
35553,42,14767,1,0.0,1.0,0,1
35554,42,14808,1,0.0,1.0,0,1
35555,42,14827,1,0.0,1.0,0,1
35556,42,14990,1,0.0,1.0,0,1
35557,42,15117,1,0.0,1.0,0,1
35558,42,15218,1,0.0,1.0,0,1
35559,42,15450,1,0.0,1.0,0,1
35560,42,15485,1,0.0,1.0,0,1
35561,42,15805,1,0.0,2.0,0,1
35562,42,15806,1,0.0,2.0,0,1
