,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
16508,30,109,1,0.0,22.0,0,1
16509,30,115,1,0.0,8.0,0,1
16510,30,116,1,0.0,14.0,0,1
16511,30,119,1,0.0,24.0,0,1
16512,30,122,1,0.0,41.0,0,1
16513,30,126,1,0.0,15.0,0,1
16514,30,128,1,0.0,18.0,0,1
16515,30,134,1,0.0,18.0,0,1
16516,30,135,1,0.0,1.0,0,1
16517,30,137,1,0.0,19.0,0,1
16518,30,138,1,0.0,27.0,0,1
16519,30,160,1,0.0,14.0,0,1
16520,30,168,1,0.0,11.0,0,1
16521,30,174,1,0.0,19.0,0,1
16522,30,175,1,0.0,3.0,0,1
16523,30,181,1,0.0,21.0,0,1
16524,30,184,1,0.0,29.0,0,1
16525,30,185,1,0.0,25.0,0,1
16526,30,186,1,0.0,15.0,0,1
16527,30,190,1,0.0,19.0,0,1
16528,30,198,1,0.0,21.0,0,1
16529,30,204,1,0.0,12.0,0,1
16530,30,205,1,0.0,23.0,0,1
16531,30,209,1,0.0,20.0,0,1
16532,30,210,1,0.0,20.0,0,1
16533,30,217,1,0.0,2.0,0,1
16534,30,226,1,0.0,30.0,0,1
16535,30,231,1,0.0,22.0,0,1
16536,30,237,1,0.0,15.0,0,1
16537,30,238,1,0.0,23.0,0,1
16538,30,244,1,0.0,20.0,0,1
16539,30,245,1,0.0,38.0,0,1
16540,30,246,1,0.0,20.0,0,1
16541,30,247,1,0.0,25.0,0,1
16542,30,248,1,0.0,1.0,0,1
16543,30,252,1,0.0,3.0,0,1
16544,30,253,1,0.0,3.0,0,1
16545,30,254,1,0.0,26.0,0,1
16546,30,265,1,0.0,23.0,0,1
16547,30,270,1,0.0,3.0,0,1
16548,30,272,1,0.0,18.0,0,1
16549,30,273,1,0.0,25.0,0,1
16550,30,277,1,0.0,12.0,0,1
16551,30,290,1,0.0,20.0,0,1
16552,30,292,1,0.0,27.0,0,1
16553,30,296,1,0.0,7.0,0,1
16554,30,310,1,0.0,20.0,0,1
16555,30,311,1,0.0,33.0,0,1
16556,30,312,1,0.0,20.0,0,1
16557,30,314,1,0.0,11.0,0,1
16558,30,321,1,0.0,2.0,0,1
16559,30,323,1,0.0,20.0,0,1
16560,30,324,1,0.0,14.0,0,1
16561,30,331,1,0.0,31.0,0,1
16562,30,336,1,0.0,16.0,0,1
16563,30,339,1,0.0,2.0,0,1
16564,30,340,1,0.0,17.0,0,1
16565,30,343,1,0.0,10.0,0,1
16566,30,345,1,0.0,18.0,0,1
16567,30,346,1,0.0,16.0,0,1
16568,30,348,1,0.0,12.0,0,1
16569,30,349,1,0.0,6.0,0,1
16570,30,350,1,0.0,1.0,0,1
16571,30,354,1,0.0,13.0,0,1
16572,30,355,1,0.0,25.0,0,1
16573,30,360,1,0.0,17.0,0,1
16574,30,362,1,0.0,19.0,0,1
16575,30,363,1,0.0,21.0,0,1
16576,30,365,1,0.0,6.0,0,1
16577,30,367,1,0.0,23.0,0,1
16578,30,372,1,0.0,26.0,0,1
16579,30,375,1,0.0,4.0,0,1
16580,30,377,1,0.0,22.0,0,1
16581,30,378,1,0.0,27.0,0,1
16582,30,380,1,0.0,18.0,0,1
16583,30,386,1,0.0,15.0,0,1
16584,30,387,1,0.0,29.0,0,1
16585,30,389,1,0.0,12.0,0,1
16586,30,392,1,0.0,28.0,0,1
16587,30,394,1,0.0,19.0,0,1
16588,30,395,1,0.0,7.0,0,1
16589,30,396,1,0.0,21.0,0,1
16590,30,397,1,0.0,29.0,0,1
16591,30,398,1,0.0,20.0,0,1
16592,30,400,1,0.0,23.0,0,1
16593,30,401,1,0.0,24.0,0,1
16594,30,404,1,0.0,18.0,0,1
16595,30,405,1,0.0,14.0,0,1
16596,30,406,1,0.0,1.0,0,1
16597,30,407,1,0.0,1.0,0,1
16598,30,409,1,0.0,24.0,0,1
16599,30,410,1,0.0,35.0,0,1
16600,30,411,1,0.0,30.0,0,1
16601,30,412,1,0.0,22.0,0,1
16602,30,413,1,0.0,12.0,0,1
16603,30,414,1,0.0,3.0,0,1
16604,30,420,1,0.0,0.0,0,0
16605,30,421,1,0.0,25.0,0,1
16606,30,423,1,0.0,3.0,0,1
16607,30,424,1,0.0,16.0,0,1
16608,30,427,1,0.0,3.0,0,1
16609,30,428,1,0.0,33.0,0,1
16610,30,430,1,0.0,5.0,0,1
16611,30,431,1,0.0,22.0,0,1
16612,30,434,1,0.0,15.0,0,1
16613,30,435,1,0.0,13.0,0,1
16614,30,438,1,0.0,21.0,0,1
16615,30,439,1,0.0,21.0,0,1
16616,30,443,1,0.0,15.0,0,1
16617,30,446,1,0.0,24.0,0,1
16618,30,449,1,0.0,21.0,0,1
16619,30,452,1,0.0,2.0,0,1
16620,30,454,1,0.0,21.0,0,1
16621,30,455,1,0.0,24.0,0,1
16622,30,457,1,0.0,26.0,0,1
16623,30,466,1,0.0,28.0,0,1
16624,30,470,1,0.0,13.0,0,1
16625,30,471,1,0.0,16.0,0,1
16626,30,473,1,0.0,1.0,0,1
16627,30,475,1,0.0,26.0,0,1
16628,30,478,1,0.0,21.0,0,1
16629,30,479,1,0.0,17.0,0,1
16630,30,480,1,0.0,24.0,0,1
16631,30,481,1,0.0,21.0,0,1
16632,30,482,1,0.0,26.0,0,1
16633,30,486,1,0.0,18.0,0,1
16634,30,489,1,0.0,25.0,0,1
16635,30,490,1,0.0,8.0,0,1
16636,30,491,1,0.0,20.0,0,1
16637,30,494,1,0.0,17.0,0,1
16638,30,497,1,0.0,24.0,0,1
16639,30,501,1,0.0,18.0,0,1
16640,30,504,1,0.0,20.0,0,1
16641,30,506,1,0.0,2.0,0,1
16642,30,507,1,0.0,24.0,0,1
16643,30,509,1,0.0,16.0,0,1
16644,30,514,1,0.0,29.0,0,1
16645,30,516,1,0.0,21.0,0,1
16646,30,518,1,0.0,1.0,0,1
16647,30,519,1,0.0,2.0,0,1
16648,30,522,1,0.0,17.0,0,1
16649,30,523,1,0.0,22.0,0,1
16650,30,524,1,0.0,16.0,0,1
16651,30,526,1,0.0,34.0,0,1
16652,30,528,1,0.0,8.0,0,1
16653,30,534,1,0.0,25.0,0,1
16654,30,539,1,0.0,13.0,0,1
16655,30,540,1,0.0,20.0,0,1
16656,30,541,1,0.0,15.0,0,1
16657,30,545,1,0.0,9.0,0,1
16658,30,548,1,0.0,15.0,0,1
16659,30,549,1,0.0,3.0,0,1
16660,30,550,1,0.0,24.0,0,1
16661,30,552,1,0.0,19.0,0,1
16662,30,555,1,0.0,18.0,0,1
16663,30,556,1,0.0,1.0,0,1
16664,30,558,1,0.0,22.0,0,1
16665,30,559,1,0.0,28.0,0,1
16666,30,560,1,0.0,14.0,0,1
16667,30,561,1,0.0,23.0,0,1
16668,30,565,1,0.0,18.0,0,1
16669,30,567,1,0.0,2.0,0,1
16670,30,568,1,0.0,17.0,0,1
16671,30,569,1,0.0,2.0,0,1
16672,30,583,1,0.0,2.0,0,1
16673,30,586,1,0.0,15.0,0,1
16674,30,589,1,0.0,27.0,0,1
16675,30,590,1,0.0,25.0,0,1
16676,30,593,1,0.0,2.0,0,1
16677,30,595,1,0.0,13.0,0,1
16678,30,596,1,0.0,5.0,0,1
16679,30,597,1,0.0,13.0,0,1
16680,30,599,1,0.0,21.0,0,1
16681,30,602,1,0.0,17.0,0,1
16682,30,604,1,0.0,21.0,0,1
16683,30,606,1,0.0,22.0,0,1
16684,30,607,1,0.0,34.0,0,1
16685,30,609,1,0.0,1.0,0,1
16686,30,610,1,0.0,22.0,0,1
16687,30,612,1,0.0,1.0,0,1
16688,30,619,1,0.0,1.0,0,1
16689,30,624,1,0.0,5.0,0,1
16690,30,626,1,0.0,23.0,0,1
16691,30,628,1,0.0,1.0,0,1
16692,30,629,1,0.0,26.0,0,1
16693,30,631,1,0.0,20.0,0,1
16694,30,635,1,0.0,14.0,0,1
16695,30,648,1,0.0,2.0,0,1
16696,30,650,1,0.0,8.0,0,1
16697,30,652,1,0.0,6.0,0,1
16698,30,657,1,0.0,1.0,0,1
16699,30,661,1,0.0,12.0,0,1
16700,30,662,1,0.0,17.0,0,1
16701,30,668,1,0.0,33.0,0,1
16702,30,669,1,0.0,17.0,0,1
16703,30,674,1,0.0,17.0,0,1
16704,30,675,1,0.0,10.0,0,1
16705,30,678,1,0.0,11.0,0,1
16706,30,681,1,0.0,19.0,0,1
16707,30,682,1,0.0,19.0,0,1
16708,30,689,1,0.0,6.0,0,1
16709,30,693,1,0.0,19.0,0,1
16710,30,697,1,0.0,2.0,0,1
16711,30,698,1,0.0,29.0,0,1
16712,30,699,1,0.0,10.0,0,1
16713,30,704,1,0.0,25.0,0,1
16714,30,705,1,0.0,15.0,0,1
16715,30,706,1,0.0,17.0,0,1
16716,30,709,1,0.0,33.0,0,1
16717,30,711,1,0.0,1.0,0,1
16718,30,712,1,0.0,19.0,0,1
16719,30,715,1,0.0,9.0,0,1
16720,30,717,1,0.0,10.0,0,1
16721,30,723,1,0.0,9.0,0,1
16722,30,725,1,0.0,1.0,0,1
16723,30,727,1,0.0,8.0,0,1
16724,30,729,1,0.0,22.0,0,1
16725,30,730,1,0.0,7.0,0,1
16726,30,735,1,0.0,2.0,0,1
16727,30,736,1,0.0,15.0,0,1
16728,30,746,1,0.0,15.0,0,1
16729,30,753,1,0.0,5.0,0,1
16730,30,761,1,0.0,20.0,0,1
16731,30,769,1,0.0,14.0,0,1
16732,30,770,1,0.0,25.0,0,1
16733,30,774,1,0.0,19.0,0,1
16734,30,775,1,0.0,21.0,0,1
16735,30,776,1,0.0,5.0,0,1
16736,30,790,1,0.0,4.0,0,1
16737,30,792,1,0.0,15.0,0,1
16738,30,797,1,0.0,30.0,0,1
16739,30,804,1,0.0,29.0,0,1
16740,30,807,1,0.0,24.0,0,1
16741,30,808,1,0.0,30.0,0,1
16742,30,809,1,0.0,2.0,0,1
16743,30,811,1,0.0,4.0,0,1
16744,30,820,1,0.0,22.0,0,1
16745,30,827,1,0.0,14.0,0,1
16746,30,828,1,0.0,21.0,0,1
16747,30,847,1,0.0,25.0,0,1
16748,30,848,1,0.0,17.0,0,1
16749,30,849,1,0.0,16.0,0,1
16750,30,852,1,0.0,15.0,0,1
16751,30,855,1,0.0,16.0,0,1
16752,30,857,1,0.0,17.0,0,1
16753,30,865,1,0.0,20.0,0,1
16754,30,869,1,0.0,21.0,0,1
16755,30,872,1,0.0,29.0,0,1
16756,30,875,1,0.0,19.0,0,1
16757,30,876,1,0.0,27.0,0,1
16758,30,877,1,0.0,11.0,0,1
16759,30,881,1,0.0,25.0,0,1
16760,30,887,1,0.0,20.0,0,1
16761,30,888,1,0.0,19.0,0,1
16762,30,889,1,0.0,2.0,0,1
16763,30,890,1,0.0,6.0,0,1
16764,30,893,1,0.0,22.0,0,1
16765,30,895,1,0.0,1.0,0,1
16766,30,897,1,0.0,2.0,0,1
16767,30,903,1,0.0,11.0,0,1
16768,30,905,1,0.0,20.0,0,1
16769,30,914,1,0.0,14.0,0,1
16770,30,915,1,0.0,17.0,0,1
16771,30,916,1,0.0,15.0,0,1
16772,30,921,1,0.0,11.0,0,1
16773,30,929,1,0.0,20.0,0,1
16774,30,931,1,0.0,8.0,0,1
16775,30,948,1,0.0,15.0,0,1
16776,30,952,1,0.0,30.0,0,1
16777,30,963,1,0.0,17.0,0,1
16778,30,967,1,0.0,19.0,0,1
16779,30,970,1,0.0,2.0,0,1
16780,30,972,1,0.0,20.0,0,1
16781,30,980,1,0.0,2.0,0,1
16782,30,996,1,0.0,29.0,0,1
16783,30,998,1,0.0,22.0,0,1
16784,30,1010,1,0.0,17.0,0,1
16785,30,1022,1,0.0,23.0,0,1
16786,30,1027,1,0.0,19.0,0,1
16787,30,1029,1,0.0,1.0,0,1
16788,30,1030,1,0.0,20.0,0,1
16789,30,1039,1,0.0,1.0,0,1
16790,30,1042,1,0.0,33.0,0,1
16791,30,1043,1,0.0,9.0,0,1
16792,30,1044,1,0.0,20.0,0,1
16793,30,1048,1,0.0,7.0,0,1
16794,30,1052,1,0.0,19.0,0,1
16795,30,1056,1,0.0,16.0,0,1
16796,30,1057,1,0.0,21.0,0,1
16797,30,1065,1,0.0,24.0,0,1
16798,30,1066,1,0.0,21.0,0,1
16799,30,1071,1,0.0,24.0,0,1
16800,30,1079,1,0.0,3.0,0,1
16801,30,1087,1,0.0,18.0,0,1
16802,30,1089,1,0.0,10.0,0,1
16803,30,1090,1,0.0,17.0,0,1
16804,30,1096,1,0.0,4.0,0,1
16805,30,1107,1,0.0,15.0,0,1
16806,30,1108,1,0.0,27.0,0,1
16807,30,1117,1,0.0,1.0,0,1
16808,30,1127,1,0.0,22.0,0,1
16809,30,1128,1,0.0,5.0,0,1
16810,30,1134,1,0.0,1.0,0,1
16811,30,1137,1,0.0,20.0,0,1
16812,30,1138,1,0.0,31.0,0,1
16813,30,1148,1,0.0,5.0,0,1
16814,30,1155,1,0.0,14.0,0,1
16815,30,1156,1,0.0,10.0,0,1
16816,30,1158,1,0.0,18.0,0,1
16817,30,1170,1,0.0,14.0,0,1
16818,30,1171,1,0.0,18.0,0,1
16819,30,1187,1,0.0,12.0,0,1
16820,30,1191,1,0.0,1.0,0,1
16821,30,1194,1,0.0,20.0,0,1
16822,30,1195,1,0.0,15.0,0,1
16823,30,1196,1,0.0,19.0,0,1
16824,30,1214,1,0.0,14.0,0,1
16825,30,1222,1,0.0,3.0,0,1
16826,30,1223,1,0.0,22.0,0,1
16827,30,1226,1,0.0,19.0,0,1
16828,30,1228,1,0.0,16.0,0,1
16829,30,1234,1,0.0,1.0,0,1
16830,30,1235,1,0.0,28.0,0,1
16831,30,1236,1,0.0,4.0,0,1
16832,30,1246,1,0.0,14.0,0,1
16833,30,1257,1,0.0,4.0,0,1
16834,30,1260,1,0.0,1.0,0,1
16835,30,1267,1,0.0,8.0,0,1
16836,30,1271,1,0.0,10.0,0,1
16837,30,1274,1,0.0,17.0,0,1
16838,30,1279,1,0.0,9.0,0,1
16839,30,1285,1,0.0,21.0,0,1
16840,30,1293,1,0.0,9.0,0,1
16841,30,1298,1,0.0,2.0,0,1
16842,30,1305,1,0.0,21.0,0,1
16843,30,1307,1,0.0,3.0,0,1
16844,30,1312,1,0.0,37.0,0,1
16845,30,1314,1,0.0,3.0,0,1
16846,30,1315,1,0.0,14.0,0,1
16847,30,1324,1,0.0,5.0,0,1
16848,30,1325,1,0.0,15.0,0,1
16849,30,1328,1,0.0,18.0,0,1
16850,30,1387,1,0.0,26.0,0,1
16851,30,1388,1,0.0,15.0,0,1
16852,30,1393,1,0.0,1.0,0,1
16853,30,1409,1,0.0,15.0,0,1
16854,30,1423,1,0.0,16.0,0,1
16855,30,1433,1,0.0,11.0,0,1
16856,30,1540,1,0.0,18.0,0,1
16857,30,1548,1,0.0,2.0,0,1
16858,30,1573,1,0.0,31.0,0,1
16859,30,1619,1,0.0,2.0,0,1
16860,30,1652,1,0.0,2.0,0,1
16861,30,1747,1,0.0,22.0,0,1
16862,30,1863,1,0.0,18.0,0,1
16863,30,1942,1,0.0,2.0,0,1
16864,30,1943,1,0.0,11.0,0,1
16865,30,1986,1,0.0,16.0,0,1
16866,30,2017,1,0.0,5.0,0,1
16867,30,2116,1,0.0,15.0,0,1
16868,30,2118,1,0.0,2.0,0,1
16869,30,2251,1,0.0,5.0,0,1
16870,30,2257,1,0.0,1.0,0,1
16871,30,2258,1,0.0,19.0,0,1
16872,30,2273,1,0.0,11.0,0,1
16873,30,2318,1,0.0,37.0,0,1
16874,30,2322,1,0.0,11.0,0,1
16875,30,2324,1,0.0,1.0,0,1
16876,30,2333,1,0.0,26.0,0,1
16877,30,2352,1,0.0,18.0,0,1
16878,30,2386,1,0.0,19.0,0,1
16879,30,2393,1,0.0,2.0,0,1
16880,30,2447,1,0.0,28.0,0,1
16881,30,2485,1,0.0,24.0,0,1
16882,30,2561,1,0.0,11.0,0,1
16883,30,2592,1,0.0,1.0,0,1
16884,30,2624,1,0.0,11.0,0,1
16885,30,2626,1,0.0,19.0,0,1
16886,30,2629,1,0.0,20.0,0,1
16887,30,2631,1,0.0,17.0,0,1
16888,31,0,1,0.0,72.0,0,1
16889,31,2,1,0.0,2.0,0,1
16890,31,24,1,0.0,9.0,0,1
16891,31,25,2,0.0,3.0,0,1
16892,31,29,1,0.0,3.0,0,1
16893,31,31,1,0.0,1.0,0,1
16894,31,32,1,0.0,5.0,0,1
16895,31,35,1,0.0,5.0,0,1
16896,31,36,1,0.0,4.0,0,1
16897,31,39,1,0.0,5.0,0,1
16898,31,41,1,0.0,4.0,0,1
16899,31,51,1,0.0,7.0,0,1
16900,31,62,1,0.0,2.0,0,1
16901,31,66,1,0.0,5.0,0,1
16902,31,67,1,0.0,4.0,0,1
16903,31,69,1,0.0,5.0,0,1
16904,31,71,1,0.0,2.0,0,1
16905,31,79,1,0.0,1.0,0,1
16906,31,84,1,0.0,1.0,0,1
16907,31,88,1,0.0,5.0,0,1
16908,31,91,1,0.0,7.0,0,1
16909,31,92,1,0.0,4.0,0,1
16910,31,99,1,0.0,1.0,0,1
16911,31,101,1,0.0,12.0,0,1
16912,31,102,1,0.0,1.0,0,1
16913,31,106,1,0.0,2.0,0,1
16914,31,109,1,0.0,4.0,0,1
16915,31,112,1,0.0,2.0,0,1
16916,31,115,1,0.0,3.0,0,1
16917,31,116,1,0.0,7.0,0,1
16918,31,119,1,0.0,2.0,0,1
16919,31,122,1,0.0,11.0,0,1
16920,31,126,1,0.0,5.0,0,1
16921,31,128,1,0.0,4.0,0,1
16922,31,134,1,0.0,7.0,0,1
16923,31,135,1,0.0,1.0,0,1
16924,31,137,1,0.0,9.0,0,1
16925,31,138,1,0.0,3.0,0,1
16926,31,160,1,0.0,2.0,0,1
16927,31,168,1,0.0,4.0,0,1
16928,31,174,1,0.0,3.0,0,1
16929,31,181,1,0.0,4.0,0,1
16930,31,183,1,0.0,5.0,0,1
16931,31,184,1,0.0,5.0,0,1
16932,31,185,1,0.0,3.0,0,1
16933,31,186,1,0.0,5.0,0,1
16934,31,190,1,0.0,5.0,0,1
16935,31,198,1,0.0,1.0,0,1
16936,31,199,1,0.0,1.0,0,1
16937,31,204,1,0.0,4.0,0,1
16938,31,205,1,0.0,3.0,0,1
16939,31,209,1,0.0,3.0,0,1
16940,31,210,1,0.0,7.0,0,1
16941,31,219,1,0.0,7.0,0,1
16942,31,226,1,0.0,7.0,0,1
16943,31,229,1,0.0,3.0,0,1
16944,31,231,1,0.0,3.0,0,1
16945,31,237,1,0.0,4.0,0,1
16946,31,238,1,0.0,8.0,0,1
16947,31,244,1,0.0,8.0,0,1
16948,31,245,1,0.0,6.0,0,1
16949,31,246,1,0.0,1.0,0,1
16950,31,247,1,0.0,6.0,0,1
16951,31,252,1,0.0,4.0,0,1
16952,31,253,1,0.0,2.0,0,1
16953,31,254,1,0.0,4.0,0,1
16954,31,258,1,0.0,5.0,0,1
16955,31,265,1,0.0,8.0,0,1
16956,31,270,1,0.0,4.0,0,1
16957,31,272,1,0.0,4.0,0,1
16958,31,273,1,0.0,4.0,0,1
16959,31,277,1,0.0,3.0,0,1
16960,31,290,1,0.0,8.0,0,1
16961,31,292,1,0.0,10.0,0,1
16962,31,296,1,0.0,0.0,0,0
16963,31,310,1,0.0,5.0,0,1
16964,31,311,1,0.0,4.0,0,1
16965,31,312,1,0.0,5.0,0,1
16966,31,314,1,0.0,3.0,0,1
16967,31,315,1,0.0,1.0,0,1
16968,31,321,1,0.0,3.0,0,1
16969,31,323,1,0.0,1.0,0,1
16970,31,324,1,0.0,2.0,0,1
16971,31,336,1,0.0,6.0,0,1
16972,31,340,1,0.0,4.0,0,1
16973,31,343,1,0.0,4.0,0,1
16974,31,345,1,0.0,2.0,0,1
16975,31,346,1,0.0,4.0,0,1
16976,31,348,1,0.0,3.0,0,1
16977,31,349,1,0.0,1.0,0,1
16978,31,350,1,0.0,5.0,0,1
16979,31,354,1,0.0,6.0,0,1
16980,31,360,1,0.0,6.0,0,1
16981,31,362,1,0.0,6.0,0,1
16982,31,363,1,0.0,3.0,0,1
16983,31,365,1,0.0,4.0,0,1
16984,31,367,1,0.0,5.0,0,1
16985,31,372,1,0.0,3.0,0,1
16986,31,375,1,0.0,2.0,0,1
16987,31,377,1,0.0,7.0,0,1
16988,31,378,1,0.0,9.0,0,1
16989,31,380,1,0.0,7.0,0,1
16990,31,381,1,0.0,2.0,0,1
16991,31,386,1,0.0,5.0,0,1
16992,31,387,1,0.0,5.0,0,1
16993,31,389,1,0.0,5.0,0,1
16994,31,392,1,0.0,4.0,0,1
16995,31,394,1,0.0,3.0,0,1
16996,31,395,1,0.0,2.0,0,1
16997,31,396,1,0.0,8.0,0,1
16998,31,397,1,0.0,5.0,0,1
16999,31,398,1,0.0,7.0,0,1
17000,31,400,1,0.0,6.0,0,1
17001,31,401,1,0.0,7.0,0,1
17002,31,404,1,0.0,6.0,0,1
17003,31,405,1,0.0,7.0,0,1
17004,31,406,1,0.0,2.0,0,1
17005,31,407,1,0.0,3.0,0,1
17006,31,409,1,0.0,6.0,0,1
17007,31,410,1,0.0,9.0,0,1
17008,31,411,1,0.0,5.0,0,1
17009,31,412,1,0.0,10.0,0,1
17010,31,413,1,0.0,2.0,0,1
17011,31,414,1,0.0,2.0,0,1
17012,31,420,1,0.0,6.0,0,1
17013,31,421,1,0.0,5.0,0,1
17014,31,423,1,0.0,1.0,0,1
17015,31,424,1,0.0,2.0,0,1
17016,31,427,1,0.0,2.0,0,1
17017,31,428,1,0.0,2.0,0,1
17018,31,430,1,0.0,1.0,0,1
17019,31,431,1,0.0,10.0,0,1
17020,31,434,1,0.0,1.0,0,1
17021,31,435,1,0.0,4.0,0,1
17022,31,438,1,0.0,3.0,0,1
17023,31,439,1,0.0,3.0,0,1
17024,31,442,1,0.0,2.0,0,1
17025,31,443,1,0.0,4.0,0,1
17026,31,444,1,0.0,6.0,0,1
17027,31,446,1,0.0,4.0,0,1
17028,31,449,1,0.0,2.0,0,1
17029,31,450,1,0.0,15.0,0,1
17030,31,454,1,0.0,3.0,0,1
17031,31,455,1,0.0,10.0,0,1
17032,31,457,1,0.0,3.0,0,1
17033,31,466,1,0.0,9.0,0,1
17034,31,470,1,0.0,3.0,0,1
17035,31,471,1,0.0,4.0,0,1
17036,31,473,1,0.0,1.0,0,1
17037,31,475,1,0.0,6.0,0,1
17038,31,478,1,0.0,2.0,0,1
17039,31,479,1,0.0,2.0,0,1
17040,31,480,1,0.0,5.0,0,1
17041,31,481,1,0.0,3.0,0,1
17042,31,482,1,0.0,3.0,0,1
17043,31,486,1,0.0,8.0,0,1
17044,31,489,1,0.0,6.0,0,1
17045,31,490,1,0.0,7.0,0,1
17046,31,491,1,0.0,5.0,0,1
17047,31,494,1,0.0,1.0,0,1
17048,31,497,1,0.0,4.0,0,1
17049,31,501,1,0.0,5.0,0,1
17050,31,504,1,0.0,1.0,0,1
17051,31,506,1,0.0,3.0,0,1
17052,31,507,1,0.0,5.0,0,1
17053,31,509,1,0.0,5.0,0,1
17054,31,514,1,0.0,9.0,0,1
17055,31,516,1,0.0,3.0,0,1
17056,31,520,1,0.0,5.0,0,1
17057,31,522,1,0.0,3.0,0,1
17058,31,523,1,0.0,5.0,0,1
17059,31,524,1,0.0,8.0,0,1
17060,31,526,1,0.0,6.0,0,1
17061,31,530,1,0.0,1.0,0,1
17062,31,534,1,0.0,5.0,0,1
17063,31,539,1,0.0,4.0,0,1
17064,31,540,1,0.0,3.0,0,1
17065,31,541,1,0.0,3.0,0,1
17066,31,545,1,0.0,3.0,0,1
17067,31,548,1,0.0,8.0,0,1
17068,31,549,1,0.0,3.0,0,1
17069,31,550,1,0.0,4.0,0,1
17070,31,552,1,0.0,1.0,0,1
17071,31,555,1,0.0,1.0,0,1
17072,31,556,1,0.0,7.0,0,1
17073,31,558,1,0.0,4.0,0,1
17074,31,559,1,0.0,8.0,0,1
17075,31,560,1,0.0,3.0,0,1
17076,31,561,1,0.0,7.0,0,1
17077,31,565,1,0.0,3.0,0,1
17078,31,568,1,0.0,10.0,0,1
17079,31,569,1,0.0,1.0,0,1
17080,31,570,1,0.0,3.0,0,1
17081,31,579,1,0.0,1.0,0,1
17082,31,583,1,0.0,1.0,0,1
17083,31,584,1,0.0,9.0,0,1
17084,31,586,1,0.0,3.0,0,1
17085,31,589,1,0.0,5.0,0,1
17086,31,590,1,0.0,6.0,0,1
17087,31,592,1,0.0,3.0,0,1
17088,31,593,1,0.0,1.0,0,1
17089,31,594,1,0.0,1.0,0,1
17090,31,595,1,0.0,4.0,0,1
17091,31,596,1,0.0,2.0,0,1
17092,31,597,1,0.0,10.0,0,1
17093,31,599,1,0.0,4.0,0,1
17094,31,602,1,0.0,5.0,0,1
17095,31,604,1,0.0,3.0,0,1
17096,31,605,1,0.0,1.0,0,1
17097,31,606,1,0.0,4.0,0,1
17098,31,607,1,0.0,10.0,0,1
17099,31,610,1,0.0,3.0,0,1
17100,31,619,1,0.0,1.0,0,1
17101,31,626,1,0.0,8.0,0,1
17102,31,629,1,0.0,6.0,0,1
17103,31,631,1,0.0,2.0,0,1
17104,31,632,1,0.0,5.0,0,1
17105,31,641,1,0.0,3.0,0,1
17106,31,648,1,0.0,1.0,0,1
17107,31,650,1,0.0,7.0,0,1
17108,31,652,1,0.0,3.0,0,1
17109,31,657,1,0.0,2.0,0,1
17110,31,661,1,0.0,5.0,0,1
17111,31,662,1,0.0,7.0,0,1
17112,31,663,1,0.0,2.0,0,1
17113,31,668,1,0.0,4.0,0,1
17114,31,669,1,0.0,8.0,0,1
17115,31,674,1,0.0,9.0,0,1
17116,31,675,1,0.0,5.0,0,1
17117,31,678,1,0.0,2.0,0,1
17118,31,682,1,0.0,5.0,0,1
17119,31,689,1,0.0,4.0,0,1
17120,31,693,1,0.0,8.0,0,1
17121,31,697,1,0.0,2.0,0,1
17122,31,698,1,0.0,7.0,0,1
17123,31,699,1,0.0,7.0,0,1
17124,31,704,1,0.0,4.0,0,1
17125,31,705,1,0.0,4.0,0,1
17126,31,706,1,0.0,6.0,0,1
17127,31,709,1,0.0,3.0,0,1
17128,31,712,1,0.0,5.0,0,1
17129,31,715,1,0.0,5.0,0,1
17130,31,717,1,0.0,7.0,0,1
17131,31,723,1,0.0,1.0,0,1
17132,31,727,1,0.0,3.0,0,1
17133,31,729,1,0.0,3.0,0,1
17134,31,730,1,0.0,5.0,0,1
17135,31,735,1,0.0,1.0,0,1
17136,31,736,1,0.0,4.0,0,1
17137,31,746,1,0.0,3.0,0,1
17138,31,753,1,0.0,2.0,0,1
17139,31,767,1,0.0,1.0,0,1
17140,31,769,1,0.0,4.0,0,1
17141,31,770,1,0.0,5.0,0,1
17142,31,772,1,0.0,4.0,0,1
17143,31,774,1,0.0,8.0,0,1
17144,31,775,1,0.0,1.0,0,1
17145,31,776,1,0.0,6.0,0,1
17146,31,777,1,0.0,8.0,0,1
17147,31,790,1,0.0,2.0,0,1
17148,31,792,1,0.0,5.0,0,1
17149,31,797,1,0.0,2.0,0,1
17150,31,804,1,0.0,6.0,0,1
17151,31,808,1,0.0,11.0,0,1
17152,31,811,1,0.0,2.0,0,1
17153,31,820,1,0.0,2.0,0,1
17154,31,827,1,0.0,3.0,0,1
17155,31,828,1,0.0,3.0,0,1
17156,31,832,1,0.0,1.0,0,1
17157,31,847,1,0.0,5.0,0,1
17158,31,848,1,0.0,3.0,0,1
17159,31,849,1,0.0,8.0,0,1
17160,31,852,1,0.0,3.0,0,1
17161,31,855,1,0.0,4.0,0,1
17162,31,857,1,0.0,4.0,0,1
17163,31,865,1,0.0,14.0,0,1
17164,31,872,1,0.0,4.0,0,1
17165,31,875,1,0.0,7.0,0,1
17166,31,876,1,0.0,6.0,0,1
