,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
19736,40,3616,1,0.0,1.0,0,0
19737,40,3634,1,0.0,1.0,0,0
19738,40,3693,1,0.0,1.0,0,0
19739,40,3745,1,0.0,1.0,0,0
19740,40,3770,1,0.0,1.0,0,0
19741,40,3784,1,0.0,1.0,0,0
19742,40,3796,1,0.0,1.0,0,0
19743,40,3844,1,0.0,1.0,0,0
19744,40,3849,1,0.0,2.0,0,1
19745,40,3867,1,0.0,1.0,0,0
19746,40,3978,1,0.0,1.0,0,0
19747,40,4002,1,0.0,1.0,0,0
19748,40,4070,1,0.0,1.0,0,0
19749,40,4085,1,0.0,1.0,0,0
19750,40,4122,1,0.0,1.0,0,0
19751,40,4158,1,0.0,1.0,0,0
19752,40,4185,1,0.0,1.0,0,0
19753,40,4268,1,0.0,1.0,0,0
19754,40,4281,1,0.0,1.0,0,0
19755,40,4294,1,0.0,1.0,0,0
19756,40,4322,1,0.0,1.0,0,0
19757,40,4324,1,0.0,1.0,0,0
19758,40,4326,1,0.0,1.0,0,0
19759,40,4370,1,0.0,1.0,0,0
19760,40,4376,1,0.0,1.0,0,0
19761,40,4380,1,0.0,1.0,0,0
19762,40,4437,1,0.0,2.0,0,1
19763,40,4438,1,0.0,1.0,0,0
19764,40,4472,1,0.0,1.0,0,0
19765,40,4496,1,0.0,2.0,0,1
19766,40,4500,1,0.0,1.0,0,0
19767,40,4539,1,0.0,1.0,0,0
19768,40,4544,1,0.0,1.0,0,0
19769,41,0,1,0.0,12.0,0,1
19770,41,1,1,0.0,12.0,0,1
19771,41,3,1,0.0,10.0,0,1
19772,41,4,1,0.0,12.0,0,1
19773,41,5,1,0.0,14.0,0,1
19774,41,6,1,0.0,4.0,0,1
19775,41,9,1,0.0,13.0,0,1
19776,41,10,1,0.0,9.0,0,1
19777,41,11,1,0.0,6.0,0,1
19778,41,14,1,0.0,6.0,0,1
19779,41,17,1,0.0,11.0,0,1
19780,41,18,1,0.0,13.0,0,1
19781,41,19,1,0.0,4.0,0,1
19782,41,20,1,0.0,12.0,0,1
19783,41,21,1,0.0,7.0,0,1
19784,41,24,1,0.0,8.0,0,1
19785,41,26,1,0.0,6.0,0,1
19786,41,27,1,0.0,10.0,0,1
19787,41,28,1,0.0,13.0,0,1
19788,41,30,1,0.0,8.0,0,1
19789,41,31,1,0.0,11.0,0,1
19790,41,38,1,0.0,5.0,0,1
19791,41,41,1,0.0,8.0,0,1
19792,41,42,1,0.0,12.0,0,1
19793,41,43,1,0.0,9.0,0,1
19794,41,45,1,0.0,10.0,0,1
19795,41,47,1,0.0,11.0,0,1
19796,41,50,1,0.0,14.0,0,1
19797,41,51,1,0.0,12.0,0,1
19798,41,52,1,0.0,7.0,0,1
19799,41,54,1,0.0,12.0,0,1
19800,41,55,1,0.0,7.0,0,1
19801,41,57,1,0.0,6.0,0,1
19802,41,60,1,0.0,6.0,0,1
19803,41,61,1,0.0,6.0,0,1
19804,41,62,1,0.0,2.0,0,1
19805,41,63,1,0.0,17.0,0,1
19806,41,64,1,0.0,8.0,0,1
19807,41,66,1,0.0,16.0,0,1
19808,41,68,1,0.0,3.0,0,1
19809,41,70,1,0.0,6.0,0,1
19810,41,72,1,0.0,11.0,0,1
19811,41,74,1,0.0,9.0,0,1
19812,41,80,1,0.0,2.0,0,1
19813,41,82,1,0.0,7.0,0,1
19814,41,83,1,0.0,7.0,0,1
19815,41,84,1,0.0,8.0,0,1
19816,41,90,1,0.0,9.0,0,1
19817,41,94,1,0.0,11.0,0,1
19818,41,95,1,0.0,7.0,0,1
19819,41,98,1,0.0,8.0,0,1
19820,41,100,1,0.0,4.0,0,1
19821,41,103,1,0.0,14.0,0,1
19822,41,108,1,0.0,12.0,0,1
19823,41,111,1,0.0,20.0,0,1
19824,41,112,1,0.0,5.0,0,1
19825,41,113,1,0.0,8.0,0,1
19826,41,114,1,0.0,6.0,0,1
19827,41,116,1,0.0,5.0,0,1
19828,41,122,1,0.0,7.0,0,1
19829,41,124,1,0.0,8.0,0,1
19830,41,125,1,0.0,9.0,0,1
19831,41,126,1,0.0,20.0,0,1
19832,41,128,1,0.0,9.0,0,1
19833,41,134,1,0.0,8.0,0,1
19834,41,142,1,0.0,10.0,0,1
19835,41,144,1,0.0,10.0,0,1
19836,41,146,1,0.0,5.0,0,1
19837,41,147,1,0.0,7.0,0,1
19838,41,150,1,0.0,5.0,0,1
19839,41,153,1,0.0,9.0,0,1
19840,41,156,1,0.0,19.0,0,1
19841,41,157,1,0.0,8.0,0,1
19842,41,159,1,0.0,10.0,0,1
19843,41,165,1,0.0,5.0,0,1
19844,41,167,1,0.0,4.0,0,1
19845,41,168,1,0.0,6.0,0,1
19846,41,172,1,0.0,9.0,0,1
19847,41,173,1,0.0,10.0,0,1
19848,41,174,1,0.0,8.0,0,1
19849,41,179,1,0.0,11.0,0,1
19850,41,181,1,0.0,8.0,0,1
19851,41,182,1,0.0,1.0,0,0
19852,41,183,1,0.0,6.0,0,1
19853,41,184,1,0.0,12.0,0,1
19854,41,192,1,0.0,7.0,0,1
19855,41,193,1,0.0,7.0,0,1
19856,41,195,1,0.0,14.0,0,1
19857,41,204,1,0.0,13.0,0,1
19858,41,207,1,0.0,9.0,0,1
19859,41,208,1,0.0,9.0,0,1
19860,41,210,1,0.0,14.0,0,1
19861,41,211,1,0.0,5.0,0,1
19862,41,212,1,0.0,11.0,0,1
19863,41,213,1,0.0,14.0,0,1
19864,41,218,1,0.0,11.0,0,1
19865,41,224,1,0.0,10.0,0,1
19866,41,225,1,0.0,6.0,0,1
19867,41,226,1,0.0,8.0,0,1
19868,41,228,1,0.0,3.0,0,1
19869,41,231,1,0.0,12.0,0,1
19870,41,232,1,0.0,12.0,0,1
19871,41,236,1,0.0,13.0,0,1
19872,41,238,1,0.0,10.0,0,1
19873,41,239,1,0.0,7.0,0,1
19874,41,241,1,0.0,8.0,0,1
19875,41,242,1,0.0,13.0,0,1
19876,41,243,1,0.0,7.0,0,1
19877,41,246,1,0.0,8.0,0,1
19878,41,249,1,0.0,9.0,0,1
19879,41,253,1,0.0,4.0,0,1
19880,41,254,1,0.0,13.0,0,1
19881,41,255,1,0.0,10.0,0,1
19882,41,257,1,0.0,7.0,0,1
19883,41,258,1,0.0,9.0,0,1
19884,41,259,1,0.0,12.0,0,1
19885,41,260,1,0.0,11.0,0,1
19886,41,261,1,0.0,10.0,0,1
19887,41,263,1,0.0,5.0,0,1
19888,41,272,1,0.0,15.0,0,1
19889,41,280,1,0.0,13.0,0,1
19890,41,282,1,0.0,5.0,0,1
19891,41,283,1,0.0,20.0,0,1
19892,41,284,1,0.0,5.0,0,1
19893,41,285,1,0.0,11.0,0,1
19894,41,289,1,0.0,10.0,0,1
19895,41,293,1,0.0,12.0,0,1
19896,41,294,1,0.0,11.0,0,1
19897,41,296,1,0.0,8.0,0,1
19898,41,297,1,0.0,11.0,0,1
19899,41,301,1,0.0,9.0,0,1
19900,41,302,1,0.0,17.0,0,1
19901,41,303,1,0.0,8.0,0,1
19902,41,306,1,0.0,10.0,0,1
19903,41,307,1,0.0,4.0,0,1
19904,41,308,1,0.0,7.0,0,1
19905,41,310,1,0.0,6.0,0,1
19906,41,317,1,0.0,8.0,0,1
19907,41,318,1,0.0,12.0,0,1
19908,41,320,1,0.0,13.0,0,1
19909,41,325,1,0.0,3.0,0,1
19910,41,330,1,0.0,5.0,0,1
19911,41,332,1,0.0,9.0,0,1
19912,41,341,1,0.0,9.0,0,1
19913,41,342,1,0.0,12.0,0,1
19914,41,343,1,0.0,11.0,0,1
19915,41,347,1,0.0,10.0,0,1
19916,41,348,1,0.0,14.0,0,1
19917,41,349,1,0.0,5.0,0,1
19918,41,355,1,0.0,10.0,0,1
19919,41,356,1,0.0,11.0,0,1
19920,41,357,1,0.0,11.0,0,1
19921,41,360,1,0.0,1.0,0,0
19922,41,361,1,0.0,15.0,0,1
19923,41,362,1,0.0,9.0,0,1
19924,41,364,1,0.0,4.0,0,1
19925,41,371,1,0.0,6.0,0,1
19926,41,372,1,0.0,9.0,0,1
19927,41,373,1,0.0,13.0,0,1
19928,41,381,1,0.0,7.0,0,1
19929,41,383,1,0.0,7.0,0,1
19930,41,385,1,0.0,6.0,0,1
19931,41,390,1,0.0,21.0,0,1
19932,41,396,1,0.0,7.0,0,1
19933,41,398,1,0.0,9.0,0,1
19934,41,401,1,0.0,6.0,0,1
19935,41,409,1,0.0,16.0,0,1
19936,41,412,1,0.0,6.0,0,1
19937,41,416,1,0.0,4.0,0,1
19938,41,420,1,0.0,22.0,0,1
19939,41,428,1,0.0,14.0,0,1
19940,41,429,1,0.0,7.0,0,1
19941,41,432,1,0.0,7.0,0,1
19942,41,433,1,0.0,6.0,0,1
19943,41,436,1,0.0,9.0,0,1
19944,41,437,1,0.0,2.0,0,1
19945,41,443,1,0.0,7.0,0,1
19946,41,444,1,0.0,8.0,0,1
19947,41,448,1,0.0,4.0,0,1
19948,41,450,1,0.0,9.0,0,1
19949,41,458,1,0.0,5.0,0,1
19950,41,463,1,0.0,9.0,0,1
19951,41,468,1,0.0,10.0,0,1
19952,41,470,1,0.0,17.0,0,1
19953,41,473,1,0.0,8.0,0,1
19954,41,475,1,0.0,6.0,0,1
19955,41,476,1,0.0,10.0,0,1
19956,41,478,1,0.0,8.0,0,1
19957,41,484,1,0.0,2.0,0,1
19958,41,488,1,0.0,9.0,0,1
19959,41,489,1,0.0,10.0,0,1
19960,41,491,1,0.0,7.0,0,1
19961,41,495,1,0.0,5.0,0,1
19962,41,498,1,0.0,11.0,0,1
19963,41,500,1,0.0,10.0,0,1
19964,41,501,1,0.0,12.0,0,1
19965,41,503,1,0.0,8.0,0,1
19966,41,509,1,0.0,11.0,0,1
19967,41,512,1,0.0,16.0,0,1
19968,41,516,1,0.0,21.0,0,1
19969,41,517,1,0.0,11.0,0,1
19970,41,535,1,0.0,16.0,0,1
19971,41,536,1,0.0,4.0,0,1
19972,41,545,1,0.0,13.0,0,1
19973,41,558,1,0.0,10.0,0,1
19974,41,559,1,0.0,5.0,0,1
19975,41,562,1,0.0,11.0,0,1
19976,41,563,1,0.0,12.0,0,1
19977,41,564,1,0.0,10.0,0,1
19978,41,566,1,0.0,4.0,0,1
19979,41,572,1,0.0,13.0,0,1
19980,41,577,1,0.0,6.0,0,1
19981,41,578,1,0.0,13.0,0,1
19982,41,579,1,0.0,7.0,0,1
19983,41,581,1,0.0,11.0,0,1
19984,41,582,1,0.0,9.0,0,1
19985,41,586,1,0.0,1.0,0,0
19986,41,587,1,0.0,6.0,0,1
19987,41,589,1,0.0,2.0,0,1
19988,41,591,1,0.0,5.0,0,1
19989,41,592,1,0.0,10.0,0,1
19990,41,593,1,0.0,13.0,0,1
19991,41,604,1,0.0,7.0,0,1
19992,41,609,1,0.0,4.0,0,1
19993,41,612,1,0.0,6.0,0,1
19994,41,617,1,0.0,11.0,0,1
19995,41,630,1,0.0,8.0,0,1
19996,41,644,1,0.0,3.0,0,1
19997,41,661,1,0.0,12.0,0,1
19998,41,668,1,0.0,7.0,0,1
19999,41,679,1,0.0,5.0,0,1
20000,41,687,1,0.0,8.0,0,1
20001,41,700,1,0.0,8.0,0,1
20002,41,702,1,0.0,8.0,0,1
20003,41,711,1,0.0,3.0,0,1
20004,41,719,1,0.0,11.0,0,1
20005,41,728,1,0.0,8.0,0,1
20006,41,732,1,0.0,10.0,0,1
20007,41,735,1,0.0,15.0,0,1
20008,41,744,1,0.0,1.0,0,0
20009,41,748,1,0.0,13.0,0,1
20010,41,751,1,0.0,14.0,0,1
20011,41,754,1,0.0,11.0,0,1
20012,41,758,1,0.0,1.0,0,0
20013,41,760,1,0.0,14.0,0,1
20014,41,763,1,0.0,10.0,0,1
20015,41,773,1,0.0,14.0,0,1
20016,41,782,1,0.0,9.0,0,1
20017,41,787,1,0.0,17.0,0,1
20018,41,795,1,0.0,13.0,0,1
20019,41,798,1,0.0,1.0,0,0
20020,41,799,1,0.0,10.0,0,1
20021,41,802,1,0.0,10.0,0,1
20022,41,805,1,0.0,1.0,0,0
20023,41,817,1,0.0,11.0,0,1
20024,41,818,1,0.0,14.0,0,1
20025,41,822,1,0.0,7.0,0,1
20026,41,832,1,0.0,8.0,0,1
20027,41,833,1,0.0,1.0,0,0
20028,41,838,1,0.0,12.0,0,1
20029,41,839,1,0.0,9.0,0,1
20030,41,859,1,0.0,16.0,0,1
20031,41,862,1,0.0,6.0,0,1
20032,41,863,1,0.0,14.0,0,1
20033,41,891,1,0.0,12.0,0,1
20034,41,896,1,0.0,9.0,0,1
20035,41,917,1,0.0,15.0,0,1
20036,41,919,1,0.0,6.0,0,1
20037,41,928,1,0.0,7.0,0,1
20038,41,943,1,0.0,10.0,0,1
20039,41,944,1,0.0,5.0,0,1
20040,41,948,1,0.0,10.0,0,1
20041,41,953,1,0.0,7.0,0,1
20042,41,958,1,0.0,7.0,0,1
20043,41,960,1,0.0,14.0,0,1
20044,41,968,1,0.0,10.0,0,1
20045,41,969,1,0.0,9.0,0,1
20046,41,970,1,0.0,10.0,0,1
20047,41,978,1,0.0,13.0,0,1
20048,41,982,1,0.0,4.0,0,1
20049,41,986,1,0.0,8.0,0,1
20050,41,1008,1,0.0,3.0,0,1
20051,41,1025,1,0.0,4.0,0,1
20052,41,1033,1,0.0,12.0,0,1
20053,41,1039,1,0.0,5.0,0,1
20054,41,1040,1,0.0,10.0,0,1
20055,41,1048,1,0.0,17.0,0,1
20056,41,1051,1,0.0,1.0,0,0
20057,41,1064,1,0.0,13.0,0,1
20058,41,1076,1,0.0,11.0,0,1
20059,41,1077,1,0.0,9.0,0,1
20060,41,1078,1,0.0,5.0,0,1
20061,41,1093,1,0.0,4.0,0,1
20062,41,1096,1,0.0,1.0,0,0
20063,41,1110,1,0.0,6.0,0,1
20064,41,1118,1,0.0,1.0,0,0
20065,41,1131,1,0.0,8.0,0,1
20066,41,1132,1,0.0,14.0,0,1
20067,41,1137,1,0.0,14.0,0,1
20068,41,1139,1,0.0,1.0,0,0
20069,41,1140,1,0.0,2.0,0,1
20070,41,1151,1,0.0,8.0,0,1
20071,41,1161,1,0.0,1.0,0,0
20072,41,1182,1,0.0,10.0,0,1
20073,41,1185,1,0.0,5.0,0,1
20074,41,1191,1,0.0,6.0,0,1
20075,41,1207,1,0.0,1.0,0,0
20076,41,1211,1,0.0,11.0,0,1
20077,41,1226,1,0.0,8.0,0,1
20078,41,1261,1,0.0,3.0,0,1
20079,41,1267,1,0.0,9.0,0,1
20080,41,1286,1,0.0,10.0,0,1
20081,41,1296,1,0.0,13.0,0,1
20082,41,1308,1,0.0,1.0,0,0
20083,41,1375,1,0.0,9.0,0,1
20084,41,1393,1,0.0,8.0,0,1
20085,41,1430,1,0.0,1.0,0,0
20086,41,1485,1,0.0,11.0,0,1
20087,41,1495,1,0.0,20.0,0,1
20088,41,1503,1,0.0,12.0,0,1
20089,41,1522,1,0.0,14.0,0,1
20090,41,1530,1,0.0,1.0,0,0
20091,41,1536,1,0.0,11.0,0,1
20092,41,1540,1,0.0,1.0,0,0
20093,41,1582,1,0.0,1.0,0,0
20094,41,1598,1,0.0,14.0,0,1
20095,41,1642,1,0.0,1.0,0,0
20096,41,1653,1,0.0,9.0,0,1
20097,41,1660,1,0.0,1.0,0,0
20098,41,1672,1,0.0,12.0,0,1
20099,41,1677,1,0.0,11.0,0,1
20100,41,1680,1,0.0,7.0,0,1
20101,41,1688,1,0.0,1.0,0,0
20102,41,1711,1,0.0,11.0,0,1
20103,41,1762,1,0.0,1.0,0,0
20104,41,1789,1,0.0,1.0,0,0
20105,41,1804,1,0.0,12.0,0,1
20106,41,1857,1,0.0,6.0,0,1
20107,41,1879,1,0.0,13.0,0,1
20108,41,1886,1,0.0,1.0,0,0
20109,41,1890,1,0.0,8.0,0,1
20110,41,1919,1,0.0,15.0,0,1
20111,41,1921,1,0.0,14.0,0,1
20112,41,1938,1,0.0,7.0,0,1
20113,41,1948,1,0.0,1.0,0,0
20114,41,1961,1,0.0,1.0,0,0
20115,41,1985,1,0.0,1.0,0,0
20116,41,1988,1,0.0,3.0,0,1
20117,41,1993,1,0.0,10.0,0,1
20118,41,1994,1,0.0,5.0,0,1
20119,41,2115,1,0.0,1.0,0,0
20120,41,2118,1,0.0,5.0,0,1
20121,41,2130,1,0.0,12.0,0,1
20122,41,2146,1,0.0,7.0,0,1
20123,41,2154,1,0.0,1.0,0,0
20124,41,2190,1,0.0,7.0,0,1
20125,41,2218,1,0.0,10.0,0,1
20126,41,2289,1,0.0,5.0,0,1
20127,41,2296,1,0.0,1.0,0,0
20128,41,2366,1,0.0,4.0,0,1
20129,41,2415,1,0.0,6.0,0,1
20130,41,2574,1,0.0,12.0,0,1
20131,41,2645,1,0.0,1.0,0,0
20132,41,3028,1,0.0,1.0,0,0
20133,41,3074,1,0.0,1.0,0,0
20134,41,3232,1,0.0,1.0,0,0
20135,41,3432,1,0.0,1.0,0,0
20136,41,3442,1,0.0,1.0,0,0
20137,41,3570,1,0.0,14.0,0,1
20138,41,3658,1,0.0,1.0,0,0
20139,41,3668,1,0.0,1.0,0,0
20140,41,3836,1,0.0,1.0,0,0
20141,41,3946,1,0.0,1.0,0,0
20142,41,4084,1,0.0,1.0,0,0
20143,41,4334,1,0.0,1.0,0,0
20144,41,4458,1,0.0,1.0,0,0
20145,41,4548,1,0.0,1.0,0,0
20146,42,1,1,0.0,1.0,0,0
20147,42,3,1,0.0,3.0,0,1
20148,42,4,1,0.0,1.0,0,0
20149,42,9,1,0.0,1.0,0,0
20150,42,11,1,0.0,1.0,0,0
20151,42,14,1,0.0,2.0,0,1
20152,42,24,1,0.0,2.0,0,1
20153,42,27,1,0.0,1.0,0,0
20154,42,33,1,0.0,1.0,0,0
20155,42,34,1,0.0,1.0,0,0
20156,42,42,1,0.0,2.0,0,1
20157,42,43,1,0.0,2.0,0,1
20158,42,47,1,0.0,1.0,0,0
20159,42,50,1,0.0,1.0,0,0
20160,42,51,1,0.0,2.0,0,1
20161,42,55,1,0.0,2.0,0,1
20162,42,61,1,0.0,1.0,0,0
20163,42,64,1,0.0,1.0,0,0
20164,42,66,1,0.0,1.0,0,0
20165,42,68,1,0.0,1.0,0,0
20166,42,70,1,0.0,3.0,0,1
20167,42,72,1,0.0,2.0,0,1
20168,42,82,1,0.0,1.0,0,0
20169,42,83,1,0.0,1.0,0,0
20170,42,84,1,0.0,2.0,0,1
20171,42,90,1,0.0,1.0,0,0
20172,42,98,1,0.0,2.0,0,1
20173,42,100,1,0.0,2.0,0,1
20174,42,103,1,0.0,1.0,0,0
20175,42,108,1,0.0,3.0,0,1
20176,42,111,1,0.0,2.0,0,1
20177,42,112,1,0.0,1.0,0,0
20178,42,114,1,0.0,1.0,0,0
20179,42,116,1,0.0,1.0,0,0
20180,42,122,1,0.0,1.0,0,0
20181,42,125,1,0.0,1.0,0,0
20182,42,126,1,0.0,2.0,0,1
20183,42,140,1,0.0,1.0,0,0
20184,42,144,1,0.0,3.0,0,1
20185,42,147,1,0.0,3.0,0,1
20186,42,150,1,0.0,1.0,0,0
20187,42,153,1,0.0,1.0,0,0
20188,42,156,1,0.0,1.0,0,0
20189,42,157,1,0.0,1.0,0,0
20190,42,159,1,0.0,1.0,0,0
20191,42,172,1,0.0,1.0,0,0
20192,42,179,1,0.0,4.0,0,1
20193,42,181,1,0.0,1.0,0,0
20194,42,192,1,0.0,1.0,0,0
20195,42,193,1,0.0,1.0,0,0
20196,42,204,1,0.0,2.0,0,1
20197,42,206,1,0.0,1.0,0,0
20198,42,207,1,0.0,2.0,0,1
20199,42,212,1,0.0,2.0,0,1
20200,42,224,1,0.0,1.0,0,0
20201,42,225,1,0.0,1.0,0,0
20202,42,226,1,0.0,1.0,0,0
20203,42,231,1,0.0,3.0,0,1
20204,42,232,1,0.0,1.0,0,0
20205,42,239,1,0.0,1.0,0,0
20206,42,241,1,0.0,3.0,0,1
20207,42,242,1,0.0,3.0,0,1
20208,42,249,1,0.0,1.0,0,0
20209,42,253,1,0.0,1.0,0,0
20210,42,254,1,0.0,1.0,0,0
20211,42,255,1,0.0,2.0,0,1
20212,42,258,1,0.0,4.0,0,1
20213,42,259,1,0.0,1.0,0,0
20214,42,260,1,0.0,1.0,0,0
20215,42,261,1,0.0,1.0,0,0
20216,42,272,1,0.0,2.0,0,1
20217,42,280,1,0.0,1.0,0,0
20218,42,282,1,0.0,2.0,0,1
20219,42,283,1,0.0,3.0,0,1
20220,42,284,1,0.0,1.0,0,0
20221,42,289,1,0.0,1.0,0,0
20222,42,294,1,0.0,1.0,0,0
20223,42,297,1,0.0,1.0,0,0
20224,42,301,1,0.0,1.0,0,0
20225,42,302,1,0.0,1.0,0,0
20226,42,306,1,0.0,4.0,0,1
20227,42,307,1,0.0,2.0,0,1
20228,42,317,1,0.0,1.0,0,0
20229,42,341,1,0.0,1.0,0,0
20230,42,343,1,0.0,1.0,0,0
20231,42,348,1,0.0,1.0,0,0
20232,42,349,1,0.0,2.0,0,1
20233,42,356,1,0.0,1.0,0,0
20234,42,357,1,0.0,1.0,0,0
20235,42,362,1,0.0,1.0,0,0
20236,42,371,1,0.0,3.0,0,1
20237,42,381,1,0.0,1.0,0,0
20238,42,390,1,0.0,1.0,0,0
20239,42,396,1,0.0,2.0,0,1
20240,42,399,1,0.0,2.0,0,1
20241,42,412,1,0.0,1.0,0,0
20242,42,416,1,0.0,3.0,0,1
20243,42,420,1,0.0,2.0,0,1
20244,42,428,1,0.0,1.0,0,0
20245,42,429,1,0.0,2.0,0,1
20246,42,432,1,0.0,1.0,0,0
20247,42,436,1,0.0,2.0,0,1
20248,42,444,1,0.0,1.0,0,0
20249,42,450,1,0.0,2.0,0,1
20250,42,463,1,0.0,1.0,0,0
20251,42,470,1,0.0,2.0,0,1
20252,42,473,1,0.0,1.0,0,0
20253,42,475,1,0.0,1.0,0,0
20254,42,476,1,0.0,1.0,0,0
20255,42,491,1,0.0,1.0,0,0
20256,42,495,1,0.0,1.0,0,0
20257,42,501,1,0.0,2.0,0,1
20258,42,509,1,0.0,2.0,0,1
20259,42,517,1,0.0,2.0,0,1
20260,42,536,1,0.0,1.0,0,0
20261,42,559,1,0.0,2.0,0,1
20262,42,562,1,0.0,1.0,0,0
20263,42,564,1,0.0,1.0,0,0
20264,42,566,1,0.0,1.0,0,0
20265,42,587,1,0.0,2.0,0,1
20266,42,604,1,0.0,1.0,0,0
20267,42,644,1,0.0,1.0,0,0
20268,42,668,1,0.0,2.0,0,1
20269,42,679,1,0.0,2.0,0,1
20270,42,687,1,0.0,2.0,0,1
20271,42,700,1,0.0,7.0,0,1
20272,42,711,1,0.0,1.0,0,0
20273,42,732,1,0.0,1.0,0,0
20274,42,735,1,0.0,1.0,0,0
20275,42,751,1,0.0,1.0,0,0
20276,42,763,1,0.0,3.0,0,1
20277,42,787,1,0.0,3.0,0,1
20278,42,795,1,0.0,1.0,0,0
20279,42,799,1,0.0,2.0,0,1
20280,42,802,1,0.0,1.0,0,0
20281,42,818,1,0.0,1.0,0,0
20282,42,822,1,0.0,3.0,0,1
20283,42,839,1,0.0,1.0,0,0
20284,42,859,1,0.0,1.0,0,0
20285,42,862,1,0.0,1.0,0,0
20286,42,896,1,0.0,2.0,0,1
20287,42,917,1,0.0,1.0,0,0
20288,42,943,1,0.0,1.0,0,0
20289,42,944,1,0.0,2.0,0,1
20290,42,948,1,0.0,1.0,0,0
20291,42,958,1,0.0,1.0,0,0
20292,42,968,1,0.0,1.0,0,0
20293,42,969,1,0.0,2.0,0,1
20294,42,970,1,0.0,1.0,0,0
20295,42,986,1,0.0,1.0,0,0
20296,42,1033,1,0.0,2.0,0,1
20297,42,1039,1,0.0,1.0,0,0
20298,42,1040,1,0.0,1.0,0,0
20299,42,1078,1,0.0,1.0,0,0
20300,42,1093,1,0.0,1.0,0,0
20301,42,1110,1,0.0,2.0,0,1
20302,42,1131,1,0.0,1.0,0,0
20303,42,1132,1,0.0,4.0,0,1
20304,42,1140,1,0.0,1.0,0,0
20305,42,1151,1,0.0,1.0,0,0
20306,42,1191,1,0.0,1.0,0,0
20307,42,1226,1,0.0,4.0,0,1
20308,42,1286,1,0.0,3.0,0,1
20309,42,1296,1,0.0,1.0,0,0
20310,42,1375,1,0.0,2.0,0,1
20311,42,1393,1,0.0,1.0,0,0
20312,42,1485,1,0.0,4.0,0,1
20313,42,1495,1,0.0,5.0,0,1
20314,42,1503,1,0.0,1.0,0,0
20315,42,1530,1,0.0,1.0,0,0
20316,42,1672,1,0.0,3.0,0,1
20317,42,1680,1,0.0,1.0,0,0
20318,42,1720,1,0.0,1.0,0,0
20319,42,1804,1,0.0,1.0,0,0
20320,42,1836,1,0.0,1.0,0,0
20321,42,1879,1,0.0,1.0,0,0
20322,42,1988,1,0.0,1.0,0,0
20323,42,1993,1,0.0,2.0,0,1
20324,42,1994,1,0.0,1.0,0,0
20325,42,2130,1,0.0,2.0,0,1
20326,42,2146,1,0.0,2.0,0,1
20327,42,2190,1,0.0,1.0,0,0
20328,42,2212,1,0.0,1.0,0,0
20329,42,2218,1,0.0,1.0,0,0
20330,42,2366,1,0.0,1.0,0,0
20331,42,2415,1,0.0,2.0,0,1
20332,42,3365,1,0.0,1.0,0,0
20333,42,3436,1,0.0,1.0,0,0
20334,42,3558,1,0.0,1.0,0,0
20335,42,3570,1,0.0,3.0,0,1
20336,43,4,1,0.0,2.0,0,1
20337,43,45,1,0.0,1.0,0,0
20338,43,60,1,0.0,1.0,0,0
20339,43,156,1,0.0,1.0,0,0
20340,43,348,1,0.0,1.0,0,0
20341,43,390,1,0.0,1.0,0,0
20342,43,398,1,0.0,1.0,0,0
20343,43,416,1,0.0,1.0,0,0
20344,43,432,1,0.0,1.0,0,0
20345,43,433,1,0.0,1.0,0,0
20346,43,468,1,0.0,1.0,0,0
20347,43,679,1,0.0,1.0,0,0
20348,43,735,1,0.0,2.0,0,1
20349,43,748,1,0.0,1.0,0,0
20350,43,917,1,0.0,1.0,0,0
20351,43,944,1,0.0,1.0,0,0
20352,43,1033,1,0.0,2.0,0,1
20353,44,94,1,0.0,1.0,0,0
20354,44,416,1,0.0,1.0,0,0
20355,44,432,1,0.0,1.0,0,0
20356,44,498,1,0.0,1.0,0,0
20357,44,535,1,0.0,1.0,0,0
20358,44,563,1,0.0,1.0,0,0
20359,44,593,1,0.0,1.0,0,0
20360,44,629,1,0.0,1.0,0,0
20361,44,1516,1,0.0,1.0,0,0
20362,44,2931,1,0.0,1.0,0,0
20363,45,663,1,0.0,1.0,0,0
20364,47,254,1,0.0,1.0,0,0
20365,47,308,1,0.0,1.0,0,0
20366,47,416,1,0.0,2.0,0,1
20367,48,196,1,0.0,1.0,0,0
20368,48,341,1,0.0,1.0,0,0
20369,48,416,1,0.0,3.0,0,1
20370,50,4,1,0.0,1.0,0,0
20371,50,66,1,0.0,1.0,0,0
20372,50,84,1,0.0,1.0,0,0
20373,50,112,1,0.0,1.0,0,0
20374,50,122,1,0.0,1.0,0,0
20375,50,142,1,0.0,1.0,0,0
20376,50,156,1,0.0,1.0,0,0
20377,50,246,1,0.0,1.0,0,0
20378,50,249,1,0.0,1.0,0,0
20379,50,260,1,0.0,1.0,0,0
20380,50,272,1,0.0,1.0,0,0
20381,50,296,1,0.0,1.0,0,0
20382,50,349,1,0.0,1.0,0,0
20383,50,361,1,0.0,1.0,0,0
20384,50,390,1,0.0,1.0,0,0
20385,50,396,1,0.0,1.0,0,0
20386,50,416,1,0.0,1.0,0,0
20387,50,581,1,0.0,1.0,0,0
20388,50,944,1,0.0,1.0,0,0
20389,50,1286,1,0.0,1.0,0,0
20390,50,1886,1,0.0,1.0,0,0
20391,51,281,1,0.0,1.0,0,0
