,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
673,2,3570,1,1.0,9.0,0,1
674,2,3580,1,1.0,0.0,0,0
675,2,3607,1,1.0,0.0,0,0
676,2,3637,1,14.0,0.0,1,0
677,2,3639,1,2.0,0.0,1,0
678,2,3669,1,1.0,0.0,0,0
679,2,3758,1,1.0,0.0,0,0
680,2,3767,1,1.0,0.0,0,0
681,2,3784,1,1.0,0.0,0,0
682,2,3817,1,1.0,0.0,0,0
683,2,3845,1,2.0,0.0,1,0
684,2,4059,1,1.0,0.0,0,0
685,2,4074,1,1.0,0.0,0,0
686,2,4089,1,1.0,0.0,0,0
687,2,4107,1,1.0,0.0,0,0
688,2,4130,1,1.0,0.0,0,0
689,2,4201,1,1.0,0.0,0,0
690,2,4212,1,15.0,0.0,1,0
691,2,4213,1,19.0,0.0,1,0
692,2,4214,1,19.0,0.0,1,0
693,2,4217,1,1.0,0.0,0,0
694,2,4315,1,1.0,0.0,0,0
695,2,4416,1,1.0,0.0,0,0
696,2,4432,1,1.0,0.0,0,0
697,2,4442,1,1.0,1.0,0,0
698,2,4550,1,16.0,0.0,1,0
699,2,4558,1,1.0,0.0,0,0
700,2,4718,1,1.0,0.0,0,0
701,2,4734,1,1.0,0.0,0,0
702,2,4869,1,1.0,0.0,0,0
703,2,4981,1,1.0,0.0,0,0
704,2,4987,1,1.0,0.0,0,0
705,2,5098,1,1.0,0.0,0,0
706,2,5112,1,1.0,0.0,0,0
707,2,5116,1,1.0,0.0,0,0
708,2,5308,1,1.0,0.0,0,0
709,2,5346,1,1.0,0.0,0,0
710,2,5355,1,1.0,0.0,0,0
711,2,5404,1,1.0,14.0,0,1
712,2,5594,1,1.0,0.0,0,0
713,2,5659,1,1.0,0.0,0,0
714,2,5797,1,1.0,0.0,0,0
715,2,5883,1,1.0,0.0,0,0
716,2,5996,1,1.0,0.0,0,0
717,2,6100,1,1.0,0.0,0,0
718,2,6141,1,1.0,0.0,0,0
719,2,6149,1,11.0,0.0,1,0
720,2,6157,1,1.0,0.0,0,0
721,2,6178,1,1.0,0.0,0,0
722,2,6201,1,1.0,0.0,0,0
723,2,6223,1,1.0,0.0,0,0
724,2,6310,1,1.0,0.0,0,0
725,2,6328,1,1.0,0.0,0,0
726,2,6388,1,1.0,0.0,0,0
727,2,6434,1,1.0,0.0,0,0
728,2,6452,1,3.0,0.0,1,0
729,2,6484,1,1.0,0.0,0,0
730,2,6515,1,1.0,0.0,0,0
731,2,6516,1,1.0,0.0,0,0
732,2,6582,1,1.0,0.0,0,0
733,2,6610,1,12.0,0.0,1,0
734,2,6643,1,1.0,0.0,0,0
735,2,6682,1,1.0,0.0,0,0
736,2,6689,1,24.0,0.0,1,0
737,2,6692,1,1.0,0.0,0,0
738,2,6694,1,12.0,0.0,1,0
739,2,6747,1,1.0,0.0,0,0
740,2,6792,1,6.0,0.0,1,0
741,2,6800,1,1.0,0.0,0,0
742,2,6806,1,1.0,0.0,0,0
743,2,6849,1,3.0,0.0,1,0
744,2,6910,1,1.0,0.0,0,0
745,2,6924,1,18.0,0.0,1,0
746,2,6979,1,1.0,0.0,0,0
747,2,7030,1,1.0,0.0,0,0
748,2,7098,1,12.0,0.0,1,0
749,2,7139,1,1.0,0.0,0,0
750,2,7142,1,1.0,0.0,0,0
751,2,7168,1,1.0,9.0,0,1
752,2,7199,1,1.0,0.0,0,0
753,2,7205,1,1.0,0.0,0,0
754,2,7275,1,3.0,0.0,1,0
755,2,7279,1,14.0,0.0,1,0
756,2,7300,1,1.0,0.0,0,0
757,2,7339,1,1.0,0.0,0,0
758,2,7351,1,3.0,0.0,1,0
759,2,7353,1,1.0,0.0,0,0
760,2,7374,1,1.0,0.0,0,0
761,2,7520,1,10.0,0.0,1,0
762,2,7521,1,1.0,0.0,0,0
763,2,7592,1,1.0,0.0,0,0
764,2,7686,1,1.0,0.0,0,0
765,2,7705,1,1.0,0.0,0,0
766,2,7933,1,1.0,0.0,0,0
767,2,7953,1,1.0,0.0,0,0
768,2,7954,1,1.0,0.0,0,0
769,2,7993,1,1.0,0.0,0,0
770,2,7998,1,1.0,0.0,0,0
771,2,8003,1,1.0,0.0,0,0
772,2,8032,1,1.0,0.0,0,0
773,2,8034,1,1.0,0.0,0,0
774,2,8056,1,1.0,0.0,0,0
775,2,8140,1,1.0,0.0,0,0
776,2,8150,1,1.0,0.0,0,0
777,2,8330,1,1.0,0.0,0,0
778,2,8339,1,1.0,0.0,0,0
779,2,8345,1,1.0,0.0,0,0
780,2,8347,1,1.0,0.0,0,0
781,2,8355,1,1.0,0.0,0,0
782,2,8401,1,1.0,0.0,0,0
783,2,8420,1,1.0,0.0,0,0
784,2,8426,1,15.0,0.0,1,0
785,2,8428,1,14.0,0.0,1,0
786,2,8627,1,1.0,0.0,0,0
787,2,8668,1,1.0,0.0,0,0
788,2,8721,1,22.0,0.0,1,0
789,2,8722,1,14.0,0.0,1,0
790,2,8841,1,1.0,0.0,0,0
791,2,8869,1,1.0,0.0,0,0
792,2,8892,1,1.0,0.0,0,0
793,2,8949,1,1.0,0.0,0,0
794,2,8957,1,2.0,0.0,1,0
795,2,8982,1,4.0,0.0,1,0
796,2,8999,1,1.0,0.0,0,0
797,2,9082,1,13.0,0.0,1,0
798,2,9102,1,18.0,0.0,1,0
799,2,9120,1,4.0,0.0,1,0
800,2,9126,1,1.0,0.0,0,0
801,2,9192,1,1.0,0.0,0,0
802,2,9336,1,4.0,0.0,1,0
803,2,9344,1,1.0,0.0,0,0
804,2,9390,1,1.0,0.0,0,0
805,2,9407,1,1.0,0.0,0,0
806,2,9409,1,1.0,0.0,0,0
807,2,9504,1,1.0,0.0,0,0
808,2,9546,1,1.0,0.0,0,0
809,2,9577,1,1.0,0.0,0,0
810,2,9618,1,1.0,0.0,0,0
811,2,9636,1,1.0,0.0,0,0
812,2,9741,1,1.0,0.0,0,0
813,2,9783,1,1.0,0.0,0,0
814,2,9919,1,1.0,0.0,0,0
815,2,9950,1,1.0,0.0,0,0
816,2,9959,1,1.0,0.0,0,0
817,2,9972,1,1.0,0.0,0,0
818,2,9981,1,1.0,0.0,0,0
819,2,10045,1,1.0,0.0,0,0
820,2,10124,1,1.0,0.0,0,0
821,2,10148,1,1.0,0.0,0,0
822,2,10159,1,1.0,0.0,0,0
823,2,10201,1,1.0,0.0,0,0
824,2,10217,1,1.0,0.0,0,0
825,2,10256,1,1.0,0.0,0,0
826,2,10314,1,1.0,0.0,0,0
827,2,10333,1,1.0,0.0,0,0
828,2,10431,1,1.0,0.0,0,0
829,2,10505,1,1.0,0.0,0,0
830,2,10512,1,1.0,0.0,0,0
831,2,10515,1,1.0,0.0,0,0
832,2,10559,1,1.0,0.0,0,0
833,2,10627,1,1.0,0.0,0,0
834,2,10644,1,1.0,0.0,0,0
835,2,10680,1,1.0,0.0,0,0
836,2,10717,1,1.0,0.0,0,0
837,2,10719,1,1.0,0.0,0,0
838,2,10747,1,1.0,0.0,0,0
839,2,10777,1,1.0,0.0,0,0
840,2,10781,1,1.0,0.0,0,0
841,2,10808,1,1.0,0.0,0,0
842,2,10833,1,1.0,0.0,0,0
843,2,10847,1,1.0,0.0,0,0
844,2,10848,1,11.0,0.0,1,0
845,2,10920,1,13.0,0.0,1,0
846,2,10964,1,1.0,0.0,0,0
847,2,10968,1,1.0,0.0,0,0
848,2,11019,1,1.0,0.0,0,0
849,2,11047,1,1.0,0.0,0,0
850,2,11059,1,1.0,0.0,0,0
851,2,11211,1,1.0,0.0,0,0
852,2,11295,1,1.0,0.0,0,0
853,2,11297,1,1.0,0.0,0,0
854,2,11311,1,1.0,0.0,0,0
855,2,11315,1,1.0,0.0,0,0
856,2,11352,1,8.0,0.0,1,0
857,2,11363,1,1.0,0.0,0,0
858,2,11375,1,1.0,0.0,0,0
859,2,11431,1,1.0,0.0,0,0
860,2,11439,1,1.0,0.0,0,0
861,2,11510,1,1.0,0.0,0,0
862,2,11561,1,1.0,0.0,0,0
863,2,11609,1,1.0,0.0,0,0
864,2,11622,1,1.0,0.0,0,0
865,2,11682,1,1.0,0.0,0,0
866,2,11792,1,1.0,0.0,0,0
867,2,11845,1,1.0,0.0,0,0
868,2,11850,1,1.0,0.0,0,0
869,2,11881,1,1.0,0.0,0,0
870,2,12002,1,2.0,0.0,1,0
871,2,12040,1,1.0,0.0,0,0
872,2,12063,1,1.0,0.0,0,0
873,2,12097,1,1.0,0.0,0,0
874,2,12116,1,1.0,0.0,0,0
875,2,12223,1,1.0,0.0,0,0
876,2,12255,1,1.0,0.0,0,0
877,2,12286,1,1.0,10.0,0,1
878,2,12340,1,1.0,0.0,0,0
879,2,12376,1,1.0,0.0,0,0
880,2,12413,1,1.0,0.0,0,0
881,2,12416,1,1.0,0.0,0,0
882,2,12469,1,1.0,0.0,0,0
883,2,12597,1,1.0,0.0,0,0
884,2,12604,1,1.0,0.0,0,0
885,2,12619,1,1.0,0.0,0,0
886,2,12640,1,1.0,0.0,0,0
887,2,12698,1,1.0,0.0,0,0
888,2,12777,1,1.0,0.0,0,0
889,2,12827,1,1.0,0.0,0,0
890,2,12855,1,1.0,0.0,0,0
891,2,13029,1,1.0,0.0,0,0
892,2,13135,1,1.0,0.0,0,0
893,2,13136,1,1.0,0.0,0,0
894,2,13185,1,1.0,0.0,0,0
895,2,13247,1,1.0,0.0,0,0
896,2,13255,1,1.0,0.0,0,0
897,2,13271,1,1.0,0.0,0,0
898,2,13288,1,1.0,0.0,0,0
899,2,13294,1,1.0,0.0,0,0
900,2,13306,1,1.0,0.0,0,0
901,2,13310,1,1.0,0.0,0,0
902,2,13346,1,1.0,0.0,0,0
903,2,13348,1,1.0,0.0,0,0
904,2,13368,1,1.0,0.0,0,0
905,2,13666,1,1.0,0.0,0,0
906,2,13688,1,12.0,0.0,1,0
907,2,13690,1,1.0,0.0,0,0
908,2,13708,1,1.0,0.0,0,0
909,2,13733,1,2.0,0.0,1,0
910,2,13775,1,1.0,0.0,0,0
911,2,13822,1,8.0,0.0,1,0
912,2,13946,1,1.0,0.0,0,0
913,2,13966,1,1.0,0.0,0,0
914,2,14137,1,7.0,0.0,1,0
915,2,14198,1,1.0,0.0,0,0
916,2,14296,1,1.0,0.0,0,0
917,2,14307,1,1.0,0.0,0,0
918,2,14324,1,1.0,0.0,0,0
919,2,14394,1,1.0,0.0,0,0
920,2,14636,1,1.0,0.0,0,0
921,2,14679,1,1.0,0.0,0,0
922,2,14713,1,1.0,0.0,0,0
923,2,14790,1,1.0,0.0,0,0
924,2,14839,1,1.0,0.0,0,0
925,2,14940,1,1.0,0.0,0,0
926,2,15120,1,1.0,0.0,0,0
927,2,15151,1,1.0,0.0,0,0
928,2,15216,1,1.0,0.0,0,0
929,2,15234,1,1.0,0.0,0,0
930,2,15309,1,1.0,0.0,0,0
931,2,15326,1,1.0,0.0,0,0
932,2,15474,1,10.0,0.0,1,0
933,2,15524,1,1.0,0.0,0,0
934,2,15525,1,1.0,0.0,0,0
935,2,15780,1,1.0,0.0,0,0
936,2,15810,1,2.0,0.0,1,0
937,2,15900,1,5.0,0.0,1,0
938,2,15973,1,1.0,0.0,0,0
939,2,16050,1,1.0,0.0,0,0
940,2,16066,1,5.0,0.0,1,0
941,2,16072,1,1.0,0.0,0,0
942,2,16087,1,1.0,0.0,0,0
943,2,16102,1,1.0,0.0,0,0
944,2,16130,1,1.0,0.0,0,0
945,2,16178,1,1.0,0.0,0,0
946,2,16184,1,1.0,0.0,0,0
947,2,16247,1,1.0,0.0,0,0
948,2,16381,1,1.0,0.0,0,0
949,2,16398,1,5.0,0.0,1,0
950,2,16444,1,1.0,0.0,0,0
951,2,16451,1,1.0,0.0,0,0
952,2,16573,1,1.0,0.0,0,0
953,2,16593,1,1.0,0.0,0,0
954,2,16602,1,1.0,0.0,0,0
955,2,16654,1,1.0,0.0,0,0
956,2,16665,1,1.0,0.0,0,0
957,2,16724,1,1.0,0.0,0,0
958,2,16775,1,1.0,0.0,0,0
959,2,16802,1,1.0,0.0,0,0
960,2,16808,1,1.0,0.0,0,0
961,2,16832,1,1.0,0.0,0,0
962,2,16870,1,2.0,0.0,1,0
963,2,16892,1,1.0,0.0,0,0
964,2,16937,1,1.0,0.0,0,0
965,2,16974,1,1.0,0.0,0,0
966,2,16997,1,1.0,0.0,0,0
967,2,17063,1,1.0,0.0,0,0
968,2,17068,1,1.0,0.0,0,0
969,2,17081,1,1.0,0.0,0,0
970,2,17137,1,1.0,0.0,0,0
971,2,17247,1,1.0,0.0,0,0
972,2,17259,1,1.0,0.0,0,0
973,2,17574,1,8.0,0.0,1,0
974,2,17613,1,1.0,0.0,0,0
975,2,17711,1,1.0,0.0,0,0
976,2,17771,1,1.0,0.0,0,0
977,2,17843,1,9.0,0.0,1,0
978,2,17882,1,2.0,0.0,1,0
979,2,17911,1,1.0,0.0,0,0
980,2,17942,1,1.0,0.0,0,0
981,2,18015,1,1.0,0.0,0,0
982,2,18067,1,1.0,0.0,0,0
983,2,18079,1,1.0,0.0,0,0
984,2,18084,1,1.0,0.0,0,0
985,2,18155,1,1.0,0.0,0,0
986,2,18191,1,1.0,0.0,0,0
987,2,18226,1,1.0,0.0,0,0
988,2,18234,1,1.0,0.0,0,0
989,2,18276,1,2.0,0.0,1,0
990,2,18315,1,1.0,0.0,0,0
991,2,18413,1,8.0,0.0,1,0
992,2,18528,1,1.0,0.0,0,0
993,3,5,2,7.0,0.0,1,0
994,3,6,2,5.0,0.0,1,0
995,3,14,2,5.0,0.0,1,0
996,3,18,2,2.0,0.0,1,0
997,3,19,2,6.0,0.0,1,0
998,3,20,2,1.0,0.0,0,0
999,3,22,1,8.0,0.0,1,0
1000,3,24,2,1.0,0.0,0,0
1001,3,45,2,1.0,0.0,0,0
1002,3,65,2,1.0,0.0,0,0
1003,3,108,2,9.0,0.0,1,0
1004,3,148,1,1.0,0.0,0,0
1005,3,187,2,2.0,0.0,1,0
1006,3,202,2,1.0,0.0,0,0
1007,3,228,1,9.0,0.0,1,0
1008,3,236,2,1.0,0.0,0,0
1009,3,245,2,1.0,0.0,0,0
1010,3,254,2,1.0,0.0,0,0
1011,3,280,2,1.0,0.0,0,0
1012,3,283,2,1.0,0.0,0,0
1013,3,287,2,1.0,0.0,0,0
1014,3,331,2,1.0,0.0,0,0
1015,3,404,1,1.0,0.0,0,0
1016,3,430,2,4.0,0.0,1,0
1017,3,439,1,1.0,0.0,0,0
1018,3,446,1,1.0,4.0,0,1
1019,3,458,1,1.0,0.0,0,0
1020,3,460,1,1.0,0.0,0,0
1021,3,465,2,1.0,0.0,0,0
1022,3,487,2,1.0,0.0,0,0
1023,3,488,1,2.0,0.0,1,0
1024,3,506,1,1.0,0.0,0,0
1025,3,506,2,3.0,0.0,1,0
1026,3,515,1,10.0,0.0,1,0
1027,3,523,1,1.0,0.0,0,0
1028,3,538,2,1.0,0.0,0,0
1029,3,539,1,1.0,10.0,0,1
1030,3,543,1,2.0,0.0,1,0
1031,3,550,1,1.0,0.0,0,0
1032,3,631,1,2.0,0.0,1,0
1033,3,650,2,2.0,0.0,1,0
1034,3,657,2,1.0,0.0,0,0
1035,3,658,1,1.0,0.0,0,0
1036,3,677,1,9.0,0.0,1,0
1037,3,689,1,6.0,0.0,1,0
1038,3,693,1,1.0,0.0,0,0
1039,3,709,1,1.0,12.0,0,1
1040,3,714,1,10.0,0.0,1,0
1041,3,766,2,1.0,0.0,0,0
1042,3,775,2,1.0,0.0,0,0
1043,3,834,1,1.0,0.0,0,0
1044,3,835,1,1.0,0.0,0,0
1045,3,838,2,1.0,0.0,0,0
1046,3,849,1,1.0,12.0,0,1
1047,3,859,1,1.0,0.0,0,0
1048,3,870,2,1.0,0.0,0,0
1049,3,894,1,1.0,8.0,0,1
1050,3,909,1,8.0,0.0,1,0
1051,3,917,1,3.0,0.0,1,0
1052,3,923,1,1.0,0.0,0,0
1053,3,945,1,14.0,0.0,1,0
1054,3,967,1,1.0,0.0,0,0
1055,3,970,1,8.0,0.0,1,0
1056,3,984,2,5.0,0.0,1,0
1057,3,985,1,1.0,8.0,0,1
1058,3,990,2,5.0,0.0,1,0
1059,3,1051,1,1.0,0.0,0,0
1060,3,1095,1,1.0,0.0,0,0
1061,3,1098,1,15.0,0.0,1,0
1062,3,1110,1,1.0,8.0,0,1
1063,3,1117,1,12.0,0.0,1,0
1064,3,1121,1,1.0,0.0,0,0
1065,3,1136,1,1.0,0.0,0,0
1066,3,1161,1,9.0,0.0,1,0
1067,3,1174,1,1.0,0.0,0,0
1068,3,1179,1,1.0,0.0,0,0
1069,3,1276,1,9.0,0.0,1,0
1070,3,1281,1,1.0,0.0,0,0
1071,3,1293,1,1.0,0.0,0,0
1072,3,1333,1,1.0,7.0,0,1
1073,3,1334,1,1.0,0.0,0,0
1074,3,1355,1,17.0,0.0,1,0
1075,3,1394,1,1.0,0.0,0,0
1076,3,1497,1,17.0,0.0,1,0
1077,3,1498,1,12.0,0.0,1,0
1078,3,1507,1,1.0,0.0,0,0
1079,3,1521,1,9.0,0.0,1,0
1080,3,1547,1,1.0,8.0,0,1
1081,3,1550,1,1.0,0.0,0,0
1082,3,1552,1,1.0,0.0,0,0
1083,3,1599,1,1.0,0.0,0,0
1084,3,1624,1,11.0,0.0,1,0
1085,3,1665,1,1.0,0.0,0,0
1086,3,1688,1,1.0,9.0,0,1
1087,3,1698,1,1.0,6.0,0,1
1088,3,1770,1,1.0,0.0,0,0
1089,3,1818,1,1.0,4.0,0,1
1090,3,1829,1,1.0,0.0,0,0
1091,3,1888,1,2.0,0.0,1,0
1092,3,1919,1,1.0,9.0,0,1
1093,3,1944,1,16.0,0.0,1,0
1094,3,1962,1,1.0,11.0,0,1
1095,3,1966,1,1.0,0.0,0,0
1096,3,1979,1,1.0,0.0,0,0
1097,3,2026,1,12.0,0.0,1,0
1098,3,2037,1,12.0,0.0,1,0
1099,3,2104,1,4.0,0.0,1,0
1100,3,2106,1,1.0,0.0,0,0
1101,3,2109,1,1.0,0.0,0,0
1102,3,2181,1,15.0,0.0,1,0
1103,3,2192,1,8.0,0.0,1,0
1104,3,2197,1,17.0,0.0,1,0
1105,3,2231,1,1.0,0.0,0,0
1106,3,2269,1,4.0,0.0,1,0
1107,3,2275,1,6.0,0.0,1,0
1108,3,2315,1,2.0,0.0,1,0
1109,3,2418,1,1.0,0.0,0,0
1110,3,2452,1,1.0,0.0,0,0
1111,3,2499,1,1.0,0.0,0,0
1112,3,2503,1,1.0,0.0,0,0
1113,3,2517,1,1.0,0.0,0,0
1114,3,2523,1,10.0,0.0,1,0
1115,3,2565,1,1.0,0.0,0,0
1116,3,2574,1,1.0,0.0,0,0
1117,3,2584,1,1.0,0.0,0,0
1118,3,2746,1,1.0,0.0,0,0
1119,3,2814,1,1.0,0.0,0,0
1120,3,2877,1,1.0,0.0,0,0
1121,3,2904,1,1.0,3.0,0,1
1122,3,2963,1,1.0,0.0,0,0
1123,3,2974,1,1.0,0.0,0,0
1124,3,2997,1,1.0,13.0,0,1
1125,3,3146,1,1.0,0.0,0,0
1126,3,3213,1,5.0,0.0,1,0
1127,3,3263,1,1.0,8.0,0,1
1128,3,3287,1,1.0,0.0,0,0
1129,3,3293,1,1.0,9.0,0,1
1130,3,3308,1,6.0,0.0,1,0
1131,3,3314,1,13.0,0.0,1,0
1132,3,3360,1,1.0,0.0,0,0
1133,3,3365,1,1.0,7.0,0,1
1134,3,3375,1,1.0,8.0,0,1
1135,3,3376,1,1.0,8.0,0,1
1136,3,3397,1,1.0,0.0,0,0
1137,3,3399,1,22.0,0.0,1,0
1138,3,3406,1,11.0,0.0,1,0
1139,3,3436,1,1.0,0.0,0,0
1140,3,3499,1,1.0,0.0,0,0
1141,3,3530,1,1.0,0.0,0,0
1142,3,3536,1,8.0,0.0,1,0
1143,3,3629,1,1.0,0.0,0,0
1144,3,3637,1,12.0,0.0,1,0
1145,3,3645,1,1.0,0.0,0,0
1146,3,3663,1,1.0,0.0,0,0
1147,3,3764,1,2.0,0.0,1,0
1148,3,3962,1,2.0,0.0,1,0
1149,3,4038,1,1.0,0.0,0,0
1150,3,4095,1,1.0,0.0,0,0
1151,3,4125,1,1.0,0.0,0,0
1152,3,4212,1,16.0,0.0,1,0
1153,3,4213,1,7.0,0.0,1,0
1154,3,4214,1,11.0,0.0,1,0
1155,3,4510,1,1.0,0.0,0,0
1156,3,4550,1,7.0,0.0,1,0
1157,3,4559,1,1.0,0.0,0,0
1158,3,4574,1,1.0,0.0,0,0
1159,3,4616,1,1.0,0.0,0,0
1160,3,4675,1,1.0,0.0,0,0
1161,3,4987,1,1.0,0.0,0,0
1162,3,5127,1,1.0,0.0,0,0
1163,3,5358,1,1.0,0.0,0,0
1164,3,5399,1,1.0,0.0,0,0
1165,3,5495,1,1.0,0.0,0,0
1166,3,5527,1,1.0,0.0,0,0
1167,3,5913,1,1.0,0.0,0,0
1168,3,6015,1,1.0,0.0,0,0
1169,3,6127,1,1.0,0.0,0,0
1170,3,6224,1,1.0,0.0,0,0
1171,3,6283,1,1.0,0.0,0,0
1172,3,6304,1,1.0,0.0,0,0
1173,3,6311,1,1.0,0.0,0,0
1174,3,6361,1,1.0,0.0,0,0
1175,3,6452,1,2.0,0.0,1,0
1176,3,6643,1,1.0,0.0,0,0
1177,3,6689,1,8.0,0.0,1,0
1178,3,6694,1,19.0,0.0,1,0
1179,3,6723,1,1.0,0.0,0,0
1180,3,6761,1,1.0,0.0,0,0
1181,3,6762,1,1.0,0.0,0,0
1182,3,6780,1,1.0,10.0,0,1
1183,3,6811,1,1.0,0.0,0,0
1184,3,6849,1,3.0,0.0,1,0
1185,3,6879,1,1.0,0.0,0,0
1186,3,6924,1,13.0,0.0,1,0
1187,3,7067,1,1.0,0.0,0,0
1188,3,7093,1,1.0,0.0,0,0
1189,3,7098,1,14.0,0.0,1,0
1190,3,7275,1,2.0,0.0,1,0
1191,3,7279,1,7.0,0.0,1,0
1192,3,7352,1,1.0,0.0,0,0
1193,3,7517,1,1.0,0.0,0,0
1194,3,7540,1,1.0,0.0,0,0
1195,3,7673,1,1.0,0.0,0,0
1196,3,7772,1,1.0,0.0,0,0
1197,3,7878,1,1.0,0.0,0,0
1198,3,7956,1,1.0,0.0,0,0
1199,3,7989,1,1.0,0.0,0,0
1200,3,8099,1,1.0,0.0,0,0
1201,3,8300,1,1.0,0.0,0,0
1202,3,8323,1,1.0,0.0,0,0
1203,3,8426,1,9.0,0.0,1,0
1204,3,8428,1,11.0,0.0,1,0
1205,3,8469,1,1.0,0.0,0,0
1206,3,8614,1,1.0,0.0,0,0
1207,3,8653,1,1.0,0.0,0,0
1208,3,8660,1,1.0,0.0,0,0
1209,3,8721,1,17.0,0.0,1,0
1210,3,8722,1,15.0,0.0,1,0
1211,3,8771,1,1.0,0.0,0,0
1212,3,8957,1,2.0,0.0,1,0
1213,3,8982,1,5.0,0.0,1,0
1214,3,8992,1,1.0,0.0,0,0
1215,3,9036,1,1.0,3.0,0,1
1216,3,9082,1,17.0,0.0,1,0
1217,3,9102,1,11.0,0.0,1,0
1218,3,9120,1,2.0,0.0,1,0
1219,3,9144,1,1.0,0.0,0,0
1220,3,9536,1,1.0,0.0,0,0
1221,3,9556,1,1.0,0.0,0,0
1222,3,9577,1,1.0,0.0,0,0
1223,3,9687,1,1.0,0.0,0,0
1224,3,9723,1,1.0,0.0,0,0
1225,3,9736,1,1.0,0.0,0,0
1226,3,9803,1,1.0,0.0,0,0
1227,3,9899,1,1.0,0.0,0,0
1228,3,10011,1,1.0,0.0,0,0
1229,3,10169,1,1.0,0.0,0,0
1230,3,10715,1,1.0,0.0,0,0
1231,3,10801,1,1.0,0.0,0,0
1232,3,10830,1,1.0,0.0,0,0
1233,3,10848,1,10.0,0.0,1,0
1234,3,10917,1,1.0,0.0,0,0
1235,3,11304,1,1.0,0.0,0,0
1236,3,11372,1,1.0,0.0,0,0
1237,3,11432,1,1.0,0.0,0,0
1238,3,11439,1,1.0,0.0,0,0
1239,3,11467,1,1.0,0.0,0,0
1240,3,11647,1,1.0,0.0,0,0
1241,3,11881,1,1.0,0.0,0,0
1242,3,12158,1,1.0,0.0,0,0
1243,3,12321,1,1.0,0.0,0,0
1244,3,12468,1,1.0,7.0,0,1
1245,3,12583,1,1.0,0.0,0,0
1246,3,12606,1,1.0,0.0,0,0
1247,3,12615,1,1.0,0.0,0,0
1248,3,13572,1,1.0,0.0,0,0
1249,3,13688,1,12.0,0.0,1,0
1250,3,13703,1,1.0,0.0,0,0
1251,3,13822,1,11.0,0.0,1,0
1252,3,14027,1,1.0,0.0,0,0
1253,3,14107,1,1.0,0.0,0,0
1254,3,14148,1,1.0,0.0,0,0
1255,3,14273,1,1.0,0.0,0,0
1256,3,14302,1,1.0,6.0,0,1
1257,3,14489,1,1.0,0.0,0,0
1258,3,14780,1,1.0,0.0,0,0
1259,3,14894,1,1.0,0.0,0,0
1260,3,15118,1,1.0,0.0,0,0
1261,3,15136,1,1.0,0.0,0,0
1262,3,15224,1,1.0,0.0,0,0
1263,3,15243,1,1.0,0.0,0,0
1264,3,15342,1,1.0,0.0,0,0
1265,3,15407,1,1.0,0.0,0,0
1266,3,15436,1,1.0,0.0,0,0
1267,3,15590,1,1.0,0.0,0,0
1268,3,15738,1,1.0,0.0,0,0
1269,3,15900,1,2.0,0.0,1,0
1270,3,16190,1,1.0,0.0,0,0
1271,3,16350,1,1.0,0.0,0,0
1272,3,16356,1,1.0,0.0,0,0
1273,3,16398,1,7.0,0.0,1,0
1274,3,16652,1,1.0,0.0,0,0
1275,3,16655,1,1.0,0.0,0,0
1276,3,16751,1,1.0,0.0,0,0
1277,3,16823,1,1.0,0.0,0,0
1278,3,16834,1,1.0,0.0,0,0
1279,3,16851,1,1.0,0.0,0,0
1280,3,16870,1,2.0,0.0,1,0
1281,3,17082,1,1.0,0.0,0,0
1282,3,17121,1,1.0,0.0,0,0
1283,3,17128,1,1.0,0.0,0,0
1284,3,17142,1,1.0,7.0,0,1
1285,3,17327,1,1.0,0.0,0,0
1286,3,17463,1,1.0,0.0,0,0
1287,3,17574,1,1.0,0.0,0,0
1288,3,17684,1,1.0,0.0,0,0
1289,3,17691,1,1.0,0.0,0,0
1290,3,17739,1,1.0,0.0,0,0
1291,3,17791,1,1.0,0.0,0,0
1292,3,17843,1,10.0,0.0,1,0
1293,3,17866,1,1.0,0.0,0,0
1294,3,17882,1,1.0,0.0,0,0
1295,3,17884,1,2.0,0.0,1,0
1296,3,17922,1,1.0,0.0,0,0
1297,3,18002,1,1.0,0.0,0,0
1298,3,18205,1,1.0,0.0,0,0
1299,3,18225,1,1.0,0.0,0,0
1300,3,18249,1,1.0,0.0,0,0
1301,3,18250,1,1.0,0.0,0,0
1302,3,18366,1,1.0,0.0,0,0
1303,3,18562,1,1.0,0.0,0,0
1304,4,5,2,12.0,0.0,1,0
1305,4,6,2,5.0,0.0,1,0
1306,4,14,2,8.0,0.0,1,0
1307,4,18,2,3.0,0.0,1,0
1308,4,19,2,8.0,0.0,1,0
1309,4,20,2,9.0,0.0,1,0
1310,4,21,2,1.0,0.0,0,0
1311,4,22,1,10.0,0.0,1,0
1312,4,24,2,3.0,0.0,1,0
1313,4,26,2,1.0,0.0,0,0
1314,4,68,2,1.0,0.0,0,0
1315,4,103,2,1.0,0.0,0,0
1316,4,104,2,1.0,0.0,0,0
1317,4,108,2,11.0,0.0,1,0
1318,4,115,2,1.0,0.0,0,0
1319,4,156,2,1.0,0.0,0,0
1320,4,160,2,1.0,0.0,0,0
1321,4,162,2,1.0,0.0,0,0
1322,4,187,2,8.0,0.0,1,0
1323,4,228,1,7.0,0.0,1,0
1324,4,260,2,1.0,0.0,0,0
1325,4,304,2,3.0,0.0,1,0
