,time_point,type_0.93,crispr,count_bac,count_phage,bac_presence,phage_presence
25319,40,573,1,0.0,39.0,0,1
25320,40,579,1,0.0,39.0,0,1
25321,40,583,1,0.0,1.0,0,1
25322,40,586,1,0.0,27.0,0,1
25323,40,587,1,0.0,44.0,0,1
25324,40,590,1,0.0,34.0,0,1
25325,40,592,1,0.0,1.0,0,1
25326,40,602,1,0.0,35.0,0,1
25327,40,604,1,0.0,45.0,0,1
25328,40,613,1,0.0,1.0,0,1
25329,40,621,1,0.0,1.0,0,1
25330,40,629,1,0.0,35.0,0,1
25331,40,630,1,0.0,31.0,0,1
25332,40,632,1,0.0,60.0,0,1
25333,40,642,1,0.0,38.0,0,1
25334,40,646,1,0.0,45.0,0,1
25335,40,650,1,0.0,45.0,0,1
25336,40,655,1,0.0,56.0,0,1
25337,40,657,1,0.0,54.0,0,1
25338,40,660,1,0.0,41.0,0,1
25339,40,662,1,0.0,42.0,0,1
25340,40,663,1,0.0,3.0,0,1
25341,40,665,1,0.0,2.0,0,1
25342,40,679,1,0.0,48.0,0,1
25343,40,682,1,0.0,36.0,0,1
25344,40,687,1,0.0,1.0,0,1
25345,40,698,1,0.0,2.0,0,1
25346,40,701,1,0.0,66.0,0,1
25347,40,706,1,0.0,44.0,0,1
25348,40,714,1,0.0,1.0,0,1
25349,40,721,1,0.0,41.0,0,1
25350,40,722,1,0.0,1.0,0,1
25351,40,725,1,0.0,40.0,0,1
25352,40,735,1,0.0,36.0,0,1
25353,40,752,1,0.0,1.0,0,1
25354,40,756,1,0.0,1.0,0,1
25355,40,757,1,0.0,3.0,0,1
25356,40,768,1,0.0,44.0,0,1
25357,40,784,1,0.0,47.0,0,1
25358,40,786,1,0.0,1.0,0,1
25359,40,790,1,0.0,45.0,0,1
25360,40,792,1,0.0,50.0,0,1
25361,40,802,1,0.0,1.0,0,1
25362,40,805,1,0.0,3.0,0,1
25363,40,806,1,0.0,1.0,0,1
25364,40,816,1,0.0,39.0,0,1
25365,40,822,1,0.0,46.0,0,1
25366,40,827,1,0.0,37.0,0,1
25367,40,828,1,0.0,44.0,0,1
25368,40,831,1,0.0,1.0,0,1
25369,40,844,1,0.0,52.0,0,1
25370,40,846,1,0.0,55.0,0,1
25371,40,856,1,0.0,4.0,0,1
25372,40,857,1,0.0,2.0,0,1
25373,40,865,1,0.0,47.0,0,1
25374,40,867,1,0.0,40.0,0,1
25375,40,869,1,0.0,47.0,0,1
25376,40,870,1,0.0,41.0,0,1
25377,40,873,1,0.0,63.0,0,1
25378,40,874,1,0.0,48.0,0,1
25379,40,882,1,0.0,49.0,0,1
25380,40,886,1,0.0,1.0,0,1
25381,40,888,1,0.0,52.0,0,1
25382,40,894,1,0.0,2.0,0,1
25383,40,895,1,0.0,2.0,0,1
25384,40,897,1,0.0,38.0,0,1
25385,40,899,1,0.0,1.0,0,1
25386,40,903,1,0.0,42.0,0,1
25387,40,906,1,0.0,56.0,0,1
25388,40,907,1,0.0,1.0,0,1
25389,40,909,1,0.0,1.0,0,1
25390,40,911,1,0.0,1.0,0,1
25391,40,912,1,0.0,34.0,0,1
25392,40,919,1,0.0,1.0,0,1
25393,40,929,1,0.0,32.0,0,1
25394,40,937,1,0.0,1.0,0,1
25395,40,946,1,0.0,1.0,0,1
25396,40,950,1,0.0,7.0,0,1
25397,40,955,1,0.0,42.0,0,1
25398,40,966,1,0.0,57.0,0,1
25399,40,968,1,0.0,43.0,0,1
25400,40,969,1,0.0,51.0,0,1
25401,40,971,1,0.0,1.0,0,1
25402,40,972,1,0.0,1.0,0,1
25403,40,998,1,0.0,1.0,0,1
25404,40,1000,1,0.0,1.0,0,1
25405,40,1019,1,0.0,2.0,0,1
25406,40,1022,1,0.0,52.0,0,1
25407,40,1024,1,0.0,29.0,0,1
25408,40,1041,1,0.0,44.0,0,1
25409,40,1050,1,0.0,1.0,0,1
25410,40,1058,1,0.0,26.0,0,1
25411,40,1077,1,0.0,41.0,0,1
25412,40,1078,1,0.0,47.0,0,1
25413,40,1082,1,0.0,46.0,0,1
25414,40,1090,1,0.0,1.0,0,1
25415,40,1093,1,0.0,50.0,0,1
25416,40,1116,1,0.0,25.0,0,1
25417,40,1120,1,0.0,28.0,0,1
25418,40,1121,1,0.0,2.0,0,1
25419,40,1125,1,0.0,32.0,0,1
25420,40,1127,1,0.0,59.0,0,1
25421,40,1146,1,0.0,34.0,0,1
25422,40,1150,1,0.0,43.0,0,1
25423,40,1156,1,0.0,17.0,0,1
25424,40,1158,1,0.0,1.0,0,1
25425,40,1162,1,0.0,44.0,0,1
25426,40,1167,1,0.0,36.0,0,1
25427,40,1170,1,0.0,36.0,0,1
25428,40,1175,1,0.0,1.0,0,1
25429,40,1176,1,0.0,2.0,0,1
25430,40,1179,1,0.0,1.0,0,1
25431,40,1183,1,0.0,3.0,0,1
25432,40,1184,1,0.0,53.0,0,1
25433,40,1187,1,0.0,26.0,0,1
25434,40,1195,1,0.0,1.0,0,1
25435,40,1199,1,0.0,2.0,0,1
25436,40,1209,1,0.0,47.0,0,1
25437,40,1210,1,0.0,2.0,0,1
25438,40,1211,1,0.0,1.0,0,1
25439,40,1212,1,0.0,48.0,0,1
25440,40,1222,1,0.0,56.0,0,1
25441,40,1228,1,0.0,35.0,0,1
25442,40,1230,1,0.0,48.0,0,1
25443,40,1240,1,0.0,34.0,0,1
25444,40,1244,1,0.0,28.0,0,1
25445,40,1245,1,0.0,40.0,0,1
25446,40,1246,1,0.0,25.0,0,1
25447,40,1257,1,0.0,7.0,0,1
25448,40,1260,1,0.0,46.0,0,1
25449,40,1261,1,0.0,45.0,0,1
25450,40,1262,1,0.0,26.0,0,1
25451,40,1265,1,0.0,1.0,0,1
25452,40,1268,1,0.0,24.0,0,1
25453,40,1272,1,0.0,92.0,0,1
25454,40,1281,1,0.0,1.0,0,1
25455,40,1283,1,0.0,2.0,0,1
25456,40,1293,1,0.0,39.0,0,1
25457,40,1295,1,0.0,1.0,0,1
25458,40,1310,1,0.0,1.0,0,1
25459,40,1319,1,0.0,2.0,0,1
25460,40,1321,1,0.0,1.0,0,1
25461,40,1323,1,0.0,1.0,0,1
25462,40,1338,1,0.0,54.0,0,1
25463,40,1340,1,0.0,1.0,0,1
25464,40,1349,1,0.0,47.0,0,1
25465,40,1351,1,0.0,42.0,0,1
25466,40,1371,1,0.0,48.0,0,1
25467,40,1373,1,0.0,1.0,0,1
25468,40,1388,1,0.0,1.0,0,1
25469,40,1392,1,0.0,2.0,0,1
25470,40,1396,1,0.0,1.0,0,1
25471,40,1409,1,0.0,33.0,0,1
25472,40,1410,1,0.0,35.0,0,1
25473,40,1411,1,0.0,1.0,0,1
25474,40,1433,1,0.0,36.0,0,1
25475,40,1438,1,0.0,50.0,0,1
25476,40,1443,1,0.0,2.0,0,1
25477,40,1452,1,0.0,2.0,0,1
25478,40,1459,1,0.0,1.0,0,1
25479,40,1461,1,0.0,34.0,0,1
25480,40,1462,1,0.0,1.0,0,1
25481,40,1466,1,0.0,5.0,0,1
25482,40,1474,1,0.0,24.0,0,1
25483,40,1483,1,0.0,1.0,0,1
25484,40,1494,1,0.0,25.0,0,1
25485,40,1498,1,0.0,25.0,0,1
25486,40,1500,1,0.0,26.0,0,1
25487,40,1508,1,0.0,1.0,0,1
25488,40,1520,1,0.0,34.0,0,1
25489,40,1523,1,0.0,32.0,0,1
25490,40,1525,1,0.0,1.0,0,1
25491,40,1527,1,0.0,2.0,0,1
25492,40,1532,1,0.0,39.0,0,1
25493,40,1533,1,0.0,33.0,0,1
25494,40,1536,1,0.0,1.0,0,1
25495,40,1540,1,0.0,27.0,0,1
25496,40,1542,1,0.0,21.0,0,1
25497,40,1556,1,0.0,1.0,0,1
25498,40,1560,1,0.0,55.0,0,1
25499,40,1565,1,0.0,54.0,0,1
25500,40,1570,1,0.0,1.0,0,1
25501,40,1574,1,0.0,31.0,0,1
25502,40,1576,1,0.0,1.0,0,1
25503,40,1586,1,0.0,31.0,0,1
25504,40,1592,1,0.0,40.0,0,1
25505,40,1595,1,0.0,2.0,0,1
25506,40,1600,1,0.0,1.0,0,1
25507,40,1610,1,0.0,39.0,0,1
25508,40,1613,1,0.0,1.0,0,1
25509,40,1630,1,0.0,1.0,0,1
25510,40,1633,1,0.0,36.0,0,1
25511,40,1639,1,0.0,47.0,0,1
25512,40,1641,1,0.0,48.0,0,1
25513,40,1645,1,0.0,47.0,0,1
25514,40,1646,1,0.0,18.0,0,1
25515,40,1647,1,0.0,5.0,0,1
25516,40,1654,1,0.0,1.0,0,1
25517,40,1659,1,0.0,1.0,0,1
25518,40,1664,1,0.0,1.0,0,1
25519,40,1670,1,0.0,43.0,0,1
25520,40,1672,1,0.0,1.0,0,1
25521,40,1677,1,0.0,2.0,0,1
25522,40,1678,1,0.0,54.0,0,1
25523,40,1680,1,0.0,1.0,0,1
25524,40,1684,1,0.0,29.0,0,1
25525,40,1693,1,0.0,1.0,0,1
25526,40,1694,1,0.0,1.0,0,1
25527,40,1695,1,0.0,40.0,0,1
25528,40,1698,1,0.0,1.0,0,1
25529,40,1699,1,0.0,38.0,0,1
25530,40,1700,1,0.0,1.0,0,1
25531,40,1712,1,0.0,1.0,0,1
25532,40,1714,1,0.0,1.0,0,1
25533,40,1721,1,0.0,2.0,0,1
25534,40,1732,1,0.0,1.0,0,1
25535,40,1734,1,0.0,33.0,0,1
25536,40,1739,1,0.0,31.0,0,1
25537,40,1743,1,0.0,45.0,0,1
25538,40,1752,1,0.0,1.0,0,1
25539,40,1754,1,0.0,1.0,0,1
25540,40,1757,1,0.0,1.0,0,1
25541,40,1761,1,0.0,38.0,0,1
25542,40,1765,1,0.0,36.0,0,1
25543,40,1768,1,0.0,45.0,0,1
25544,40,1773,1,0.0,55.0,0,1
25545,40,1774,1,0.0,31.0,0,1
25546,40,1786,1,0.0,1.0,0,1
25547,40,1789,1,0.0,37.0,0,1
25548,40,1790,1,0.0,53.0,0,1
25549,40,1799,1,0.0,1.0,0,1
25550,40,1802,1,0.0,67.0,0,1
25551,40,1813,1,0.0,1.0,0,1
25552,40,1816,1,0.0,1.0,0,1
25553,40,1818,1,0.0,31.0,0,1
25554,40,1822,1,0.0,1.0,0,1
25555,40,1830,1,0.0,23.0,0,1
25556,40,1837,1,0.0,1.0,0,1
25557,40,1841,1,0.0,36.0,0,1
25558,40,1845,1,0.0,40.0,0,1
25559,40,1854,1,0.0,46.0,0,1
25560,40,1857,1,0.0,2.0,0,1
25561,40,1867,1,0.0,2.0,0,1
25562,40,1871,1,0.0,1.0,0,1
25563,40,1894,1,0.0,1.0,0,1
25564,40,1895,1,0.0,32.0,0,1
25565,40,1898,1,0.0,1.0,0,1
25566,40,1906,1,0.0,26.0,0,1
25567,40,1927,1,0.0,36.0,0,1
25568,40,1944,1,0.0,2.0,0,1
25569,40,1946,1,0.0,44.0,0,1
25570,40,1947,1,0.0,45.0,0,1
25571,40,1951,1,0.0,1.0,0,1
25572,40,1991,1,0.0,1.0,0,1
25573,40,2004,1,0.0,1.0,0,1
25574,40,2010,1,0.0,1.0,0,1
25575,40,2049,1,0.0,1.0,0,1
25576,40,2054,1,0.0,1.0,0,1
25577,40,2066,1,0.0,1.0,0,1
25578,40,2072,1,0.0,1.0,0,1
25579,40,2075,1,0.0,45.0,0,1
25580,40,2097,1,0.0,1.0,0,1
25581,40,2117,1,0.0,41.0,0,1
25582,40,2119,1,0.0,59.0,0,1
25583,40,2121,1,0.0,1.0,0,1
25584,40,2133,1,0.0,43.0,0,1
25585,40,2136,1,0.0,1.0,0,1
25586,40,2137,1,0.0,1.0,0,1
25587,40,2148,1,0.0,40.0,0,1
25588,40,2155,1,0.0,37.0,0,1
25589,40,2160,1,0.0,27.0,0,1
25590,40,2180,1,0.0,2.0,0,1
25591,40,2181,1,0.0,33.0,0,1
25592,40,2183,1,0.0,1.0,0,1
25593,40,2195,1,0.0,1.0,0,1
25594,40,2205,1,0.0,1.0,0,1
25595,40,2217,1,0.0,66.0,0,1
25596,40,2244,1,0.0,37.0,0,1
25597,40,2249,1,0.0,1.0,0,1
25598,40,2255,1,0.0,37.0,0,1
25599,40,2256,1,0.0,1.0,0,1
25600,40,2347,1,0.0,1.0,0,1
25601,40,2348,1,0.0,35.0,0,1
25602,40,2350,1,0.0,45.0,0,1
25603,40,2354,1,0.0,1.0,0,1
25604,40,2380,1,0.0,1.0,0,1
25605,40,2423,1,0.0,1.0,0,1
25606,40,2438,1,0.0,3.0,0,1
25607,40,2463,1,0.0,36.0,0,1
25608,40,2469,1,0.0,1.0,0,1
25609,40,2537,1,0.0,56.0,0,1
25610,40,2541,1,0.0,36.0,0,1
25611,40,2546,1,0.0,1.0,0,1
25612,40,2552,1,0.0,32.0,0,1
25613,40,2561,1,0.0,26.0,0,1
25614,40,2576,1,0.0,29.0,0,1
25615,40,2582,1,0.0,23.0,0,1
25616,40,2589,1,0.0,1.0,0,1
25617,40,2598,1,0.0,48.0,0,1
25618,40,2610,1,0.0,1.0,0,1
25619,40,2626,1,0.0,1.0,0,1
25620,40,2630,1,0.0,1.0,0,1
25621,40,2631,1,0.0,32.0,0,1
25622,40,2633,1,0.0,1.0,0,1
25623,40,2647,1,0.0,1.0,0,1
25624,40,2663,1,0.0,1.0,0,1
25625,40,2667,1,0.0,1.0,0,1
25626,40,2670,1,0.0,1.0,0,1
25627,40,2673,1,0.0,59.0,0,1
25628,40,2674,1,0.0,1.0,0,1
25629,40,2692,1,0.0,1.0,0,1
25630,40,2700,1,0.0,1.0,0,1
25631,40,2704,1,0.0,1.0,0,1
25632,40,2710,1,0.0,47.0,0,1
25633,40,2730,1,0.0,1.0,0,1
25634,40,2750,1,0.0,38.0,0,1
25635,40,2753,1,0.0,1.0,0,1
25636,40,2754,1,0.0,1.0,0,1
25637,40,2777,1,0.0,2.0,0,1
25638,40,2780,1,0.0,1.0,0,1
25639,40,2818,1,0.0,1.0,0,1
25640,40,2822,1,0.0,4.0,0,1
25641,40,2823,1,0.0,1.0,0,1
25642,40,2826,1,0.0,42.0,0,1
25643,40,2847,1,0.0,42.0,0,1
25644,40,2852,1,0.0,1.0,0,1
25645,40,2860,1,0.0,1.0,0,1
25646,40,2890,1,0.0,44.0,0,1
25647,40,2915,1,0.0,1.0,0,1
25648,40,2944,1,0.0,1.0,0,1
25649,40,2945,1,0.0,1.0,0,1
25650,40,2967,1,0.0,1.0,0,1
25651,40,2979,1,0.0,2.0,0,1
25652,40,2981,1,0.0,1.0,0,1
25653,40,3002,1,0.0,1.0,0,1
25654,40,3015,1,0.0,47.0,0,1
25655,40,3020,1,0.0,10.0,0,1
25656,40,3021,1,0.0,42.0,0,1
25657,40,3064,1,0.0,4.0,0,1
25658,40,3071,1,0.0,13.0,0,1
25659,40,3072,1,0.0,25.0,0,1
25660,40,3084,1,0.0,1.0,0,1
25661,40,3091,1,0.0,4.0,0,1
25662,40,3099,1,0.0,6.0,0,1
25663,40,3112,1,0.0,1.0,0,1
25664,40,3118,1,0.0,23.0,0,1
25665,40,3124,1,0.0,1.0,0,1
25666,40,3128,1,0.0,1.0,0,1
25667,40,3130,1,0.0,1.0,0,1
25668,40,3131,1,0.0,1.0,0,1
25669,40,3133,1,0.0,50.0,0,1
25670,40,3136,1,0.0,1.0,0,1
25671,40,3156,1,0.0,47.0,0,1
25672,40,3158,1,0.0,43.0,0,1
25673,40,3165,1,0.0,1.0,0,1
25674,40,3167,1,0.0,1.0,0,1
25675,40,3184,1,0.0,1.0,0,1
25676,40,3207,1,0.0,1.0,0,1
25677,40,3210,1,0.0,2.0,0,1
25678,40,3250,1,0.0,33.0,0,1
25679,40,3251,1,0.0,1.0,0,1
25680,40,3260,1,0.0,30.0,0,1
25681,40,3275,1,0.0,51.0,0,1
25682,40,3278,1,0.0,4.0,0,1
25683,40,3280,1,0.0,36.0,0,1
25684,40,3288,1,0.0,2.0,0,1
25685,40,3291,1,0.0,1.0,0,1
25686,40,3315,1,0.0,1.0,0,1
25687,40,3329,1,0.0,43.0,0,1
25688,40,3335,1,0.0,1.0,0,1
25689,40,3338,1,0.0,1.0,0,1
25690,40,3354,1,0.0,36.0,0,1
25691,40,3368,1,0.0,44.0,0,1
25692,40,3373,1,0.0,1.0,0,1
25693,40,3375,1,0.0,1.0,0,1
25694,40,3377,1,0.0,1.0,0,1
25695,40,3378,1,0.0,1.0,0,1
25696,40,3380,1,0.0,1.0,0,1
25697,40,3394,1,0.0,1.0,0,1
25698,40,3396,1,0.0,12.0,0,1
25699,40,3399,1,0.0,1.0,0,1
25700,40,3401,1,0.0,1.0,0,1
25701,40,3424,1,0.0,40.0,0,1
25702,40,3425,1,0.0,1.0,0,1
25703,40,3427,1,0.0,1.0,0,1
25704,40,3456,1,0.0,1.0,0,1
25705,40,3469,1,0.0,1.0,0,1
25706,40,3474,1,0.0,1.0,0,1
25707,40,3478,1,0.0,1.0,0,1
25708,40,3486,1,0.0,1.0,0,1
25709,40,3491,1,0.0,1.0,0,1
25710,40,3505,1,0.0,1.0,0,1
25711,40,3507,1,0.0,40.0,0,1
25712,40,3516,1,0.0,1.0,0,1
25713,40,3517,1,0.0,55.0,0,1
25714,40,3518,1,0.0,1.0,0,1
25715,40,3532,1,0.0,1.0,0,1
25716,40,3533,1,0.0,1.0,0,1
25717,40,3534,1,0.0,2.0,0,1
25718,40,3535,1,0.0,1.0,0,1
25719,40,3551,1,0.0,1.0,0,1
25720,40,3554,1,0.0,38.0,0,1
25721,40,3559,1,0.0,1.0,0,1
25722,40,3564,1,0.0,1.0,0,1
25723,40,3576,1,0.0,1.0,0,1
25724,40,3578,1,0.0,1.0,0,1
25725,40,3582,1,0.0,1.0,0,1
25726,40,3583,1,0.0,1.0,0,1
25727,40,3587,1,0.0,1.0,0,1
25728,40,3594,1,0.0,1.0,0,1
25729,40,3595,1,0.0,49.0,0,1
25730,40,3608,1,0.0,1.0,0,1
25731,40,3621,1,0.0,1.0,0,1
25732,40,3628,1,0.0,45.0,0,1
25733,40,3634,1,0.0,3.0,0,1
25734,40,3637,1,0.0,1.0,0,1
25735,40,3663,1,0.0,2.0,0,1
25736,40,3666,1,0.0,1.0,0,1
25737,40,3669,1,0.0,41.0,0,1
25738,40,3672,1,0.0,55.0,0,1
25739,40,3675,1,0.0,1.0,0,1
25740,40,3678,1,0.0,31.0,0,1
25741,40,3682,1,0.0,2.0,0,1
25742,40,3686,1,0.0,31.0,0,1
25743,40,3707,1,0.0,1.0,0,1
25744,40,3713,1,0.0,1.0,0,1
25745,40,3717,1,0.0,1.0,0,1
25746,40,3737,1,0.0,1.0,0,1
25747,40,3741,1,0.0,1.0,0,1
25748,40,3768,1,0.0,1.0,0,1
25749,40,3772,1,0.0,2.0,0,1
25750,40,3773,1,0.0,1.0,0,1
25751,40,3778,1,0.0,1.0,0,1
25752,40,3789,1,0.0,1.0,0,1
25753,40,3795,1,0.0,1.0,0,1
25754,40,3801,1,0.0,1.0,0,1
25755,40,3803,1,0.0,1.0,0,1
25756,40,3808,1,0.0,1.0,0,1
25757,40,3818,1,0.0,20.0,0,1
25758,40,3936,1,0.0,1.0,0,1
25759,40,3973,1,0.0,1.0,0,1
25760,40,3982,1,0.0,1.0,0,1
25761,40,4086,1,0.0,1.0,0,1
25762,40,4089,1,0.0,1.0,0,1
25763,40,4142,1,0.0,1.0,0,1
25764,40,4241,1,0.0,1.0,0,1
25765,40,4270,1,0.0,1.0,0,1
25766,40,4287,1,0.0,1.0,0,1
25767,40,4347,1,0.0,1.0,0,1
25768,40,4376,1,0.0,1.0,0,1
25769,40,4380,1,0.0,1.0,0,1
25770,40,4436,1,0.0,1.0,0,1
25771,40,4474,1,0.0,1.0,0,1
25772,40,4586,1,0.0,1.0,0,1
25773,40,4683,1,0.0,1.0,0,1
25774,40,4708,1,0.0,1.0,0,1
25775,40,4714,1,0.0,1.0,0,1
25776,40,4722,1,0.0,1.0,0,1
25777,40,4752,1,0.0,1.0,0,1
25778,40,4773,1,0.0,1.0,0,1
25779,40,4776,1,0.0,1.0,0,1
25780,40,4777,1,0.0,1.0,0,1
25781,40,4818,1,0.0,1.0,0,1
25782,40,4828,1,0.0,1.0,0,1
25783,40,4838,1,0.0,1.0,0,1
25784,40,4842,1,0.0,37.0,0,1
25785,40,4844,1,0.0,1.0,0,1
25786,40,4850,1,0.0,1.0,0,1
25787,40,4895,1,0.0,41.0,0,1
25788,40,4909,1,0.0,1.0,0,1
25789,40,4924,1,0.0,1.0,0,1
25790,40,4946,1,0.0,1.0,0,1
25791,40,4952,1,0.0,1.0,0,1
25792,40,4958,1,0.0,1.0,0,1
25793,40,4988,1,0.0,26.0,0,1
25794,40,4990,1,0.0,2.0,0,1
25795,40,5047,1,0.0,1.0,0,1
25796,40,5056,1,0.0,42.0,0,1
25797,40,5125,1,0.0,1.0,0,1
25798,40,5136,1,0.0,1.0,0,1
25799,40,5171,1,0.0,1.0,0,1
25800,40,5174,1,0.0,1.0,0,1
25801,40,5176,1,0.0,1.0,0,1
25802,40,5193,1,0.0,1.0,0,1
25803,40,5211,1,0.0,1.0,0,1
25804,40,5226,1,0.0,1.0,0,1
25805,40,5238,1,0.0,1.0,0,1
25806,40,5240,1,0.0,1.0,0,1
25807,40,5246,1,0.0,1.0,0,1
25808,40,5262,1,0.0,1.0,0,1
25809,40,5264,1,0.0,1.0,0,1
25810,40,5314,1,0.0,1.0,0,1
25811,40,5315,1,0.0,1.0,0,1
25812,40,5342,1,0.0,1.0,0,1
25813,40,5348,1,0.0,1.0,0,1
25814,40,5376,1,0.0,1.0,0,1
25815,40,5413,1,0.0,1.0,0,1
25816,40,5449,1,0.0,1.0,0,1
25817,40,5498,1,0.0,1.0,0,1
25818,40,5572,1,0.0,1.0,0,1
25819,40,5611,1,0.0,1.0,0,1
25820,40,5665,1,0.0,1.0,0,1
25821,40,5700,1,0.0,1.0,0,1
25822,40,5738,1,0.0,1.0,0,1
25823,40,5741,1,0.0,1.0,0,1
25824,40,5774,1,0.0,26.0,0,1
25825,40,5828,1,0.0,2.0,0,1
25826,40,5846,1,0.0,1.0,0,1
25827,40,5877,1,0.0,1.0,0,1
25828,40,5902,1,0.0,1.0,0,1
25829,40,5918,1,0.0,1.0,0,1
25830,40,5966,1,0.0,1.0,0,1
25831,40,5985,1,0.0,1.0,0,1
25832,40,6068,1,0.0,3.0,0,1
25833,40,6132,1,0.0,1.0,0,1
25834,40,6170,1,0.0,1.0,0,1
25835,40,6182,1,0.0,1.0,0,1
25836,40,6202,1,0.0,2.0,0,1
25837,40,6214,1,0.0,1.0,0,1
25838,40,6224,1,0.0,1.0,0,1
25839,40,6256,1,0.0,1.0,0,1
25840,40,6266,1,0.0,1.0,0,1
25841,40,6364,1,0.0,1.0,0,1
25842,40,6365,1,0.0,1.0,0,1
25843,40,6368,1,0.0,1.0,0,1
25844,40,6394,1,0.0,1.0,0,1
25845,40,6414,1,0.0,1.0,0,1
25846,40,6416,1,0.0,1.0,0,1
25847,40,6422,1,0.0,1.0,0,1
25848,40,6452,1,0.0,1.0,0,1
25849,40,6504,1,0.0,1.0,0,1
25850,40,6508,1,0.0,1.0,0,1
25851,40,6546,1,0.0,1.0,0,1
25852,40,6554,1,0.0,1.0,0,1
25853,40,6564,1,0.0,1.0,0,1
25854,40,6570,1,0.0,1.0,0,1
25855,40,6628,1,0.0,1.0,0,1
25856,40,6636,1,0.0,1.0,0,1
25857,40,6670,1,0.0,1.0,0,1
25858,40,6695,1,0.0,1.0,0,1
25859,40,6709,1,0.0,2.0,0,1
25860,40,6714,1,0.0,1.0,0,1
25861,40,6726,1,0.0,1.0,0,1
25862,40,6741,1,0.0,1.0,0,1
25863,40,6806,1,0.0,1.0,0,1
25864,40,6818,1,0.0,1.0,0,1
25865,40,6842,1,0.0,1.0,0,1
25866,40,6844,1,0.0,1.0,0,1
25867,40,6918,1,0.0,1.0,0,1
25868,40,6964,1,0.0,1.0,0,1
25869,40,6966,1,0.0,1.0,0,1
25870,40,6973,1,0.0,1.0,0,1
25871,40,6985,1,0.0,1.0,0,1
25872,40,6994,1,0.0,43.0,0,1
25873,40,7040,1,0.0,1.0,0,1
25874,40,7042,1,0.0,1.0,0,1
25875,40,7066,1,0.0,1.0,0,1
25876,40,7098,1,0.0,36.0,0,1
25877,40,7102,1,0.0,1.0,0,1
25878,40,7109,1,0.0,1.0,0,1
25879,40,7113,1,0.0,1.0,0,1
25880,40,7214,1,0.0,3.0,0,1
25881,40,7234,1,0.0,1.0,0,1
25882,40,7245,1,0.0,1.0,0,1
25883,40,7258,1,0.0,3.0,0,1
25884,40,7262,1,0.0,1.0,0,1
25885,40,7266,1,0.0,1.0,0,1
25886,40,7272,1,0.0,1.0,0,1
25887,40,7309,1,0.0,1.0,0,1
25888,40,7322,1,0.0,1.0,0,1
25889,40,7332,1,0.0,2.0,0,1
25890,40,7346,1,0.0,1.0,0,1
25891,40,7358,1,0.0,1.0,0,1
25892,40,7364,1,0.0,1.0,0,1
25893,40,7368,1,0.0,1.0,0,1
25894,40,7384,1,0.0,1.0,0,1
25895,40,7410,1,0.0,1.0,0,1
25896,40,7420,1,0.0,1.0,0,1
25897,40,7456,1,0.0,1.0,0,1
25898,40,7458,1,0.0,1.0,0,1
25899,40,7461,1,0.0,1.0,0,1
25900,40,7462,1,0.0,1.0,0,1
25901,40,7464,1,0.0,2.0,0,1
25902,40,7485,1,0.0,1.0,0,1
25903,40,7521,1,0.0,1.0,0,1
25904,40,7534,1,0.0,1.0,0,1
25905,40,7538,1,0.0,1.0,0,1
25906,40,7549,1,0.0,40.0,0,1
25907,40,7579,1,0.0,1.0,0,1
25908,40,7600,1,0.0,1.0,0,1
25909,40,7618,1,0.0,2.0,0,1
25910,40,7628,1,0.0,1.0,0,1
25911,41,0,1,0.0,20.0,0,1
25912,41,1,1,0.0,2.0,0,1
25913,41,4,1,0.0,1.0,0,1
25914,41,7,1,0.0,12.0,0,1
25915,41,8,1,0.0,6.0,0,1
25916,41,10,1,0.0,8.0,0,1
25917,41,13,1,0.0,8.0,0,1
25918,41,18,1,0.0,8.0,0,1
25919,41,24,1,0.0,1.0,0,1
25920,41,28,1,0.0,7.0,0,1
25921,41,31,1,0.0,9.0,0,1
25922,41,34,1,0.0,14.0,0,1
25923,41,40,1,0.0,13.0,0,1
25924,41,42,1,0.0,13.0,0,1
25925,41,47,1,0.0,19.0,0,1
25926,41,51,1,0.0,13.0,0,1
25927,41,65,1,0.0,10.0,0,1
25928,41,70,1,0.0,6.0,0,1
25929,41,71,1,0.0,5.0,0,1
25930,41,73,1,0.0,17.0,0,1
25931,41,74,1,0.0,9.0,0,1
25932,41,76,1,0.0,1.0,0,1
25933,41,78,1,0.0,8.0,0,1
25934,41,79,1,0.0,9.0,0,1
25935,41,82,1,0.0,4.0,0,1
25936,41,86,1,0.0,1.0,0,1
25937,41,87,1,0.0,9.0,0,1
25938,41,88,1,0.0,10.0,0,1
25939,41,97,1,0.0,14.0,0,1
25940,41,101,1,0.0,10.0,0,1
25941,41,103,1,0.0,4.0,0,1
25942,41,108,1,0.0,7.0,0,1
25943,41,109,1,0.0,4.0,0,1
25944,41,110,1,0.0,16.0,0,1
25945,41,114,1,0.0,11.0,0,1
25946,41,120,1,0.0,7.0,0,1
25947,41,121,1,0.0,3.0,0,1
25948,41,122,1,0.0,10.0,0,1
25949,41,128,1,0.0,13.0,0,1
25950,41,133,1,0.0,8.0,0,1
25951,41,135,1,0.0,13.0,0,1
25952,41,137,1,0.0,1.0,0,1
25953,41,138,1,0.0,5.0,0,1
25954,41,141,1,0.0,11.0,0,1
25955,41,143,1,0.0,10.0,0,1
25956,41,145,1,0.0,10.0,0,1
25957,41,149,1,0.0,8.0,0,1
25958,41,151,1,0.0,6.0,0,1
