,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
6648,37,4295,1,1.0,0.0,0,0
6649,37,4373,1,1.0,0.0,0,0
6650,37,4416,1,1.0,0.0,0,0
6651,37,4665,1,1.0,0.0,0,0
6652,37,4713,1,1.0,0.0,0,0
6653,37,4798,1,1.0,0.0,0,0
6654,37,5356,1,1.0,0.0,0,0
6655,38,0,1,5.0,1.0,1,0
6656,38,1,1,3.0,0.0,1,0
6657,38,5,2,1.0,0.0,0,0
6658,38,6,2,3.0,0.0,1,0
6659,38,7,1,4.0,0.0,1,0
6660,38,7,2,4.0,0.0,1,0
6661,38,8,1,5.0,0.0,1,0
6662,38,12,2,1.0,0.0,0,0
6663,38,13,2,1.0,0.0,0,0
6664,38,14,2,1.0,0.0,0,0
6665,38,17,1,2.0,0.0,1,0
6666,38,17,2,1.0,0.0,0,0
6667,38,25,1,3.0,0.0,1,0
6668,38,28,1,1.0,0.0,0,0
6669,38,28,2,7.0,0.0,1,0
6670,38,30,2,3.0,0.0,1,0
6671,38,32,2,1.0,0.0,0,0
6672,38,35,1,5.0,0.0,1,0
6673,38,35,2,4.0,0.0,1,0
6674,38,36,1,5.0,0.0,1,0
6675,38,38,1,5.0,0.0,1,0
6676,38,55,1,5.0,0.0,1,0
6677,38,59,1,5.0,0.0,1,0
6678,38,62,2,7.0,0.0,1,0
6679,38,64,2,4.0,0.0,1,0
6680,38,66,1,7.0,0.0,1,0
6681,38,74,2,1.0,0.0,0,0
6682,38,78,1,4.0,0.0,1,0
6683,38,84,1,3.0,0.0,1,0
6684,38,86,1,3.0,0.0,1,0
6685,38,91,1,2.0,0.0,1,0
6686,38,101,1,3.0,0.0,1,0
6687,38,102,1,1.0,1.0,0,0
6688,38,105,1,2.0,1.0,1,0
6689,38,110,1,7.0,0.0,1,0
6690,38,121,1,5.0,0.0,1,0
6691,38,132,1,5.0,0.0,1,0
6692,38,144,1,4.0,0.0,1,0
6693,38,150,2,1.0,0.0,0,0
6694,38,153,1,4.0,0.0,1,0
6695,38,166,2,1.0,0.0,0,0
6696,38,167,1,1.0,0.0,0,0
6697,38,178,1,2.0,0.0,1,0
6698,38,179,1,8.0,0.0,1,0
6699,38,183,1,3.0,0.0,1,0
6700,38,191,1,4.0,0.0,1,0
6701,38,196,1,3.0,0.0,1,0
6702,38,233,2,1.0,0.0,0,0
6703,38,237,1,5.0,0.0,1,0
6704,38,238,1,7.0,0.0,1,0
6705,38,246,1,1.0,0.0,0,0
6706,38,248,1,5.0,0.0,1,0
6707,38,272,1,1.0,0.0,0,0
6708,38,293,1,1.0,0.0,0,0
6709,38,315,1,3.0,0.0,1,0
6710,38,320,1,5.0,0.0,1,0
6711,38,324,2,1.0,0.0,0,0
6712,38,325,1,6.0,0.0,1,0
6713,38,327,2,1.0,0.0,0,0
6714,38,332,1,1.0,0.0,0,0
6715,38,335,1,2.0,0.0,1,0
6716,38,335,2,1.0,0.0,0,0
6717,38,371,1,3.0,0.0,1,0
6718,38,378,1,1.0,0.0,0,0
6719,38,381,1,5.0,0.0,1,0
6720,38,390,1,5.0,0.0,1,0
6721,38,405,1,1.0,0.0,0,0
6722,38,424,1,7.0,0.0,1,0
6723,38,431,1,4.0,0.0,1,0
6724,38,454,1,1.0,0.0,0,0
6725,38,459,2,1.0,0.0,0,0
6726,38,469,1,5.0,0.0,1,0
6727,38,490,2,1.0,0.0,0,0
6728,38,499,1,1.0,0.0,0,0
6729,38,511,1,1.0,0.0,0,0
6730,38,520,1,1.0,0.0,0,0
6731,38,521,1,2.0,0.0,1,0
6732,38,560,1,4.0,0.0,1,0
6733,38,567,2,1.0,0.0,0,0
6734,38,610,1,6.0,0.0,1,0
6735,38,622,1,1.0,0.0,0,0
6736,38,644,1,2.0,0.0,1,0
6737,38,673,1,1.0,0.0,0,0
6738,38,735,1,3.0,0.0,1,0
6739,38,741,1,4.0,0.0,1,0
6740,38,768,1,5.0,0.0,1,0
6741,38,858,1,5.0,0.0,1,0
6742,38,968,1,2.0,0.0,1,0
6743,38,970,1,2.0,0.0,1,0
6744,38,1040,1,4.0,0.0,1,0
6745,38,1045,1,1.0,0.0,0,0
6746,38,1057,1,3.0,0.0,1,0
6747,38,1261,1,4.0,0.0,1,0
6748,38,1270,1,1.0,0.0,0,0
6749,38,1293,1,1.0,0.0,0,0
6750,38,1447,1,1.0,0.0,0,0
6751,38,1524,1,1.0,0.0,0,0
6752,38,1653,1,1.0,0.0,0,0
6753,38,1804,1,1.0,0.0,0,0
6754,38,2157,1,1.0,0.0,0,0
6755,38,2363,1,1.0,0.0,0,0
6756,38,2478,1,2.0,0.0,1,0
6757,38,2483,1,1.0,0.0,0,0
6758,38,2508,1,1.0,0.0,0,0
6759,38,2713,1,1.0,0.0,0,0
6760,38,2849,1,1.0,0.0,0,0
6761,38,2963,1,1.0,0.0,0,0
6762,38,3624,1,1.0,0.0,0,0
6763,38,3720,1,1.0,0.0,0,0
6764,38,3966,1,1.0,0.0,0,0
6765,38,4131,1,1.0,0.0,0,0
6766,38,4153,1,1.0,0.0,0,0
6767,38,4236,1,1.0,0.0,0,0
6768,38,4246,1,1.0,0.0,0,0
6769,38,4313,1,1.0,0.0,0,0
6770,38,4535,1,1.0,0.0,0,0
6771,38,4646,1,1.0,0.0,0,0
6772,38,4652,1,1.0,0.0,0,0
6773,38,4946,1,1.0,0.0,0,0
6774,38,5037,1,1.0,0.0,0,0
6775,38,5155,1,1.0,0.0,0,0
6776,39,0,1,10.0,0.0,1,0
6777,39,1,1,8.0,0.0,1,0
6778,39,2,1,1.0,0.0,0,0
6779,39,5,2,1.0,0.0,0,0
6780,39,6,2,7.0,0.0,1,0
6781,39,7,1,10.0,0.0,1,0
6782,39,7,2,6.0,0.0,1,0
6783,39,8,1,14.0,0.0,1,0
6784,39,14,2,5.0,0.0,1,0
6785,39,16,1,1.0,0.0,0,0
6786,39,16,2,3.0,0.0,1,0
6787,39,17,1,11.0,0.0,1,0
6788,39,25,1,5.0,0.0,1,0
6789,39,25,2,1.0,0.0,0,0
6790,39,28,1,4.0,0.0,1,0
6791,39,28,2,5.0,0.0,1,0
6792,39,30,2,6.0,0.0,1,0
6793,39,32,2,1.0,0.0,0,0
6794,39,33,2,2.0,0.0,1,0
6795,39,35,1,7.0,0.0,1,0
6796,39,35,2,4.0,0.0,1,0
6797,39,36,1,5.0,0.0,1,0
6798,39,38,1,4.0,0.0,1,0
6799,39,55,1,5.0,0.0,1,0
6800,39,59,1,6.0,0.0,1,0
6801,39,62,2,7.0,0.0,1,0
6802,39,64,2,5.0,0.0,1,0
6803,39,66,1,12.0,0.0,1,0
6804,39,66,2,1.0,0.0,0,0
6805,39,74,2,8.0,0.0,1,0
6806,39,78,1,2.0,0.0,1,0
6807,39,81,1,1.0,0.0,0,0
6808,39,84,1,2.0,0.0,1,0
6809,39,86,1,5.0,0.0,1,0
6810,39,91,1,2.0,0.0,1,0
6811,39,95,2,1.0,0.0,0,0
6812,39,98,1,1.0,0.0,0,0
6813,39,101,1,3.0,0.0,1,0
6814,39,102,1,1.0,5.0,0,1
6815,39,105,1,2.0,2.0,1,1
6816,39,110,1,5.0,0.0,1,0
6817,39,121,1,6.0,0.0,1,0
6818,39,124,2,1.0,0.0,0,0
6819,39,132,1,6.0,0.0,1,0
6820,39,134,2,1.0,0.0,0,0
6821,39,144,1,3.0,0.0,1,0
6822,39,146,2,1.0,0.0,0,0
6823,39,153,1,5.0,0.0,1,0
6824,39,164,1,1.0,0.0,0,0
6825,39,167,1,2.0,2.0,1,1
6826,39,169,1,2.0,4.0,1,1
6827,39,178,1,1.0,0.0,0,0
6828,39,178,2,1.0,0.0,0,0
6829,39,179,1,7.0,0.0,1,0
6830,39,183,1,8.0,0.0,1,0
6831,39,191,1,8.0,0.0,1,0
6832,39,196,1,2.0,0.0,1,0
6833,39,202,1,1.0,5.0,0,1
6834,39,209,1,1.0,0.0,0,0
6835,39,226,1,3.0,0.0,1,0
6836,39,237,1,10.0,0.0,1,0
6837,39,238,1,8.0,0.0,1,0
6838,39,246,1,1.0,1.0,0,0
6839,39,247,2,1.0,0.0,0,0
6840,39,248,1,4.0,0.0,1,0
6841,39,254,2,2.0,0.0,1,0
6842,39,263,2,1.0,0.0,0,0
6843,39,272,1,2.0,0.0,1,0
6844,39,293,1,1.0,0.0,0,0
6845,39,296,2,1.0,0.0,0,0
6846,39,304,2,1.0,0.0,0,0
6847,39,312,2,1.0,0.0,0,0
6848,39,315,1,5.0,0.0,1,0
6849,39,320,1,3.0,0.0,1,0
6850,39,325,1,4.0,0.0,1,0
6851,39,358,2,1.0,0.0,0,0
6852,39,361,1,4.0,0.0,1,0
6853,39,368,1,1.0,0.0,0,0
6854,39,371,1,4.0,0.0,1,0
6855,39,380,2,1.0,0.0,0,0
6856,39,381,1,2.0,0.0,1,0
6857,39,390,1,6.0,1.0,1,0
6858,39,390,2,1.0,0.0,0,0
6859,39,424,1,11.0,0.0,1,0
6860,39,431,1,7.0,0.0,1,0
6861,39,454,1,10.0,0.0,1,0
6862,39,469,1,3.0,0.0,1,0
6863,39,511,1,8.0,0.0,1,0
6864,39,514,1,1.0,0.0,0,0
6865,39,518,1,1.0,0.0,0,0
6866,39,520,1,4.0,0.0,1,0
6867,39,521,1,5.0,0.0,1,0
6868,39,557,2,1.0,0.0,0,0
6869,39,560,1,4.0,0.0,1,0
6870,39,567,1,1.0,5.0,0,1
6871,39,583,1,1.0,2.0,0,1
6872,39,604,2,1.0,0.0,0,0
6873,39,610,1,12.0,0.0,1,0
6874,39,644,1,2.0,0.0,1,0
6875,39,662,1,1.0,0.0,0,0
6876,39,668,1,1.0,3.0,0,1
6877,39,712,1,1.0,0.0,0,0
6878,39,735,1,10.0,0.0,1,0
6879,39,741,1,3.0,0.0,1,0
6880,39,748,1,1.0,0.0,0,0
6881,39,752,1,1.0,0.0,0,0
6882,39,763,1,1.0,1.0,0,0
6883,39,768,1,5.0,0.0,1,0
6884,39,810,1,1.0,1.0,0,0
6885,39,858,1,8.0,0.0,1,0
6886,39,940,1,1.0,0.0,0,0
6887,39,944,1,1.0,0.0,0,0
6888,39,948,1,1.0,0.0,0,0
6889,39,959,1,1.0,0.0,0,0
6890,39,968,1,1.0,2.0,0,1
6891,39,970,1,2.0,0.0,1,0
6892,39,978,1,1.0,0.0,0,0
6893,39,980,1,1.0,0.0,0,0
6894,39,986,1,1.0,0.0,0,0
6895,39,999,1,1.0,0.0,0,0
6896,39,1040,1,6.0,0.0,1,0
6897,39,1057,1,6.0,0.0,1,0
6898,39,1158,1,1.0,0.0,0,0
6899,39,1241,1,2.0,0.0,1,0
6900,39,1261,1,6.0,0.0,1,0
6901,39,1273,1,1.0,0.0,0,0
6902,39,1320,1,1.0,0.0,0,0
6903,39,1336,1,1.0,0.0,0,0
6904,39,1486,1,1.0,0.0,0,0
6905,39,1524,1,2.0,0.0,1,0
6906,39,1618,1,1.0,0.0,0,0
6907,39,1721,1,1.0,0.0,0,0
6908,39,1975,1,4.0,0.0,1,0
6909,39,2240,1,1.0,0.0,0,0
6910,39,2322,1,1.0,0.0,0,0
6911,39,2338,1,1.0,0.0,0,0
6912,39,2349,1,1.0,0.0,0,0
6913,39,2442,1,1.0,0.0,0,0
6914,39,2478,1,9.0,0.0,1,0
6915,39,2821,1,1.0,0.0,0,0
6916,39,2845,1,1.0,0.0,0,0
6917,39,2962,1,1.0,0.0,0,0
6918,39,3037,1,1.0,0.0,0,0
6919,39,3227,1,1.0,0.0,0,0
6920,39,3387,1,1.0,0.0,0,0
6921,39,3511,1,1.0,0.0,0,0
6922,39,3652,1,1.0,0.0,0,0
6923,39,3772,1,1.0,0.0,0,0
6924,39,3917,1,1.0,0.0,0,0
6925,39,3958,1,1.0,0.0,0,0
6926,39,4180,1,1.0,0.0,0,0
6927,39,4207,1,1.0,0.0,0,0
6928,39,4537,1,1.0,0.0,0,0
6929,39,4965,1,1.0,0.0,0,0
6930,40,0,1,12.0,0.0,1,0
6931,40,1,1,2.0,0.0,1,0
6932,40,5,2,1.0,0.0,0,0
6933,40,6,2,5.0,0.0,1,0
6934,40,7,1,12.0,0.0,1,0
6935,40,7,2,7.0,0.0,1,0
6936,40,8,1,6.0,0.0,1,0
6937,40,12,2,1.0,0.0,0,0
6938,40,13,2,3.0,0.0,1,0
6939,40,14,2,2.0,0.0,1,0
6940,40,16,2,1.0,0.0,0,0
6941,40,17,1,12.0,0.0,1,0
6942,40,23,2,1.0,0.0,0,0
6943,40,24,1,1.0,30.0,0,1
6944,40,25,1,15.0,0.0,1,0
6945,40,25,2,1.0,0.0,0,0
6946,40,28,1,8.0,0.0,1,0
6947,40,28,2,5.0,0.0,1,0
6948,40,30,2,7.0,0.0,1,0
6949,40,31,2,1.0,0.0,0,0
6950,40,32,2,2.0,0.0,1,0
6951,40,35,1,7.0,0.0,1,0
6952,40,35,2,1.0,0.0,0,0
6953,40,36,1,13.0,0.0,1,0
6954,40,37,1,1.0,46.0,0,1
6955,40,38,1,6.0,0.0,1,0
6956,40,39,1,1.0,44.0,0,1
6957,40,49,1,1.0,0.0,0,0
6958,40,55,1,13.0,0.0,1,0
6959,40,59,1,8.0,0.0,1,0
6960,40,60,2,1.0,0.0,0,0
6961,40,62,2,5.0,0.0,1,0
6962,40,64,2,13.0,0.0,1,0
6963,40,66,1,5.0,0.0,1,0
6964,40,66,2,3.0,0.0,1,0
6965,40,74,2,9.0,0.0,1,0
6966,40,78,1,9.0,0.0,1,0
6967,40,84,1,3.0,0.0,1,0
6968,40,86,1,11.0,0.0,1,0
6969,40,91,1,1.0,0.0,0,0
6970,40,100,2,1.0,0.0,0,0
6971,40,101,1,12.0,0.0,1,0
6972,40,105,1,1.0,35.0,0,1
6973,40,110,1,14.0,0.0,1,0
6974,40,121,1,15.0,0.0,1,0
6975,40,124,2,1.0,0.0,0,0
6976,40,125,1,1.0,25.0,0,1
6977,40,132,1,10.0,0.0,1,0
6978,40,144,1,3.0,0.0,1,0
6979,40,153,1,6.0,0.0,1,0
6980,40,158,1,2.0,34.0,1,1
6981,40,169,2,1.0,0.0,0,0
6982,40,176,2,1.0,0.0,0,0
6983,40,178,1,5.0,0.0,1,0
6984,40,179,1,13.0,0.0,1,0
6985,40,183,1,13.0,0.0,1,0
6986,40,191,1,8.0,0.0,1,0
6987,40,193,2,1.0,0.0,0,0
6988,40,195,2,1.0,0.0,0,0
6989,40,196,1,13.0,0.0,1,0
6990,40,226,1,6.0,0.0,1,0
6991,40,237,1,7.0,0.0,1,0
6992,40,238,1,5.0,0.0,1,0
6993,40,240,2,1.0,0.0,0,0
6994,40,243,1,1.0,0.0,0,0
6995,40,246,2,1.0,0.0,0,0
6996,40,248,1,8.0,0.0,1,0
6997,40,248,2,1.0,0.0,0,0
6998,40,254,2,1.0,0.0,0,0
6999,40,272,1,1.0,0.0,0,0
7000,40,286,2,1.0,0.0,0,0
7001,40,293,1,1.0,28.0,0,1
7002,40,315,1,13.0,0.0,1,0
7003,40,318,1,1.0,1.0,0,0
7004,40,320,1,12.0,0.0,1,0
7005,40,325,1,9.0,0.0,1,0
7006,40,335,1,1.0,0.0,0,0
7007,40,356,2,1.0,0.0,0,0
7008,40,361,1,1.0,0.0,0,0
7009,40,368,1,1.0,0.0,0,0
7010,40,370,1,1.0,0.0,0,0
7011,40,371,1,18.0,0.0,1,0
7012,40,381,1,4.0,0.0,1,0
7013,40,390,1,11.0,0.0,1,0
7014,40,405,1,1.0,0.0,0,0
7015,40,416,2,1.0,0.0,0,0
7016,40,424,1,7.0,0.0,1,0
7017,40,431,1,8.0,0.0,1,0
7018,40,438,1,1.0,32.0,0,1
7019,40,454,1,9.0,0.0,1,0
7020,40,469,1,5.0,0.0,1,0
7021,40,489,1,1.0,24.0,0,1
7022,40,499,1,1.0,0.0,0,0
7023,40,511,1,9.0,0.0,1,0
7024,40,520,1,4.0,0.0,1,0
7025,40,520,2,1.0,0.0,0,0
7026,40,521,1,12.0,0.0,1,0
7027,40,531,1,1.0,38.0,0,1
7028,40,556,1,1.0,0.0,0,0
7029,40,560,1,13.0,0.0,1,0
7030,40,571,1,2.0,0.0,1,0
7031,40,573,2,1.0,0.0,0,0
7032,40,583,1,1.0,34.0,0,1
7033,40,587,2,1.0,0.0,0,0
7034,40,603,2,1.0,0.0,0,0
7035,40,610,1,14.0,0.0,1,0
7036,40,735,1,14.0,0.0,1,0
7037,40,739,1,1.0,0.0,0,0
7038,40,741,1,8.0,0.0,1,0
7039,40,768,1,7.0,0.0,1,0
7040,40,831,1,1.0,20.0,0,1
7041,40,838,1,1.0,41.0,0,1
7042,40,858,1,10.0,0.0,1,0
7043,40,896,1,1.0,0.0,0,0
7044,40,939,1,1.0,45.0,0,1
7045,40,970,1,12.0,0.0,1,0
7046,40,1040,1,7.0,0.0,1,0
7047,40,1057,1,13.0,0.0,1,0
7048,40,1134,1,1.0,0.0,0,0
7049,40,1181,1,1.0,27.0,0,1
7050,40,1182,1,1.0,0.0,0,0
7051,40,1261,1,11.0,0.0,1,0
7052,40,1329,1,1.0,37.0,0,1
7053,40,1330,1,1.0,0.0,0,0
7054,40,1336,1,1.0,0.0,0,0
7055,40,1435,1,1.0,0.0,0,0
7056,40,1503,1,1.0,0.0,0,0
7057,40,1559,1,1.0,0.0,0,0
7058,40,1618,1,1.0,0.0,0,0
7059,40,1719,1,2.0,47.0,1,1
7060,40,1734,1,1.0,1.0,0,0
7061,40,1796,1,1.0,0.0,0,0
7062,40,1870,1,1.0,0.0,0,0
7063,40,1975,1,10.0,0.0,1,0
7064,40,2071,1,1.0,0.0,0,0
7065,40,2224,1,1.0,0.0,0,0
7066,40,2314,1,1.0,55.0,0,1
7067,40,2398,1,1.0,0.0,0,0
7068,40,2456,1,1.0,0.0,0,0
7069,40,2478,1,11.0,0.0,1,0
7070,40,2492,1,1.0,0.0,0,0
7071,40,2572,1,1.0,0.0,0,0
7072,40,2700,1,1.0,0.0,0,0
7073,40,2702,1,1.0,0.0,0,0
7074,40,2729,1,1.0,0.0,0,0
7075,40,2737,1,1.0,0.0,0,0
7076,40,2771,1,1.0,0.0,0,0
7077,40,2816,1,1.0,0.0,0,0
7078,40,2859,1,1.0,0.0,0,0
7079,40,2877,1,1.0,0.0,0,0
7080,40,2914,1,1.0,0.0,0,0
7081,40,2986,1,1.0,0.0,0,0
7082,40,3294,1,1.0,0.0,0,0
7083,40,3366,1,1.0,0.0,0,0
7084,40,3384,1,1.0,0.0,0,0
7085,40,3405,1,1.0,0.0,0,0
7086,40,3421,1,1.0,0.0,0,0
7087,40,3481,1,1.0,0.0,0,0
7088,40,3514,1,1.0,0.0,0,0
7089,40,3639,1,1.0,0.0,0,0
7090,40,3643,1,1.0,0.0,0,0
7091,40,3731,1,1.0,0.0,0,0
7092,40,3743,1,1.0,0.0,0,0
7093,40,3781,1,1.0,0.0,0,0
7094,40,3790,1,1.0,0.0,0,0
7095,40,3811,1,1.0,0.0,0,0
7096,40,3844,1,1.0,0.0,0,0
7097,40,3878,1,1.0,0.0,0,0
7098,40,3965,1,1.0,0.0,0,0
7099,40,4013,1,1.0,0.0,0,0
7100,40,4083,1,1.0,0.0,0,0
7101,40,4161,1,1.0,0.0,0,0
7102,40,4285,1,1.0,0.0,0,0
7103,40,4325,1,1.0,0.0,0,0
7104,40,4363,1,1.0,0.0,0,0
7105,40,4443,1,1.0,0.0,0,0
7106,40,4485,1,1.0,0.0,0,0
7107,40,4729,1,1.0,0.0,0,0
7108,40,5097,1,1.0,0.0,0,0
7109,40,5152,1,1.0,0.0,0,0
7110,40,5280,1,1.0,0.0,0,0
7111,40,5376,1,1.0,0.0,0,0
7112,40,5384,1,1.0,0.0,0,0
7113,41,0,1,4.0,0.0,1,0
7114,41,1,1,7.0,0.0,1,0
7115,41,6,2,2.0,0.0,1,0
7116,41,7,1,4.0,0.0,1,0
7117,41,7,2,4.0,0.0,1,0
7118,41,8,1,8.0,0.0,1,0
7119,41,13,2,1.0,0.0,0,0
7120,41,14,2,1.0,0.0,0,0
7121,41,16,1,2.0,0.0,1,0
7122,41,17,1,8.0,0.0,1,0
7123,41,19,1,1.0,0.0,0,0
7124,41,25,1,6.0,0.0,1,0
7125,41,25,2,1.0,0.0,0,0
7126,41,28,1,6.0,0.0,1,0
7127,41,28,2,3.0,0.0,1,0
7128,41,30,2,4.0,0.0,1,0
7129,41,35,1,6.0,0.0,1,0
7130,41,35,2,3.0,0.0,1,0
7131,41,36,1,8.0,0.0,1,0
7132,41,38,1,10.0,0.0,1,0
7133,41,38,2,1.0,0.0,0,0
7134,41,39,2,1.0,0.0,0,0
7135,41,55,1,10.0,0.0,1,0
7136,41,59,1,7.0,0.0,1,0
7137,41,62,2,4.0,0.0,1,0
7138,41,64,2,5.0,0.0,1,0
7139,41,66,1,4.0,0.0,1,0
7140,41,68,2,1.0,0.0,0,0
7141,41,74,2,4.0,0.0,1,0
7142,41,77,2,1.0,0.0,0,0
7143,41,78,1,5.0,0.0,1,0
7144,41,86,1,9.0,0.0,1,0
7145,41,101,1,4.0,0.0,1,0
7146,41,102,1,1.0,7.0,0,1
7147,41,110,1,8.0,0.0,1,0
7148,41,121,1,9.0,0.0,1,0
7149,41,132,1,5.0,0.0,1,0
7150,41,144,1,2.0,0.0,1,0
7151,41,153,1,6.0,0.0,1,0
7152,41,158,2,1.0,0.0,0,0
7153,41,170,1,1.0,11.0,0,1
7154,41,178,1,1.0,0.0,0,0
7155,41,179,1,5.0,0.0,1,0
7156,41,183,1,5.0,0.0,1,0
7157,41,183,2,1.0,0.0,0,0
7158,41,191,1,11.0,0.0,1,0
7159,41,192,2,1.0,0.0,0,0
7160,41,194,2,1.0,0.0,0,0
7161,41,196,1,14.0,0.0,1,0
7162,41,204,1,1.0,0.0,0,0
7163,41,216,2,1.0,0.0,0,0
7164,41,226,1,6.0,0.0,1,0
7165,41,237,1,4.0,0.0,1,0
7166,41,238,1,9.0,0.0,1,0
7167,41,248,1,6.0,0.0,1,0
7168,41,272,1,2.0,0.0,1,0
7169,41,292,2,1.0,0.0,0,0
7170,41,299,1,1.0,1.0,0,0
7171,41,314,2,1.0,0.0,0,0
7172,41,315,1,6.0,0.0,1,0
7173,41,320,1,8.0,0.0,1,0
7174,41,325,1,6.0,0.0,1,0
7175,41,354,2,1.0,0.0,0,0
7176,41,361,1,3.0,0.0,1,0
7177,41,365,2,1.0,0.0,0,0
7178,41,366,2,1.0,0.0,0,0
7179,41,368,1,1.0,0.0,0,0
7180,41,371,1,6.0,0.0,1,0
7181,41,381,1,4.0,0.0,1,0
7182,41,382,2,1.0,0.0,0,0
7183,41,390,1,6.0,0.0,1,0
7184,41,393,1,1.0,0.0,0,0
7185,41,405,1,1.0,0.0,0,0
7186,41,424,1,10.0,0.0,1,0
7187,41,425,1,1.0,0.0,0,0
7188,41,431,1,7.0,0.0,1,0
7189,41,454,1,11.0,0.0,1,0
7190,41,466,2,1.0,0.0,0,0
7191,41,469,1,4.0,0.0,1,0
7192,41,481,2,1.0,0.0,0,0
7193,41,511,1,9.0,0.0,1,0
7194,41,516,2,1.0,0.0,0,0
7195,41,520,1,3.0,0.0,1,0
7196,41,521,1,8.0,0.0,1,0
7197,41,530,2,1.0,0.0,0,0
7198,41,545,2,1.0,0.0,0,0
7199,41,560,1,9.0,0.0,1,0
7200,41,583,1,1.0,7.0,0,1
7201,41,596,2,1.0,0.0,0,0
7202,41,610,1,4.0,0.0,1,0
7203,41,613,1,1.0,0.0,0,0
7204,41,644,1,1.0,0.0,0,0
7205,41,735,1,8.0,0.0,1,0
7206,41,736,1,1.0,10.0,0,1
7207,41,741,1,14.0,0.0,1,0
7208,41,768,1,5.0,0.0,1,0
7209,41,781,1,1.0,0.0,0,0
7210,41,858,1,5.0,0.0,1,0
7211,41,922,1,1.0,0.0,0,0
7212,41,926,1,2.0,7.0,1,1
7213,41,962,1,1.0,0.0,0,0
7214,41,968,1,2.0,13.0,1,1
7215,41,970,1,12.0,0.0,1,0
7216,41,1007,1,1.0,0.0,0,0
7217,41,1040,1,10.0,0.0,1,0
7218,41,1057,1,5.0,0.0,1,0
7219,41,1167,1,1.0,0.0,0,0
7220,41,1241,1,1.0,0.0,0,0
7221,41,1261,1,5.0,0.0,1,0
7222,41,1270,1,1.0,0.0,0,0
7223,41,1273,1,1.0,0.0,0,0
7224,41,1319,1,1.0,0.0,0,0
7225,41,1383,1,1.0,8.0,0,1
7226,41,1388,1,1.0,0.0,0,0
7227,41,1472,1,1.0,0.0,0,0
7228,41,1603,1,1.0,0.0,0,0
7229,41,1606,1,1.0,9.0,0,1
7230,41,1617,1,1.0,0.0,0,0
7231,41,1759,1,2.0,0.0,1,0
7232,41,1804,1,1.0,4.0,0,1
7233,41,1873,1,1.0,0.0,0,0
7234,41,1929,1,1.0,0.0,0,0
7235,41,1975,1,6.0,0.0,1,0
7236,41,2030,1,1.0,0.0,0,0
7237,41,2087,1,1.0,0.0,0,0
7238,41,2226,1,1.0,0.0,0,0
7239,41,2444,1,1.0,0.0,0,0
7240,41,2474,1,1.0,0.0,0,0
7241,41,2478,1,9.0,0.0,1,0
7242,41,2486,1,1.0,0.0,0,0
7243,41,2538,1,1.0,0.0,0,0
7244,41,2650,1,1.0,0.0,0,0
7245,41,2695,1,2.0,0.0,1,0
7246,41,2793,1,1.0,0.0,0,0
7247,41,2907,1,1.0,0.0,0,0
7248,41,2946,1,1.0,0.0,0,0
7249,41,3144,1,1.0,0.0,0,0
7250,41,3333,1,1.0,0.0,0,0
7251,41,3343,1,1.0,0.0,0,0
7252,41,3390,1,1.0,0.0,0,0
7253,41,3832,1,1.0,0.0,0,0
7254,41,3869,1,1.0,0.0,0,0
7255,41,4089,1,1.0,0.0,0,0
7256,41,4164,1,1.0,0.0,0,0
7257,41,4188,1,1.0,0.0,0,0
7258,41,4382,1,1.0,0.0,0,0
7259,41,4674,1,1.0,0.0,0,0
7260,41,4807,1,1.0,0.0,0,0
7261,41,5107,1,1.0,0.0,0,0
7262,41,5251,1,1.0,0.0,0,0
7263,41,5364,1,1.0,0.0,0,0
7264,41,5375,1,1.0,0.0,0,0
7265,42,0,1,2.0,0.0,1,0
7266,42,6,2,1.0,0.0,0,0
7267,42,7,1,4.0,0.0,1,0
7268,42,7,2,5.0,0.0,1,0
7269,42,8,1,2.0,0.0,1,0
7270,42,12,2,1.0,0.0,0,0
7271,42,17,1,5.0,0.0,1,0
7272,42,25,1,9.0,0.0,1,0
7273,42,25,2,1.0,0.0,0,0
7274,42,28,1,1.0,0.0,0,0
7275,42,28,2,6.0,0.0,1,0
7276,42,30,2,5.0,0.0,1,0
7277,42,32,2,1.0,0.0,0,0
7278,42,35,1,6.0,0.0,1,0
7279,42,35,2,4.0,0.0,1,0
7280,42,36,1,4.0,0.0,1,0
7281,42,38,1,4.0,0.0,1,0
7282,42,55,1,4.0,0.0,1,0
7283,42,59,1,4.0,0.0,1,0
7284,42,60,2,1.0,0.0,0,0
7285,42,62,2,4.0,0.0,1,0
7286,42,64,2,5.0,0.0,1,0
7287,42,66,1,4.0,0.0,1,0
7288,42,66,2,1.0,0.0,0,0
7289,42,74,2,6.0,0.0,1,0
7290,42,78,1,6.0,0.0,1,0
7291,42,84,1,2.0,0.0,1,0
7292,42,86,1,4.0,0.0,1,0
7293,42,101,1,6.0,0.0,1,0
7294,42,111,2,1.0,0.0,0,0
7295,42,114,2,1.0,0.0,0,0
7296,42,121,1,6.0,0.0,1,0
7297,42,125,1,1.0,4.0,0,1
7298,42,132,1,2.0,0.0,1,0
7299,42,144,1,3.0,0.0,1,0
7300,42,153,1,4.0,0.0,1,0
7301,42,178,1,3.0,0.0,1,0
7302,42,179,1,3.0,0.0,1,0
