,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
18558,34,872,1,0.0,6.0,0,1
18559,34,873,1,0.0,7.0,0,1
18560,34,875,1,0.0,4.0,0,1
18561,34,877,1,0.0,7.0,0,1
18562,34,879,1,0.0,4.0,0,1
18563,34,887,1,0.0,4.0,0,1
18564,34,903,1,0.0,4.0,0,1
18565,34,914,1,0.0,4.0,0,1
18566,34,916,1,0.0,5.0,0,1
18567,34,919,1,0.0,4.0,0,1
18568,34,929,1,0.0,3.0,0,1
18569,34,931,1,0.0,2.0,0,1
18570,34,969,1,0.0,7.0,0,1
18571,34,972,1,0.0,4.0,0,1
18572,34,996,1,0.0,3.0,0,1
18573,34,1008,1,0.0,2.0,0,1
18574,34,1022,1,0.0,4.0,0,1
18575,34,1042,1,0.0,3.0,0,1
18576,34,1043,1,0.0,6.0,0,1
18577,34,1044,1,0.0,2.0,0,1
18578,34,1052,1,0.0,3.0,0,1
18579,34,1057,1,0.0,1.0,0,1
18580,34,1089,1,0.0,6.0,0,1
18581,34,1090,1,0.0,3.0,0,1
18582,34,1107,1,0.0,5.0,0,1
18583,34,1108,1,0.0,3.0,0,1
18584,34,1120,1,0.0,4.0,0,1
18585,34,1127,1,0.0,7.0,0,1
18586,34,1128,1,0.0,3.0,0,1
18587,34,1136,1,0.0,5.0,0,1
18588,34,1137,1,0.0,4.0,0,1
18589,34,1138,1,0.0,3.0,0,1
18590,34,1156,1,0.0,1.0,0,1
18591,34,1158,1,0.0,6.0,0,1
18592,34,1160,1,0.0,2.0,0,1
18593,34,1166,1,0.0,4.0,0,1
18594,34,1171,1,0.0,3.0,0,1
18595,34,1185,1,0.0,9.0,0,1
18596,34,1187,1,0.0,1.0,0,1
18597,34,1194,1,0.0,3.0,0,1
18598,34,1195,1,0.0,4.0,0,1
18599,34,1206,1,0.0,3.0,0,1
18600,34,1214,1,0.0,6.0,0,1
18601,34,1223,1,0.0,7.0,0,1
18602,34,1228,1,0.0,7.0,0,1
18603,34,1246,1,0.0,6.0,0,1
18604,34,1271,1,0.0,1.0,0,1
18605,34,1274,1,0.0,5.0,0,1
18606,34,1285,1,0.0,4.0,0,1
18607,34,1312,1,0.0,6.0,0,1
18608,34,1315,1,0.0,5.0,0,1
18609,34,1325,1,0.0,4.0,0,1
18610,34,1328,1,0.0,1.0,0,1
18611,34,1340,1,0.0,2.0,0,1
18612,34,1387,1,0.0,3.0,0,1
18613,34,1388,1,0.0,2.0,0,1
18614,34,1425,1,0.0,3.0,0,1
18615,34,1432,1,0.0,7.0,0,1
18616,34,1433,1,0.0,4.0,0,1
18617,34,1444,1,0.0,2.0,0,1
18618,34,1451,1,0.0,1.0,0,1
18619,34,1459,1,0.0,3.0,0,1
18620,34,1461,1,0.0,2.0,0,1
18621,34,1462,1,0.0,2.0,0,1
18622,34,1473,1,0.0,2.0,0,1
18623,34,1573,1,0.0,5.0,0,1
18624,34,1737,1,0.0,4.0,0,1
18625,34,1863,1,0.0,2.0,0,1
18626,34,1942,1,0.0,1.0,0,1
18627,34,1943,1,0.0,7.0,0,1
18628,34,1986,1,0.0,3.0,0,1
18629,34,2116,1,0.0,4.0,0,1
18630,34,2196,1,0.0,5.0,0,1
18631,34,2239,1,0.0,2.0,0,1
18632,34,2386,1,0.0,1.0,0,1
18633,34,2399,1,0.0,1.0,0,1
18634,34,2447,1,0.0,5.0,0,1
18635,34,2485,1,0.0,5.0,0,1
18636,34,2561,1,0.0,4.0,0,1
18637,34,2629,1,0.0,6.0,0,1
18638,34,2631,1,0.0,5.0,0,1
18639,34,2651,1,0.0,3.0,0,1
18640,34,2657,1,0.0,3.0,0,1
18641,35,10,1,0.0,1.0,0,1
18642,35,14,1,0.0,2.0,0,1
18643,35,22,1,0.0,1.0,0,1
18644,35,39,1,0.0,1.0,0,1
18645,35,40,1,0.0,1.0,0,1
18646,35,41,1,0.0,2.0,0,1
18647,35,42,1,0.0,1.0,0,1
18648,35,44,1,0.0,4.0,0,1
18649,35,45,1,0.0,16.0,0,1
18650,35,75,1,0.0,2.0,0,1
18651,35,90,1,0.0,1.0,0,1
18652,35,95,1,0.0,1.0,0,1
18653,35,98,1,0.0,1.0,0,1
18654,35,101,1,0.0,2.0,0,1
18655,35,104,2,0.0,1.0,0,1
18656,35,109,1,0.0,1.0,0,1
18657,35,110,1,0.0,1.0,0,1
18658,35,117,1,0.0,1.0,0,1
18659,35,118,1,0.0,1.0,0,1
18660,35,145,1,0.0,1.0,0,1
18661,35,162,1,0.0,1.0,0,1
18662,35,181,1,0.0,13.0,0,1
18663,35,183,1,0.0,1.0,0,1
18664,35,209,1,0.0,1.0,0,1
18665,35,216,1,0.0,1.0,0,1
18666,35,221,1,0.0,1.0,0,1
18667,35,222,1,0.0,1.0,0,1
18668,35,224,1,0.0,2.0,0,1
18669,35,228,1,0.0,2.0,0,1
18670,35,231,1,0.0,1.0,0,1
18671,35,232,1,0.0,1.0,0,1
18672,35,237,1,0.0,1.0,0,1
18673,35,238,1,0.0,1.0,0,1
18674,35,244,1,0.0,1.0,0,1
18675,35,253,1,0.0,2.0,0,1
18676,35,284,1,0.0,1.0,0,1
18677,35,288,1,0.0,1.0,0,1
18678,35,312,1,0.0,2.0,0,1
18679,35,315,1,0.0,1.0,0,1
18680,35,345,1,0.0,1.0,0,1
18681,35,346,1,0.0,1.0,0,1
18682,35,351,1,0.0,1.0,0,1
18683,35,357,1,0.0,5.0,0,1
18684,35,371,1,0.0,11.0,0,1
18685,35,372,1,0.0,2.0,0,1
18686,35,375,1,0.0,1.0,0,1
18687,35,385,1,0.0,1.0,0,1
18688,35,392,1,0.0,1.0,0,1
18689,35,396,1,0.0,1.0,0,1
18690,35,398,1,0.0,2.0,0,1
18691,35,405,1,0.0,1.0,0,1
18692,35,409,1,0.0,4.0,0,1
18693,35,412,1,0.0,1.0,0,1
18694,35,423,1,0.0,1.0,0,1
18695,35,427,1,0.0,1.0,0,1
18696,35,434,1,0.0,1.0,0,1
18697,35,443,1,0.0,1.0,0,1
18698,35,446,1,0.0,1.0,0,1
18699,35,449,1,0.0,1.0,0,1
18700,35,450,1,0.0,1.0,0,1
18701,35,457,1,0.0,1.0,0,1
18702,35,478,1,0.0,1.0,0,1
18703,35,479,1,0.0,1.0,0,1
18704,35,490,1,0.0,4.0,0,1
18705,35,494,1,0.0,1.0,0,1
18706,35,497,1,0.0,1.0,0,1
18707,35,509,1,0.0,1.0,0,1
18708,35,515,1,0.0,17.0,0,1
18709,35,535,1,0.0,3.0,0,1
18710,35,540,1,0.0,1.0,0,1
18711,35,550,1,0.0,1.0,0,1
18712,35,560,1,0.0,1.0,0,1
18713,35,567,1,0.0,1.0,0,1
18714,35,582,1,0.0,1.0,0,1
18715,35,586,1,0.0,1.0,0,1
18716,35,589,1,0.0,2.0,0,1
18717,35,599,1,0.0,1.0,0,1
18718,35,607,1,0.0,1.0,0,1
18719,35,617,1,0.0,1.0,0,1
18720,35,626,1,0.0,1.0,0,1
18721,35,631,1,0.0,1.0,0,1
18722,35,650,1,0.0,8.0,0,1
18723,35,657,1,0.0,1.0,0,1
18724,35,662,1,0.0,6.0,0,1
18725,35,663,1,0.0,1.0,0,1
18726,35,664,1,0.0,1.0,0,1
18727,35,685,1,0.0,1.0,0,1
18728,35,709,1,0.0,2.0,0,1
18729,35,718,1,0.0,1.0,0,1
18730,35,746,1,0.0,1.0,0,1
18731,35,792,1,0.0,1.0,0,1
18732,35,804,1,0.0,2.0,0,1
18733,35,861,1,0.0,1.0,0,1
18734,35,865,1,0.0,2.0,0,1
18735,35,879,1,0.0,1.0,0,1
18736,35,887,1,0.0,2.0,0,1
18737,35,919,1,0.0,1.0,0,1
18738,35,931,1,0.0,1.0,0,1
18739,35,969,1,0.0,1.0,0,1
18740,35,980,1,0.0,1.0,0,1
18741,35,996,1,0.0,1.0,0,1
18742,35,1042,1,0.0,2.0,0,1
18743,35,1066,1,0.0,1.0,0,1
18744,35,1090,1,0.0,1.0,0,1
18745,35,1108,1,0.0,1.0,0,1
18746,35,1136,1,0.0,1.0,0,1
18747,35,1158,1,0.0,1.0,0,1
18748,35,1185,1,0.0,1.0,0,1
18749,35,1206,1,0.0,1.0,0,1
18750,35,1246,1,0.0,4.0,0,1
18751,35,1285,1,0.0,1.0,0,1
18752,35,1330,1,0.0,1.0,0,1
18753,35,1340,1,0.0,2.0,0,1
18754,35,1411,1,0.0,1.0,0,1
18755,35,1444,1,0.0,1.0,0,1
18756,35,1459,1,0.0,1.0,0,1
18757,35,1478,1,0.0,1.0,0,1
18758,35,1573,1,0.0,2.0,0,1
18759,35,2239,1,0.0,2.0,0,1
18760,35,2447,1,0.0,1.0,0,1
18761,35,2964,1,0.0,1.0,0,1
18762,36,6,1,0.0,18.0,0,1
18763,36,10,1,0.0,1.0,0,1
18764,36,18,1,0.0,4.0,0,1
18765,36,22,1,0.0,3.0,0,1
18766,36,32,1,0.0,1.0,0,1
18767,36,33,1,0.0,2.0,0,1
18768,36,39,1,0.0,2.0,0,1
18769,36,40,1,0.0,3.0,0,1
18770,36,42,1,0.0,1.0,0,1
18771,36,44,1,0.0,1.0,0,1
18772,36,45,1,0.0,14.0,0,1
18773,36,66,1,0.0,1.0,0,1
18774,36,69,1,0.0,1.0,0,1
18775,36,72,1,0.0,4.0,0,1
18776,36,73,1,0.0,3.0,0,1
18777,36,77,1,0.0,1.0,0,1
18778,36,95,1,0.0,1.0,0,1
18779,36,101,1,0.0,3.0,0,1
18780,36,102,1,0.0,2.0,0,1
18781,36,104,2,0.0,1.0,0,1
18782,36,110,1,0.0,2.0,0,1
18783,36,113,1,0.0,1.0,0,1
18784,36,116,1,0.0,1.0,0,1
18785,36,118,1,0.0,1.0,0,1
18786,36,122,1,0.0,1.0,0,1
18787,36,132,1,0.0,2.0,0,1
18788,36,137,1,0.0,1.0,0,1
18789,36,138,1,0.0,2.0,0,1
18790,36,144,1,0.0,4.0,0,1
18791,36,145,1,0.0,1.0,0,1
18792,36,146,1,0.0,2.0,0,1
18793,36,147,1,0.0,2.0,0,1
18794,36,153,1,0.0,1.0,0,1
18795,36,154,1,0.0,1.0,0,1
18796,36,162,1,0.0,1.0,0,1
18797,36,167,1,0.0,3.0,0,1
18798,36,171,1,0.0,2.0,0,1
18799,36,172,1,0.0,1.0,0,1
18800,36,181,1,0.0,13.0,0,1
18801,36,183,1,0.0,2.0,0,1
18802,36,186,1,0.0,1.0,0,1
18803,36,189,1,0.0,2.0,0,1
18804,36,197,1,0.0,3.0,0,1
18805,36,198,1,0.0,1.0,0,1
18806,36,201,1,0.0,2.0,0,1
18807,36,205,1,0.0,3.0,0,1
18808,36,206,1,0.0,1.0,0,1
18809,36,209,1,0.0,3.0,0,1
18810,36,215,1,0.0,1.0,0,1
18811,36,216,1,0.0,1.0,0,1
18812,36,218,1,0.0,1.0,0,1
18813,36,222,1,0.0,2.0,0,1
18814,36,224,1,0.0,1.0,0,1
18815,36,226,1,0.0,2.0,0,1
18816,36,228,1,0.0,3.0,0,1
18817,36,231,1,0.0,3.0,0,1
18818,36,237,1,0.0,1.0,0,1
18819,36,238,1,0.0,2.0,0,1
18820,36,244,1,0.0,1.0,0,1
18821,36,251,1,0.0,1.0,0,1
18822,36,253,1,0.0,3.0,0,1
18823,36,254,1,0.0,1.0,0,1
18824,36,256,1,0.0,2.0,0,1
18825,36,269,1,0.0,3.0,0,1
18826,36,271,1,0.0,3.0,0,1
18827,36,284,1,0.0,1.0,0,1
18828,36,288,1,0.0,1.0,0,1
18829,36,291,1,0.0,1.0,0,1
18830,36,298,1,0.0,1.0,0,1
18831,36,302,1,0.0,1.0,0,1
18832,36,312,1,0.0,2.0,0,1
18833,36,314,1,0.0,1.0,0,1
18834,36,315,1,0.0,1.0,0,1
18835,36,325,1,0.0,2.0,0,1
18836,36,333,1,0.0,1.0,0,1
18837,36,336,1,0.0,1.0,0,1
18838,36,345,1,0.0,2.0,0,1
18839,36,346,1,0.0,2.0,0,1
18840,36,349,1,0.0,1.0,0,1
18841,36,351,1,0.0,1.0,0,1
18842,36,357,1,0.0,5.0,0,1
18843,36,363,1,0.0,1.0,0,1
18844,36,367,1,0.0,2.0,0,1
18845,36,371,1,0.0,9.0,0,1
18846,36,377,1,0.0,1.0,0,1
18847,36,378,1,0.0,2.0,0,1
18848,36,380,1,0.0,1.0,0,1
18849,36,385,1,0.0,2.0,0,1
18850,36,387,1,0.0,8.0,0,1
18851,36,389,1,0.0,1.0,0,1
18852,36,392,1,0.0,3.0,0,1
18853,36,396,1,0.0,2.0,0,1
18854,36,397,1,0.0,1.0,0,1
18855,36,398,1,0.0,6.0,0,1
18856,36,400,1,0.0,2.0,0,1
18857,36,405,1,0.0,3.0,0,1
18858,36,412,1,0.0,2.0,0,1
18859,36,421,1,0.0,3.0,0,1
18860,36,423,1,0.0,1.0,0,1
18861,36,427,1,0.0,3.0,0,1
18862,36,428,1,0.0,3.0,0,1
18863,36,434,1,0.0,2.0,0,1
18864,36,439,1,0.0,1.0,0,1
18865,36,440,1,0.0,1.0,0,1
18866,36,444,1,0.0,1.0,0,1
18867,36,446,1,0.0,2.0,0,1
18868,36,450,1,0.0,2.0,0,1
18869,36,455,1,0.0,1.0,0,1
18870,36,457,1,0.0,2.0,0,1
18871,36,460,1,0.0,1.0,0,1
18872,36,473,1,0.0,3.0,0,1
18873,36,478,1,0.0,1.0,0,1
18874,36,479,1,0.0,3.0,0,1
18875,36,480,1,0.0,1.0,0,1
18876,36,481,1,0.0,3.0,0,1
18877,36,483,1,0.0,2.0,0,1
18878,36,486,1,0.0,1.0,0,1
18879,36,489,1,0.0,1.0,0,1
18880,36,490,1,0.0,2.0,0,1
18881,36,497,1,0.0,1.0,0,1
18882,36,501,1,0.0,1.0,0,1
18883,36,504,1,0.0,1.0,0,1
18884,36,509,1,0.0,2.0,0,1
18885,36,513,1,0.0,1.0,0,1
18886,36,515,1,0.0,1.0,0,1
18887,36,516,1,0.0,2.0,0,1
18888,36,522,1,0.0,1.0,0,1
18889,36,523,1,0.0,1.0,0,1
18890,36,524,1,0.0,1.0,0,1
18891,36,526,1,0.0,2.0,0,1
18892,36,527,1,0.0,1.0,0,1
18893,36,528,1,0.0,1.0,0,1
18894,36,530,1,0.0,3.0,0,1
18895,36,537,1,0.0,1.0,0,1
18896,36,540,1,0.0,3.0,0,1
18897,36,547,1,0.0,2.0,0,1
18898,36,555,1,0.0,1.0,0,1
18899,36,558,1,0.0,1.0,0,1
18900,36,560,1,0.0,3.0,0,1
18901,36,567,1,0.0,1.0,0,1
18902,36,568,1,0.0,1.0,0,1
18903,36,577,1,0.0,1.0,0,1
18904,36,586,1,0.0,2.0,0,1
18905,36,589,1,0.0,1.0,0,1
18906,36,595,1,0.0,1.0,0,1
18907,36,597,1,0.0,1.0,0,1
18908,36,602,1,0.0,2.0,0,1
18909,36,604,1,0.0,2.0,0,1
18910,36,607,1,0.0,2.0,0,1
18911,36,610,1,0.0,2.0,0,1
18912,36,612,1,0.0,2.0,0,1
18913,36,617,1,0.0,3.0,0,1
18914,36,628,1,0.0,1.0,0,1
18915,36,629,1,0.0,4.0,0,1
18916,36,631,1,0.0,1.0,0,1
18917,36,633,1,0.0,1.0,0,1
18918,36,638,1,0.0,1.0,0,1
18919,36,639,1,0.0,1.0,0,1
18920,36,650,1,0.0,2.0,0,1
18921,36,662,1,0.0,13.0,0,1
18922,36,663,1,0.0,1.0,0,1
18923,36,664,1,0.0,3.0,0,1
18924,36,674,1,0.0,3.0,0,1
18925,36,675,1,0.0,1.0,0,1
18926,36,680,1,0.0,1.0,0,1
18927,36,682,1,0.0,3.0,0,1
18928,36,693,1,0.0,4.0,0,1
18929,36,698,1,0.0,1.0,0,1
18930,36,709,1,0.0,6.0,0,1
18931,36,710,1,0.0,2.0,0,1
18932,36,718,1,0.0,1.0,0,1
18933,36,719,1,0.0,1.0,0,1
18934,36,725,1,0.0,1.0,0,1
18935,36,746,1,0.0,1.0,0,1
18936,36,769,1,0.0,1.0,0,1
18937,36,774,1,0.0,2.0,0,1
18938,36,775,1,0.0,2.0,0,1
18939,36,777,1,0.0,2.0,0,1
18940,36,792,1,0.0,1.0,0,1
18941,36,804,1,0.0,3.0,0,1
18942,36,807,1,0.0,1.0,0,1
18943,36,808,1,0.0,2.0,0,1
18944,36,820,1,0.0,1.0,0,1
18945,36,857,1,0.0,1.0,0,1
18946,36,865,1,0.0,1.0,0,1
18947,36,869,1,0.0,2.0,0,1
18948,36,872,1,0.0,1.0,0,1
18949,36,875,1,0.0,2.0,0,1
18950,36,879,1,0.0,1.0,0,1
18951,36,887,1,0.0,2.0,0,1
18952,36,903,1,0.0,2.0,0,1
18953,36,905,1,0.0,2.0,0,1
18954,36,916,1,0.0,1.0,0,1
18955,36,919,1,0.0,1.0,0,1
18956,36,931,1,0.0,1.0,0,1
18957,36,969,1,0.0,1.0,0,1
18958,36,972,1,0.0,1.0,0,1
18959,36,996,1,0.0,2.0,0,1
18960,36,999,1,0.0,2.0,0,1
18961,36,1008,1,0.0,2.0,0,1
18962,36,1022,1,0.0,4.0,0,1
18963,36,1042,1,0.0,1.0,0,1
18964,36,1044,1,0.0,1.0,0,1
18965,36,1052,1,0.0,1.0,0,1
18966,36,1090,1,0.0,1.0,0,1
18967,36,1108,1,0.0,1.0,0,1
18968,36,1120,1,0.0,1.0,0,1
18969,36,1128,1,0.0,1.0,0,1
18970,36,1137,1,0.0,1.0,0,1
18971,36,1138,1,0.0,2.0,0,1
18972,36,1156,1,0.0,1.0,0,1
18973,36,1158,1,0.0,1.0,0,1
18974,36,1171,1,0.0,1.0,0,1
18975,36,1185,1,0.0,2.0,0,1
18976,36,1195,1,0.0,1.0,0,1
18977,36,1206,1,0.0,2.0,0,1
18978,36,1223,1,0.0,2.0,0,1
18979,36,1228,1,0.0,3.0,0,1
18980,36,1246,1,0.0,4.0,0,1
18981,36,1274,1,0.0,1.0,0,1
18982,36,1285,1,0.0,1.0,0,1
18983,36,1312,1,0.0,1.0,0,1
18984,36,1325,1,0.0,2.0,0,1
18985,36,1330,1,0.0,3.0,0,1
18986,36,1411,1,0.0,1.0,0,1
18987,36,1423,1,0.0,1.0,0,1
18988,36,1435,1,0.0,2.0,0,1
18989,36,1444,1,0.0,1.0,0,1
18990,36,1461,1,0.0,1.0,0,1
18991,36,1462,1,0.0,2.0,0,1
18992,36,1473,1,0.0,1.0,0,1
18993,36,1478,1,0.0,1.0,0,1
18994,36,1986,1,0.0,1.0,0,1
18995,36,2447,1,0.0,3.0,0,1
18996,36,2629,1,0.0,5.0,0,1
18997,36,2631,1,0.0,2.0,0,1
18998,36,2657,1,0.0,1.0,0,1
18999,37,6,1,0.0,14.0,0,1
19000,37,10,1,0.0,8.0,0,1
19001,37,18,1,0.0,17.0,0,1
19002,37,22,1,0.0,8.0,0,1
19003,37,32,1,0.0,13.0,0,1
19004,37,33,1,0.0,9.0,0,1
19005,37,39,1,0.0,2.0,0,1
19006,37,40,1,0.0,20.0,0,1
19007,37,41,1,0.0,8.0,0,1
19008,37,42,1,0.0,7.0,0,1
19009,37,44,1,0.0,1.0,0,1
19010,37,45,1,0.0,4.0,0,1
19011,37,66,1,0.0,6.0,0,1
19012,37,69,1,0.0,11.0,0,1
19013,37,72,1,0.0,9.0,0,1
19014,37,73,1,0.0,11.0,0,1
19015,37,75,1,0.0,1.0,0,1
19016,37,77,1,0.0,14.0,0,1
19017,37,80,1,0.0,7.0,0,1
19018,37,90,1,0.0,9.0,0,1
19019,37,92,1,0.0,13.0,0,1
19020,37,95,1,0.0,16.0,0,1
19021,37,98,1,0.0,10.0,0,1
19022,37,101,1,0.0,13.0,0,1
19023,37,102,1,0.0,12.0,0,1
19024,37,109,1,0.0,8.0,0,1
19025,37,110,1,0.0,9.0,0,1
19026,37,113,1,0.0,9.0,0,1
19027,37,116,1,0.0,9.0,0,1
19028,37,117,1,0.0,4.0,0,1
19029,37,118,1,0.0,9.0,0,1
19030,37,122,1,0.0,16.0,0,1
19031,37,127,1,0.0,15.0,0,1
19032,37,132,1,0.0,10.0,0,1
19033,37,137,1,0.0,10.0,0,1
19034,37,138,1,0.0,8.0,0,1
19035,37,144,1,0.0,13.0,0,1
19036,37,145,1,0.0,3.0,0,1
19037,37,146,1,0.0,10.0,0,1
19038,37,147,1,0.0,11.0,0,1
19039,37,154,1,0.0,8.0,0,1
19040,37,160,1,0.0,8.0,0,1
19041,37,162,1,0.0,15.0,0,1
19042,37,167,1,0.0,8.0,0,1
19043,37,168,1,0.0,9.0,0,1
19044,37,171,1,0.0,1.0,0,1
19045,37,181,1,0.0,9.0,0,1
19046,37,183,1,0.0,9.0,0,1
19047,37,184,1,0.0,15.0,0,1
19048,37,185,1,0.0,2.0,0,1
19049,37,186,1,0.0,12.0,0,1
19050,37,189,1,0.0,14.0,0,1
19051,37,190,1,0.0,15.0,0,1
19052,37,197,1,0.0,8.0,0,1
19053,37,198,1,0.0,10.0,0,1
19054,37,201,1,0.0,11.0,0,1
19055,37,205,1,0.0,17.0,0,1
19056,37,206,1,0.0,9.0,0,1
19057,37,209,1,0.0,13.0,0,1
19058,37,215,1,0.0,11.0,0,1
19059,37,216,1,0.0,11.0,0,1
19060,37,218,1,0.0,13.0,0,1
19061,37,222,1,0.0,3.0,0,1
19062,37,224,1,0.0,13.0,0,1
19063,37,226,1,0.0,12.0,0,1
19064,37,228,1,0.0,9.0,0,1
19065,37,231,1,0.0,15.0,0,1
19066,37,232,1,0.0,8.0,0,1
19067,37,235,1,0.0,7.0,0,1
19068,37,237,1,0.0,15.0,0,1
19069,37,238,1,0.0,11.0,0,1
19070,37,241,1,0.0,2.0,0,1
19071,37,244,1,0.0,12.0,0,1
19072,37,245,1,0.0,4.0,0,1
19073,37,251,1,0.0,5.0,0,1
19074,37,252,1,0.0,1.0,0,1
19075,37,253,1,0.0,8.0,0,1
19076,37,254,1,0.0,10.0,0,1
19077,37,256,1,0.0,6.0,0,1
19078,37,266,1,0.0,12.0,0,1
19079,37,269,1,0.0,18.0,0,1
19080,37,271,1,0.0,12.0,0,1
19081,37,273,1,0.0,17.0,0,1
19082,37,275,1,0.0,6.0,0,1
19083,37,277,1,0.0,14.0,0,1
19084,37,284,1,0.0,10.0,0,1
19085,37,288,1,0.0,18.0,0,1
19086,37,291,1,0.0,9.0,0,1
19087,37,302,1,0.0,14.0,0,1
19088,37,312,1,0.0,8.0,0,1
19089,37,313,1,0.0,13.0,0,1
19090,37,314,1,0.0,3.0,0,1
19091,37,315,1,0.0,7.0,0,1
19092,37,317,1,0.0,5.0,0,1
19093,37,324,1,0.0,5.0,0,1
19094,37,325,1,0.0,12.0,0,1
19095,37,333,1,0.0,8.0,0,1
19096,37,336,1,0.0,10.0,0,1
19097,37,340,1,0.0,7.0,0,1
19098,37,345,1,0.0,7.0,0,1
19099,37,346,1,0.0,11.0,0,1
19100,37,348,1,0.0,9.0,0,1
19101,37,349,1,0.0,9.0,0,1
19102,37,351,1,0.0,17.0,0,1
19103,37,355,1,0.0,10.0,0,1
19104,37,357,1,0.0,3.0,0,1
19105,37,361,1,0.0,7.0,0,1
19106,37,363,1,0.0,8.0,0,1
19107,37,367,1,0.0,14.0,0,1
19108,37,371,1,0.0,2.0,0,1
19109,37,372,1,0.0,7.0,0,1
19110,37,375,1,0.0,2.0,0,1
19111,37,378,1,0.0,20.0,0,1
19112,37,384,1,0.0,16.0,0,1
19113,37,385,1,0.0,8.0,0,1
19114,37,387,1,0.0,21.0,0,1
19115,37,389,1,0.0,7.0,0,1
19116,37,392,1,0.0,10.0,0,1
19117,37,394,1,0.0,16.0,0,1
19118,37,396,1,0.0,11.0,0,1
19119,37,397,1,0.0,10.0,0,1
19120,37,398,1,0.0,22.0,0,1
19121,37,400,1,0.0,12.0,0,1
19122,37,409,1,0.0,15.0,0,1
19123,37,410,1,0.0,13.0,0,1
19124,37,412,1,0.0,7.0,0,1
19125,37,413,1,0.0,11.0,0,1
19126,37,421,1,0.0,17.0,0,1
19127,37,423,1,0.0,10.0,0,1
19128,37,424,1,0.0,11.0,0,1
19129,37,427,1,0.0,10.0,0,1
19130,37,428,1,0.0,14.0,0,1
19131,37,434,1,0.0,6.0,0,1
19132,37,438,1,0.0,12.0,0,1
19133,37,439,1,0.0,13.0,0,1
19134,37,440,1,0.0,15.0,0,1
19135,37,443,1,0.0,18.0,0,1
19136,37,444,1,0.0,7.0,0,1
19137,37,446,1,0.0,12.0,0,1
19138,37,449,1,0.0,8.0,0,1
19139,37,450,1,0.0,8.0,0,1
19140,37,454,1,0.0,8.0,0,1
19141,37,457,1,0.0,9.0,0,1
19142,37,460,1,0.0,5.0,0,1
19143,37,466,1,0.0,13.0,0,1
19144,37,473,1,0.0,7.0,0,1
19145,37,475,1,0.0,19.0,0,1
19146,37,478,1,0.0,9.0,0,1
19147,37,479,1,0.0,8.0,0,1
19148,37,480,1,0.0,15.0,0,1
19149,37,481,1,0.0,13.0,0,1
19150,37,482,1,0.0,18.0,0,1
19151,37,483,1,0.0,9.0,0,1
19152,37,486,1,0.0,11.0,0,1
19153,37,488,1,0.0,1.0,0,1
19154,37,489,1,0.0,12.0,0,1
19155,37,490,1,0.0,7.0,0,1
19156,37,494,1,0.0,13.0,0,1
19157,37,497,1,0.0,12.0,0,1
19158,37,498,1,0.0,12.0,0,1
19159,37,501,1,0.0,17.0,0,1
19160,37,504,1,0.0,5.0,0,1
19161,37,509,1,0.0,8.0,0,1
19162,37,513,1,0.0,14.0,0,1
19163,37,514,1,0.0,1.0,0,1
19164,37,515,1,0.0,7.0,0,1
19165,37,516,1,0.0,13.0,0,1
19166,37,522,1,0.0,7.0,0,1
19167,37,523,1,0.0,9.0,0,1
19168,37,524,1,0.0,8.0,0,1
19169,37,526,1,0.0,10.0,0,1
19170,37,527,1,0.0,8.0,0,1
19171,37,528,1,0.0,4.0,0,1
19172,37,532,1,0.0,8.0,0,1
19173,37,535,1,0.0,20.0,0,1
19174,37,540,1,0.0,13.0,0,1
19175,37,545,1,0.0,18.0,0,1
19176,37,547,1,0.0,11.0,0,1
19177,37,550,1,0.0,10.0,0,1
19178,37,555,1,0.0,14.0,0,1
19179,37,558,1,0.0,10.0,0,1
19180,37,560,1,0.0,10.0,0,1
19181,37,561,1,0.0,10.0,0,1
19182,37,564,1,0.0,1.0,0,1
19183,37,565,1,0.0,14.0,0,1
19184,37,567,1,0.0,11.0,0,1
19185,37,568,1,0.0,8.0,0,1
19186,37,570,1,0.0,10.0,0,1
19187,37,577,1,0.0,12.0,0,1
19188,37,586,1,0.0,10.0,0,1
19189,37,589,1,0.0,19.0,0,1
19190,37,595,1,0.0,11.0,0,1
19191,37,597,1,0.0,9.0,0,1
19192,37,599,1,0.0,7.0,0,1
19193,37,602,1,0.0,9.0,0,1
19194,37,604,1,0.0,9.0,0,1
19195,37,606,1,0.0,14.0,0,1
19196,37,607,1,0.0,9.0,0,1
19197,37,610,1,0.0,17.0,0,1
19198,37,612,1,0.0,11.0,0,1
19199,37,617,1,0.0,7.0,0,1
19200,37,618,1,0.0,9.0,0,1
19201,37,626,1,0.0,8.0,0,1
19202,37,629,1,0.0,22.0,0,1
19203,37,631,1,0.0,14.0,0,1
19204,37,632,1,0.0,11.0,0,1
19205,37,638,1,0.0,7.0,0,1
19206,37,639,1,0.0,5.0,0,1
19207,37,650,1,0.0,2.0,0,1
19208,37,655,1,0.0,6.0,0,1
19209,37,661,1,0.0,12.0,0,1
19210,37,662,1,0.0,4.0,0,1
19211,37,663,1,0.0,12.0,0,1
19212,37,664,1,0.0,25.0,0,1
19213,37,674,1,0.0,6.0,0,1
19214,37,675,1,0.0,12.0,0,1
19215,37,678,1,0.0,14.0,0,1
