,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
17270,34,1108,1,0.0,3.0,0,1
17271,34,1118,1,0.0,1.0,0,0
17272,34,1119,1,0.0,3.0,0,1
17273,34,1126,1,0.0,5.0,0,1
17274,34,1131,1,0.0,2.0,0,1
17275,34,1138,1,0.0,3.0,0,1
17276,34,1141,1,0.0,4.0,0,1
17277,34,1144,1,0.0,1.0,0,0
17278,34,1145,1,0.0,3.0,0,1
17279,34,1146,1,0.0,3.0,0,1
17280,34,1151,1,0.0,4.0,0,1
17281,34,1182,1,0.0,3.0,0,1
17282,34,1191,1,0.0,4.0,0,1
17283,34,1203,1,0.0,1.0,0,0
17284,34,1209,1,0.0,4.0,0,1
17285,34,1210,1,0.0,2.0,0,1
17286,34,1211,1,0.0,7.0,0,1
17287,34,1248,1,0.0,4.0,0,1
17288,34,1262,1,0.0,2.0,0,1
17289,34,1267,1,0.0,4.0,0,1
17290,34,1324,1,0.0,2.0,0,1
17291,34,1367,1,0.0,6.0,0,1
17292,34,1368,1,0.0,4.0,0,1
17293,34,1375,1,0.0,5.0,0,1
17294,34,1376,1,0.0,3.0,0,1
17295,34,1420,1,0.0,4.0,0,1
17296,34,1430,1,0.0,3.0,0,1
17297,34,1459,1,0.0,1.0,0,0
17298,34,1485,1,0.0,4.0,0,1
17299,34,1489,1,0.0,2.0,0,1
17300,34,1503,1,0.0,5.0,0,1
17301,34,1522,1,0.0,5.0,0,1
17302,34,1541,1,0.0,1.0,0,0
17303,34,1636,1,0.0,5.0,0,1
17304,34,1642,1,0.0,1.0,0,0
17305,34,1672,1,0.0,2.0,0,1
17306,34,1689,1,0.0,5.0,0,1
17307,34,1710,1,0.0,7.0,0,1
17308,34,1719,1,0.0,4.0,0,1
17309,34,2079,1,0.0,3.0,0,1
17310,34,2097,1,0.0,1.0,0,0
17311,34,2130,1,0.0,3.0,0,1
17312,34,2329,1,0.0,1.0,0,0
17313,34,2352,1,0.0,3.0,0,1
17314,34,2415,1,0.0,5.0,0,1
17315,34,3352,1,0.0,1.0,0,0
17316,35,15,1,0.0,1.0,0,0
17317,35,21,1,0.0,1.0,0,0
17318,35,36,1,0.0,1.0,0,0
17319,35,40,1,0.0,1.0,0,0
17320,35,48,1,0.0,1.0,0,0
17321,35,58,1,0.0,1.0,0,0
17322,35,62,1,0.0,2.0,0,1
17323,35,64,1,0.0,1.0,0,0
17324,35,65,1,0.0,1.0,0,0
17325,35,67,1,0.0,1.0,0,0
17326,35,71,1,0.0,1.0,0,0
17327,35,72,1,0.0,2.0,0,1
17328,35,81,1,0.0,1.0,0,0
17329,35,82,1,0.0,1.0,0,0
17330,35,83,1,0.0,4.0,0,1
17331,35,90,1,0.0,1.0,0,0
17332,35,94,1,0.0,1.0,0,0
17333,35,96,1,0.0,2.0,0,1
17334,35,100,1,0.0,1.0,0,0
17335,35,114,1,0.0,1.0,0,0
17336,35,115,1,0.0,1.0,0,0
17337,35,120,1,0.0,1.0,0,0
17338,35,122,1,0.0,1.0,0,0
17339,35,124,1,0.0,1.0,0,0
17340,35,130,1,0.0,1.0,0,0
17341,35,140,1,0.0,2.0,0,1
17342,35,141,1,0.0,1.0,0,0
17343,35,150,1,0.0,1.0,0,0
17344,35,158,1,0.0,1.0,0,0
17345,35,162,1,0.0,1.0,0,0
17346,35,166,1,0.0,1.0,0,0
17347,35,171,1,0.0,1.0,0,0
17348,35,173,1,0.0,2.0,0,1
17349,35,188,1,0.0,1.0,0,0
17350,35,204,1,0.0,1.0,0,0
17351,35,205,1,0.0,1.0,0,0
17352,35,207,1,0.0,1.0,0,0
17353,35,209,1,0.0,1.0,0,0
17354,35,213,1,0.0,1.0,0,0
17355,35,222,1,0.0,2.0,0,1
17356,35,230,1,0.0,2.0,0,1
17357,35,239,1,0.0,1.0,0,0
17358,35,245,1,0.0,1.0,0,0
17359,35,246,1,0.0,1.0,0,0
17360,35,248,1,0.0,1.0,0,0
17361,35,250,1,0.0,1.0,0,0
17362,35,251,1,0.0,1.0,0,0
17363,35,253,1,0.0,1.0,0,0
17364,35,265,1,0.0,2.0,0,1
17365,35,307,1,0.0,1.0,0,0
17366,35,312,1,0.0,1.0,0,0
17367,35,330,1,0.0,2.0,0,1
17368,35,338,1,0.0,1.0,0,0
17369,35,340,1,0.0,1.0,0,0
17370,35,345,1,0.0,1.0,0,0
17371,35,349,1,0.0,1.0,0,0
17372,35,355,1,0.0,1.0,0,0
17373,35,361,1,0.0,2.0,0,1
17374,35,385,1,0.0,1.0,0,0
17375,35,386,1,0.0,1.0,0,0
17376,35,401,1,0.0,2.0,0,1
17377,35,411,1,0.0,1.0,0,0
17378,35,421,1,0.0,1.0,0,0
17379,35,427,1,0.0,1.0,0,0
17380,35,428,1,0.0,1.0,0,0
17381,35,432,1,0.0,4.0,0,1
17382,35,439,1,0.0,2.0,0,1
17383,35,490,1,0.0,1.0,0,0
17384,35,496,1,0.0,1.0,0,0
17385,35,498,1,0.0,1.0,0,0
17386,35,509,1,0.0,1.0,0,0
17387,35,520,1,0.0,1.0,0,0
17388,35,524,1,0.0,1.0,0,0
17389,35,528,1,0.0,1.0,0,0
17390,35,532,1,0.0,1.0,0,0
17391,35,534,1,0.0,1.0,0,0
17392,35,571,1,0.0,2.0,0,1
17393,35,572,1,0.0,2.0,0,1
17394,35,575,1,0.0,2.0,0,1
17395,35,587,1,0.0,1.0,0,0
17396,35,603,1,0.0,1.0,0,0
17397,35,666,1,0.0,1.0,0,0
17398,35,692,1,0.0,1.0,0,0
17399,35,707,1,0.0,1.0,0,0
17400,35,728,1,0.0,1.0,0,0
17401,35,747,1,0.0,1.0,0,0
17402,35,773,1,0.0,1.0,0,0
17403,35,811,1,0.0,1.0,0,0
17404,35,833,1,0.0,5.0,0,1
17405,35,834,1,0.0,1.0,0,0
17406,35,847,1,0.0,1.0,0,0
17407,35,854,1,0.0,1.0,0,0
17408,35,859,1,0.0,1.0,0,0
17409,35,981,1,0.0,1.0,0,0
17410,35,1024,1,0.0,1.0,0,0
17411,35,1035,1,0.0,1.0,0,0
17412,35,1076,1,0.0,2.0,0,1
17413,35,1126,1,0.0,1.0,0,0
17414,35,1146,1,0.0,1.0,0,0
17415,35,1159,1,0.0,1.0,0,0
17416,35,1203,1,0.0,1.0,0,0
17417,35,1324,1,0.0,1.0,0,0
17418,35,1489,1,0.0,1.0,0,0
17419,35,1537,1,0.0,1.0,0,0
17420,35,2079,1,0.0,1.0,0,0
17421,35,2130,1,0.0,1.0,0,0
17422,35,3585,1,0.0,1.0,0,0
17423,36,5,1,0.0,1.0,0,0
17424,36,11,1,0.0,1.0,0,0
17425,36,15,1,0.0,3.0,0,1
17426,36,21,1,0.0,1.0,0,0
17427,36,27,1,0.0,1.0,0,0
17428,36,34,1,0.0,4.0,0,1
17429,36,36,1,0.0,3.0,0,1
17430,36,38,1,0.0,1.0,0,0
17431,36,39,1,0.0,1.0,0,0
17432,36,48,1,0.0,3.0,0,1
17433,36,50,1,0.0,1.0,0,0
17434,36,58,1,0.0,3.0,0,1
17435,36,61,1,0.0,1.0,0,0
17436,36,62,1,0.0,3.0,0,1
17437,36,63,1,0.0,1.0,0,0
17438,36,66,1,0.0,2.0,0,1
17439,36,67,1,0.0,2.0,0,1
17440,36,69,1,0.0,1.0,0,0
17441,36,70,1,0.0,1.0,0,0
17442,36,71,1,0.0,3.0,0,1
17443,36,74,1,0.0,2.0,0,1
17444,36,79,1,0.0,1.0,0,0
17445,36,82,1,0.0,2.0,0,1
17446,36,83,1,0.0,2.0,0,1
17447,36,87,1,0.0,2.0,0,1
17448,36,90,1,0.0,1.0,0,0
17449,36,91,1,0.0,1.0,0,0
17450,36,97,1,0.0,3.0,0,1
17451,36,100,1,0.0,2.0,0,1
17452,36,102,1,0.0,1.0,0,0
17453,36,115,1,0.0,1.0,0,0
17454,36,118,1,0.0,2.0,0,1
17455,36,121,1,0.0,3.0,0,1
17456,36,122,1,0.0,1.0,0,0
17457,36,124,1,0.0,2.0,0,1
17458,36,127,1,0.0,1.0,0,0
17459,36,130,1,0.0,3.0,0,1
17460,36,133,1,0.0,1.0,0,0
17461,36,134,1,0.0,1.0,0,0
17462,36,135,1,0.0,1.0,0,0
17463,36,139,1,0.0,8.0,0,1
17464,36,140,1,0.0,3.0,0,1
17465,36,141,1,0.0,2.0,0,1
17466,36,143,1,0.0,1.0,0,0
17467,36,145,1,0.0,2.0,0,1
17468,36,147,1,0.0,1.0,0,0
17469,36,150,1,0.0,3.0,0,1
17470,36,155,1,0.0,1.0,0,0
17471,36,156,1,0.0,1.0,0,0
17472,36,160,1,0.0,2.0,0,1
17473,36,162,1,0.0,1.0,0,0
17474,36,166,1,0.0,2.0,0,1
17475,36,169,1,0.0,1.0,0,0
17476,36,171,1,0.0,1.0,0,0
17477,36,173,1,0.0,6.0,0,1
17478,36,178,1,0.0,1.0,0,0
17479,36,180,1,0.0,2.0,0,1
17480,36,194,1,0.0,3.0,0,1
17481,36,197,1,0.0,1.0,0,0
17482,36,198,1,0.0,4.0,0,1
17483,36,200,1,0.0,1.0,0,0
17484,36,201,1,0.0,1.0,0,0
17485,36,204,1,0.0,1.0,0,0
17486,36,206,1,0.0,2.0,0,1
17487,36,208,1,0.0,3.0,0,1
17488,36,209,1,0.0,1.0,0,0
17489,36,210,1,0.0,2.0,0,1
17490,36,213,1,0.0,1.0,0,0
17491,36,221,1,0.0,1.0,0,0
17492,36,222,1,0.0,1.0,0,0
17493,36,224,1,0.0,1.0,0,0
17494,36,226,1,0.0,2.0,0,1
17495,36,230,1,0.0,2.0,0,1
17496,36,231,1,0.0,1.0,0,0
17497,36,232,1,0.0,1.0,0,0
17498,36,236,1,0.0,2.0,0,1
17499,36,237,1,0.0,2.0,0,1
17500,36,239,1,0.0,1.0,0,0
17501,36,244,1,0.0,1.0,0,0
17502,36,245,1,0.0,1.0,0,0
17503,36,246,1,0.0,1.0,0,0
17504,36,248,1,0.0,1.0,0,0
17505,36,250,1,0.0,2.0,0,1
17506,36,251,1,0.0,1.0,0,0
17507,36,253,1,0.0,2.0,0,1
17508,36,256,1,0.0,3.0,0,1
17509,36,260,1,0.0,2.0,0,1
17510,36,265,1,0.0,1.0,0,0
17511,36,277,1,0.0,1.0,0,0
17512,36,279,1,0.0,3.0,0,1
17513,36,280,1,0.0,2.0,0,1
17514,36,285,1,0.0,1.0,0,0
17515,36,289,1,0.0,1.0,0,0
17516,36,290,1,0.0,2.0,0,1
17517,36,294,1,0.0,3.0,0,1
17518,36,296,1,0.0,3.0,0,1
17519,36,306,1,0.0,1.0,0,0
17520,36,307,1,0.0,1.0,0,0
17521,36,312,1,0.0,1.0,0,0
17522,36,319,1,0.0,1.0,0,0
17523,36,336,1,0.0,1.0,0,0
17524,36,338,1,0.0,1.0,0,0
17525,36,340,1,0.0,2.0,0,1
17526,36,342,1,0.0,1.0,0,0
17527,36,345,1,0.0,3.0,0,1
17528,36,347,1,0.0,2.0,0,1
17529,36,349,1,0.0,3.0,0,1
17530,36,364,1,0.0,1.0,0,0
17531,36,373,1,0.0,2.0,0,1
17532,36,385,1,0.0,1.0,0,0
17533,36,386,1,0.0,1.0,0,0
17534,36,406,1,0.0,1.0,0,0
17535,36,408,1,0.0,2.0,0,1
17536,36,409,1,0.0,2.0,0,1
17537,36,411,1,0.0,1.0,0,0
17538,36,417,1,0.0,1.0,0,0
17539,36,420,1,0.0,1.0,0,0
17540,36,421,1,0.0,1.0,0,0
17541,36,427,1,0.0,1.0,0,0
17542,36,428,1,0.0,2.0,0,1
17543,36,431,1,0.0,1.0,0,0
17544,36,439,1,0.0,2.0,0,1
17545,36,449,1,0.0,2.0,0,1
17546,36,450,1,0.0,1.0,0,0
17547,36,458,1,0.0,2.0,0,1
17548,36,470,1,0.0,3.0,0,1
17549,36,473,1,0.0,1.0,0,0
17550,36,477,1,0.0,3.0,0,1
17551,36,479,1,0.0,2.0,0,1
17552,36,490,1,0.0,1.0,0,0
17553,36,492,1,0.0,1.0,0,0
17554,36,496,1,0.0,2.0,0,1
17555,36,498,1,0.0,2.0,0,1
17556,36,500,1,0.0,2.0,0,1
17557,36,505,1,0.0,1.0,0,0
17558,36,509,1,0.0,3.0,0,1
17559,36,510,1,0.0,1.0,0,0
17560,36,512,1,0.0,1.0,0,0
17561,36,520,1,0.0,2.0,0,1
17562,36,521,1,0.0,2.0,0,1
17563,36,522,1,0.0,2.0,0,1
17564,36,523,1,0.0,1.0,0,0
17565,36,524,1,0.0,3.0,0,1
17566,36,532,1,0.0,1.0,0,0
17567,36,534,1,0.0,3.0,0,1
17568,36,535,1,0.0,2.0,0,1
17569,36,546,1,0.0,2.0,0,1
17570,36,564,1,0.0,1.0,0,0
17571,36,570,1,0.0,1.0,0,0
17572,36,571,1,0.0,1.0,0,0
17573,36,575,1,0.0,6.0,0,1
17574,36,577,1,0.0,2.0,0,1
17575,36,587,1,0.0,3.0,0,1
17576,36,590,1,0.0,1.0,0,0
17577,36,593,1,0.0,3.0,0,1
17578,36,601,1,0.0,1.0,0,0
17579,36,603,1,0.0,1.0,0,0
17580,36,623,1,0.0,1.0,0,0
17581,36,634,1,0.0,2.0,0,1
17582,36,647,1,0.0,3.0,0,1
17583,36,666,1,0.0,2.0,0,1
17584,36,674,1,0.0,2.0,0,1
17585,36,692,1,0.0,1.0,0,0
17586,36,702,1,0.0,1.0,0,0
17587,36,707,1,0.0,2.0,0,1
17588,36,709,1,0.0,4.0,0,1
17589,36,710,1,0.0,2.0,0,1
17590,36,728,1,0.0,1.0,0,0
17591,36,740,1,0.0,1.0,0,0
17592,36,741,1,0.0,1.0,0,0
17593,36,747,1,0.0,2.0,0,1
17594,36,748,1,0.0,1.0,0,0
17595,36,757,1,0.0,1.0,0,0
17596,36,763,1,0.0,1.0,0,0
17597,36,767,1,0.0,1.0,0,0
17598,36,773,1,0.0,1.0,0,0
17599,36,774,1,0.0,1.0,0,0
17600,36,795,1,0.0,2.0,0,1
17601,36,811,1,0.0,3.0,0,1
17602,36,834,1,0.0,1.0,0,0
17603,36,837,1,0.0,1.0,0,0
17604,36,841,1,0.0,3.0,0,1
17605,36,854,1,0.0,1.0,0,0
17606,36,888,1,0.0,2.0,0,1
17607,36,899,1,0.0,1.0,0,0
17608,36,901,1,0.0,2.0,0,1
17609,36,917,1,0.0,4.0,0,1
17610,36,919,1,0.0,4.0,0,1
17611,36,933,1,0.0,1.0,0,0
17612,36,981,1,0.0,1.0,0,0
17613,36,996,1,0.0,1.0,0,0
17614,36,1024,1,0.0,2.0,0,1
17615,36,1035,1,0.0,2.0,0,1
17616,36,1052,1,0.0,1.0,0,0
17617,36,1076,1,0.0,3.0,0,1
17618,36,1108,1,0.0,1.0,0,0
17619,36,1118,1,0.0,1.0,0,0
17620,36,1138,1,0.0,2.0,0,1
17621,36,1141,1,0.0,1.0,0,0
17622,36,1145,1,0.0,1.0,0,0
17623,36,1146,1,0.0,1.0,0,0
17624,36,1151,1,0.0,1.0,0,0
17625,36,1159,1,0.0,2.0,0,1
17626,36,1203,1,0.0,1.0,0,0
17627,36,1209,1,0.0,1.0,0,0
17628,36,1210,1,0.0,1.0,0,0
17629,36,1248,1,0.0,2.0,0,1
17630,36,1262,1,0.0,2.0,0,1
17631,36,1367,1,0.0,5.0,0,1
17632,36,1375,1,0.0,1.0,0,0
17633,36,1420,1,0.0,2.0,0,1
17634,36,1489,1,0.0,1.0,0,0
17635,36,1522,1,0.0,1.0,0,0
17636,36,1636,1,0.0,1.0,0,0
17637,36,1642,1,0.0,1.0,0,0
17638,36,1689,1,0.0,1.0,0,0
17639,36,1701,1,0.0,1.0,0,0
17640,36,1719,1,0.0,1.0,0,0
17641,36,1785,1,0.0,1.0,0,0
17642,36,2097,1,0.0,1.0,0,0
17643,36,2130,1,0.0,1.0,0,0
17644,36,2352,1,0.0,1.0,0,0
17645,36,2415,1,0.0,4.0,0,1
17646,37,11,1,0.0,10.0,0,1
17647,37,15,1,0.0,7.0,0,1
17648,37,17,1,0.0,13.0,0,1
17649,37,21,1,0.0,11.0,0,1
17650,37,27,1,0.0,8.0,0,1
17651,37,31,1,0.0,12.0,0,1
17652,37,34,1,0.0,14.0,0,1
17653,37,36,1,0.0,10.0,0,1
17654,37,38,1,0.0,16.0,0,1
17655,37,40,1,0.0,9.0,0,1
17656,37,41,1,0.0,13.0,0,1
17657,37,43,1,0.0,2.0,0,1
17658,37,46,1,0.0,8.0,0,1
17659,37,47,1,0.0,5.0,0,1
17660,37,48,1,0.0,24.0,0,1
17661,37,50,1,0.0,8.0,0,1
17662,37,51,1,0.0,15.0,0,1
17663,37,57,1,0.0,5.0,0,1
17664,37,58,1,0.0,14.0,0,1
17665,37,59,1,0.0,11.0,0,1
17666,37,61,1,0.0,11.0,0,1
17667,37,62,1,0.0,13.0,0,1
17668,37,63,1,0.0,10.0,0,1
17669,37,64,1,0.0,10.0,0,1
17670,37,65,1,0.0,7.0,0,1
17671,37,66,1,0.0,9.0,0,1
17672,37,67,1,0.0,11.0,0,1
17673,37,69,1,0.0,5.0,0,1
17674,37,70,1,0.0,12.0,0,1
17675,37,72,1,0.0,20.0,0,1
17676,37,73,1,0.0,15.0,0,1
17677,37,74,1,0.0,15.0,0,1
17678,37,79,1,0.0,8.0,0,1
17679,37,81,1,0.0,18.0,0,1
17680,37,82,1,0.0,7.0,0,1
17681,37,83,1,0.0,7.0,0,1
17682,37,84,1,0.0,1.0,0,0
17683,37,87,1,0.0,14.0,0,1
17684,37,90,1,0.0,17.0,0,1
17685,37,91,1,0.0,8.0,0,1
17686,37,94,1,0.0,8.0,0,1
17687,37,96,1,0.0,18.0,0,1
17688,37,97,1,0.0,13.0,0,1
17689,37,100,1,0.0,5.0,0,1
17690,37,102,1,0.0,4.0,0,1
17691,37,108,1,0.0,7.0,0,1
17692,37,114,1,0.0,4.0,0,1
17693,37,115,1,0.0,9.0,0,1
17694,37,116,1,0.0,15.0,0,1
17695,37,117,1,0.0,4.0,0,1
17696,37,118,1,0.0,10.0,0,1
17697,37,120,1,0.0,13.0,0,1
17698,37,121,1,0.0,17.0,0,1
17699,37,122,1,0.0,14.0,0,1
17700,37,124,1,0.0,9.0,0,1
17701,37,127,1,0.0,13.0,0,1
17702,37,130,1,0.0,8.0,0,1
17703,37,132,1,0.0,14.0,0,1
17704,37,133,1,0.0,9.0,0,1
17705,37,134,1,0.0,3.0,0,1
17706,37,135,1,0.0,8.0,0,1
17707,37,139,1,0.0,21.0,0,1
17708,37,140,1,0.0,8.0,0,1
17709,37,143,1,0.0,12.0,0,1
17710,37,145,1,0.0,7.0,0,1
17711,37,146,1,0.0,9.0,0,1
17712,37,147,1,0.0,9.0,0,1
17713,37,150,1,0.0,9.0,0,1
17714,37,155,1,0.0,12.0,0,1
17715,37,156,1,0.0,6.0,0,1
17716,37,158,1,0.0,9.0,0,1
17717,37,160,1,0.0,6.0,0,1
17718,37,162,1,0.0,3.0,0,1
17719,37,164,1,0.0,8.0,0,1
17720,37,166,1,0.0,10.0,0,1
17721,37,168,1,0.0,9.0,0,1
17722,37,169,1,0.0,12.0,0,1
17723,37,171,1,0.0,6.0,0,1
17724,37,173,1,0.0,19.0,0,1
17725,37,178,1,0.0,3.0,0,1
17726,37,179,1,0.0,6.0,0,1
17727,37,180,1,0.0,13.0,0,1
17728,37,184,1,0.0,8.0,0,1
17729,37,188,1,0.0,10.0,0,1
17730,37,193,1,0.0,11.0,0,1
17731,37,194,1,0.0,16.0,0,1
17732,37,197,1,0.0,13.0,0,1
17733,37,198,1,0.0,8.0,0,1
17734,37,200,1,0.0,14.0,0,1
17735,37,201,1,0.0,7.0,0,1
17736,37,204,1,0.0,16.0,0,1
17737,37,205,1,0.0,7.0,0,1
17738,37,206,1,0.0,9.0,0,1
17739,37,208,1,0.0,8.0,0,1
17740,37,209,1,0.0,12.0,0,1
17741,37,210,1,0.0,5.0,0,1
17742,37,213,1,0.0,10.0,0,1
17743,37,219,1,0.0,16.0,0,1
17744,37,222,1,0.0,15.0,0,1
17745,37,224,1,0.0,5.0,0,1
17746,37,226,1,0.0,8.0,0,1
17747,37,227,1,0.0,8.0,0,1
17748,37,228,1,0.0,12.0,0,1
17749,37,230,1,0.0,8.0,0,1
17750,37,231,1,0.0,7.0,0,1
17751,37,232,1,0.0,11.0,0,1
17752,37,236,1,0.0,8.0,0,1
17753,37,237,1,0.0,11.0,0,1
17754,37,239,1,0.0,17.0,0,1
17755,37,244,1,0.0,9.0,0,1
17756,37,245,1,0.0,12.0,0,1
17757,37,246,1,0.0,8.0,0,1
17758,37,247,1,0.0,5.0,0,1
17759,37,248,1,0.0,10.0,0,1
17760,37,250,1,0.0,2.0,0,1
17761,37,251,1,0.0,13.0,0,1
17762,37,253,1,0.0,8.0,0,1
17763,37,254,1,0.0,6.0,0,1
17764,37,256,1,0.0,7.0,0,1
17765,37,257,1,0.0,14.0,0,1
17766,37,260,1,0.0,10.0,0,1
17767,37,265,1,0.0,15.0,0,1
17768,37,266,1,0.0,17.0,0,1
17769,37,273,1,0.0,13.0,0,1
17770,37,277,1,0.0,12.0,0,1
17771,37,279,1,0.0,12.0,0,1
17772,37,280,1,0.0,7.0,0,1
17773,37,284,1,0.0,6.0,0,1
17774,37,285,1,0.0,11.0,0,1
17775,37,289,1,0.0,10.0,0,1
17776,37,290,1,0.0,11.0,0,1
17777,37,292,1,0.0,16.0,0,1
17778,37,294,1,0.0,6.0,0,1
17779,37,296,1,0.0,14.0,0,1
17780,37,300,1,0.0,13.0,0,1
17781,37,301,1,0.0,6.0,0,1
17782,37,305,1,0.0,11.0,0,1
17783,37,306,1,0.0,11.0,0,1
17784,37,307,1,0.0,7.0,0,1
17785,37,312,1,0.0,18.0,0,1
17786,37,313,1,0.0,1.0,0,0
17787,37,319,1,0.0,5.0,0,1
17788,37,330,1,0.0,9.0,0,1
17789,37,332,1,0.0,9.0,0,1
17790,37,333,1,0.0,15.0,0,1
17791,37,335,1,0.0,11.0,0,1
17792,37,336,1,0.0,7.0,0,1
17793,37,338,1,0.0,15.0,0,1
17794,37,340,1,0.0,9.0,0,1
17795,37,342,1,0.0,10.0,0,1
17796,37,345,1,0.0,19.0,0,1
17797,37,347,1,0.0,11.0,0,1
17798,37,349,1,0.0,15.0,0,1
17799,37,355,1,0.0,7.0,0,1
17800,37,356,1,0.0,6.0,0,1
17801,37,360,1,0.0,1.0,0,0
17802,37,361,1,0.0,7.0,0,1
17803,37,364,1,0.0,11.0,0,1
17804,37,373,1,0.0,9.0,0,1
17805,37,379,1,0.0,11.0,0,1
17806,37,385,1,0.0,8.0,0,1
17807,37,386,1,0.0,15.0,0,1
17808,37,394,1,0.0,17.0,0,1
17809,37,401,1,0.0,9.0,0,1
17810,37,402,1,0.0,6.0,0,1
17811,37,406,1,0.0,9.0,0,1
17812,37,408,1,0.0,12.0,0,1
17813,37,409,1,0.0,7.0,0,1
17814,37,411,1,0.0,14.0,0,1
17815,37,415,1,0.0,13.0,0,1
17816,37,417,1,0.0,14.0,0,1
17817,37,420,1,0.0,8.0,0,1
17818,37,421,1,0.0,8.0,0,1
17819,37,427,1,0.0,9.0,0,1
17820,37,428,1,0.0,3.0,0,1
17821,37,429,1,0.0,9.0,0,1
17822,37,431,1,0.0,9.0,0,1
17823,37,432,1,0.0,15.0,0,1
17824,37,439,1,0.0,9.0,0,1
17825,37,443,1,0.0,3.0,0,1
17826,37,449,1,0.0,9.0,0,1
17827,37,450,1,0.0,14.0,0,1
17828,37,458,1,0.0,10.0,0,1
17829,37,470,1,0.0,18.0,0,1
17830,37,473,1,0.0,13.0,0,1
17831,37,476,1,0.0,5.0,0,1
17832,37,477,1,0.0,17.0,0,1
17833,37,479,1,0.0,10.0,0,1
17834,37,480,1,0.0,16.0,0,1
17835,37,490,1,0.0,19.0,0,1
17836,37,492,1,0.0,7.0,0,1
17837,37,496,1,0.0,8.0,0,1
17838,37,498,1,0.0,8.0,0,1
17839,37,500,1,0.0,11.0,0,1
17840,37,505,1,0.0,12.0,0,1
17841,37,509,1,0.0,5.0,0,1
17842,37,510,1,0.0,15.0,0,1
17843,37,512,1,0.0,17.0,0,1
17844,37,516,1,0.0,9.0,0,1
17845,37,517,1,0.0,12.0,0,1
17846,37,520,1,0.0,6.0,0,1
17847,37,521,1,0.0,17.0,0,1
17848,37,522,1,0.0,13.0,0,1
17849,37,523,1,0.0,5.0,0,1
17850,37,524,1,0.0,13.0,0,1
17851,37,528,1,0.0,10.0,0,1
17852,37,532,1,0.0,11.0,0,1
17853,37,534,1,0.0,13.0,0,1
17854,37,535,1,0.0,16.0,0,1
17855,37,546,1,0.0,8.0,0,1
17856,37,551,1,0.0,7.0,0,1
17857,37,558,1,0.0,10.0,0,1
17858,37,560,1,0.0,12.0,0,1
17859,37,566,1,0.0,10.0,0,1
17860,37,570,1,0.0,11.0,0,1
17861,37,571,1,0.0,13.0,0,1
17862,37,572,1,0.0,8.0,0,1
17863,37,575,1,0.0,22.0,0,1
17864,37,577,1,0.0,7.0,0,1
17865,37,582,1,0.0,13.0,0,1
17866,37,587,1,0.0,10.0,0,1
17867,37,589,1,0.0,10.0,0,1
17868,37,590,1,0.0,10.0,0,1
17869,37,593,1,0.0,9.0,0,1
17870,37,603,1,0.0,14.0,0,1
17871,37,604,1,0.0,12.0,0,1
17872,37,611,1,0.0,1.0,0,0
17873,37,616,1,0.0,2.0,0,1
17874,37,618,1,0.0,13.0,0,1
17875,37,623,1,0.0,5.0,0,1
17876,37,629,1,0.0,12.0,0,1
17877,37,634,1,0.0,10.0,0,1
17878,37,637,1,0.0,12.0,0,1
17879,37,647,1,0.0,8.0,0,1
17880,37,664,1,0.0,12.0,0,1
17881,37,666,1,0.0,11.0,0,1
17882,37,674,1,0.0,1.0,0,0
17883,37,682,1,0.0,12.0,0,1
17884,37,686,1,0.0,14.0,0,1
17885,37,692,1,0.0,2.0,0,1
17886,37,695,1,0.0,10.0,0,1
17887,37,697,1,0.0,5.0,0,1
17888,37,701,1,0.0,19.0,0,1
17889,37,702,1,0.0,14.0,0,1
17890,37,704,1,0.0,1.0,0,0
17891,37,707,1,0.0,7.0,0,1
17892,37,709,1,0.0,13.0,0,1
17893,37,710,1,0.0,15.0,0,1
17894,37,716,1,0.0,7.0,0,1
17895,37,720,1,0.0,1.0,0,0
17896,37,738,1,0.0,7.0,0,1
17897,37,740,1,0.0,9.0,0,1
17898,37,741,1,0.0,8.0,0,1
17899,37,747,1,0.0,11.0,0,1
17900,37,763,1,0.0,11.0,0,1
17901,37,767,1,0.0,3.0,0,1
17902,37,773,1,0.0,7.0,0,1
17903,37,774,1,0.0,14.0,0,1
17904,37,789,1,0.0,1.0,0,0
17905,37,795,1,0.0,12.0,0,1
17906,37,811,1,0.0,10.0,0,1
17907,37,825,1,0.0,1.0,0,0
17908,37,826,1,0.0,8.0,0,1
17909,37,833,1,0.0,4.0,0,1
17910,37,834,1,0.0,9.0,0,1
17911,37,837,1,0.0,17.0,0,1
17912,37,841,1,0.0,11.0,0,1
17913,37,842,1,0.0,13.0,0,1
17914,37,854,1,0.0,12.0,0,1
17915,37,859,1,0.0,11.0,0,1
17916,37,861,1,0.0,16.0,0,1
17917,37,888,1,0.0,1.0,0,0
17918,37,896,1,0.0,7.0,0,1
17919,37,899,1,0.0,9.0,0,1
17920,37,901,1,0.0,12.0,0,1
17921,37,917,1,0.0,12.0,0,1
17922,37,919,1,0.0,10.0,0,1
17923,37,928,1,0.0,12.0,0,1
17924,37,933,1,0.0,12.0,0,1
17925,37,934,1,0.0,5.0,0,1
17926,37,958,1,0.0,10.0,0,1
17927,37,959,1,0.0,10.0,0,1
17928,37,960,1,0.0,13.0,0,1
17929,37,970,1,0.0,18.0,0,1
