,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
7344,35,160,2,1.0,0.0,0,0
7345,35,164,2,4.0,0.0,1,0
7346,35,165,2,1.0,0.0,0,0
7347,35,170,1,4.0,0.0,1,0
7348,35,177,1,1.0,0.0,0,0
7349,35,186,1,1.0,0.0,0,0
7350,35,188,1,1.0,0.0,0,0
7351,35,190,1,3.0,0.0,1,0
7352,35,204,1,1.0,0.0,0,0
7353,35,204,2,1.0,0.0,0,0
7354,35,207,1,1.0,0.0,0,0
7355,35,212,1,1.0,0.0,0,0
7356,35,230,2,1.0,0.0,0,0
7357,35,241,2,1.0,0.0,0,0
7358,35,263,2,1.0,0.0,0,0
7359,35,278,1,10.0,0.0,1,0
7360,35,290,1,2.0,0.0,1,0
7361,35,294,2,1.0,0.0,0,0
7362,35,299,2,1.0,0.0,0,0
7363,35,300,2,1.0,0.0,0,0
7364,35,302,2,1.0,0.0,0,0
7365,35,314,2,1.0,0.0,0,0
7366,35,317,1,11.0,0.0,1,0
7367,35,352,1,7.0,0.0,1,0
7368,35,360,1,1.0,0.0,0,0
7369,35,367,1,8.0,0.0,1,0
7370,35,390,1,1.0,0.0,0,0
7371,35,404,1,2.0,0.0,1,0
7372,35,417,1,3.0,0.0,1,0
7373,35,418,2,1.0,0.0,0,0
7374,35,430,1,1.0,0.0,0,0
7375,35,439,2,1.0,0.0,0,0
7376,35,452,2,1.0,0.0,0,0
7377,35,454,1,1.0,0.0,0,0
7378,35,479,1,1.0,0.0,0,0
7379,35,491,2,1.0,0.0,0,0
7380,35,508,1,2.0,0.0,1,0
7381,35,511,1,2.0,0.0,1,0
7382,35,514,1,2.0,0.0,1,0
7383,35,523,1,1.0,0.0,0,0
7384,35,543,2,1.0,0.0,0,0
7385,35,550,1,1.0,1.0,0,0
7386,35,556,2,1.0,0.0,0,0
7387,35,560,1,2.0,0.0,1,0
7388,35,565,2,1.0,0.0,0,0
7389,35,570,2,1.0,0.0,0,0
7390,35,571,1,1.0,0.0,0,0
7391,35,612,1,1.0,0.0,0,0
7392,35,615,2,1.0,0.0,0,0
7393,35,636,2,1.0,0.0,0,0
7394,35,656,1,1.0,0.0,0,0
7395,35,666,1,4.0,0.0,1,0
7396,35,682,1,12.0,0.0,1,0
7397,35,682,2,1.0,0.0,0,0
7398,35,688,1,1.0,0.0,0,0
7399,35,728,1,1.0,0.0,0,0
7400,35,801,1,1.0,0.0,0,0
7401,35,810,1,4.0,0.0,1,0
7402,35,826,1,4.0,0.0,1,0
7403,35,872,1,1.0,0.0,0,0
7404,35,927,1,3.0,0.0,1,0
7405,35,931,1,1.0,0.0,0,0
7406,35,960,1,1.0,0.0,0,0
7407,35,983,1,6.0,0.0,1,0
7408,35,1004,1,1.0,0.0,0,0
7409,35,1016,1,1.0,0.0,0,0
7410,35,1022,1,7.0,0.0,1,0
7411,35,1025,1,1.0,0.0,0,0
7412,35,1062,1,1.0,0.0,0,0
7413,35,1083,1,1.0,0.0,0,0
7414,35,1111,1,11.0,0.0,1,0
7415,35,1127,1,1.0,0.0,0,0
7416,35,1186,1,7.0,0.0,1,0
7417,35,1187,1,7.0,0.0,1,0
7418,35,1193,1,1.0,0.0,0,0
7419,35,1199,1,2.0,0.0,1,0
7420,35,1281,1,4.0,0.0,1,0
7421,35,1285,1,1.0,0.0,0,0
7422,35,1294,1,7.0,0.0,1,0
7423,35,1328,1,3.0,0.0,1,0
7424,35,1340,1,1.0,0.0,0,0
7425,35,1399,1,2.0,0.0,1,0
7426,35,1428,1,11.0,0.0,1,0
7427,35,1444,1,7.0,0.0,1,0
7428,35,1524,1,2.0,0.0,1,0
7429,35,1601,1,1.0,0.0,0,0
7430,35,1713,1,3.0,0.0,1,0
7431,35,1727,1,1.0,0.0,0,0
7432,35,1728,1,4.0,0.0,1,0
7433,35,1739,1,7.0,0.0,1,0
7434,35,1759,1,2.0,0.0,1,0
7435,35,1788,1,9.0,0.0,1,0
7436,35,1797,1,2.0,0.0,1,0
7437,35,1844,1,8.0,0.0,1,0
7438,35,1930,1,1.0,0.0,0,0
7439,35,1978,1,5.0,0.0,1,0
7440,35,2031,1,1.0,0.0,0,0
7441,35,2032,1,1.0,0.0,0,0
7442,35,2040,1,1.0,0.0,0,0
7443,35,2149,1,1.0,0.0,0,0
7444,35,2273,1,3.0,0.0,1,0
7445,35,2335,1,2.0,0.0,1,0
7446,35,2350,1,1.0,0.0,0,0
7447,35,2365,1,1.0,0.0,0,0
7448,35,2392,1,2.0,0.0,1,0
7449,35,2439,1,12.0,0.0,1,0
7450,35,2455,1,4.0,0.0,1,0
7451,35,2516,1,6.0,0.0,1,0
7452,35,2558,1,1.0,0.0,0,0
7453,35,2571,1,2.0,0.0,1,0
7454,35,2660,1,1.0,0.0,0,0
7455,35,2728,1,1.0,0.0,0,0
7456,35,2805,1,8.0,0.0,1,0
7457,35,2865,1,1.0,0.0,0,0
7458,35,2901,1,1.0,0.0,0,0
7459,35,3042,1,1.0,0.0,0,0
7460,35,3064,1,1.0,0.0,0,0
7461,35,3140,1,1.0,1.0,0,0
7462,35,3151,1,1.0,0.0,0,0
7463,35,3153,1,1.0,0.0,0,0
7464,35,3364,1,1.0,0.0,0,0
7465,35,3421,1,4.0,0.0,1,0
7466,35,3498,1,1.0,0.0,0,0
7467,35,3568,1,1.0,0.0,0,0
7468,35,3618,1,1.0,0.0,0,0
7469,35,3627,1,1.0,0.0,0,0
7470,35,3817,1,8.0,0.0,1,0
7471,35,3853,1,1.0,0.0,0,0
7472,35,3854,1,4.0,0.0,1,0
7473,35,4040,1,1.0,0.0,0,0
7474,35,4179,1,1.0,0.0,0,0
7475,35,4188,1,1.0,0.0,0,0
7476,35,4614,1,4.0,0.0,1,0
7477,35,5171,1,1.0,0.0,0,0
7478,35,5197,1,1.0,0.0,0,0
7479,35,5259,1,1.0,0.0,0,0
7480,35,5272,1,1.0,0.0,0,0
7481,35,5278,1,1.0,0.0,0,0
7482,35,5407,1,1.0,0.0,0,0
7483,35,5493,1,6.0,0.0,1,0
7484,35,5627,1,1.0,0.0,0,0
7485,35,5679,1,1.0,0.0,0,0
7486,35,5712,1,1.0,0.0,0,0
7487,35,5863,1,6.0,0.0,1,0
7488,35,6013,1,1.0,0.0,0,0
7489,35,6051,1,1.0,0.0,0,0
7490,35,6191,1,1.0,0.0,0,0
7491,35,6444,1,1.0,0.0,0,0
7492,35,6452,1,1.0,0.0,0,0
7493,35,6514,1,1.0,0.0,0,0
7494,35,6642,1,1.0,1.0,0,0
7495,35,6695,1,1.0,0.0,0,0
7496,35,6939,1,1.0,0.0,0,0
7497,35,7151,1,1.0,0.0,0,0
7498,35,7159,1,1.0,0.0,0,0
7499,35,7264,1,1.0,0.0,0,0
7500,35,7512,1,1.0,0.0,0,0
7501,35,7879,1,1.0,0.0,0,0
7502,35,7904,1,1.0,0.0,0,0
7503,35,8431,1,1.0,0.0,0,0
7504,35,8472,1,1.0,0.0,0,0
7505,35,8494,1,1.0,0.0,0,0
7506,35,8732,1,1.0,0.0,0,0
7507,35,8773,1,1.0,0.0,0,0
7508,35,8885,1,1.0,0.0,0,0
7509,35,9340,1,6.0,0.0,1,0
7510,35,9795,1,1.0,0.0,0,0
7511,35,10002,1,1.0,0.0,0,0
7512,35,10098,1,1.0,0.0,0,0
7513,35,10344,1,1.0,0.0,0,0
7514,35,10519,1,1.0,0.0,0,0
7515,36,0,2,4.0,0.0,1,0
7516,36,1,2,1.0,0.0,0,0
7517,36,3,2,2.0,0.0,1,0
7518,36,6,2,2.0,0.0,1,0
7519,36,8,2,2.0,0.0,1,0
7520,36,10,1,5.0,0.0,1,0
7521,36,10,2,1.0,0.0,0,0
7522,36,11,2,1.0,0.0,0,0
7523,36,17,2,3.0,0.0,1,0
7524,36,22,2,3.0,0.0,1,0
7525,36,30,2,2.0,0.0,1,0
7526,36,37,2,2.0,0.0,1,0
7527,36,42,2,1.0,0.0,0,0
7528,36,54,1,2.0,0.0,1,0
7529,36,57,1,1.0,0.0,0,0
7530,36,58,1,4.0,0.0,1,0
7531,36,72,1,1.0,0.0,0,0
7532,36,80,1,2.0,0.0,1,0
7533,36,83,1,3.0,0.0,1,0
7534,36,86,2,4.0,0.0,1,0
7535,36,97,1,1.0,0.0,0,0
7536,36,108,1,1.0,0.0,0,0
7537,36,109,1,6.0,0.0,1,0
7538,36,144,1,1.0,0.0,0,0
7539,36,164,2,1.0,0.0,0,0
7540,36,170,1,4.0,0.0,1,0
7541,36,189,1,3.0,0.0,1,0
7542,36,220,2,1.0,0.0,0,0
7543,36,278,1,2.0,0.0,1,0
7544,36,281,2,1.0,0.0,0,0
7545,36,317,1,5.0,0.0,1,0
7546,36,323,2,1.0,0.0,0,0
7547,36,326,2,1.0,0.0,0,0
7548,36,338,1,1.0,0.0,0,0
7549,36,352,1,3.0,0.0,1,0
7550,36,367,1,3.0,0.0,1,0
7551,36,408,1,1.0,0.0,0,0
7552,36,417,1,4.0,0.0,1,0
7553,36,420,1,1.0,0.0,0,0
7554,36,427,1,1.0,0.0,0,0
7555,36,430,1,3.0,0.0,1,0
7556,36,443,1,2.0,0.0,1,0
7557,36,500,1,1.0,0.0,0,0
7558,36,511,1,1.0,0.0,0,0
7559,36,514,1,1.0,2.0,0,1
7560,36,527,1,1.0,0.0,0,0
7561,36,571,1,3.0,0.0,1,0
7562,36,635,1,1.0,1.0,0,0
7563,36,666,1,2.0,0.0,1,0
7564,36,679,1,1.0,0.0,0,0
7565,36,680,2,1.0,0.0,0,0
7566,36,682,1,4.0,0.0,1,0
7567,36,765,1,1.0,0.0,0,0
7568,36,826,1,3.0,0.0,1,0
7569,36,851,1,1.0,0.0,0,0
7570,36,927,1,3.0,0.0,1,0
7571,36,932,1,1.0,0.0,0,0
7572,36,936,1,1.0,0.0,0,0
7573,36,983,1,5.0,0.0,1,0
7574,36,1004,1,1.0,0.0,0,0
7575,36,1022,1,5.0,0.0,1,0
7576,36,1103,1,2.0,1.0,1,0
7577,36,1111,1,2.0,0.0,1,0
7578,36,1186,1,6.0,0.0,1,0
7579,36,1187,1,4.0,0.0,1,0
7580,36,1193,1,1.0,0.0,0,0
7581,36,1256,1,2.0,0.0,1,0
7582,36,1281,1,3.0,0.0,1,0
7583,36,1294,1,1.0,0.0,0,0
7584,36,1328,1,3.0,0.0,1,0
7585,36,1340,1,1.0,0.0,0,0
7586,36,1424,1,1.0,0.0,0,0
7587,36,1428,1,1.0,0.0,0,0
7588,36,1444,1,2.0,0.0,1,0
7589,36,1524,1,2.0,0.0,1,0
7590,36,1618,1,1.0,0.0,0,0
7591,36,1723,1,1.0,0.0,0,0
7592,36,1728,1,1.0,0.0,0,0
7593,36,1759,1,1.0,0.0,0,0
7594,36,1788,1,2.0,0.0,1,0
7595,36,1844,1,6.0,0.0,1,0
7596,36,1940,1,1.0,0.0,0,0
7597,36,1978,1,4.0,0.0,1,0
7598,36,1988,1,1.0,0.0,0,0
7599,36,1996,1,1.0,0.0,0,0
7600,36,2031,1,3.0,0.0,1,0
7601,36,2032,1,2.0,0.0,1,0
7602,36,2109,1,1.0,0.0,0,0
7603,36,2115,1,1.0,0.0,0,0
7604,36,2152,1,1.0,0.0,0,0
7605,36,2172,1,1.0,0.0,0,0
7606,36,2335,1,4.0,0.0,1,0
7607,36,2350,1,2.0,0.0,1,0
7608,36,2399,1,1.0,0.0,0,0
7609,36,2455,1,3.0,0.0,1,0
7610,36,2477,1,1.0,0.0,0,0
7611,36,2516,1,1.0,0.0,0,0
7612,36,2724,1,3.0,0.0,1,0
7613,36,2805,1,7.0,0.0,1,0
7614,36,2839,1,2.0,0.0,1,0
7615,36,2881,1,1.0,0.0,0,0
7616,36,3140,1,1.0,0.0,0,0
7617,36,3226,1,1.0,0.0,0,0
7618,36,3286,1,1.0,2.0,0,1
7619,36,3421,1,3.0,0.0,1,0
7620,36,3422,1,1.0,0.0,0,0
7621,36,3568,1,1.0,0.0,0,0
7622,36,3643,1,1.0,0.0,0,0
7623,36,3773,1,1.0,0.0,0,0
7624,36,3817,1,2.0,0.0,1,0
7625,36,4439,1,1.0,0.0,0,0
7626,36,4463,1,1.0,0.0,0,0
7627,36,5240,1,1.0,0.0,0,0
7628,36,5394,1,1.0,0.0,0,0
7629,36,5439,1,1.0,0.0,0,0
7630,36,5493,1,4.0,0.0,1,0
7631,36,5863,1,3.0,0.0,1,0
7632,36,5867,1,1.0,0.0,0,0
7633,36,6331,1,1.0,0.0,0,0
7634,36,6528,1,1.0,0.0,0,0
7635,36,6602,1,1.0,0.0,0,0
7636,36,6642,1,1.0,0.0,0,0
7637,36,7055,1,1.0,0.0,0,0
7638,36,7551,1,1.0,0.0,0,0
7639,36,8164,1,1.0,0.0,0,0
7640,36,8247,1,1.0,0.0,0,0
7641,36,8303,1,1.0,0.0,0,0
7642,36,9340,1,4.0,0.0,1,0
7643,36,10903,1,1.0,0.0,0,0
7644,36,10933,1,1.0,0.0,0,0
7645,37,0,2,9.0,0.0,1,0
7646,37,1,2,3.0,0.0,1,0
7647,37,2,2,1.0,0.0,0,0
7648,37,6,2,3.0,0.0,1,0
7649,37,7,2,1.0,0.0,0,0
7650,37,8,2,6.0,0.0,1,0
7651,37,10,1,8.0,0.0,1,0
7652,37,10,2,3.0,0.0,1,0
7653,37,11,2,5.0,0.0,1,0
7654,37,12,2,2.0,0.0,1,0
7655,37,17,2,7.0,0.0,1,0
7656,37,22,2,9.0,0.0,1,0
7657,37,24,2,1.0,0.0,0,0
7658,37,30,2,9.0,0.0,1,0
7659,37,36,2,1.0,0.0,0,0
7660,37,37,2,8.0,0.0,1,0
7661,37,46,2,1.0,0.0,0,0
7662,37,48,2,1.0,0.0,0,0
7663,37,54,1,6.0,0.0,1,0
7664,37,57,1,7.0,0.0,1,0
7665,37,58,1,7.0,0.0,1,0
7666,37,61,2,1.0,0.0,0,0
7667,37,68,2,1.0,0.0,0,0
7668,37,69,2,1.0,0.0,0,0
7669,37,72,1,7.0,0.0,1,0
7670,37,78,1,1.0,0.0,0,0
7671,37,80,1,1.0,3.0,0,1
7672,37,81,2,1.0,0.0,0,0
7673,37,83,1,6.0,0.0,1,0
7674,37,83,2,1.0,0.0,0,0
7675,37,84,2,2.0,0.0,1,0
7676,37,86,2,6.0,0.0,1,0
7677,37,97,1,6.0,0.0,1,0
7678,37,106,2,1.0,0.0,0,0
7679,37,107,1,1.0,20.0,0,1
7680,37,108,1,1.0,0.0,0,0
7681,37,109,1,8.0,0.0,1,0
7682,37,118,2,1.0,0.0,0,0
7683,37,144,1,1.0,0.0,0,0
7684,37,149,1,1.0,0.0,0,0
7685,37,152,1,1.0,14.0,0,1
7686,37,164,2,1.0,0.0,0,0
7687,37,170,1,3.0,0.0,1,0
7688,37,170,2,1.0,0.0,0,0
7689,37,177,1,1.0,0.0,0,0
7690,37,180,1,1.0,0.0,0,0
7691,37,189,1,5.0,0.0,1,0
7692,37,190,1,3.0,0.0,1,0
7693,37,190,2,1.0,0.0,0,0
7694,37,204,1,6.0,0.0,1,0
7695,37,271,2,1.0,0.0,0,0
7696,37,273,1,1.0,0.0,0,0
7697,37,278,1,8.0,0.0,1,0
7698,37,290,1,1.0,0.0,0,0
7699,37,315,1,1.0,3.0,0,1
7700,37,316,1,1.0,0.0,0,0
7701,37,317,1,10.0,0.0,1,0
7702,37,329,2,1.0,0.0,0,0
7703,37,350,1,3.0,0.0,1,0
7704,37,352,1,8.0,0.0,1,0
7705,37,353,1,1.0,0.0,0,0
7706,37,360,1,1.0,0.0,0,0
7707,37,367,1,6.0,0.0,1,0
7708,37,387,1,1.0,0.0,0,0
7709,37,390,1,1.0,0.0,0,0
7710,37,404,1,4.0,0.0,1,0
7711,37,416,1,1.0,10.0,0,1
7712,37,417,1,6.0,0.0,1,0
7713,37,427,1,1.0,0.0,0,0
7714,37,430,1,3.0,0.0,1,0
7715,37,431,2,1.0,0.0,0,0
7716,37,479,1,1.0,0.0,0,0
7717,37,482,2,1.0,0.0,0,0
7718,37,484,1,1.0,7.0,0,1
7719,37,507,2,1.0,0.0,0,0
7720,37,511,1,8.0,0.0,1,0
7721,37,513,1,1.0,0.0,0,0
7722,37,514,1,2.0,6.0,1,1
7723,37,520,1,1.0,0.0,0,0
7724,37,560,1,1.0,0.0,0,0
7725,37,571,1,2.0,0.0,1,0
7726,37,579,2,1.0,0.0,0,0
7727,37,610,2,1.0,0.0,0,0
7728,37,626,1,1.0,6.0,0,1
7729,37,651,1,1.0,0.0,0,0
7730,37,653,2,1.0,0.0,0,0
7731,37,666,1,9.0,0.0,1,0
7732,37,669,2,1.0,0.0,0,0
7733,37,682,1,8.0,0.0,1,0
7734,37,682,2,1.0,0.0,0,0
7735,37,697,1,1.0,6.0,0,1
7736,37,716,2,1.0,0.0,0,0
7737,37,724,2,1.0,0.0,0,0
7738,37,743,1,2.0,0.0,1,0
7739,37,749,2,1.0,0.0,0,0
7740,37,762,2,1.0,0.0,0,0
7741,37,779,2,1.0,0.0,0,0
7742,37,782,2,1.0,0.0,0,0
7743,37,810,1,3.0,10.0,1,1
7744,37,826,1,4.0,0.0,1,0
7745,37,849,1,1.0,0.0,0,0
7746,37,872,1,1.0,0.0,0,0
7747,37,877,1,1.0,0.0,0,0
7748,37,890,1,1.0,0.0,0,0
7749,37,927,1,6.0,0.0,1,0
7750,37,963,1,1.0,0.0,0,0
7751,37,983,1,7.0,0.0,1,0
7752,37,1016,1,4.0,0.0,1,0
7753,37,1022,1,7.0,0.0,1,0
7754,37,1062,1,1.0,0.0,0,0
7755,37,1078,1,1.0,0.0,0,0
7756,37,1089,1,1.0,0.0,0,0
7757,37,1094,1,1.0,0.0,0,0
7758,37,1111,1,6.0,0.0,1,0
7759,37,1186,1,12.0,0.0,1,0
7760,37,1187,1,8.0,0.0,1,0
7761,37,1218,1,1.0,0.0,0,0
7762,37,1281,1,5.0,0.0,1,0
7763,37,1294,1,9.0,0.0,1,0
7764,37,1328,1,7.0,0.0,1,0
7765,37,1334,1,1.0,0.0,0,0
7766,37,1349,1,1.0,5.0,0,1
7767,37,1390,1,1.0,0.0,0,0
7768,37,1428,1,7.0,0.0,1,0
7769,37,1444,1,8.0,0.0,1,0
7770,37,1524,1,10.0,0.0,1,0
7771,37,1538,1,1.0,0.0,0,0
7772,37,1585,1,1.0,0.0,0,0
7773,37,1642,1,1.0,0.0,0,0
7774,37,1672,1,1.0,0.0,0,0
7775,37,1708,1,1.0,8.0,0,1
7776,37,1713,1,2.0,0.0,1,0
7777,37,1728,1,13.0,0.0,1,0
7778,37,1739,1,9.0,0.0,1,0
7779,37,1759,1,2.0,6.0,1,1
7780,37,1788,1,9.0,0.0,1,0
7781,37,1844,1,6.0,0.0,1,0
7782,37,1865,1,1.0,0.0,0,0
7783,37,1978,1,3.0,0.0,1,0
7784,37,2031,1,5.0,0.0,1,0
7785,37,2032,1,1.0,0.0,0,0
7786,37,2081,1,1.0,0.0,0,0
7787,37,2115,1,1.0,0.0,0,0
7788,37,2116,1,1.0,0.0,0,0
7789,37,2172,1,4.0,0.0,1,0
7790,37,2263,1,1.0,0.0,0,0
7791,37,2273,1,4.0,0.0,1,0
7792,37,2323,1,1.0,0.0,0,0
7793,37,2335,1,3.0,0.0,1,0
7794,37,2350,1,2.0,10.0,1,1
7795,37,2365,1,1.0,0.0,0,0
7796,37,2439,1,9.0,0.0,1,0
7797,37,2455,1,7.0,0.0,1,0
7798,37,2516,1,13.0,0.0,1,0
7799,37,2522,1,1.0,0.0,0,0
7800,37,2524,1,1.0,0.0,0,0
7801,37,2609,1,1.0,14.0,0,1
7802,37,2625,1,1.0,0.0,0,0
7803,37,2660,1,1.0,0.0,0,0
7804,37,2661,1,1.0,0.0,0,0
7805,37,2724,1,3.0,0.0,1,0
7806,37,2728,1,1.0,0.0,0,0
7807,37,2805,1,10.0,0.0,1,0
7808,37,2867,1,1.0,0.0,0,0
7809,37,2881,1,1.0,0.0,0,0
7810,37,3023,1,1.0,0.0,0,0
7811,37,3042,1,1.0,0.0,0,0
7812,37,3387,1,1.0,0.0,0,0
7813,37,3411,1,1.0,0.0,0,0
7814,37,3418,1,1.0,0.0,0,0
7815,37,3421,1,7.0,0.0,1,0
7816,37,3483,1,1.0,0.0,0,0
7817,37,3665,1,1.0,0.0,0,0
7818,37,3817,1,8.0,0.0,1,0
7819,37,3854,1,10.0,0.0,1,0
7820,37,3874,1,1.0,0.0,0,0
7821,37,3875,1,1.0,0.0,0,0
7822,37,3908,1,1.0,0.0,0,0
7823,37,4361,1,1.0,0.0,0,0
7824,37,4415,1,1.0,0.0,0,0
7825,37,4614,1,1.0,0.0,0,0
7826,37,4625,1,1.0,0.0,0,0
7827,37,4713,1,1.0,0.0,0,0
7828,37,5321,1,1.0,0.0,0,0
7829,37,5365,1,1.0,0.0,0,0
7830,37,5450,1,1.0,0.0,0,0
7831,37,5493,1,3.0,0.0,1,0
7832,37,5602,1,1.0,0.0,0,0
7833,37,5664,1,1.0,0.0,0,0
7834,37,5701,1,1.0,0.0,0,0
7835,37,5863,1,7.0,0.0,1,0
7836,37,5871,1,1.0,0.0,0,0
7837,37,5876,1,1.0,0.0,0,0
7838,37,5942,1,1.0,0.0,0,0
7839,37,5990,1,1.0,0.0,0,0
7840,37,6346,1,1.0,0.0,0,0
7841,37,6397,1,1.0,0.0,0,0
7842,37,6414,1,1.0,0.0,0,0
7843,37,6426,1,1.0,10.0,0,1
7844,37,6444,1,1.0,0.0,0,0
7845,37,6642,1,2.0,13.0,1,1
7846,37,6727,1,1.0,0.0,0,0
7847,37,6764,1,1.0,0.0,0,0
7848,37,6798,1,1.0,0.0,0,0
7849,37,6915,1,1.0,0.0,0,0
7850,37,6919,1,1.0,0.0,0,0
7851,37,7061,1,1.0,0.0,0,0
7852,37,7273,1,1.0,0.0,0,0
7853,37,7299,1,1.0,0.0,0,0
7854,37,7315,1,1.0,0.0,0,0
7855,37,7392,1,1.0,0.0,0,0
7856,37,7460,1,1.0,0.0,0,0
7857,37,7532,1,2.0,0.0,1,0
7858,37,7583,1,1.0,0.0,0,0
7859,37,7615,1,1.0,0.0,0,0
7860,37,7855,1,1.0,0.0,0,0
7861,37,7866,1,1.0,0.0,0,0
7862,37,7963,1,1.0,0.0,0,0
7863,37,7987,1,1.0,0.0,0,0
7864,37,8259,1,1.0,0.0,0,0
7865,37,8305,1,1.0,0.0,0,0
7866,37,8373,1,1.0,0.0,0,0
7867,37,8374,1,2.0,0.0,1,0
7868,37,8534,1,1.0,0.0,0,0
7869,37,8591,1,1.0,0.0,0,0
7870,37,8747,1,1.0,0.0,0,0
7871,37,9332,1,1.0,0.0,0,0
7872,37,9340,1,8.0,0.0,1,0
7873,37,9597,1,1.0,0.0,0,0
7874,37,9804,1,1.0,0.0,0,0
7875,37,10021,1,1.0,0.0,0,0
7876,37,10026,1,1.0,0.0,0,0
7877,37,10524,1,1.0,0.0,0,0
7878,37,10714,1,1.0,0.0,0,0
7879,37,10827,1,1.0,0.0,0,0
7880,37,10875,1,1.0,0.0,0,0
7881,37,10947,1,1.0,0.0,0,0
7882,37,11198,1,1.0,0.0,0,0
7883,38,0,2,4.0,0.0,1,0
7884,38,8,2,3.0,0.0,1,0
7885,38,10,1,5.0,0.0,1,0
7886,38,10,2,1.0,0.0,0,0
7887,38,11,2,2.0,0.0,1,0
7888,38,17,2,5.0,0.0,1,0
7889,38,18,2,1.0,0.0,0,0
7890,38,29,2,1.0,0.0,0,0
7891,38,30,2,6.0,0.0,1,0
7892,38,37,2,3.0,0.0,1,0
7893,38,38,2,1.0,0.0,0,0
7894,38,42,2,1.0,0.0,0,0
7895,38,45,2,1.0,0.0,0,0
7896,38,54,1,1.0,0.0,0,0
7897,38,57,1,4.0,0.0,1,0
7898,38,58,1,4.0,0.0,1,0
7899,38,69,2,1.0,0.0,0,0
7900,38,72,1,2.0,0.0,1,0
7901,38,80,1,1.0,0.0,0,0
7902,38,80,2,1.0,0.0,0,0
7903,38,83,1,5.0,0.0,1,0
7904,38,86,2,3.0,0.0,1,0
7905,38,97,1,3.0,0.0,1,0
7906,38,108,1,1.0,0.0,0,0
7907,38,109,1,3.0,0.0,1,0
7908,38,144,1,2.0,0.0,1,0
7909,38,156,2,1.0,0.0,0,0
7910,38,160,2,1.0,0.0,0,0
7911,38,166,2,1.0,0.0,0,0
7912,38,170,1,3.0,0.0,1,0
7913,38,189,1,5.0,0.0,1,0
7914,38,190,1,2.0,0.0,1,0
7915,38,204,1,3.0,0.0,1,0
7916,38,233,2,1.0,0.0,0,0
7917,38,278,1,3.0,0.0,1,0
7918,38,317,1,2.0,0.0,1,0
7919,38,328,2,1.0,0.0,0,0
7920,38,352,1,5.0,0.0,1,0
7921,38,367,1,3.0,0.0,1,0
7922,38,382,2,1.0,0.0,0,0
7923,38,390,1,1.0,0.0,0,0
7924,38,417,1,1.0,0.0,0,0
7925,38,426,1,1.0,0.0,0,0
7926,38,430,1,4.0,0.0,1,0
7927,38,459,2,1.0,0.0,0,0
7928,38,462,1,1.0,0.0,0,0
7929,38,490,2,1.0,0.0,0,0
7930,38,511,1,4.0,0.0,1,0
7931,38,514,1,1.0,0.0,0,0
7932,38,567,2,1.0,0.0,0,0
7933,38,614,2,1.0,0.0,0,0
7934,38,650,2,1.0,0.0,0,0
7935,38,655,2,1.0,0.0,0,0
7936,38,666,1,1.0,0.0,0,0
7937,38,671,2,1.0,0.0,0,0
7938,38,682,1,3.0,0.0,1,0
7939,38,743,1,1.0,0.0,0,0
7940,38,780,2,1.0,0.0,0,0
7941,38,810,1,2.0,0.0,1,0
7942,38,814,1,1.0,0.0,0,0
7943,38,826,1,5.0,0.0,1,0
7944,38,872,1,1.0,0.0,0,0
7945,38,874,1,1.0,0.0,0,0
7946,38,927,1,7.0,0.0,1,0
7947,38,932,1,1.0,0.0,0,0
7948,38,941,1,1.0,0.0,0,0
7949,38,983,1,5.0,0.0,1,0
7950,38,1016,1,4.0,0.0,1,0
7951,38,1022,1,3.0,0.0,1,0
7952,38,1111,1,2.0,0.0,1,0
7953,38,1186,1,1.0,0.0,0,0
7954,38,1187,1,4.0,0.0,1,0
7955,38,1253,1,1.0,0.0,0,0
7956,38,1281,1,4.0,0.0,1,0
7957,38,1294,1,4.0,0.0,1,0
7958,38,1328,1,5.0,0.0,1,0
7959,38,1390,1,1.0,0.0,0,0
7960,38,1401,1,1.0,0.0,0,0
7961,38,1428,1,1.0,0.0,0,0
7962,38,1444,1,3.0,0.0,1,0
7963,38,1515,1,1.0,0.0,0,0
7964,38,1524,1,5.0,0.0,1,0
7965,38,1559,1,1.0,0.0,0,0
7966,38,1713,1,1.0,0.0,0,0
7967,38,1727,1,1.0,0.0,0,0
7968,38,1728,1,3.0,0.0,1,0
7969,38,1733,1,1.0,0.0,0,0
7970,38,1739,1,3.0,0.0,1,0
7971,38,1759,1,1.0,0.0,0,0
7972,38,1764,1,2.0,0.0,1,0
7973,38,1788,1,3.0,0.0,1,0
7974,38,1844,1,4.0,0.0,1,0
7975,38,1875,1,1.0,0.0,0,0
7976,38,1978,1,4.0,0.0,1,0
7977,38,2026,1,1.0,0.0,0,0
7978,38,2031,1,7.0,0.0,1,0
7979,38,2032,1,1.0,0.0,0,0
7980,38,2152,1,1.0,0.0,0,0
7981,38,2172,1,3.0,0.0,1,0
7982,38,2231,1,1.0,0.0,0,0
7983,38,2265,1,1.0,0.0,0,0
7984,38,2273,1,1.0,0.0,0,0
7985,38,2335,1,5.0,0.0,1,0
7986,38,2350,1,2.0,1.0,1,0
7987,38,2439,1,5.0,0.0,1,0
7988,38,2455,1,6.0,0.0,1,0
7989,38,2516,1,5.0,0.0,1,0
7990,38,2538,1,1.0,0.0,0,0
7991,38,2724,1,1.0,0.0,0,0
