,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
15773,31,154,1,0.0,6.0,0,1
15774,31,155,1,0.0,2.0,0,1
15775,31,156,1,0.0,2.0,0,1
15776,31,160,1,0.0,6.0,0,1
15777,31,161,1,0.0,3.0,0,1
15778,31,162,1,0.0,3.0,0,1
15779,31,164,1,0.0,8.0,0,1
15780,31,165,1,0.0,2.0,0,1
15781,31,168,1,0.0,3.0,0,1
15782,31,172,1,0.0,5.0,0,1
15783,31,175,1,0.0,2.0,0,1
15784,31,178,1,0.0,3.0,0,1
15785,31,179,1,0.0,8.0,0,1
15786,31,181,1,0.0,4.0,0,1
15787,31,190,1,0.0,4.0,0,1
15788,31,192,1,0.0,3.0,0,1
15789,31,193,1,0.0,7.0,0,1
15790,31,194,1,0.0,5.0,0,1
15791,31,197,1,0.0,7.0,0,1
15792,31,198,1,0.0,4.0,0,1
15793,31,200,1,0.0,1.0,0,0
15794,31,203,1,0.0,3.0,0,1
15795,31,204,1,0.0,10.0,0,1
15796,31,206,1,0.0,3.0,0,1
15797,31,209,1,0.0,10.0,0,1
15798,31,212,1,0.0,5.0,0,1
15799,31,213,1,0.0,10.0,0,1
15800,31,217,1,0.0,2.0,0,1
15801,31,221,1,0.0,3.0,0,1
15802,31,224,1,0.0,4.0,0,1
15803,31,228,1,0.0,8.0,0,1
15804,31,231,1,0.0,6.0,0,1
15805,31,232,1,0.0,6.0,0,1
15806,31,233,1,0.0,3.0,0,1
15807,31,238,1,0.0,4.0,0,1
15808,31,242,1,0.0,1.0,0,0
15809,31,244,1,0.0,3.0,0,1
15810,31,245,1,0.0,8.0,0,1
15811,31,246,1,0.0,5.0,0,1
15812,31,249,1,0.0,6.0,0,1
15813,31,251,1,0.0,1.0,0,0
15814,31,253,1,0.0,5.0,0,1
15815,31,255,1,0.0,1.0,0,0
15816,31,256,1,0.0,2.0,0,1
15817,31,260,1,0.0,6.0,0,1
15818,31,261,1,0.0,4.0,0,1
15819,31,265,1,0.0,1.0,0,0
15820,31,268,1,0.0,8.0,0,1
15821,31,269,1,0.0,2.0,0,1
15822,31,270,1,0.0,7.0,0,1
15823,31,271,1,0.0,9.0,0,1
15824,31,277,1,0.0,4.0,0,1
15825,31,278,1,0.0,8.0,0,1
15826,31,279,1,0.0,2.0,0,1
15827,31,280,1,0.0,7.0,0,1
15828,31,281,1,0.0,1.0,0,0
15829,31,282,1,0.0,5.0,0,1
15830,31,284,1,0.0,15.0,0,1
15831,31,286,1,0.0,5.0,0,1
15832,31,292,1,0.0,5.0,0,1
15833,31,293,1,0.0,10.0,0,1
15834,31,294,1,0.0,2.0,0,1
15835,31,295,1,0.0,3.0,0,1
15836,31,300,1,0.0,1.0,0,0
15837,31,306,1,0.0,8.0,0,1
15838,31,307,1,0.0,3.0,0,1
15839,31,310,1,0.0,7.0,0,1
15840,31,312,1,0.0,4.0,0,1
15841,31,315,1,0.0,3.0,0,1
15842,31,319,1,0.0,2.0,0,1
15843,31,321,1,0.0,5.0,0,1
15844,31,336,1,0.0,10.0,0,1
15845,31,339,1,0.0,7.0,0,1
15846,31,341,1,0.0,9.0,0,1
15847,31,342,1,0.0,5.0,0,1
15848,31,343,1,0.0,4.0,0,1
15849,31,345,1,0.0,6.0,0,1
15850,31,348,1,0.0,4.0,0,1
15851,31,349,1,0.0,3.0,0,1
15852,31,350,1,0.0,9.0,0,1
15853,31,355,1,0.0,6.0,0,1
15854,31,357,1,0.0,1.0,0,0
15855,31,364,1,0.0,5.0,0,1
15856,31,370,1,0.0,10.0,0,1
15857,31,373,1,0.0,7.0,0,1
15858,31,380,1,0.0,4.0,0,1
15859,31,381,1,0.0,6.0,0,1
15860,31,382,1,0.0,1.0,0,0
15861,31,383,1,0.0,8.0,0,1
15862,31,384,1,0.0,7.0,0,1
15863,31,387,1,0.0,6.0,0,1
15864,31,394,1,0.0,2.0,0,1
15865,31,395,1,0.0,2.0,0,1
15866,31,396,1,0.0,5.0,0,1
15867,31,401,1,0.0,8.0,0,1
15868,31,404,1,0.0,3.0,0,1
15869,31,405,1,0.0,9.0,0,1
15870,31,407,1,0.0,1.0,0,0
15871,31,408,1,0.0,3.0,0,1
15872,31,409,1,0.0,9.0,0,1
15873,31,410,1,0.0,7.0,0,1
15874,31,415,1,0.0,10.0,0,1
15875,31,417,1,0.0,4.0,0,1
15876,31,418,1,0.0,5.0,0,1
15877,31,420,1,0.0,5.0,0,1
15878,31,421,1,0.0,1.0,0,0
15879,31,425,1,0.0,6.0,0,1
15880,31,427,1,0.0,3.0,0,1
15881,31,430,1,0.0,3.0,0,1
15882,31,431,1,0.0,4.0,0,1
15883,31,433,1,0.0,7.0,0,1
15884,31,439,1,0.0,5.0,0,1
15885,31,446,1,0.0,14.0,0,1
15886,31,450,1,0.0,1.0,0,0
15887,31,454,1,0.0,11.0,0,1
15888,31,458,1,0.0,6.0,0,1
15889,31,461,1,0.0,5.0,0,1
15890,31,463,1,0.0,2.0,0,1
15891,31,471,1,0.0,3.0,0,1
15892,31,472,1,0.0,7.0,0,1
15893,31,473,1,0.0,2.0,0,1
15894,31,475,1,0.0,4.0,0,1
15895,31,476,1,0.0,3.0,0,1
15896,31,479,1,0.0,4.0,0,1
15897,31,480,1,0.0,3.0,0,1
15898,31,490,1,0.0,4.0,0,1
15899,31,491,1,0.0,4.0,0,1
15900,31,492,1,0.0,5.0,0,1
15901,31,496,1,0.0,2.0,0,1
15902,31,498,1,0.0,5.0,0,1
15903,31,503,1,0.0,3.0,0,1
15904,31,506,1,0.0,4.0,0,1
15905,31,510,1,0.0,4.0,0,1
15906,31,512,1,0.0,5.0,0,1
15907,31,515,1,0.0,6.0,0,1
15908,31,516,1,0.0,7.0,0,1
15909,31,517,1,0.0,1.0,0,0
15910,31,519,1,0.0,7.0,0,1
15911,31,520,1,0.0,4.0,0,1
15912,31,521,1,0.0,6.0,0,1
15913,31,522,1,0.0,6.0,0,1
15914,31,523,1,0.0,5.0,0,1
15915,31,531,1,0.0,6.0,0,1
15916,31,533,1,0.0,3.0,0,1
15917,31,536,1,0.0,6.0,0,1
15918,31,541,1,0.0,4.0,0,1
15919,31,551,1,0.0,8.0,0,1
15920,31,558,1,0.0,3.0,0,1
15921,31,559,1,0.0,5.0,0,1
15922,31,560,1,0.0,10.0,0,1
15923,31,570,1,0.0,11.0,0,1
15924,31,572,1,0.0,1.0,0,0
15925,31,575,1,0.0,5.0,0,1
15926,31,580,1,0.0,6.0,0,1
15927,31,582,1,0.0,5.0,0,1
15928,31,589,1,0.0,6.0,0,1
15929,31,593,1,0.0,2.0,0,1
15930,31,594,1,0.0,5.0,0,1
15931,31,601,1,0.0,2.0,0,1
15932,31,606,1,0.0,5.0,0,1
15933,31,618,1,0.0,4.0,0,1
15934,31,625,1,0.0,11.0,0,1
15935,31,629,1,0.0,8.0,0,1
15936,31,630,1,0.0,6.0,0,1
15937,31,634,1,0.0,4.0,0,1
15938,31,635,1,0.0,5.0,0,1
15939,31,637,1,0.0,5.0,0,1
15940,31,643,1,0.0,2.0,0,1
15941,31,647,1,0.0,2.0,0,1
15942,31,661,1,0.0,4.0,0,1
15943,31,663,1,0.0,2.0,0,1
15944,31,664,1,0.0,3.0,0,1
15945,31,666,1,0.0,4.0,0,1
15946,31,674,1,0.0,3.0,0,1
15947,31,677,1,0.0,4.0,0,1
15948,31,678,1,0.0,7.0,0,1
15949,31,679,1,0.0,3.0,0,1
15950,31,681,1,0.0,4.0,0,1
15951,31,682,1,0.0,2.0,0,1
15952,31,685,1,0.0,6.0,0,1
15953,31,686,1,0.0,3.0,0,1
15954,31,692,1,0.0,4.0,0,1
15955,31,695,1,0.0,3.0,0,1
15956,31,696,1,0.0,9.0,0,1
15957,31,697,1,0.0,2.0,0,1
15958,31,702,1,0.0,4.0,0,1
15959,31,709,1,0.0,3.0,0,1
15960,31,710,1,0.0,8.0,0,1
15961,31,711,1,0.0,3.0,0,1
15962,31,716,1,0.0,2.0,0,1
15963,31,728,1,0.0,5.0,0,1
15964,31,731,1,0.0,3.0,0,1
15965,31,747,1,0.0,8.0,0,1
15966,31,757,1,0.0,7.0,0,1
15967,31,772,1,0.0,2.0,0,1
15968,31,773,1,0.0,3.0,0,1
15969,31,784,1,0.0,3.0,0,1
15970,31,789,1,0.0,3.0,0,1
15971,31,790,1,0.0,2.0,0,1
15972,31,822,1,0.0,5.0,0,1
15973,31,824,1,0.0,4.0,0,1
15974,31,832,1,0.0,9.0,0,1
15975,31,837,1,0.0,6.0,0,1
15976,31,842,1,0.0,9.0,0,1
15977,31,844,1,0.0,2.0,0,1
15978,31,848,1,0.0,1.0,0,0
15979,31,855,1,0.0,4.0,0,1
15980,31,857,1,0.0,4.0,0,1
15981,31,859,1,0.0,7.0,0,1
15982,31,888,1,0.0,1.0,0,0
15983,31,896,1,0.0,3.0,0,1
15984,31,899,1,0.0,3.0,0,1
15985,31,900,1,0.0,5.0,0,1
15986,31,917,1,0.0,7.0,0,1
15987,31,919,1,0.0,4.0,0,1
15988,31,923,1,0.0,5.0,0,1
15989,31,934,1,0.0,6.0,0,1
15990,31,942,1,0.0,9.0,0,1
15991,31,947,1,0.0,4.0,0,1
15992,31,958,1,0.0,3.0,0,1
15993,31,959,1,0.0,6.0,0,1
15994,31,960,1,0.0,8.0,0,1
15995,31,963,1,0.0,7.0,0,1
15996,31,981,1,0.0,5.0,0,1
15997,31,996,1,0.0,3.0,0,1
15998,31,1011,1,0.0,4.0,0,1
15999,31,1019,1,0.0,1.0,0,0
16000,31,1022,1,0.0,5.0,0,1
16001,31,1024,1,0.0,4.0,0,1
16002,31,1035,1,0.0,4.0,0,1
16003,31,1048,1,0.0,4.0,0,1
16004,31,1052,1,0.0,5.0,0,1
16005,31,1076,1,0.0,6.0,0,1
16006,31,1093,1,0.0,2.0,0,1
16007,31,1119,1,0.0,4.0,0,1
16008,31,1126,1,0.0,3.0,0,1
16009,31,1131,1,0.0,1.0,0,0
16010,31,1134,1,0.0,7.0,0,1
16011,31,1138,1,0.0,5.0,0,1
16012,31,1140,1,0.0,1.0,0,0
16013,31,1141,1,0.0,2.0,0,1
16014,31,1145,1,0.0,4.0,0,1
16015,31,1146,1,0.0,4.0,0,1
16016,31,1151,1,0.0,6.0,0,1
16017,31,1154,1,0.0,7.0,0,1
16018,31,1159,1,0.0,7.0,0,1
16019,31,1182,1,0.0,9.0,0,1
16020,31,1191,1,0.0,2.0,0,1
16021,31,1203,1,0.0,2.0,0,1
16022,31,1207,1,0.0,7.0,0,1
16023,31,1209,1,0.0,5.0,0,1
16024,31,1211,1,0.0,6.0,0,1
16025,31,1233,1,0.0,2.0,0,1
16026,31,1247,1,0.0,1.0,0,0
16027,31,1248,1,0.0,3.0,0,1
16028,31,1324,1,0.0,2.0,0,1
16029,31,1367,1,0.0,2.0,0,1
16030,31,1368,1,0.0,2.0,0,1
16031,31,1376,1,0.0,7.0,0,1
16032,31,1393,1,0.0,6.0,0,1
16033,31,1420,1,0.0,8.0,0,1
16034,31,1485,1,0.0,2.0,0,1
16035,31,1489,1,0.0,3.0,0,1
16036,31,1500,1,0.0,2.0,0,1
16037,31,1503,1,0.0,5.0,0,1
16038,31,1511,1,0.0,1.0,0,0
16039,31,1522,1,0.0,6.0,0,1
16040,31,1672,1,0.0,8.0,0,1
16041,31,1710,1,0.0,6.0,0,1
16042,31,1719,1,0.0,4.0,0,1
16043,31,1778,1,0.0,4.0,0,1
16044,31,1972,1,0.0,1.0,0,0
16045,31,2079,1,0.0,4.0,0,1
16046,31,2097,1,0.0,3.0,0,1
16047,31,2130,1,0.0,4.0,0,1
16048,31,2218,1,0.0,5.0,0,1
16049,31,2294,1,0.0,10.0,0,1
16050,31,2352,1,0.0,7.0,0,1
16051,31,2415,1,0.0,6.0,0,1
16052,31,2525,1,0.0,3.0,0,1
16053,31,2800,1,0.0,1.0,0,0
16054,32,4,1,0.0,6.0,0,1
16055,32,5,1,0.0,6.0,0,1
16056,32,7,1,0.0,5.0,0,1
16057,32,10,1,0.0,11.0,0,1
16058,32,13,1,0.0,8.0,0,1
16059,32,19,1,0.0,4.0,0,1
16060,32,24,1,0.0,12.0,0,1
16061,32,25,1,0.0,20.0,0,1
16062,32,27,1,0.0,2.0,0,1
16063,32,37,1,0.0,7.0,0,1
16064,32,39,1,0.0,5.0,0,1
16065,32,41,1,0.0,7.0,0,1
16066,32,44,1,0.0,8.0,0,1
16067,32,45,1,0.0,8.0,0,1
16068,32,46,1,0.0,10.0,0,1
16069,32,47,1,0.0,6.0,0,1
16070,32,52,1,0.0,4.0,0,1
16071,32,53,1,0.0,7.0,0,1
16072,32,55,1,0.0,6.0,0,1
16073,32,56,1,0.0,7.0,0,1
16074,32,61,1,0.0,8.0,0,1
16075,32,64,1,0.0,9.0,0,1
16076,32,65,1,0.0,1.0,0,0
16077,32,78,1,0.0,6.0,0,1
16078,32,81,1,0.0,9.0,0,1
16079,32,83,1,0.0,7.0,0,1
16080,32,92,1,0.0,5.0,0,1
16081,32,95,1,0.0,7.0,0,1
16082,32,100,1,0.0,8.0,0,1
16083,32,101,1,0.0,1.0,0,0
16084,32,106,1,0.0,8.0,0,1
16085,32,107,1,0.0,9.0,0,1
16086,32,108,1,0.0,8.0,0,1
16087,32,109,1,0.0,7.0,0,1
16088,32,110,1,0.0,10.0,0,1
16089,32,112,1,0.0,4.0,0,1
16090,32,116,1,0.0,6.0,0,1
16091,32,117,1,0.0,6.0,0,1
16092,32,122,1,0.0,8.0,0,1
16093,32,123,1,0.0,8.0,0,1
16094,32,126,1,0.0,5.0,0,1
16095,32,131,1,0.0,7.0,0,1
16096,32,132,1,0.0,8.0,0,1
16097,32,133,1,0.0,7.0,0,1
16098,32,134,1,0.0,9.0,0,1
16099,32,135,1,0.0,3.0,0,1
16100,32,136,1,0.0,10.0,0,1
16101,32,138,1,0.0,9.0,0,1
16102,32,140,1,0.0,9.0,0,1
16103,32,142,1,0.0,4.0,0,1
16104,32,144,1,0.0,9.0,0,1
16105,32,150,1,0.0,8.0,0,1
16106,32,152,1,0.0,6.0,0,1
16107,32,153,1,0.0,5.0,0,1
16108,32,154,1,0.0,7.0,0,1
16109,32,155,1,0.0,12.0,0,1
16110,32,156,1,0.0,9.0,0,1
16111,32,160,1,0.0,4.0,0,1
16112,32,161,1,0.0,5.0,0,1
16113,32,162,1,0.0,5.0,0,1
16114,32,164,1,0.0,9.0,0,1
16115,32,165,1,0.0,4.0,0,1
16116,32,167,1,0.0,7.0,0,1
16117,32,168,1,0.0,4.0,0,1
16118,32,172,1,0.0,6.0,0,1
16119,32,175,1,0.0,5.0,0,1
16120,32,179,1,0.0,7.0,0,1
16121,32,181,1,0.0,10.0,0,1
16122,32,186,1,0.0,9.0,0,1
16123,32,190,1,0.0,6.0,0,1
16124,32,192,1,0.0,4.0,0,1
16125,32,193,1,0.0,4.0,0,1
16126,32,194,1,0.0,11.0,0,1
16127,32,197,1,0.0,6.0,0,1
16128,32,198,1,0.0,8.0,0,1
16129,32,200,1,0.0,5.0,0,1
16130,32,203,1,0.0,5.0,0,1
16131,32,206,1,0.0,5.0,0,1
16132,32,209,1,0.0,9.0,0,1
16133,32,212,1,0.0,2.0,0,1
16134,32,213,1,0.0,6.0,0,1
16135,32,217,1,0.0,5.0,0,1
16136,32,221,1,0.0,6.0,0,1
16137,32,228,1,0.0,7.0,0,1
16138,32,231,1,0.0,6.0,0,1
16139,32,232,1,0.0,6.0,0,1
16140,32,233,1,0.0,5.0,0,1
16141,32,242,1,0.0,4.0,0,1
16142,32,246,1,0.0,3.0,0,1
16143,32,249,1,0.0,2.0,0,1
16144,32,251,1,0.0,6.0,0,1
16145,32,253,1,0.0,6.0,0,1
16146,32,255,1,0.0,7.0,0,1
16147,32,256,1,0.0,7.0,0,1
16148,32,260,1,0.0,9.0,0,1
16149,32,261,1,0.0,15.0,0,1
16150,32,268,1,0.0,10.0,0,1
16151,32,269,1,0.0,11.0,0,1
16152,32,270,1,0.0,10.0,0,1
16153,32,271,1,0.0,7.0,0,1
16154,32,275,1,0.0,3.0,0,1
16155,32,277,1,0.0,4.0,0,1
16156,32,278,1,0.0,7.0,0,1
16157,32,279,1,0.0,7.0,0,1
16158,32,280,1,0.0,5.0,0,1
16159,32,281,1,0.0,5.0,0,1
16160,32,282,1,0.0,5.0,0,1
16161,32,284,1,0.0,7.0,0,1
16162,32,286,1,0.0,7.0,0,1
16163,32,292,1,0.0,5.0,0,1
16164,32,294,1,0.0,7.0,0,1
16165,32,295,1,0.0,1.0,0,0
16166,32,300,1,0.0,3.0,0,1
16167,32,306,1,0.0,7.0,0,1
16168,32,307,1,0.0,3.0,0,1
16169,32,310,1,0.0,4.0,0,1
16170,32,312,1,0.0,5.0,0,1
16171,32,314,1,0.0,6.0,0,1
16172,32,315,1,0.0,2.0,0,1
16173,32,321,1,0.0,10.0,0,1
16174,32,336,1,0.0,5.0,0,1
16175,32,339,1,0.0,7.0,0,1
16176,32,341,1,0.0,6.0,0,1
16177,32,342,1,0.0,4.0,0,1
16178,32,345,1,0.0,10.0,0,1
16179,32,348,1,0.0,11.0,0,1
16180,32,349,1,0.0,8.0,0,1
16181,32,350,1,0.0,6.0,0,1
16182,32,355,1,0.0,3.0,0,1
16183,32,357,1,0.0,7.0,0,1
16184,32,360,1,0.0,1.0,0,0
16185,32,364,1,0.0,10.0,0,1
16186,32,370,1,0.0,11.0,0,1
16187,32,373,1,0.0,3.0,0,1
16188,32,380,1,0.0,12.0,0,1
16189,32,381,1,0.0,4.0,0,1
16190,32,383,1,0.0,8.0,0,1
16191,32,384,1,0.0,4.0,0,1
16192,32,387,1,0.0,4.0,0,1
16193,32,391,1,0.0,13.0,0,1
16194,32,394,1,0.0,15.0,0,1
16195,32,395,1,0.0,5.0,0,1
16196,32,396,1,0.0,4.0,0,1
16197,32,401,1,0.0,4.0,0,1
16198,32,404,1,0.0,5.0,0,1
16199,32,405,1,0.0,8.0,0,1
16200,32,407,1,0.0,1.0,0,0
16201,32,408,1,0.0,2.0,0,1
16202,32,409,1,0.0,8.0,0,1
16203,32,410,1,0.0,4.0,0,1
16204,32,411,1,0.0,9.0,0,1
16205,32,415,1,0.0,6.0,0,1
16206,32,417,1,0.0,5.0,0,1
16207,32,418,1,0.0,7.0,0,1
16208,32,420,1,0.0,7.0,0,1
16209,32,421,1,0.0,11.0,0,1
16210,32,425,1,0.0,13.0,0,1
16211,32,427,1,0.0,4.0,0,1
16212,32,430,1,0.0,5.0,0,1
16213,32,431,1,0.0,9.0,0,1
16214,32,439,1,0.0,4.0,0,1
16215,32,446,1,0.0,8.0,0,1
16216,32,450,1,0.0,3.0,0,1
16217,32,454,1,0.0,7.0,0,1
16218,32,458,1,0.0,12.0,0,1
16219,32,461,1,0.0,5.0,0,1
16220,32,463,1,0.0,6.0,0,1
16221,32,471,1,0.0,9.0,0,1
16222,32,472,1,0.0,6.0,0,1
16223,32,473,1,0.0,7.0,0,1
16224,32,475,1,0.0,9.0,0,1
16225,32,476,1,0.0,5.0,0,1
16226,32,479,1,0.0,9.0,0,1
16227,32,480,1,0.0,8.0,0,1
16228,32,483,1,0.0,1.0,0,0
16229,32,490,1,0.0,5.0,0,1
16230,32,491,1,0.0,5.0,0,1
16231,32,492,1,0.0,7.0,0,1
16232,32,496,1,0.0,9.0,0,1
16233,32,498,1,0.0,5.0,0,1
16234,32,503,1,0.0,2.0,0,1
16235,32,506,1,0.0,9.0,0,1
16236,32,510,1,0.0,1.0,0,0
16237,32,512,1,0.0,6.0,0,1
16238,32,515,1,0.0,8.0,0,1
16239,32,516,1,0.0,7.0,0,1
16240,32,517,1,0.0,4.0,0,1
16241,32,519,1,0.0,11.0,0,1
16242,32,520,1,0.0,7.0,0,1
16243,32,521,1,0.0,4.0,0,1
16244,32,522,1,0.0,16.0,0,1
16245,32,523,1,0.0,13.0,0,1
16246,32,525,1,0.0,9.0,0,1
16247,32,531,1,0.0,2.0,0,1
16248,32,533,1,0.0,12.0,0,1
16249,32,536,1,0.0,9.0,0,1
16250,32,541,1,0.0,4.0,0,1
16251,32,551,1,0.0,7.0,0,1
16252,32,556,1,0.0,1.0,0,0
16253,32,558,1,0.0,6.0,0,1
16254,32,559,1,0.0,11.0,0,1
16255,32,560,1,0.0,4.0,0,1
16256,32,570,1,0.0,15.0,0,1
16257,32,572,1,0.0,5.0,0,1
16258,32,575,1,0.0,3.0,0,1
16259,32,580,1,0.0,5.0,0,1
16260,32,582,1,0.0,5.0,0,1
16261,32,589,1,0.0,5.0,0,1
16262,32,594,1,0.0,6.0,0,1
16263,32,601,1,0.0,2.0,0,1
16264,32,606,1,0.0,3.0,0,1
16265,32,618,1,0.0,11.0,0,1
16266,32,625,1,0.0,7.0,0,1
16267,32,629,1,0.0,9.0,0,1
16268,32,630,1,0.0,10.0,0,1
16269,32,634,1,0.0,7.0,0,1
16270,32,635,1,0.0,1.0,0,0
16271,32,637,1,0.0,12.0,0,1
16272,32,643,1,0.0,3.0,0,1
16273,32,647,1,0.0,4.0,0,1
16274,32,661,1,0.0,5.0,0,1
16275,32,664,1,0.0,6.0,0,1
16276,32,666,1,0.0,8.0,0,1
16277,32,674,1,0.0,1.0,0,0
16278,32,677,1,0.0,6.0,0,1
16279,32,678,1,0.0,9.0,0,1
16280,32,679,1,0.0,8.0,0,1
16281,32,681,1,0.0,4.0,0,1
16282,32,682,1,0.0,6.0,0,1
16283,32,685,1,0.0,9.0,0,1
16284,32,686,1,0.0,6.0,0,1
16285,32,692,1,0.0,4.0,0,1
16286,32,695,1,0.0,12.0,0,1
16287,32,696,1,0.0,6.0,0,1
16288,32,702,1,0.0,6.0,0,1
16289,32,704,1,0.0,1.0,0,0
16290,32,709,1,0.0,2.0,0,1
16291,32,710,1,0.0,10.0,0,1
16292,32,711,1,0.0,5.0,0,1
16293,32,716,1,0.0,3.0,0,1
16294,32,731,1,0.0,4.0,0,1
16295,32,747,1,0.0,7.0,0,1
16296,32,757,1,0.0,5.0,0,1
16297,32,763,1,0.0,5.0,0,1
16298,32,772,1,0.0,4.0,0,1
16299,32,773,1,0.0,2.0,0,1
16300,32,784,1,0.0,4.0,0,1
16301,32,789,1,0.0,4.0,0,1
16302,32,790,1,0.0,5.0,0,1
16303,32,822,1,0.0,4.0,0,1
16304,32,824,1,0.0,5.0,0,1
16305,32,832,1,0.0,11.0,0,1
16306,32,837,1,0.0,9.0,0,1
16307,32,842,1,0.0,9.0,0,1
16308,32,844,1,0.0,3.0,0,1
16309,32,848,1,0.0,1.0,0,0
16310,32,855,1,0.0,10.0,0,1
16311,32,857,1,0.0,6.0,0,1
16312,32,859,1,0.0,4.0,0,1
16313,32,896,1,0.0,6.0,0,1
16314,32,899,1,0.0,2.0,0,1
16315,32,900,1,0.0,8.0,0,1
16316,32,917,1,0.0,12.0,0,1
16317,32,919,1,0.0,11.0,0,1
16318,32,923,1,0.0,4.0,0,1
16319,32,942,1,0.0,4.0,0,1
16320,32,947,1,0.0,8.0,0,1
16321,32,958,1,0.0,4.0,0,1
16322,32,959,1,0.0,5.0,0,1
16323,32,960,1,0.0,6.0,0,1
16324,32,963,1,0.0,2.0,0,1
16325,32,981,1,0.0,7.0,0,1
16326,32,996,1,0.0,4.0,0,1
16327,32,1011,1,0.0,6.0,0,1
16328,32,1019,1,0.0,8.0,0,1
16329,32,1022,1,0.0,5.0,0,1
16330,32,1024,1,0.0,7.0,0,1
16331,32,1035,1,0.0,2.0,0,1
16332,32,1042,1,0.0,9.0,0,1
16333,32,1048,1,0.0,5.0,0,1
16334,32,1052,1,0.0,5.0,0,1
16335,32,1058,1,0.0,8.0,0,1
16336,32,1076,1,0.0,10.0,0,1
16337,32,1093,1,0.0,6.0,0,1
16338,32,1118,1,0.0,2.0,0,1
16339,32,1119,1,0.0,11.0,0,1
16340,32,1126,1,0.0,2.0,0,1
16341,32,1131,1,0.0,9.0,0,1
16342,32,1134,1,0.0,9.0,0,1
16343,32,1138,1,0.0,6.0,0,1
16344,32,1141,1,0.0,5.0,0,1
16345,32,1145,1,0.0,5.0,0,1
16346,32,1146,1,0.0,5.0,0,1
16347,32,1151,1,0.0,5.0,0,1
16348,32,1154,1,0.0,1.0,0,0
16349,32,1159,1,0.0,7.0,0,1
16350,32,1174,1,0.0,1.0,0,0
16351,32,1182,1,0.0,5.0,0,1
16352,32,1191,1,0.0,4.0,0,1
16353,32,1203,1,0.0,6.0,0,1
16354,32,1207,1,0.0,6.0,0,1
16355,32,1209,1,0.0,5.0,0,1
16356,32,1211,1,0.0,8.0,0,1
16357,32,1233,1,0.0,4.0,0,1
16358,32,1247,1,0.0,12.0,0,1
16359,32,1248,1,0.0,6.0,0,1
16360,32,1312,1,0.0,1.0,0,0
16361,32,1366,1,0.0,1.0,0,0
16362,32,1367,1,0.0,5.0,0,1
16363,32,1368,1,0.0,8.0,0,1
16364,32,1376,1,0.0,8.0,0,1
16365,32,1386,1,0.0,7.0,0,1
16366,32,1393,1,0.0,7.0,0,1
16367,32,1420,1,0.0,9.0,0,1
16368,32,1485,1,0.0,9.0,0,1
16369,32,1489,1,0.0,10.0,0,1
16370,32,1503,1,0.0,7.0,0,1
16371,32,1511,1,0.0,4.0,0,1
16372,32,1522,1,0.0,14.0,0,1
16373,32,1538,1,0.0,1.0,0,0
16374,32,1541,1,0.0,1.0,0,0
16375,32,1672,1,0.0,7.0,0,1
16376,32,1710,1,0.0,3.0,0,1
16377,32,1719,1,0.0,7.0,0,1
16378,32,1778,1,0.0,6.0,0,1
16379,32,1972,1,0.0,11.0,0,1
16380,32,2079,1,0.0,5.0,0,1
16381,32,2097,1,0.0,9.0,0,1
16382,32,2130,1,0.0,6.0,0,1
16383,32,2218,1,0.0,15.0,0,1
16384,32,2294,1,0.0,9.0,0,1
16385,32,2352,1,0.0,8.0,0,1
16386,32,2415,1,0.0,10.0,0,1
16387,32,2525,1,0.0,6.0,0,1
16388,33,7,1,0.0,1.0,0,0
16389,33,10,1,0.0,3.0,0,1
16390,33,19,1,0.0,2.0,0,1
16391,33,46,1,0.0,2.0,0,1
16392,33,47,1,0.0,1.0,0,0
16393,33,52,1,0.0,1.0,0,0
16394,33,61,1,0.0,2.0,0,1
16395,33,64,1,0.0,1.0,0,0
16396,33,65,1,0.0,1.0,0,0
16397,33,100,1,0.0,1.0,0,0
16398,33,107,1,0.0,1.0,0,0
16399,33,131,1,0.0,2.0,0,1
16400,33,132,1,0.0,1.0,0,0
16401,33,133,1,0.0,1.0,0,0
16402,33,134,1,0.0,3.0,0,1
16403,33,136,1,0.0,1.0,0,0
16404,33,144,1,0.0,2.0,0,1
16405,33,150,1,0.0,1.0,0,0
16406,33,153,1,0.0,1.0,0,0
16407,33,154,1,0.0,3.0,0,1
16408,33,161,1,0.0,1.0,0,0
16409,33,162,1,0.0,1.0,0,0
16410,33,164,1,0.0,1.0,0,0
16411,33,165,1,0.0,2.0,0,1
16412,33,175,1,0.0,1.0,0,0
16413,33,179,1,0.0,3.0,0,1
16414,33,192,1,0.0,1.0,0,0
16415,33,194,1,0.0,2.0,0,1
16416,33,197,1,0.0,2.0,0,1
16417,33,198,1,0.0,1.0,0,0
16418,33,209,1,0.0,2.0,0,1
16419,33,213,1,0.0,4.0,0,1
16420,33,224,1,0.0,1.0,0,0
16421,33,228,1,0.0,2.0,0,1
16422,33,231,1,0.0,1.0,0,0
16423,33,232,1,0.0,2.0,0,1
16424,33,238,1,0.0,2.0,0,1
16425,33,244,1,0.0,1.0,0,0
16426,33,246,1,0.0,2.0,0,1
16427,33,253,1,0.0,1.0,0,0
16428,33,256,1,0.0,1.0,0,0
16429,33,269,1,0.0,1.0,0,0
16430,33,271,1,0.0,2.0,0,1
16431,33,280,1,0.0,3.0,0,1
