,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
6168,30,249,1,1.0,0.0,0,0
6169,30,251,1,1.0,0.0,0,0
6170,30,255,1,1.0,0.0,0,0
6171,30,256,2,1.0,0.0,0,0
6172,30,259,1,1.0,18.0,0,1
6173,30,274,1,4.0,8.0,1,1
6174,30,277,1,10.0,0.0,1,0
6175,30,283,1,17.0,0.0,1,0
6176,30,290,2,1.0,0.0,0,0
6177,30,296,1,16.0,0.0,1,0
6178,30,306,2,1.0,0.0,0,0
6179,30,316,2,1.0,0.0,0,0
6180,30,341,1,1.0,0.0,0,0
6181,30,342,1,9.0,0.0,1,0
6182,30,343,2,1.0,0.0,0,0
6183,30,346,2,1.0,0.0,0,0
6184,30,356,1,20.0,0.0,1,0
6185,30,361,2,1.0,0.0,0,0
6186,30,371,1,1.0,7.0,0,1
6187,30,375,2,1.0,0.0,0,0
6188,30,376,2,1.0,0.0,0,0
6189,30,380,2,1.0,0.0,0,0
6190,30,383,1,1.0,3.0,0,1
6191,30,407,2,1.0,0.0,0,0
6192,30,409,1,1.0,0.0,0,0
6193,30,410,2,1.0,0.0,0,0
6194,30,427,1,1.0,18.0,0,1
6195,30,433,1,12.0,0.0,1,0
6196,30,437,2,1.0,0.0,0,0
6197,30,441,1,5.0,0.0,1,0
6198,30,472,2,1.0,0.0,0,0
6199,30,484,1,2.0,0.0,1,0
6200,30,497,1,24.0,0.0,1,0
6201,30,505,2,1.0,0.0,0,0
6202,30,535,2,1.0,0.0,0,0
6203,30,537,1,1.0,0.0,0,0
6204,30,546,2,1.0,0.0,0,0
6205,30,551,1,1.0,0.0,0,0
6206,30,586,1,1.0,0.0,0,0
6207,30,593,1,24.0,0.0,1,0
6208,30,597,2,1.0,0.0,0,0
6209,30,608,1,2.0,12.0,1,1
6210,30,617,2,1.0,0.0,0,0
6211,30,627,1,2.0,24.0,1,1
6212,30,630,1,1.0,0.0,0,0
6213,30,636,1,12.0,0.0,1,0
6214,30,642,1,1.0,0.0,0,0
6215,30,649,2,1.0,0.0,0,0
6216,30,654,1,2.0,0.0,1,0
6217,30,656,1,1.0,0.0,0,0
6218,30,664,1,1.0,0.0,0,0
6219,30,665,1,1.0,0.0,0,0
6220,30,684,2,1.0,0.0,0,0
6221,30,722,1,7.0,0.0,1,0
6222,30,725,1,1.0,0.0,0,0
6223,30,725,2,1.0,0.0,0,0
6224,30,730,1,2.0,0.0,1,0
6225,30,739,2,1.0,0.0,0,0
6226,30,742,1,1.0,12.0,0,1
6227,30,743,1,1.0,0.0,0,0
6228,30,758,2,1.0,0.0,0,0
6229,30,789,2,1.0,0.0,0,0
6230,30,792,1,19.0,0.0,1,0
6231,30,797,1,1.0,0.0,0,0
6232,30,808,2,1.0,0.0,0,0
6233,30,816,1,17.0,0.0,1,0
6234,30,833,2,1.0,0.0,0,0
6235,30,845,1,4.0,0.0,1,0
6236,30,855,1,8.0,0.0,1,0
6237,30,858,1,1.0,0.0,0,0
6238,30,882,1,4.0,0.0,1,0
6239,30,885,1,1.0,0.0,0,0
6240,30,914,1,1.0,0.0,0,0
6241,30,932,1,1.0,0.0,0,0
6242,30,934,1,1.0,0.0,0,0
6243,30,1017,1,1.0,15.0,0,1
6244,30,1028,1,1.0,0.0,0,0
6245,30,1041,1,1.0,0.0,0,0
6246,30,1066,1,1.0,0.0,0,0
6247,30,1073,1,3.0,0.0,1,0
6248,30,1123,1,1.0,0.0,0,0
6249,30,1144,1,20.0,0.0,1,0
6250,30,1168,1,13.0,0.0,1,0
6251,30,1172,1,4.0,18.0,1,1
6252,30,1176,1,1.0,0.0,0,0
6253,30,1211,1,1.0,0.0,0,0
6254,30,1222,1,2.0,0.0,1,0
6255,30,1257,1,11.0,0.0,1,0
6256,30,1259,1,1.0,27.0,0,1
6257,30,1264,1,6.0,0.0,1,0
6258,30,1273,1,1.0,0.0,0,0
6259,30,1323,1,3.0,0.0,1,0
6260,30,1374,1,1.0,0.0,0,0
6261,30,1406,1,1.0,0.0,0,0
6262,30,1459,1,1.0,0.0,0,0
6263,30,1465,1,20.0,0.0,1,0
6264,30,1466,1,12.0,0.0,1,0
6265,30,1493,1,1.0,0.0,0,0
6266,30,1516,1,9.0,0.0,1,0
6267,30,1553,1,1.0,0.0,0,0
6268,30,1579,1,18.0,0.0,1,0
6269,30,1602,1,1.0,0.0,0,0
6270,30,1607,1,5.0,0.0,1,0
6271,30,1608,1,13.0,0.0,1,0
6272,30,1615,1,1.0,14.0,0,1
6273,30,1640,1,1.0,0.0,0,0
6274,30,1656,1,1.0,17.0,0,1
6275,30,1657,1,1.0,0.0,0,0
6276,30,1707,1,1.0,0.0,0,0
6277,30,1739,1,2.0,7.0,1,1
6278,30,1760,1,1.0,0.0,0,0
6279,30,1778,1,5.0,0.0,1,0
6280,30,1807,1,1.0,0.0,0,0
6281,30,1869,1,1.0,0.0,0,0
6282,30,1880,1,1.0,0.0,0,0
6283,30,1898,1,1.0,0.0,0,0
6284,30,1951,1,1.0,0.0,0,0
6285,30,1958,1,2.0,0.0,1,0
6286,30,1967,1,1.0,0.0,0,0
6287,30,1997,1,1.0,0.0,0,0
6288,30,2066,1,1.0,0.0,0,0
6289,30,2086,1,1.0,0.0,0,0
6290,30,2094,1,1.0,0.0,0,0
6291,30,2109,1,22.0,0.0,1,0
6292,30,2115,1,1.0,0.0,0,0
6293,30,2121,1,1.0,0.0,0,0
6294,30,2139,1,1.0,0.0,0,0
6295,30,2199,1,1.0,0.0,0,0
6296,30,2203,1,1.0,0.0,0,0
6297,30,2229,1,1.0,0.0,0,0
6298,30,2339,1,13.0,0.0,1,0
6299,30,2392,1,1.0,0.0,0,0
6300,30,2406,1,1.0,0.0,0,0
6301,30,2463,1,2.0,0.0,1,0
6302,30,2527,1,15.0,0.0,1,0
6303,30,2551,1,1.0,0.0,0,0
6304,30,2582,1,1.0,0.0,0,0
6305,30,2622,1,2.0,0.0,1,0
6306,30,2636,1,1.0,1.0,0,0
6307,30,2650,1,1.0,0.0,0,0
6308,30,2681,1,1.0,0.0,0,0
6309,30,2690,1,1.0,0.0,0,0
6310,30,2724,1,3.0,0.0,1,0
6311,30,2814,1,1.0,0.0,0,0
6312,30,2842,1,2.0,0.0,1,0
6313,30,2853,1,13.0,0.0,1,0
6314,30,2877,1,9.0,0.0,1,0
6315,30,2878,1,14.0,0.0,1,0
6316,30,2892,1,1.0,0.0,0,0
6317,30,2897,1,1.0,10.0,0,1
6318,30,2933,1,1.0,0.0,0,0
6319,30,2957,1,17.0,0.0,1,0
6320,30,3066,1,1.0,0.0,0,0
6321,30,3119,1,10.0,0.0,1,0
6322,30,3130,1,1.0,0.0,0,0
6323,30,3151,1,1.0,0.0,0,0
6324,30,3153,1,1.0,0.0,0,0
6325,30,3157,1,1.0,0.0,0,0
6326,30,3175,1,1.0,0.0,0,0
6327,30,3206,1,1.0,0.0,0,0
6328,30,3250,1,1.0,0.0,0,0
6329,30,3278,1,1.0,0.0,0,0
6330,30,3315,1,18.0,0.0,1,0
6331,30,3322,1,3.0,26.0,1,1
6332,30,3351,1,1.0,0.0,0,0
6333,30,3365,1,4.0,18.0,1,1
6334,30,3421,1,14.0,0.0,1,0
6335,30,3437,1,1.0,0.0,0,0
6336,30,3473,1,1.0,0.0,0,0
6337,30,3484,1,1.0,0.0,0,0
6338,30,3502,1,1.0,0.0,0,0
6339,30,3518,1,1.0,0.0,0,0
6340,30,3566,1,1.0,0.0,0,0
6341,30,3569,1,1.0,0.0,0,0
6342,30,3570,1,1.0,0.0,0,0
6343,30,3594,1,1.0,22.0,0,1
6344,30,3701,1,17.0,0.0,1,0
6345,30,3732,1,1.0,0.0,0,0
6346,30,3756,1,1.0,0.0,0,0
6347,30,3795,1,1.0,0.0,0,0
6348,30,3798,1,7.0,0.0,1,0
6349,30,3820,1,1.0,0.0,0,0
6350,30,3841,1,1.0,0.0,0,0
6351,30,3874,1,17.0,0.0,1,0
6352,30,3902,1,2.0,0.0,1,0
6353,30,3954,1,1.0,0.0,0,0
6354,30,3959,1,1.0,0.0,0,0
6355,30,3979,1,1.0,0.0,0,0
6356,30,4045,1,2.0,0.0,1,0
6357,30,4057,1,1.0,0.0,0,0
6358,30,4061,1,1.0,0.0,0,0
6359,30,4078,1,1.0,0.0,0,0
6360,30,4134,1,10.0,0.0,1,0
6361,30,4226,1,2.0,0.0,1,0
6362,30,4301,1,1.0,25.0,0,1
6363,30,4320,1,1.0,0.0,0,0
6364,30,4406,1,1.0,0.0,0,0
6365,30,4448,1,1.0,0.0,0,0
6366,30,4545,1,2.0,0.0,1,0
6367,30,4561,1,1.0,0.0,0,0
6368,30,4646,1,1.0,0.0,0,0
6369,30,4722,1,1.0,0.0,0,0
6370,30,4847,1,1.0,0.0,0,0
6371,30,4901,1,1.0,0.0,0,0
6372,30,4980,1,1.0,0.0,0,0
6373,30,5014,1,15.0,0.0,1,0
6374,30,5019,1,1.0,0.0,0,0
6375,30,5027,1,2.0,0.0,1,0
6376,30,5070,1,1.0,16.0,0,1
6377,30,5098,1,1.0,0.0,0,0
6378,30,5188,1,1.0,0.0,0,0
6379,30,5211,1,22.0,0.0,1,0
6380,30,5277,1,1.0,0.0,0,0
6381,30,5415,1,1.0,0.0,0,0
6382,30,5464,1,1.0,0.0,0,0
6383,30,5593,1,1.0,0.0,0,0
6384,30,5602,1,10.0,0.0,1,0
6385,30,5619,1,1.0,0.0,0,0
6386,30,5632,1,19.0,0.0,1,0
6387,30,5655,1,1.0,0.0,0,0
6388,30,5737,1,1.0,0.0,0,0
6389,30,5807,1,1.0,0.0,0,0
6390,30,5887,1,1.0,0.0,0,0
6391,30,6142,1,14.0,0.0,1,0
6392,30,6154,1,1.0,0.0,0,0
6393,30,6251,1,1.0,0.0,0,0
6394,30,6262,1,13.0,0.0,1,0
6395,30,6309,1,1.0,0.0,0,0
6396,30,6336,1,1.0,0.0,0,0
6397,30,6383,1,1.0,0.0,0,0
6398,30,6427,1,16.0,0.0,1,0
6399,30,6453,1,10.0,0.0,1,0
6400,30,6499,1,2.0,0.0,1,0
6401,30,6575,1,1.0,0.0,0,0
6402,30,6607,1,1.0,0.0,0,0
6403,30,6634,1,14.0,0.0,1,0
6404,30,6641,1,3.0,26.0,1,1
6405,30,6644,1,17.0,0.0,1,0
6406,30,6690,1,1.0,0.0,0,0
6407,30,6698,1,1.0,0.0,0,0
6408,30,6728,1,1.0,0.0,0,0
6409,30,6878,1,1.0,0.0,0,0
6410,30,7027,1,1.0,0.0,0,0
6411,30,7034,1,1.0,0.0,0,0
6412,30,7087,1,1.0,0.0,0,0
6413,30,7155,1,1.0,0.0,0,0
6414,30,7326,1,1.0,0.0,0,0
6415,30,7328,1,1.0,0.0,0,0
6416,30,7418,1,1.0,0.0,0,0
6417,30,7481,1,1.0,0.0,0,0
6418,30,7604,1,1.0,0.0,0,0
6419,30,7736,1,1.0,0.0,0,0
6420,30,7955,1,1.0,0.0,0,0
6421,30,8160,1,1.0,0.0,0,0
6422,30,8213,1,1.0,0.0,0,0
6423,30,8257,1,1.0,1.0,0,0
6424,30,8279,1,1.0,0.0,0,0
6425,30,8327,1,1.0,0.0,0,0
6426,30,8354,1,1.0,0.0,0,0
6427,30,8417,1,1.0,0.0,0,0
6428,30,8427,1,1.0,0.0,0,0
6429,30,8448,1,1.0,0.0,0,0
6430,30,8500,1,1.0,0.0,0,0
6431,30,8732,1,1.0,0.0,0,0
6432,30,8749,1,1.0,0.0,0,0
6433,30,9466,1,1.0,0.0,0,0
6434,30,9523,1,1.0,0.0,0,0
6435,30,9638,1,1.0,0.0,0,0
6436,30,9737,1,1.0,0.0,0,0
6437,30,9829,1,1.0,0.0,0,0
6438,30,9866,1,1.0,0.0,0,0
6439,30,9887,1,1.0,0.0,0,0
6440,30,9993,1,1.0,0.0,0,0
6441,30,10001,1,1.0,0.0,0,0
6442,30,10150,1,1.0,0.0,0,0
6443,30,10151,1,1.0,0.0,0,0
6444,30,10289,1,1.0,0.0,0,0
6445,30,10445,1,1.0,0.0,0,0
6446,30,10541,1,1.0,0.0,0,0
6447,30,10567,1,1.0,0.0,0,0
6448,30,10629,1,1.0,0.0,0,0
6449,30,10694,1,1.0,0.0,0,0
6450,30,10745,1,1.0,0.0,0,0
6451,30,10795,1,1.0,0.0,0,0
6452,30,10826,1,1.0,0.0,0,0
6453,30,10906,1,1.0,0.0,0,0
6454,30,10990,1,1.0,0.0,0,0
6455,30,11223,1,1.0,0.0,0,0
6456,30,11301,1,1.0,0.0,0,0
6457,30,11477,1,1.0,0.0,0,0
6458,30,11519,1,1.0,0.0,0,0
6459,30,11699,1,1.0,0.0,0,0
6460,30,11766,1,1.0,0.0,0,0
6461,30,11835,1,1.0,0.0,0,0
6462,30,12031,1,1.0,0.0,0,0
6463,30,12108,1,1.0,0.0,0,0
6464,30,12213,1,1.0,0.0,0,0
6465,30,12254,1,1.0,0.0,0,0
6466,30,12377,1,1.0,0.0,0,0
6467,30,12409,1,1.0,0.0,0,0
6468,30,12422,1,1.0,0.0,0,0
6469,30,12479,1,1.0,0.0,0,0
6470,30,12598,1,1.0,0.0,0,0
6471,30,12679,1,1.0,0.0,0,0
6472,30,12828,1,1.0,0.0,0,0
6473,30,12866,1,2.0,0.0,1,0
6474,30,12935,1,1.0,0.0,0,0
6475,30,12991,1,1.0,0.0,0,0
6476,30,13002,1,3.0,0.0,1,0
6477,30,13244,1,1.0,0.0,0,0
6478,30,13351,1,1.0,0.0,0,0
6479,31,0,2,2.0,0.0,1,0
6480,31,2,2,1.0,0.0,0,0
6481,31,3,2,2.0,0.0,1,0
6482,31,5,1,5.0,0.0,1,0
6483,31,10,2,1.0,0.0,0,0
6484,31,20,2,3.0,0.0,1,0
6485,31,21,1,1.0,0.0,0,0
6486,31,21,2,2.0,0.0,1,0
6487,31,31,2,1.0,0.0,0,0
6488,31,36,2,3.0,0.0,1,0
6489,31,51,2,1.0,0.0,0,0
6490,31,68,2,1.0,0.0,0,0
6491,31,70,1,1.0,8.0,0,1
6492,31,76,2,1.0,0.0,0,0
6493,31,80,2,1.0,0.0,0,0
6494,31,90,1,1.0,0.0,0,0
6495,31,92,2,3.0,0.0,1,0
6496,31,100,1,3.0,0.0,1,0
6497,31,124,1,1.0,7.0,0,1
6498,31,134,2,1.0,0.0,0,0
6499,31,145,1,2.0,4.0,1,1
6500,31,157,1,2.0,0.0,1,0
6501,31,167,1,1.0,0.0,0,0
6502,31,168,1,3.0,0.0,1,0
6503,31,174,2,1.0,0.0,0,0
6504,31,181,1,5.0,0.0,1,0
6505,31,184,1,1.0,7.0,0,1
6506,31,210,2,1.0,0.0,0,0
6507,31,216,1,3.0,0.0,1,0
6508,31,225,1,4.0,0.0,1,0
6509,31,241,1,1.0,1.0,0,0
6510,31,274,1,3.0,5.0,1,1
6511,31,283,1,1.0,0.0,0,0
6512,31,296,1,6.0,0.0,1,0
6513,31,304,2,1.0,0.0,0,0
6514,31,310,2,1.0,0.0,0,0
6515,31,313,2,1.0,0.0,0,0
6516,31,321,1,1.0,0.0,0,0
6517,31,338,2,1.0,0.0,0,0
6518,31,342,1,4.0,0.0,1,0
6519,31,356,1,6.0,0.0,1,0
6520,31,383,1,1.0,1.0,0,0
6521,31,403,1,1.0,0.0,0,0
6522,31,427,1,1.0,2.0,0,1
6523,31,433,1,1.0,0.0,0,0
6524,31,441,1,4.0,0.0,1,0
6525,31,458,1,1.0,0.0,0,0
6526,31,484,1,1.0,0.0,0,0
6527,31,497,1,3.0,0.0,1,0
6528,31,529,1,1.0,0.0,0,0
6529,31,533,2,1.0,0.0,0,0
6530,31,540,2,1.0,0.0,0,0
6531,31,593,1,2.0,0.0,1,0
6532,31,622,2,1.0,0.0,0,0
6533,31,636,1,5.0,0.0,1,0
6534,31,660,2,1.0,0.0,0,0
6535,31,722,1,1.0,0.0,0,0
6536,31,768,1,2.0,0.0,1,0
6537,31,792,1,3.0,0.0,1,0
6538,31,816,1,4.0,0.0,1,0
6539,31,855,1,1.0,0.0,0,0
6540,31,1144,1,4.0,0.0,1,0
6541,31,1168,1,2.0,0.0,1,0
6542,31,1172,1,2.0,5.0,1,1
6543,31,1193,1,1.0,0.0,0,0
6544,31,1222,1,1.0,0.0,0,0
6545,31,1257,1,4.0,0.0,1,0
6546,31,1264,1,1.0,0.0,0,0
6547,31,1393,1,1.0,0.0,0,0
6548,31,1465,1,2.0,0.0,1,0
6549,31,1466,1,5.0,0.0,1,0
6550,31,1516,1,4.0,0.0,1,0
6551,31,1608,1,3.0,0.0,1,0
6552,31,1690,1,1.0,0.0,0,0
6553,31,1881,1,1.0,0.0,0,0
6554,31,1980,1,1.0,0.0,0,0
6555,31,2006,1,1.0,4.0,0,1
6556,31,2109,1,2.0,0.0,1,0
6557,31,2231,1,1.0,0.0,0,0
6558,31,2359,1,1.0,0.0,0,0
6559,31,2392,1,1.0,0.0,0,0
6560,31,2527,1,2.0,0.0,1,0
6561,31,2546,1,1.0,0.0,0,0
6562,31,2662,1,2.0,0.0,1,0
6563,31,2778,1,1.0,0.0,0,0
6564,31,2836,1,1.0,0.0,0,0
6565,31,2853,1,6.0,0.0,1,0
6566,31,2877,1,2.0,0.0,1,0
6567,31,2878,1,3.0,0.0,1,0
6568,31,2903,1,1.0,5.0,0,1
6569,31,2957,1,3.0,0.0,1,0
6570,31,3051,1,1.0,0.0,0,0
6571,31,3119,1,3.0,0.0,1,0
6572,31,3157,1,1.0,0.0,0,0
6573,31,3251,1,2.0,0.0,1,0
6574,31,3278,1,1.0,0.0,0,0
6575,31,3280,1,1.0,0.0,0,0
6576,31,3315,1,4.0,0.0,1,0
6577,31,3322,1,2.0,4.0,1,1
6578,31,3365,1,2.0,3.0,1,1
6579,31,3416,1,1.0,0.0,0,0
6580,31,3421,1,6.0,0.0,1,0
6581,31,3528,1,1.0,0.0,0,0
6582,31,3701,1,4.0,0.0,1,0
6583,31,3716,1,1.0,0.0,0,0
6584,31,3782,1,1.0,0.0,0,0
6585,31,3820,1,1.0,0.0,0,0
6586,31,3874,1,1.0,0.0,0,0
6587,31,3997,1,1.0,0.0,0,0
6588,31,4226,1,1.0,0.0,0,0
6589,31,4839,1,1.0,0.0,0,0
6590,31,5014,1,3.0,0.0,1,0
6591,31,5071,1,1.0,0.0,0,0
6592,31,5211,1,4.0,0.0,1,0
6593,31,5602,1,1.0,0.0,0,0
6594,31,5632,1,4.0,0.0,1,0
6595,31,5947,1,1.0,0.0,0,0
6596,31,6142,1,1.0,0.0,0,0
6597,31,6262,1,2.0,0.0,1,0
6598,31,6361,1,1.0,0.0,0,0
6599,31,6427,1,5.0,0.0,1,0
6600,31,6453,1,5.0,0.0,1,0
6601,31,6537,1,1.0,0.0,0,0
6602,31,6543,1,1.0,0.0,0,0
6603,31,6634,1,3.0,0.0,1,0
6604,31,6641,1,2.0,10.0,1,1
6605,31,6644,1,5.0,0.0,1,0
6606,31,7170,1,1.0,0.0,0,0
6607,31,7214,1,1.0,0.0,0,0
6608,31,7519,1,1.0,0.0,0,0
6609,31,7784,1,1.0,0.0,0,0
6610,31,7907,1,1.0,0.0,0,0
6611,31,7924,1,1.0,0.0,0,0
6612,31,8083,1,1.0,0.0,0,0
6613,31,8380,1,1.0,0.0,0,0
6614,31,8643,1,1.0,0.0,0,0
6615,31,9036,1,1.0,0.0,0,0
6616,31,9401,1,1.0,0.0,0,0
6617,31,9431,1,1.0,0.0,0,0
6618,31,11026,1,1.0,0.0,0,0
6619,31,11084,1,1.0,0.0,0,0
6620,31,11503,1,1.0,0.0,0,0
6621,31,12167,1,1.0,0.0,0,0
6622,31,12866,1,2.0,0.0,1,0
6623,31,13015,1,1.0,0.0,0,0
6624,31,13223,1,1.0,0.0,0,0
6625,32,0,1,1.0,0.0,0,0
6626,32,0,2,5.0,0.0,1,0
6627,32,2,2,3.0,0.0,1,0
6628,32,3,2,5.0,0.0,1,0
6629,32,5,1,7.0,0.0,1,0
6630,32,12,2,1.0,0.0,0,0
6631,32,14,2,1.0,0.0,0,0
6632,32,20,2,7.0,0.0,1,0
6633,32,21,1,8.0,0.0,1,0
6634,32,21,2,8.0,0.0,1,0
6635,32,27,2,1.0,0.0,0,0
6636,32,31,2,1.0,0.0,0,0
6637,32,35,2,1.0,0.0,0,0
6638,32,36,2,8.0,0.0,1,0
6639,32,42,2,1.0,0.0,0,0
6640,32,49,1,1.0,5.0,0,1
6641,32,50,2,1.0,0.0,0,0
6642,32,51,2,1.0,0.0,0,0
6643,32,52,1,1.0,0.0,0,0
6644,32,57,1,6.0,0.0,1,0
6645,32,60,2,1.0,0.0,0,0
6646,32,71,2,1.0,0.0,0,0
6647,32,83,2,1.0,0.0,0,0
6648,32,84,2,1.0,0.0,0,0
6649,32,92,2,4.0,0.0,1,0
6650,32,94,2,1.0,0.0,0,0
6651,32,98,2,1.0,0.0,0,0
6652,32,100,1,5.0,0.0,1,0
6653,32,106,2,4.0,0.0,1,0
6654,32,138,1,1.0,3.0,0,1
6655,32,148,2,1.0,0.0,0,0
6656,32,157,1,11.0,0.0,1,0
6657,32,168,1,9.0,0.0,1,0
6658,32,174,2,1.0,0.0,0,0
6659,32,181,1,8.0,0.0,1,0
6660,32,185,1,1.0,5.0,0,1
6661,32,189,2,2.0,0.0,1,0
6662,32,190,2,1.0,0.0,0,0
6663,32,210,2,2.0,0.0,1,0
6664,32,216,1,12.0,0.0,1,0
6665,32,225,1,13.0,0.0,1,0
6666,32,234,2,1.0,0.0,0,0
6667,32,248,1,2.0,3.0,1,1
6668,32,274,1,1.0,3.0,0,1
6669,32,277,1,4.0,0.0,1,0
6670,32,283,1,5.0,0.0,1,0
6671,32,295,1,1.0,0.0,0,0
6672,32,296,1,12.0,0.0,1,0
6673,32,299,1,1.0,4.0,0,1
6674,32,313,1,1.0,0.0,0,0
6675,32,338,2,1.0,0.0,0,0
6676,32,342,1,5.0,0.0,1,0
6677,32,353,1,1.0,3.0,0,1
6678,32,356,1,10.0,0.0,1,0
6679,32,380,1,1.0,0.0,0,0
6680,32,385,1,1.0,0.0,0,0
6681,32,393,2,1.0,0.0,0,0
6682,32,401,2,1.0,0.0,0,0
6683,32,416,1,1.0,4.0,0,1
6684,32,422,2,1.0,0.0,0,0
6685,32,423,2,1.0,0.0,0,0
6686,32,424,1,1.0,0.0,0,0
6687,32,433,1,3.0,0.0,1,0
6688,32,441,1,1.0,0.0,0,0
6689,32,447,2,1.0,0.0,0,0
6690,32,449,2,1.0,0.0,0,0
6691,32,469,1,1.0,0.0,0,0
6692,32,471,2,1.0,0.0,0,0
6693,32,497,1,10.0,0.0,1,0
6694,32,527,1,1.0,1.0,0,0
6695,32,529,2,1.0,0.0,0,0
6696,32,530,1,1.0,0.0,0,0
6697,32,532,2,1.0,0.0,0,0
6698,32,590,2,1.0,0.0,0,0
6699,32,593,1,10.0,0.0,1,0
6700,32,594,2,1.0,0.0,0,0
6701,32,599,2,1.0,0.0,0,0
6702,32,636,1,13.0,0.0,1,0
6703,32,662,1,1.0,0.0,0,0
6704,32,665,1,1.0,0.0,0,0
6705,32,682,1,1.0,0.0,0,0
6706,32,722,1,5.0,0.0,1,0
6707,32,726,1,1.0,0.0,0,0
6708,32,741,1,1.0,4.0,0,1
6709,32,773,2,1.0,0.0,0,0
6710,32,789,1,1.0,0.0,0,0
6711,32,792,1,13.0,0.0,1,0
6712,32,803,1,1.0,0.0,0,0
6713,32,816,1,6.0,0.0,1,0
6714,32,834,2,1.0,0.0,0,0
6715,32,835,2,1.0,0.0,0,0
6716,32,840,2,1.0,0.0,0,0
6717,32,843,2,1.0,0.0,0,0
6718,32,855,1,1.0,0.0,0,0
6719,32,882,1,1.0,0.0,0,0
6720,32,898,1,1.0,0.0,0,0
6721,32,968,1,1.0,0.0,0,0
6722,32,1015,1,1.0,8.0,0,1
6723,32,1036,1,2.0,0.0,1,0
6724,32,1066,1,1.0,0.0,0,0
6725,32,1102,1,1.0,0.0,0,0
6726,32,1144,1,6.0,0.0,1,0
6727,32,1168,1,7.0,0.0,1,0
6728,32,1172,1,1.0,5.0,0,1
6729,32,1193,1,1.0,0.0,0,0
6730,32,1222,1,1.0,0.0,0,0
6731,32,1257,1,10.0,0.0,1,0
6732,32,1264,1,3.0,0.0,1,0
6733,32,1278,1,1.0,0.0,0,0
6734,32,1290,1,1.0,0.0,0,0
6735,32,1440,1,1.0,0.0,0,0
6736,32,1465,1,9.0,0.0,1,0
6737,32,1466,1,5.0,0.0,1,0
6738,32,1516,1,9.0,0.0,1,0
6739,32,1579,1,11.0,0.0,1,0
6740,32,1606,1,1.0,9.0,0,1
6741,32,1607,1,1.0,0.0,0,0
6742,32,1608,1,5.0,0.0,1,0
6743,32,1614,1,1.0,0.0,0,0
6744,32,1618,1,1.0,0.0,0,0
6745,32,1640,1,1.0,0.0,0,0
6746,32,1865,1,1.0,0.0,0,0
6747,32,1866,1,1.0,0.0,0,0
6748,32,1869,1,1.0,0.0,0,0
6749,32,1935,1,1.0,0.0,0,0
6750,32,1938,1,1.0,0.0,0,0
6751,32,2084,1,1.0,0.0,0,0
6752,32,2109,1,10.0,0.0,1,0
6753,32,2219,1,1.0,0.0,0,0
6754,32,2239,1,1.0,0.0,0,0
6755,32,2251,1,1.0,0.0,0,0
6756,32,2273,1,2.0,0.0,1,0
6757,32,2320,1,1.0,0.0,0,0
6758,32,2321,1,2.0,0.0,1,0
6759,32,2338,1,1.0,0.0,0,0
6760,32,2339,1,2.0,0.0,1,0
6761,32,2527,1,2.0,0.0,1,0
6762,32,2537,1,1.0,0.0,0,0
6763,32,2577,1,1.0,0.0,0,0
6764,32,2625,1,1.0,0.0,0,0
6765,32,2648,1,1.0,0.0,0,0
6766,32,2725,1,1.0,0.0,0,0
6767,32,2745,1,1.0,0.0,0,0
6768,32,2774,1,1.0,0.0,0,0
6769,32,2814,1,1.0,0.0,0,0
6770,32,2853,1,6.0,0.0,1,0
6771,32,2877,1,4.0,0.0,1,0
6772,32,2878,1,9.0,0.0,1,0
6773,32,2925,1,1.0,0.0,0,0
6774,32,2951,1,1.0,0.0,0,0
6775,32,2955,1,1.0,0.0,0,0
6776,32,2957,1,6.0,0.0,1,0
6777,32,2980,1,1.0,0.0,0,0
6778,32,3010,1,2.0,0.0,1,0
6779,32,3022,1,1.0,0.0,0,0
6780,32,3119,1,6.0,0.0,1,0
6781,32,3145,1,1.0,0.0,0,0
6782,32,3147,1,1.0,0.0,0,0
6783,32,3153,1,1.0,0.0,0,0
6784,32,3197,1,1.0,6.0,0,1
6785,32,3217,1,1.0,14.0,0,1
6786,32,3315,1,12.0,0.0,1,0
6787,32,3322,1,2.0,3.0,1,1
6788,32,3405,1,2.0,0.0,1,0
6789,32,3421,1,7.0,0.0,1,0
6790,32,3453,1,1.0,0.0,0,0
6791,32,3562,1,1.0,0.0,0,0
6792,32,3615,1,1.0,0.0,0,0
6793,32,3676,1,1.0,0.0,0,0
6794,32,3701,1,7.0,0.0,1,0
6795,32,3798,1,9.0,0.0,1,0
6796,32,3799,1,1.0,0.0,0,0
6797,32,3874,1,10.0,0.0,1,0
6798,32,4134,1,8.0,0.0,1,0
6799,32,4213,1,1.0,0.0,0,0
6800,32,4226,1,3.0,0.0,1,0
6801,32,4372,1,1.0,0.0,0,0
6802,32,4764,1,1.0,0.0,0,0
6803,32,4792,1,1.0,0.0,0,0
6804,32,4870,1,1.0,0.0,0,0
6805,32,4901,1,1.0,0.0,0,0
6806,32,4923,1,1.0,0.0,0,0
6807,32,4925,1,1.0,0.0,0,0
6808,32,4950,1,1.0,6.0,0,1
6809,32,5014,1,8.0,0.0,1,0
6810,32,5016,1,1.0,0.0,0,0
6811,32,5022,1,1.0,0.0,0,0
6812,32,5211,1,7.0,0.0,1,0
