,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
670,2,6516,1,1.0,0.0,0,0
671,2,6535,1,5.0,0.0,1,0
672,2,6682,1,1.0,0.0,0,0
673,2,6747,1,1.0,0.0,0,0
674,2,6853,1,1.0,0.0,0,0
675,2,6886,1,1.0,0.0,0,0
676,2,6906,1,8.0,0.0,1,0
677,2,6909,1,1.0,0.0,0,0
678,2,6979,1,1.0,0.0,0,0
679,2,7030,1,1.0,0.0,0,0
680,2,7134,1,3.0,0.0,1,0
681,2,7153,1,1.0,0.0,0,0
682,2,7204,1,8.0,0.0,1,0
683,2,7205,1,1.0,0.0,0,0
684,2,7255,1,2.0,0.0,1,0
685,2,7267,1,2.0,0.0,1,0
686,2,7290,1,1.0,0.0,0,0
687,2,7339,1,1.0,0.0,0,0
688,2,7353,1,1.0,0.0,0,0
689,2,7374,1,1.0,0.0,0,0
690,2,7466,1,1.0,0.0,0,0
691,2,7520,1,10.0,0.0,1,0
692,2,7551,1,1.0,0.0,0,0
693,2,7592,1,1.0,0.0,0,0
694,2,7641,1,1.0,0.0,0,0
695,2,7868,1,2.0,0.0,1,0
696,2,7954,1,1.0,0.0,0,0
697,2,7993,1,1.0,0.0,0,0
698,2,7998,1,1.0,0.0,0,0
699,2,8003,1,1.0,0.0,0,0
700,2,8024,1,1.0,0.0,0,0
701,2,8032,1,1.0,0.0,0,0
702,2,8034,1,1.0,0.0,0,0
703,2,8056,1,1.0,0.0,0,0
704,2,8150,1,1.0,0.0,0,0
705,2,8330,1,1.0,0.0,0,0
706,2,8339,1,1.0,0.0,0,0
707,2,8345,1,1.0,0.0,0,0
708,2,8347,1,1.0,0.0,0,0
709,2,8355,1,1.0,0.0,0,0
710,2,8627,1,1.0,0.0,0,0
711,2,8668,1,1.0,0.0,0,0
712,2,8806,1,1.0,0.0,0,0
713,2,8841,1,1.0,0.0,0,0
714,2,8869,1,1.0,0.0,0,0
715,2,8892,1,1.0,0.0,0,0
716,2,8949,1,1.0,0.0,0,0
717,2,8957,1,2.0,0.0,1,0
718,2,8976,1,1.0,0.0,0,0
719,2,8982,1,4.0,0.0,1,0
720,2,8999,1,1.0,0.0,0,0
721,2,9082,1,13.0,0.0,1,0
722,2,9336,1,4.0,0.0,1,0
723,2,9504,1,1.0,0.0,0,0
724,2,9546,1,1.0,0.0,0,0
725,2,9587,1,3.0,0.0,1,0
726,2,9618,1,1.0,0.0,0,0
727,2,9708,1,1.0,0.0,0,0
728,2,9810,1,1.0,0.0,0,0
729,2,9882,1,15.0,0.0,1,0
730,2,9911,1,1.0,0.0,0,0
731,2,9919,1,1.0,0.0,0,0
732,2,9950,1,1.0,0.0,0,0
733,2,9959,1,1.0,0.0,0,0
734,2,9972,1,1.0,0.0,0,0
735,2,9978,1,1.0,0.0,0,0
736,2,10062,1,1.0,0.0,0,0
737,2,10072,1,1.0,5.0,0,1
738,2,10091,1,1.0,0.0,0,0
739,2,10124,1,1.0,0.0,0,0
740,2,10135,1,1.0,9.0,0,1
741,2,10145,1,1.0,0.0,0,0
742,2,10201,1,1.0,0.0,0,0
743,2,10225,1,1.0,0.0,0,0
744,2,10234,1,1.0,0.0,0,0
745,2,10262,1,1.0,0.0,0,0
746,2,10314,1,1.0,0.0,0,0
747,2,10332,1,1.0,0.0,0,0
748,2,10333,1,1.0,0.0,0,0
749,2,10512,1,1.0,0.0,0,0
750,2,10515,1,1.0,0.0,0,0
751,2,10577,1,9.0,0.0,1,0
752,2,10617,1,1.0,0.0,0,0
753,2,10644,1,1.0,0.0,0,0
754,2,10680,1,1.0,0.0,0,0
755,2,10717,1,1.0,0.0,0,0
756,2,10719,1,1.0,0.0,0,0
757,2,10747,1,1.0,0.0,0,0
758,2,10777,1,1.0,0.0,0,0
759,2,10781,1,1.0,0.0,0,0
760,2,10808,1,1.0,0.0,0,0
761,2,10833,1,1.0,0.0,0,0
762,2,10847,1,1.0,0.0,0,0
763,2,10848,1,11.0,0.0,1,0
764,2,10964,1,1.0,0.0,0,0
765,2,10968,1,1.0,0.0,0,0
766,2,11019,1,1.0,0.0,0,0
767,2,11047,1,1.0,0.0,0,0
768,2,11059,1,1.0,0.0,0,0
769,2,11211,1,1.0,0.0,0,0
770,2,11295,1,1.0,0.0,0,0
771,2,11311,1,1.0,0.0,0,0
772,2,11315,1,1.0,0.0,0,0
773,2,11375,1,1.0,0.0,0,0
774,2,11431,1,1.0,0.0,0,0
775,2,11439,1,1.0,0.0,0,0
776,2,11500,1,1.0,0.0,0,0
777,2,11510,1,1.0,0.0,0,0
778,2,11561,1,1.0,0.0,0,0
779,2,11609,1,1.0,0.0,0,0
780,2,11792,1,1.0,0.0,0,0
781,2,11804,1,1.0,0.0,0,0
782,2,11845,1,1.0,0.0,0,0
783,2,11850,1,1.0,0.0,0,0
784,2,11877,1,2.0,0.0,1,0
785,2,11881,1,1.0,0.0,0,0
786,2,12040,1,1.0,0.0,0,0
787,2,12063,1,1.0,0.0,0,0
788,2,12097,1,1.0,0.0,0,0
789,2,12116,1,1.0,0.0,0,0
790,2,12223,1,1.0,0.0,0,0
791,2,12255,1,1.0,0.0,0,0
792,2,12340,1,1.0,0.0,0,0
793,2,12376,1,1.0,0.0,0,0
794,2,12389,1,1.0,0.0,0,0
795,2,12413,1,1.0,0.0,0,0
796,2,12416,1,1.0,0.0,0,0
797,2,12469,1,1.0,0.0,0,0
798,2,12597,1,1.0,0.0,0,0
799,2,12604,1,1.0,0.0,0,0
800,2,12619,1,1.0,0.0,0,0
801,2,12698,1,1.0,0.0,0,0
802,2,12718,1,1.0,0.0,0,0
803,2,12777,1,1.0,0.0,0,0
804,2,12782,1,1.0,0.0,0,0
805,2,12825,1,1.0,0.0,0,0
806,2,12827,1,1.0,0.0,0,0
807,2,12855,1,1.0,0.0,0,0
808,2,12869,1,1.0,0.0,0,0
809,2,13029,1,1.0,0.0,0,0
810,2,13109,1,1.0,0.0,0,0
811,2,13113,1,4.0,0.0,1,0
812,2,13135,1,1.0,0.0,0,0
813,2,13136,1,1.0,0.0,0,0
814,2,13185,1,1.0,0.0,0,0
815,2,13247,1,1.0,0.0,0,0
816,2,13255,1,1.0,0.0,0,0
817,2,13271,1,1.0,0.0,0,0
818,2,13284,1,1.0,0.0,0,0
819,2,13288,1,1.0,0.0,0,0
820,2,13294,1,1.0,0.0,0,0
821,2,13306,1,1.0,0.0,0,0
822,2,13310,1,1.0,0.0,0,0
823,2,13348,1,1.0,0.0,0,0
824,2,13368,1,1.0,0.0,0,0
825,2,13591,1,5.0,0.0,1,0
826,2,13666,1,1.0,0.0,0,0
827,2,13688,1,12.0,0.0,1,0
828,2,13690,1,1.0,0.0,0,0
829,2,13733,1,2.0,0.0,1,0
830,2,13775,1,1.0,0.0,0,0
831,2,13788,1,1.0,0.0,0,0
832,2,13797,1,1.0,0.0,0,0
833,2,13873,1,2.0,0.0,1,0
834,2,13946,1,1.0,0.0,0,0
835,2,13966,1,1.0,0.0,0,0
836,2,14137,1,7.0,0.0,1,0
837,2,14150,1,2.0,0.0,1,0
838,2,14296,1,1.0,0.0,0,0
839,2,14326,1,2.0,0.0,1,0
840,2,14394,1,1.0,0.0,0,0
841,2,14542,1,1.0,0.0,0,0
842,2,14636,1,1.0,0.0,0,0
843,2,14679,1,1.0,0.0,0,0
844,2,14713,1,1.0,0.0,0,0
845,2,14790,1,1.0,0.0,0,0
846,2,14839,1,1.0,0.0,0,0
847,2,14940,1,1.0,0.0,0,0
848,2,15120,1,1.0,0.0,0,0
849,2,15151,1,1.0,0.0,0,0
850,2,15216,1,1.0,0.0,0,0
851,2,15234,1,1.0,0.0,0,0
852,2,15309,1,1.0,0.0,0,0
853,2,15326,1,1.0,0.0,0,0
854,2,15461,1,1.0,0.0,0,0
855,2,15474,1,10.0,0.0,1,0
856,2,15524,1,1.0,0.0,0,0
857,2,15525,1,1.0,0.0,0,0
858,2,15650,1,1.0,0.0,0,0
859,2,15780,1,1.0,0.0,0,0
860,2,15810,1,2.0,0.0,1,0
861,2,15900,1,5.0,0.0,1,0
862,2,15973,1,1.0,0.0,0,0
863,2,16066,1,5.0,0.0,1,0
864,2,16072,1,1.0,0.0,0,0
865,2,16087,1,1.0,0.0,0,0
866,2,16102,1,1.0,0.0,0,0
867,2,16130,1,1.0,0.0,0,0
868,2,16178,1,1.0,0.0,0,0
869,2,16184,1,1.0,0.0,0,0
870,2,16247,1,1.0,0.0,0,0
871,2,16381,1,1.0,0.0,0,0
872,2,16398,1,5.0,0.0,1,0
873,2,16444,1,1.0,0.0,0,0
874,2,16451,1,1.0,0.0,0,0
875,2,16517,1,2.0,0.0,1,0
876,2,16573,1,1.0,0.0,0,0
877,2,16593,1,1.0,0.0,0,0
878,2,16602,1,1.0,0.0,0,0
879,2,16654,1,1.0,0.0,0,0
880,2,16665,1,1.0,0.0,0,0
881,2,16724,1,1.0,0.0,0,0
882,2,16775,1,1.0,0.0,0,0
883,2,16802,1,1.0,0.0,0,0
884,2,16808,1,1.0,0.0,0,0
885,2,16832,1,1.0,0.0,0,0
886,2,16860,1,5.0,0.0,1,0
887,2,16870,1,2.0,0.0,1,0
888,2,16876,1,1.0,0.0,0,0
889,2,16892,1,1.0,0.0,0,0
890,2,16937,1,1.0,0.0,0,0
891,2,16974,1,1.0,0.0,0,0
892,2,16997,1,1.0,0.0,0,0
893,2,17063,1,1.0,0.0,0,0
894,2,17068,1,1.0,0.0,0,0
895,2,17081,1,1.0,0.0,0,0
896,2,17137,1,1.0,0.0,0,0
897,2,17247,1,1.0,0.0,0,0
898,2,17259,1,1.0,0.0,0,0
899,2,17454,1,1.0,0.0,0,0
900,2,17574,1,8.0,0.0,1,0
901,2,17711,1,1.0,0.0,0,0
902,2,17771,1,1.0,0.0,0,0
903,2,17843,1,9.0,0.0,1,0
904,2,17859,1,1.0,0.0,0,0
905,2,17882,1,2.0,0.0,1,0
906,2,17886,1,1.0,0.0,0,0
907,2,17911,1,1.0,0.0,0,0
908,2,17942,1,1.0,0.0,0,0
909,2,18015,1,1.0,0.0,0,0
910,2,18067,1,1.0,0.0,0,0
911,2,18072,1,2.0,0.0,1,0
912,2,18079,1,1.0,0.0,0,0
913,2,18084,1,1.0,0.0,0,0
914,2,18155,1,1.0,0.0,0,0
915,2,18191,1,1.0,0.0,0,0
916,2,18226,1,1.0,0.0,0,0
917,2,18234,1,1.0,0.0,0,0
918,2,18276,1,2.0,0.0,1,0
919,2,18315,1,1.0,0.0,0,0
920,2,18363,1,3.0,0.0,1,0
921,2,18413,1,8.0,0.0,1,0
922,2,18528,1,1.0,0.0,0,0
923,2,18689,1,1.0,0.0,0,0
924,2,18782,1,1.0,0.0,0,0
925,2,18815,1,1.0,0.0,0,0
926,2,18819,1,1.0,0.0,0,0
927,2,18891,1,1.0,0.0,0,0
928,2,18919,1,1.0,0.0,0,0
929,2,18927,1,1.0,0.0,0,0
930,2,18978,1,1.0,0.0,0,0
931,2,19020,1,1.0,0.0,0,0
932,2,19032,1,2.0,0.0,1,0
933,2,19060,1,1.0,0.0,0,0
934,2,19156,1,1.0,0.0,0,0
935,2,19264,1,1.0,0.0,0,0
936,2,19270,1,1.0,0.0,0,0
937,2,19273,1,1.0,0.0,0,0
938,2,19278,1,1.0,0.0,0,0
939,2,19318,1,1.0,0.0,0,0
940,2,19392,1,1.0,0.0,0,0
941,2,19484,1,1.0,0.0,0,0
942,2,19567,1,1.0,0.0,0,0
943,2,19706,1,6.0,0.0,1,0
944,2,19780,1,1.0,8.0,0,1
945,2,19887,1,1.0,13.0,0,1
946,2,19932,1,1.0,7.0,0,1
947,2,19963,1,1.0,0.0,0,0
948,2,20092,1,1.0,0.0,0,0
949,2,20106,1,1.0,5.0,0,1
950,2,20110,1,2.0,0.0,1,0
951,2,20144,1,15.0,0.0,1,0
952,2,20173,1,1.0,4.0,0,1
953,2,20190,1,1.0,14.0,0,1
954,2,20192,1,2.0,4.0,1,1
955,2,20210,1,1.0,0.0,0,0
956,2,20228,1,1.0,0.0,0,0
957,2,20255,1,1.0,0.0,0,0
958,2,20272,1,14.0,0.0,1,0
959,2,20273,1,22.0,0.0,1,0
960,2,20274,1,9.0,0.0,1,0
961,2,20275,1,12.0,0.0,1,0
962,2,20276,1,11.0,0.0,1,0
963,2,20277,1,19.0,0.0,1,0
964,2,20278,1,14.0,0.0,1,0
965,2,20279,1,24.0,0.0,1,0
966,2,20280,1,26.0,0.0,1,0
967,2,20281,1,23.0,0.0,1,0
968,2,20282,1,19.0,0.0,1,0
969,2,20283,1,12.0,0.0,1,0
970,2,20296,1,1.0,0.0,0,0
971,2,20319,1,1.0,0.0,0,0
972,2,20342,1,1.0,0.0,0,0
973,2,20365,1,1.0,0.0,0,0
974,2,20366,1,1.0,0.0,0,0
975,2,20385,1,17.0,0.0,1,0
976,2,20395,1,16.0,0.0,1,0
977,2,20401,1,3.0,0.0,1,0
978,2,20404,1,1.0,0.0,0,0
979,2,20407,1,14.0,0.0,1,0
980,2,20409,1,1.0,11.0,0,1
981,2,20412,1,7.0,0.0,1,0
982,2,20413,1,1.0,0.0,0,0
983,2,20436,1,1.0,0.0,0,0
984,2,20437,1,1.0,0.0,0,0
985,2,20444,1,1.0,0.0,0,0
986,2,20458,1,10.0,0.0,1,0
987,2,20460,1,8.0,0.0,1,0
988,2,20486,1,2.0,0.0,1,0
989,2,20514,1,1.0,0.0,0,0
990,2,20536,1,1.0,0.0,0,0
991,2,20545,1,1.0,0.0,0,0
992,2,20567,1,15.0,0.0,1,0
993,2,20571,1,1.0,0.0,0,0
994,2,20580,1,1.0,0.0,0,0
995,2,20584,1,1.0,6.0,0,1
996,2,20592,1,3.0,0.0,1,0
997,2,20593,1,14.0,0.0,1,0
998,2,20594,1,18.0,0.0,1,0
999,2,20595,1,12.0,0.0,1,0
1000,2,20596,1,13.0,0.0,1,0
1001,2,20597,1,18.0,0.0,1,0
1002,2,20598,1,8.0,0.0,1,0
1003,2,20600,1,9.0,0.0,1,0
1004,2,20601,1,15.0,0.0,1,0
1005,2,20602,1,19.0,0.0,1,0
1006,2,20603,1,14.0,0.0,1,0
1007,2,20604,1,14.0,0.0,1,0
1008,2,20605,1,18.0,0.0,1,0
1009,2,20606,1,19.0,0.0,1,0
1010,2,20607,1,25.0,0.0,1,0
1011,2,20608,1,13.0,0.0,1,0
1012,2,20609,1,14.0,0.0,1,0
1013,2,20638,1,1.0,0.0,0,0
1014,2,20677,1,1.0,0.0,0,0
1015,2,20690,1,14.0,0.0,1,0
1016,2,20694,1,11.0,0.0,1,0
1017,2,20696,1,3.0,0.0,1,0
1018,2,20698,1,11.0,0.0,1,0
1019,2,20699,1,9.0,0.0,1,0
1020,2,20701,1,14.0,0.0,1,0
1021,2,20708,1,22.0,0.0,1,0
1022,2,20710,1,8.0,0.0,1,0
1023,2,20863,1,1.0,0.0,0,0
1024,2,21011,1,1.0,0.0,0,0
1025,2,21119,1,1.0,0.0,0,0
1026,2,21255,1,1.0,0.0,0,0
1027,3,25,1,1.0,0.0,0,0
1028,3,26,2,2.0,0.0,1,0
1029,3,45,2,1.0,0.0,0,0
1030,3,49,2,1.0,0.0,0,0
1031,3,50,1,1.0,0.0,0,0
1032,3,65,2,1.0,0.0,0,0
1033,3,109,1,1.0,8.0,0,1
1034,3,110,1,1.0,8.0,0,1
1035,3,114,1,1.0,0.0,0,0
1036,3,141,1,1.0,0.0,0,0
1037,3,187,2,2.0,0.0,1,0
1038,3,236,2,1.0,0.0,0,0
1039,3,245,2,1.0,0.0,0,0
1040,3,254,2,1.0,0.0,0,0
1041,3,280,1,1.0,0.0,0,0
1042,3,280,2,1.0,0.0,0,0
1043,3,283,1,2.0,0.0,1,0
1044,3,283,2,1.0,0.0,0,0
1045,3,287,2,1.0,0.0,0,0
1046,3,302,1,1.0,0.0,0,0
1047,3,312,1,1.0,0.0,0,0
1048,3,331,2,1.0,0.0,0,0
1049,3,352,2,1.0,0.0,0,0
1050,3,423,2,1.0,0.0,0,0
1051,3,430,2,4.0,0.0,1,0
1052,3,440,1,1.0,0.0,0,0
1053,3,465,2,1.0,0.0,0,0
1054,3,487,2,1.0,0.0,0,0
1055,3,506,2,3.0,0.0,1,0
1056,3,538,2,1.0,0.0,0,0
1057,3,569,1,1.0,0.0,0,0
1058,3,650,2,2.0,0.0,1,0
1059,3,657,2,1.0,0.0,0,0
1060,3,696,1,1.0,0.0,0,0
1061,3,766,2,1.0,0.0,0,0
1062,3,774,1,1.0,0.0,0,0
1063,3,775,2,1.0,0.0,0,0
1064,3,835,1,10.0,0.0,1,0
1065,3,838,2,1.0,0.0,0,0
1066,3,839,1,1.0,0.0,0,0
1067,3,870,2,1.0,0.0,0,0
1068,3,902,1,1.0,3.0,0,1
1069,3,984,2,5.0,0.0,1,0
1070,3,990,2,5.0,0.0,1,0
1071,3,1020,2,5.0,0.0,1,0
1072,3,1021,2,6.0,0.0,1,0
1073,3,1024,2,5.0,0.0,1,0
1074,3,1025,2,6.0,0.0,1,0
1075,3,1035,2,9.0,0.0,1,0
1076,3,1039,2,1.0,0.0,0,0
1077,3,1054,1,1.0,0.0,0,0
1078,3,1174,1,1.0,0.0,0,0
1079,3,1208,1,1.0,0.0,0,0
1080,3,1281,1,1.0,0.0,0,0
1081,3,1718,1,1.0,0.0,0,0
1082,3,1764,1,1.0,0.0,0,0
1083,3,1770,1,1.0,0.0,0,0
1084,3,1829,1,1.0,0.0,0,0
1085,3,2269,1,4.0,0.0,1,0
1086,3,2274,1,1.0,0.0,0,0
1087,3,2279,1,2.0,0.0,1,0
1088,3,2307,1,1.0,0.0,0,0
1089,3,2386,1,2.0,0.0,1,0
1090,3,2439,1,12.0,0.0,1,0
1091,3,2499,1,1.0,0.0,0,0
1092,3,2565,1,1.0,0.0,0,0
1093,3,2574,1,1.0,0.0,0,0
1094,3,2584,1,1.0,0.0,0,0
1095,3,2699,1,1.0,0.0,0,0
1096,3,2706,1,1.0,0.0,0,0
1097,3,2746,1,1.0,0.0,0,0
1098,3,2814,1,1.0,0.0,0,0
1099,3,2842,1,1.0,0.0,0,0
1100,3,3063,1,1.0,0.0,0,0
1101,3,3146,1,1.0,0.0,0,0
1102,3,3277,1,1.0,0.0,0,0
1103,3,3343,1,1.0,0.0,0,0
1104,3,3360,1,1.0,0.0,0,0
1105,3,3546,1,1.0,0.0,0,0
1106,3,3592,1,1.0,8.0,0,1
1107,3,3629,1,1.0,0.0,0,0
1108,3,3663,1,1.0,0.0,0,0
1109,3,3885,1,1.0,0.0,0,0
1110,3,3962,1,2.0,0.0,1,0
1111,3,3994,1,1.0,0.0,0,0
1112,3,4038,1,1.0,0.0,0,0
1113,3,4049,1,1.0,0.0,0,0
1114,3,4095,1,1.0,0.0,0,0
1115,3,4125,1,1.0,0.0,0,0
1116,3,4510,1,1.0,0.0,0,0
1117,3,4675,1,1.0,0.0,0,0
1118,3,4717,1,1.0,0.0,0,0
1119,3,4867,1,1.0,0.0,0,0
1120,3,4869,1,1.0,0.0,0,0
1121,3,4932,1,1.0,6.0,0,1
1122,3,4987,1,1.0,0.0,0,0
1123,3,5049,1,1.0,7.0,0,1
1124,3,5089,1,15.0,0.0,1,0
1125,3,5127,1,1.0,0.0,0,0
1126,3,5158,1,1.0,0.0,0,0
1127,3,5177,1,1.0,0.0,0,0
1128,3,5358,1,1.0,0.0,0,0
1129,3,5495,1,1.0,0.0,0,0
1130,3,5527,1,1.0,0.0,0,0
1131,3,5716,1,1.0,0.0,0,0
1132,3,5801,1,1.0,0.0,0,0
1133,3,5913,1,1.0,0.0,0,0
1134,3,6015,1,1.0,0.0,0,0
1135,3,6174,1,5.0,0.0,1,0
1136,3,6224,1,1.0,0.0,0,0
1137,3,6283,1,1.0,0.0,0,0
1138,3,6304,1,1.0,0.0,0,0
1139,3,6311,1,1.0,0.0,0,0
1140,3,6361,1,1.0,0.0,0,0
1141,3,6535,1,8.0,0.0,1,0
1142,3,6761,1,1.0,0.0,0,0
1143,3,6762,1,1.0,0.0,0,0
1144,3,6811,1,1.0,0.0,0,0
1145,3,6841,1,1.0,0.0,0,0
1146,3,6851,1,1.0,0.0,0,0
1147,3,6906,1,1.0,0.0,0,0
1148,3,7093,1,1.0,0.0,0,0
1149,3,7134,1,3.0,0.0,1,0
1150,3,7152,1,1.0,0.0,0,0
1151,3,7187,1,1.0,9.0,0,1
1152,3,7204,1,1.0,0.0,0,0
1153,3,7255,1,6.0,0.0,1,0
1154,3,7352,1,1.0,0.0,0,0
1155,3,7517,1,1.0,0.0,0,0
1156,3,7540,1,1.0,0.0,0,0
1157,3,7673,1,1.0,0.0,0,0
1158,3,7878,1,1.0,0.0,0,0
1159,3,7956,1,1.0,0.0,0,0
1160,3,8300,1,1.0,0.0,0,0
1161,3,8323,1,1.0,0.0,0,0
1162,3,8469,1,1.0,0.0,0,0
1163,3,8614,1,1.0,0.0,0,0
1164,3,8653,1,1.0,0.0,0,0
1165,3,8660,1,1.0,0.0,0,0
1166,3,8771,1,1.0,0.0,0,0
1167,3,8957,1,2.0,0.0,1,0
1168,3,8982,1,5.0,0.0,1,0
1169,3,9082,1,17.0,0.0,1,0
1170,3,9144,1,1.0,0.0,0,0
1171,3,9317,1,1.0,0.0,0,0
1172,3,9587,1,2.0,0.0,1,0
1173,3,9628,1,1.0,0.0,0,0
1174,3,9687,1,1.0,0.0,0,0
1175,3,9882,1,9.0,0.0,1,0
1176,3,9899,1,1.0,8.0,0,1
1177,3,9901,1,1.0,7.0,0,1
1178,3,9942,1,1.0,0.0,0,0
1179,3,9965,1,1.0,8.0,0,1
1180,3,9991,1,1.0,11.0,0,1
1181,3,10011,1,1.0,0.0,0,0
1182,3,10091,1,2.0,0.0,1,0
1183,3,10098,1,1.0,12.0,0,1
1184,3,10201,1,1.0,0.0,0,0
1185,3,10204,1,1.0,0.0,0,0
1186,3,10244,1,1.0,0.0,0,0
1187,3,10577,1,8.0,0.0,1,0
1188,3,10708,1,1.0,0.0,0,0
1189,3,10715,1,1.0,0.0,0,0
1190,3,10801,1,1.0,0.0,0,0
1191,3,10848,1,10.0,0.0,1,0
1192,3,10917,1,1.0,0.0,0,0
1193,3,11101,1,1.0,10.0,0,1
1194,3,11304,1,1.0,0.0,0,0
1195,3,11432,1,1.0,0.0,0,0
1196,3,11439,1,1.0,0.0,0,0
1197,3,11467,1,1.0,0.0,0,0
1198,3,11647,1,1.0,0.0,0,0
1199,3,11877,1,1.0,0.0,0,0
1200,3,11881,1,1.0,0.0,0,0
1201,3,12158,1,1.0,0.0,0,0
1202,3,12321,1,1.0,0.0,0,0
1203,3,12468,1,1.0,7.0,0,1
1204,3,12583,1,1.0,0.0,0,0
1205,3,12606,1,1.0,0.0,0,0
1206,3,12615,1,1.0,0.0,0,0
1207,3,12644,1,1.0,9.0,0,1
1208,3,12917,1,1.0,0.0,0,0
1209,3,13353,1,1.0,3.0,0,1
1210,3,13572,1,1.0,0.0,0,0
1211,3,13688,1,12.0,0.0,1,0
1212,3,13735,1,1.0,0.0,0,0
1213,3,14027,1,1.0,0.0,0,0
1214,3,14107,1,1.0,0.0,0,0
1215,3,14148,1,1.0,0.0,0,0
1216,3,14150,1,1.0,0.0,0,0
1217,3,14250,1,1.0,0.0,0,0
1218,3,14273,1,1.0,0.0,0,0
1219,3,14326,1,1.0,0.0,0,0
1220,3,14380,1,1.0,13.0,0,1
1221,3,14389,1,1.0,10.0,0,1
1222,3,14489,1,1.0,0.0,0,0
1223,3,14780,1,1.0,0.0,0,0
1224,3,14894,1,1.0,0.0,0,0
1225,3,15118,1,1.0,0.0,0,0
1226,3,15136,1,1.0,0.0,0,0
1227,3,15224,1,1.0,0.0,0,0
1228,3,15243,1,1.0,0.0,0,0
1229,3,15342,1,1.0,0.0,0,0
1230,3,15407,1,1.0,0.0,0,0
1231,3,15436,1,1.0,0.0,0,0
1232,3,15590,1,1.0,0.0,0,0
1233,3,15738,1,1.0,0.0,0,0
1234,3,15900,1,2.0,0.0,1,0
1235,3,16190,1,1.0,0.0,0,0
1236,3,16350,1,1.0,0.0,0,0
1237,3,16356,1,1.0,0.0,0,0
1238,3,16398,1,7.0,0.0,1,0
1239,3,16517,1,1.0,0.0,0,0
1240,3,16652,1,1.0,0.0,0,0
1241,3,16655,1,1.0,0.0,0,0
1242,3,16751,1,1.0,0.0,0,0
1243,3,16823,1,1.0,0.0,0,0
1244,3,16834,1,1.0,0.0,0,0
1245,3,16851,1,1.0,0.0,0,0
1246,3,16860,1,2.0,0.0,1,0
1247,3,16870,1,2.0,0.0,1,0
1248,3,16876,1,1.0,0.0,0,0
1249,3,17082,1,1.0,0.0,0,0
1250,3,17121,1,1.0,0.0,0,0
1251,3,17128,1,1.0,0.0,0,0
1252,3,17142,1,1.0,7.0,0,1
1253,3,17327,1,1.0,0.0,0,0
1254,3,17463,1,1.0,0.0,0,0
1255,3,17574,1,1.0,0.0,0,0
1256,3,17684,1,1.0,0.0,0,0
1257,3,17691,1,1.0,0.0,0,0
1258,3,17739,1,1.0,0.0,0,0
1259,3,17791,1,1.0,0.0,0,0
1260,3,17843,1,10.0,0.0,1,0
1261,3,17866,1,1.0,0.0,0,0
1262,3,17882,1,1.0,0.0,0,0
1263,3,17884,1,2.0,0.0,1,0
1264,3,17922,1,1.0,0.0,0,0
1265,3,18002,1,1.0,0.0,0,0
1266,3,18205,1,1.0,0.0,0,0
1267,3,18225,1,1.0,0.0,0,0
1268,3,18249,1,1.0,0.0,0,0
1269,3,18250,1,1.0,0.0,0,0
1270,3,18366,1,1.0,0.0,0,0
1271,3,18562,1,1.0,0.0,0,0
1272,3,19032,1,1.0,0.0,0,0
1273,3,19074,1,1.0,0.0,0,0
1274,3,19113,1,1.0,0.0,0,0
1275,3,19156,1,1.0,0.0,0,0
1276,3,19195,1,1.0,0.0,0,0
1277,3,19237,1,1.0,0.0,0,0
1278,3,19318,1,1.0,0.0,0,0
1279,3,19324,1,1.0,0.0,0,0
1280,3,19410,1,1.0,0.0,0,0
1281,3,19448,1,1.0,0.0,0,0
1282,3,19497,1,2.0,0.0,1,0
1283,3,19607,1,1.0,0.0,0,0
1284,3,19704,1,1.0,3.0,0,1
1285,3,19799,1,1.0,0.0,0,0
1286,3,19889,1,1.0,8.0,0,1
1287,3,19919,1,1.0,9.0,0,1
1288,3,19957,1,1.0,0.0,0,0
1289,3,20023,1,1.0,0.0,0,0
1290,3,20102,1,1.0,0.0,0,0
1291,3,20110,1,2.0,0.0,1,0
1292,3,20144,1,8.0,0.0,1,0
1293,3,20145,1,1.0,6.0,0,1
1294,3,20171,1,1.0,12.0,0,1
1295,3,20192,1,1.0,4.0,0,1
1296,3,20272,1,21.0,0.0,1,0
1297,3,20273,1,12.0,0.0,1,0
1298,3,20274,1,10.0,0.0,1,0
1299,3,20275,1,11.0,0.0,1,0
1300,3,20276,1,9.0,0.0,1,0
1301,3,20277,1,10.0,0.0,1,0
1302,3,20278,1,12.0,0.0,1,0
1303,3,20279,1,8.0,0.0,1,0
1304,3,20280,1,9.0,0.0,1,0
1305,3,20281,1,17.0,0.0,1,0
1306,3,20282,1,13.0,0.0,1,0
1307,3,20283,1,14.0,0.0,1,0
1308,3,20309,1,1.0,0.0,0,0
1309,3,20339,1,1.0,0.0,0,0
1310,3,20385,1,15.0,0.0,1,0
1311,3,20388,1,1.0,0.0,0,0
1312,3,20395,1,12.0,0.0,1,0
1313,3,20401,1,2.0,0.0,1,0
1314,3,20407,1,13.0,0.0,1,0
1315,3,20429,1,1.0,0.0,0,0
1316,3,20458,1,6.0,0.0,1,0
1317,3,20486,1,1.0,0.0,0,0
1318,3,20491,1,1.0,0.0,0,0
1319,3,20503,1,1.0,0.0,0,0
1320,3,20554,1,1.0,0.0,0,0
