,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
679,3,19,2,5.0,0.0,1,0
680,3,26,1,1.0,9.0,1,1
681,3,30,2,1.0,0.0,1,0
682,3,32,2,2.0,0.0,1,0
683,3,33,1,1.0,8.0,1,1
684,3,34,2,3.0,0.0,1,0
685,3,40,2,1.0,0.0,1,0
686,3,48,2,1.0,0.0,1,0
687,3,49,2,1.0,0.0,1,0
688,3,50,2,7.0,0.0,1,0
689,3,52,1,2.0,8.0,1,1
690,3,58,2,1.0,0.0,1,0
691,3,61,2,12.0,0.0,1,0
692,3,67,1,13.0,0.0,1,0
693,3,68,1,9.0,0.0,1,0
694,3,93,1,8.0,0.0,1,0
695,3,97,1,1.0,0.0,1,0
696,3,100,2,2.0,0.0,1,0
697,3,111,1,14.0,0.0,1,0
698,3,118,1,14.0,0.0,1,0
699,3,120,1,14.0,0.0,1,0
700,3,123,1,1.0,0.0,1,0
701,3,127,2,6.0,0.0,1,0
702,3,128,2,3.0,0.0,1,0
703,3,136,1,14.0,0.0,1,0
704,3,140,1,15.0,0.0,1,0
705,3,144,2,1.0,0.0,1,0
706,3,172,1,1.0,0.0,1,0
707,3,179,1,1.0,14.0,1,1
708,3,187,1,1.0,0.0,1,0
709,3,194,1,1.0,0.0,1,0
710,3,196,1,1.0,12.0,1,1
711,3,197,1,4.0,0.0,1,0
712,3,199,1,11.0,0.0,1,0
713,3,200,1,1.0,0.0,1,0
714,3,201,1,12.0,0.0,1,0
715,3,213,1,15.0,0.0,1,0
716,3,218,1,7.0,0.0,1,0
717,3,219,1,11.0,0.0,1,0
718,3,231,1,18.0,0.0,1,0
719,3,232,1,11.0,0.0,1,0
720,3,254,1,11.0,0.0,1,0
721,3,258,1,1.0,0.0,1,0
722,3,267,1,1.0,0.0,1,0
723,3,293,1,15.0,0.0,1,0
724,3,294,1,17.0,0.0,1,0
725,3,296,1,2.0,0.0,1,0
726,3,308,1,4.0,0.0,1,0
727,3,318,1,18.0,0.0,1,0
728,3,325,1,24.0,0.0,1,0
729,3,347,1,15.0,0.0,1,0
730,3,351,1,1.0,8.0,1,1
731,3,354,1,1.0,0.0,1,0
732,3,377,1,19.0,0.0,1,0
733,3,380,1,1.0,0.0,1,0
734,3,412,1,10.0,0.0,1,0
735,3,443,1,1.0,8.0,1,1
736,3,462,1,1.0,12.0,1,1
737,3,464,1,7.0,0.0,1,0
738,3,482,2,1.0,0.0,1,0
739,3,497,1,24.0,0.0,1,0
740,3,498,1,19.0,0.0,1,0
741,3,507,1,11.0,0.0,1,0
742,3,519,1,3.0,0.0,1,0
743,3,521,1,10.0,0.0,1,0
744,3,528,2,1.0,0.0,1,0
745,3,538,1,8.0,0.0,1,0
746,3,539,1,1.0,0.0,1,0
747,3,546,1,17.0,0.0,1,0
748,3,548,1,1.0,3.0,1,1
749,3,564,1,1.0,0.0,1,0
750,3,565,1,12.0,0.0,1,0
751,3,592,1,1.0,0.0,1,0
752,3,595,1,12.0,0.0,1,0
753,3,597,1,1.0,0.0,1,0
754,3,618,1,12.0,0.0,1,0
755,3,622,1,1.0,5.0,1,1
756,3,639,1,16.0,0.0,1,0
757,3,647,1,1.0,0.0,1,0
758,3,661,1,1.0,0.0,1,0
759,3,682,1,1.0,7.0,1,1
760,3,690,1,24.0,0.0,1,0
761,3,712,1,1.0,12.0,1,1
762,3,718,1,1.0,0.0,1,0
763,3,723,1,1.0,10.0,1,1
764,3,741,1,12.0,0.0,1,0
765,3,771,1,2.0,11.0,1,1
766,3,773,1,1.0,0.0,1,0
767,3,787,1,1.0,0.0,1,0
768,3,808,1,1.0,7.0,1,1
769,3,812,1,1.0,0.0,1,0
770,3,858,1,1.0,0.0,1,0
771,3,863,1,1.0,0.0,1,0
772,3,866,1,1.0,0.0,1,0
773,3,868,1,1.0,11.0,1,1
774,3,877,1,17.0,0.0,1,0
775,3,884,1,1.0,8.0,1,1
776,3,890,1,1.0,8.0,1,1
777,3,926,1,1.0,0.0,1,0
778,3,957,1,1.0,0.0,1,0
779,3,966,1,1.0,0.0,1,0
780,3,971,1,1.0,0.0,1,0
781,3,973,1,1.0,9.0,1,1
782,3,990,1,1.0,0.0,1,0
783,3,1005,1,1.0,0.0,1,0
784,3,1021,1,3.0,0.0,1,0
785,3,1047,1,2.0,0.0,1,0
786,3,1050,1,1.0,7.0,1,1
787,3,1062,1,1.0,0.0,1,0
788,3,1069,1,1.0,0.0,1,0
789,3,1109,1,11.0,0.0,1,0
790,3,1128,1,10.0,0.0,1,0
791,3,1175,1,2.0,0.0,1,0
792,3,1188,1,13.0,0.0,1,0
793,3,1216,1,2.0,0.0,1,0
794,3,1223,1,1.0,0.0,1,0
795,3,1236,1,10.0,0.0,1,0
796,3,1244,1,8.0,0.0,1,0
797,3,1246,1,1.0,10.0,1,1
798,3,1258,1,1.0,0.0,1,0
799,3,1264,1,9.0,0.0,1,0
800,3,1276,1,16.0,0.0,1,0
801,3,1285,1,1.0,0.0,1,0
802,3,1308,1,1.0,0.0,1,0
803,3,1335,1,1.0,0.0,1,0
804,3,1361,1,1.0,0.0,1,0
805,3,1389,1,1.0,0.0,1,0
806,3,1418,1,1.0,0.0,1,0
807,3,1429,1,1.0,0.0,1,0
808,3,1437,1,8.0,0.0,1,0
809,3,1439,1,1.0,0.0,1,0
810,3,1445,1,9.0,0.0,1,0
811,3,1458,1,1.0,0.0,1,0
812,3,1484,1,10.0,0.0,1,0
813,3,1513,1,1.0,0.0,1,0
814,3,1516,1,1.0,0.0,1,0
815,3,1547,1,2.0,0.0,1,0
816,3,1619,1,1.0,0.0,1,0
817,3,1668,1,2.0,0.0,1,0
818,3,1684,1,1.0,0.0,1,0
819,3,1691,1,1.0,0.0,1,0
820,3,1719,1,1.0,0.0,1,0
821,3,1720,1,1.0,0.0,1,0
822,3,1747,1,7.0,0.0,1,0
823,3,1760,1,1.0,0.0,1,0
824,3,1809,1,1.0,0.0,1,0
825,3,1828,1,1.0,0.0,1,0
826,3,1889,1,1.0,0.0,1,0
827,3,1898,1,1.0,0.0,1,0
828,3,1906,1,1.0,3.0,1,1
829,3,1908,1,20.0,0.0,1,0
830,3,1921,1,1.0,0.0,1,0
831,3,1952,1,1.0,0.0,1,0
832,3,1973,1,1.0,0.0,1,0
833,3,1994,1,6.0,0.0,1,0
834,3,2008,1,1.0,0.0,1,0
835,3,2089,1,1.0,8.0,1,1
836,3,2117,1,1.0,5.0,1,1
837,3,2215,1,1.0,0.0,1,0
838,3,2217,1,1.0,0.0,1,0
839,3,2293,1,1.0,0.0,1,0
840,3,2349,1,1.0,0.0,1,0
841,3,2361,1,1.0,0.0,1,0
842,3,2378,1,17.0,0.0,1,0
843,3,2413,1,1.0,0.0,1,0
844,3,2428,1,1.0,0.0,1,0
845,3,2538,1,2.0,8.0,1,1
846,3,2624,1,1.0,0.0,1,0
847,3,2657,1,1.0,0.0,1,0
848,3,2663,1,1.0,0.0,1,0
849,3,2727,1,1.0,0.0,1,0
850,3,2869,1,1.0,0.0,1,0
851,3,2957,1,1.0,0.0,1,0
852,3,3191,1,1.0,0.0,1,0
853,3,3205,1,1.0,0.0,1,0
854,3,3278,1,1.0,0.0,1,0
855,3,3442,1,1.0,0.0,1,0
856,3,3459,1,1.0,0.0,1,0
857,3,3496,1,1.0,0.0,1,0
858,3,3573,1,1.0,0.0,1,0
859,3,3681,1,1.0,0.0,1,0
860,3,3763,1,1.0,0.0,1,0
861,3,3893,1,1.0,0.0,1,0
862,3,3897,1,1.0,0.0,1,0
863,3,4009,1,1.0,0.0,1,0
864,3,4026,1,1.0,0.0,1,0
865,3,4175,1,1.0,0.0,1,0
866,3,4209,1,1.0,0.0,1,0
867,3,4274,1,1.0,0.0,1,0
868,3,4297,1,1.0,0.0,1,0
869,3,4461,1,1.0,0.0,1,0
870,3,4472,1,1.0,0.0,1,0
871,3,4548,1,1.0,0.0,1,0
872,3,4570,1,1.0,0.0,1,0
873,3,4636,1,1.0,0.0,1,0
874,3,4860,1,1.0,0.0,1,0
875,3,4876,1,1.0,0.0,1,0
876,3,4905,1,1.0,0.0,1,0
877,3,4925,1,1.0,0.0,1,0
878,3,4965,1,1.0,0.0,1,0
879,3,4989,1,1.0,0.0,1,0
880,3,5007,1,1.0,0.0,1,0
881,3,5029,1,1.0,0.0,1,0
882,3,5082,1,1.0,0.0,1,0
883,4,0,2,3.0,0.0,1,0
884,4,1,2,5.0,0.0,1,0
885,4,2,2,1.0,0.0,1,0
886,4,3,2,10.0,0.0,1,0
887,4,4,2,9.0,0.0,1,0
888,4,5,1,1.0,11.0,1,1
889,4,6,1,1.0,0.0,1,0
890,4,9,2,1.0,0.0,1,0
891,4,11,2,7.0,0.0,1,0
892,4,14,1,27.0,0.0,1,0
893,4,14,2,15.0,0.0,1,0
894,4,17,1,1.0,0.0,1,0
895,4,19,1,21.0,0.0,1,0
896,4,19,2,12.0,0.0,1,0
897,4,21,2,1.0,0.0,1,0
898,4,32,2,3.0,0.0,1,0
899,4,34,2,8.0,0.0,1,0
900,4,49,2,3.0,0.0,1,0
901,4,50,2,14.0,0.0,1,0
902,4,52,1,1.0,6.0,1,1
903,4,52,2,3.0,0.0,1,0
904,4,58,2,1.0,0.0,1,0
905,4,61,2,12.0,0.0,1,0
906,4,65,2,1.0,0.0,1,0
907,4,66,2,1.0,0.0,1,0
908,4,67,1,21.0,0.0,1,0
909,4,68,1,23.0,0.0,1,0
910,4,68,2,1.0,0.0,1,0
911,4,81,1,1.0,9.0,1,1
912,4,93,1,12.0,0.0,1,0
913,4,100,2,1.0,0.0,1,0
914,4,104,1,1.0,0.0,1,0
915,4,107,2,1.0,0.0,1,0
916,4,111,1,12.0,0.0,1,0
917,4,118,1,11.0,0.0,1,0
918,4,120,1,6.0,0.0,1,0
919,4,121,2,1.0,0.0,1,0
920,4,127,2,6.0,0.0,1,0
921,4,128,2,1.0,0.0,1,0
922,4,133,1,1.0,12.0,1,1
923,4,136,1,17.0,0.0,1,0
924,4,137,1,1.0,9.0,1,1
925,4,140,1,15.0,0.0,1,0
926,4,177,1,1.0,14.0,1,1
927,4,179,1,2.0,9.0,1,1
928,4,192,2,1.0,0.0,1,0
929,4,196,1,2.0,13.0,1,1
930,4,197,1,5.0,0.0,1,0
931,4,199,1,6.0,0.0,1,0
932,4,201,1,12.0,0.0,1,0
933,4,208,2,1.0,0.0,1,0
934,4,213,1,12.0,0.0,1,0
935,4,215,1,1.0,16.0,1,1
936,4,218,1,8.0,0.0,1,0
937,4,219,1,27.0,0.0,1,0
938,4,220,1,1.0,0.0,1,0
939,4,231,1,16.0,0.0,1,0
940,4,232,1,13.0,0.0,1,0
941,4,233,2,1.0,0.0,1,0
942,4,236,1,1.0,0.0,1,0
943,4,249,2,1.0,0.0,1,0
944,4,254,1,3.0,0.0,1,0
945,4,258,1,1.0,0.0,1,0
946,4,268,1,1.0,17.0,1,1
947,4,271,1,1.0,0.0,1,0
948,4,274,2,1.0,0.0,1,0
949,4,282,1,1.0,0.0,1,0
950,4,288,2,1.0,0.0,1,0
951,4,293,1,19.0,0.0,1,0
952,4,294,1,18.0,0.0,1,0
953,4,318,1,16.0,0.0,1,0
954,4,321,2,1.0,0.0,1,0
955,4,325,1,5.0,0.0,1,0
956,4,328,2,1.0,0.0,1,0
957,4,347,1,16.0,0.0,1,0
958,4,348,1,1.0,15.0,1,1
959,4,355,1,1.0,0.0,1,0
960,4,358,1,1.0,11.0,1,1
961,4,371,1,2.0,0.0,1,0
962,4,373,1,1.0,0.0,1,0
963,4,377,1,12.0,0.0,1,0
964,4,380,1,3.0,0.0,1,0
965,4,382,2,1.0,0.0,1,0
966,4,385,1,1.0,0.0,1,0
967,4,395,1,1.0,5.0,1,1
968,4,398,2,1.0,0.0,1,0
969,4,402,2,1.0,0.0,1,0
970,4,408,1,1.0,7.0,1,1
971,4,412,1,17.0,0.0,1,0
972,4,414,2,1.0,0.0,1,0
973,4,426,2,1.0,0.0,1,0
974,4,443,1,2.0,8.0,1,1
975,4,453,1,1.0,8.0,1,1
976,4,457,1,2.0,0.0,1,0
977,4,462,2,1.0,0.0,1,0
978,4,464,1,7.0,0.0,1,0
979,4,477,1,1.0,16.0,1,1
980,4,484,2,1.0,0.0,1,0
981,4,493,1,1.0,9.0,1,1
982,4,494,1,1.0,0.0,1,0
983,4,497,1,8.0,0.0,1,0
984,4,498,1,15.0,0.0,1,0
985,4,507,1,7.0,0.0,1,0
986,4,508,1,2.0,0.0,1,0
987,4,516,2,1.0,0.0,1,0
988,4,517,1,1.0,22.0,1,1
989,4,521,1,15.0,0.0,1,0
990,4,524,1,1.0,0.0,1,0
991,4,525,1,1.0,13.0,1,1
992,4,538,1,15.0,0.0,1,0
993,4,539,1,7.0,0.0,1,0
994,4,546,1,12.0,0.0,1,0
995,4,565,1,17.0,0.0,1,0
996,4,595,1,15.0,0.0,1,0
997,4,614,1,1.0,8.0,1,1
998,4,618,1,15.0,0.0,1,0
999,4,639,1,17.0,0.0,1,0
1000,4,681,1,1.0,22.0,1,1
1001,4,690,1,11.0,0.0,1,0
1002,4,714,1,1.0,0.0,1,0
1003,4,741,1,8.0,0.0,1,0
1004,4,806,1,1.0,7.0,1,1
1005,4,848,1,1.0,6.0,1,1
1006,4,877,1,12.0,0.0,1,0
1007,4,909,1,1.0,13.0,1,1
1008,4,953,1,1.0,7.0,1,1
1009,4,1021,1,2.0,0.0,1,0
1010,4,1051,1,1.0,0.0,1,0
1011,4,1062,1,2.0,0.0,1,0
1012,4,1066,1,1.0,11.0,1,1
1013,4,1068,1,1.0,0.0,1,0
1014,4,1075,1,1.0,8.0,1,1
1015,4,1080,1,1.0,9.0,1,1
1016,4,1109,1,30.0,0.0,1,0
1017,4,1120,1,1.0,8.0,1,1
1018,4,1128,1,21.0,0.0,1,0
1019,4,1188,1,11.0,0.0,1,0
1020,4,1190,1,1.0,10.0,1,1
1021,4,1236,1,10.0,0.0,1,0
1022,4,1244,1,10.0,0.0,1,0
1023,4,1246,1,2.0,10.0,1,1
1024,4,1262,1,1.0,0.0,1,0
1025,4,1264,1,18.0,0.0,1,0
1026,4,1271,1,2.0,6.0,1,1
1027,4,1276,1,13.0,0.0,1,0
1028,4,1325,1,1.0,5.0,1,1
1029,4,1437,1,18.0,0.0,1,0
1030,4,1445,1,21.0,0.0,1,0
1031,4,1466,1,1.0,0.0,1,0
1032,4,1484,1,23.0,0.0,1,0
1033,4,1503,1,1.0,0.0,1,0
1034,4,1507,1,1.0,0.0,1,0
1035,4,1586,1,1.0,0.0,1,0
1036,4,1605,1,1.0,0.0,1,0
1037,4,1608,1,1.0,0.0,1,0
1038,4,1610,1,1.0,0.0,1,0
1039,4,1652,1,1.0,0.0,1,0
1040,4,1662,1,1.0,10.0,1,1
1041,4,1684,1,1.0,0.0,1,0
1042,4,1717,1,1.0,0.0,1,0
1043,4,1724,1,1.0,0.0,1,0
1044,4,1737,1,1.0,10.0,1,1
1045,4,1745,1,1.0,0.0,1,0
1046,4,1747,1,12.0,0.0,1,0
1047,4,1795,1,1.0,0.0,1,0
1048,4,1829,1,1.0,0.0,1,0
1049,4,1908,1,15.0,0.0,1,0
1050,4,1994,1,3.0,0.0,1,0
1051,4,2189,1,1.0,0.0,1,0
1052,4,2218,1,1.0,0.0,1,0
1053,4,2277,1,1.0,0.0,1,0
1054,4,2294,1,1.0,0.0,1,0
1055,4,2299,1,1.0,0.0,1,0
1056,4,2307,1,1.0,0.0,1,0
1057,4,2314,1,1.0,0.0,1,0
1058,4,2378,1,16.0,0.0,1,0
1059,4,2561,1,1.0,8.0,1,1
1060,4,2659,1,1.0,0.0,1,0
1061,4,2700,1,1.0,0.0,1,0
1062,4,2730,1,1.0,0.0,1,0
1063,4,2782,1,1.0,0.0,1,0
1064,4,2964,1,1.0,0.0,1,0
1065,4,3014,1,1.0,0.0,1,0
1066,4,3183,1,1.0,0.0,1,0
1067,4,3352,1,1.0,7.0,1,1
1068,4,3367,1,1.0,0.0,1,0
1069,4,3404,1,1.0,0.0,1,0
1070,4,3482,1,1.0,0.0,1,0
1071,4,3526,1,1.0,0.0,1,0
1072,4,3533,1,1.0,0.0,1,0
1073,4,3597,1,1.0,0.0,1,0
1074,4,3612,1,1.0,0.0,1,0
1075,4,3634,1,1.0,0.0,1,0
1076,4,3663,1,1.0,0.0,1,0
1077,4,3736,1,1.0,0.0,1,0
1078,4,3770,1,1.0,0.0,1,0
1079,4,3891,1,1.0,0.0,1,0
1080,4,4024,1,1.0,0.0,1,0
1081,4,4043,1,1.0,0.0,1,0
1082,4,4177,1,1.0,0.0,1,0
1083,4,4354,1,1.0,0.0,1,0
1084,4,4511,1,1.0,0.0,1,0
1085,4,4562,1,1.0,0.0,1,0
1086,4,4600,1,1.0,0.0,1,0
1087,4,4760,1,1.0,0.0,1,0
1088,4,4763,1,1.0,0.0,1,0
1089,4,4806,1,1.0,0.0,1,0
1090,4,4867,1,1.0,0.0,1,0
1091,4,4933,1,1.0,0.0,1,0
1092,5,0,2,1.0,0.0,1,0
1093,5,1,2,1.0,0.0,1,0
1094,5,3,2,4.0,0.0,1,0
1095,5,4,2,3.0,0.0,1,0
1096,5,11,2,1.0,0.0,1,0
1097,5,14,1,2.0,0.0,1,0
1098,5,14,2,3.0,0.0,1,0
1099,5,19,1,2.0,0.0,1,0
1100,5,19,2,1.0,0.0,1,0
1101,5,49,2,1.0,0.0,1,0
1102,5,50,2,1.0,0.0,1,0
1103,5,60,2,1.0,0.0,1,0
1104,5,61,2,3.0,0.0,1,0
1105,5,67,1,1.0,0.0,1,0
1106,5,68,1,4.0,0.0,1,0
1107,5,93,1,7.0,0.0,1,0
1108,5,111,1,1.0,0.0,1,0
1109,5,118,1,1.0,0.0,1,0
1110,5,120,1,1.0,0.0,1,0
1111,5,136,1,1.0,0.0,1,0
1112,5,140,1,3.0,0.0,1,0
1113,5,181,2,1.0,0.0,1,0
1114,5,197,1,1.0,0.0,1,0
1115,5,213,1,3.0,0.0,1,0
1116,5,218,1,2.0,0.0,1,0
1117,5,219,1,3.0,0.0,1,0
1118,5,231,1,1.0,0.0,1,0
1119,5,232,1,3.0,0.0,1,0
1120,5,254,1,1.0,0.0,1,0
1121,5,280,1,1.0,0.0,1,0
1122,5,293,1,2.0,0.0,1,0
1123,5,294,1,1.0,0.0,1,0
1124,5,318,1,2.0,0.0,1,0
1125,5,325,1,5.0,0.0,1,0
1126,5,347,1,2.0,0.0,1,0
1127,5,377,1,8.0,0.0,1,0
1128,5,380,1,2.0,0.0,1,0
1129,5,412,1,1.0,0.0,1,0
1130,5,437,2,1.0,0.0,1,0
1131,5,440,1,1.0,1.0,1,1
1132,5,464,1,3.0,0.0,1,0
1133,5,495,1,1.0,0.0,1,0
1134,5,497,1,3.0,0.0,1,0
1135,5,498,1,2.0,0.0,1,0
1136,5,507,1,1.0,0.0,1,0
1137,5,521,1,2.0,0.0,1,0
1138,5,538,1,2.0,0.0,1,0
1139,5,539,1,4.0,0.0,1,0
1140,5,546,1,1.0,0.0,1,0
1141,5,565,1,3.0,0.0,1,0
1142,5,618,1,3.0,0.0,1,0
1143,5,639,1,2.0,0.0,1,0
1144,5,690,1,2.0,0.0,1,0
1145,5,730,1,1.0,0.0,1,0
1146,5,877,1,1.0,0.0,1,0
1147,5,937,1,1.0,0.0,1,0
1148,5,1021,1,1.0,0.0,1,0
1149,5,1109,1,2.0,0.0,1,0
1150,5,1128,1,2.0,0.0,1,0
1151,5,1188,1,7.0,0.0,1,0
1152,5,1223,1,1.0,0.0,1,0
1153,5,1236,1,3.0,0.0,1,0
1154,5,1244,1,4.0,0.0,1,0
1155,5,1264,1,1.0,0.0,1,0
1156,5,1437,1,3.0,0.0,1,0
1157,5,1445,1,1.0,0.0,1,0
1158,5,1484,1,1.0,0.0,1,0
1159,5,1701,1,1.0,0.0,1,0
1160,5,1747,1,1.0,0.0,1,0
1161,5,1802,1,2.0,0.0,1,0
1162,5,1908,1,2.0,0.0,1,0
1163,5,1994,1,1.0,0.0,1,0
1164,5,2216,1,1.0,0.0,1,0
1165,5,2483,1,1.0,0.0,1,0
1166,5,2616,1,1.0,0.0,1,0
1167,5,4686,1,1.0,0.0,1,0
1168,6,14,1,1.0,0.0,1,0
1169,6,19,1,1.0,0.0,1,0
1170,6,34,2,3.0,0.0,1,0
1171,6,67,1,1.0,0.0,1,0
1172,6,68,1,3.0,0.0,1,0
1173,6,70,1,1.0,0.0,1,0
1174,6,93,1,1.0,0.0,1,0
1175,6,100,2,2.0,0.0,1,0
1176,6,111,1,1.0,0.0,1,0
1177,6,120,1,1.0,0.0,1,0
1178,6,127,2,3.0,0.0,1,0
1179,6,141,1,1.0,1.0,1,1
1180,6,219,1,2.0,0.0,1,0
1181,6,236,1,1.0,0.0,1,0
1182,6,271,1,1.0,0.0,1,0
1183,6,293,1,1.0,0.0,1,0
1184,6,294,1,1.0,0.0,1,0
1185,6,325,1,1.0,0.0,1,0
1186,6,347,1,1.0,0.0,1,0
1187,6,377,1,1.0,0.0,1,0
1188,6,380,1,1.0,0.0,1,0
1189,6,381,1,1.0,2.0,1,1
1190,6,412,1,2.0,0.0,1,0
1191,6,538,1,1.0,0.0,1,0
1192,6,539,1,1.0,0.0,1,0
1193,6,654,1,1.0,0.0,1,0
1194,6,690,1,1.0,0.0,1,0
1195,6,860,1,1.0,0.0,1,0
1196,6,877,1,1.0,0.0,1,0
1197,6,1047,1,1.0,0.0,1,0
1198,6,1102,1,1.0,0.0,1,0
1199,6,1109,1,2.0,0.0,1,0
1200,6,1128,1,2.0,0.0,1,0
1201,6,1150,1,1.0,0.0,1,0
1202,6,1188,1,1.0,0.0,1,0
1203,6,1264,1,2.0,0.0,1,0
1204,6,1445,1,3.0,0.0,1,0
1205,6,1609,1,1.0,3.0,1,1
1206,6,1699,1,1.0,0.0,1,0
1207,6,1731,1,1.0,0.0,1,0
1208,6,1908,1,1.0,0.0,1,0
1209,6,2014,1,2.0,0.0,1,0
1210,6,3211,1,1.0,0.0,1,0
1211,6,4267,1,1.0,0.0,1,0
1212,7,0,2,1.0,0.0,1,0
1213,7,1,2,1.0,0.0,1,0
1214,7,2,2,1.0,0.0,1,0
1215,7,4,2,5.0,0.0,1,0
1216,7,11,2,3.0,0.0,1,0
1217,7,14,1,10.0,0.0,1,0
1218,7,14,2,3.0,0.0,1,0
1219,7,19,1,6.0,0.0,1,0
1220,7,19,2,4.0,0.0,1,0
1221,7,32,2,2.0,0.0,1,0
1222,7,34,2,3.0,0.0,1,0
1223,7,41,2,1.0,0.0,1,0
1224,7,49,2,1.0,0.0,1,0
1225,7,50,2,4.0,0.0,1,0
1226,7,52,2,1.0,0.0,1,0
1227,7,61,2,4.0,0.0,1,0
1228,7,67,1,3.0,0.0,1,0
1229,7,68,1,3.0,0.0,1,0
1230,7,93,1,2.0,0.0,1,0
1231,7,104,1,3.0,0.0,1,0
1232,7,111,1,8.0,0.0,1,0
1233,7,118,1,4.0,0.0,1,0
1234,7,120,1,2.0,0.0,1,0
1235,7,125,2,1.0,0.0,1,0
1236,7,127,2,4.0,0.0,1,0
1237,7,136,1,1.0,0.0,1,0
1238,7,140,1,4.0,0.0,1,0
1239,7,151,1,2.0,0.0,1,0
1240,7,162,1,1.0,0.0,1,0
1241,7,177,1,4.0,0.0,1,0
1242,7,185,2,1.0,0.0,1,0
1243,7,187,1,2.0,0.0,1,0
1244,7,193,2,1.0,0.0,1,0
1245,7,197,1,1.0,0.0,1,0
1246,7,199,1,3.0,0.0,1,0
1247,7,201,1,2.0,0.0,1,0
1248,7,213,1,3.0,0.0,1,0
1249,7,218,1,2.0,0.0,1,0
1250,7,219,1,4.0,0.0,1,0
1251,7,220,1,2.0,0.0,1,0
1252,7,231,1,5.0,0.0,1,0
1253,7,232,1,4.0,0.0,1,0
1254,7,236,1,4.0,0.0,1,0
1255,7,254,1,2.0,0.0,1,0
1256,7,273,1,2.0,0.0,1,0
1257,7,291,1,4.0,0.0,1,0
1258,7,293,1,4.0,0.0,1,0
1259,7,294,1,5.0,0.0,1,0
1260,7,308,1,1.0,0.0,1,0
1261,7,318,1,5.0,0.0,1,0
1262,7,325,1,6.0,0.0,1,0
1263,7,334,2,1.0,0.0,1,0
1264,7,347,1,4.0,0.0,1,0
1265,7,354,1,1.0,1.0,1,1
1266,7,377,1,5.0,0.0,1,0
1267,7,394,1,1.0,0.0,1,0
1268,7,402,1,1.0,0.0,1,0
1269,7,412,1,7.0,0.0,1,0
1270,7,423,1,4.0,0.0,1,0
1271,7,442,1,1.0,0.0,1,0
1272,7,453,1,2.0,3.0,1,1
1273,7,457,1,5.0,0.0,1,0
1274,7,464,1,2.0,0.0,1,0
1275,7,478,2,1.0,0.0,1,0
1276,7,497,1,5.0,0.0,1,0
1277,7,498,1,5.0,0.0,1,0
1278,7,507,1,8.0,0.0,1,0
1279,7,519,1,1.0,0.0,1,0
1280,7,521,1,6.0,0.0,1,0
1281,7,528,1,2.0,0.0,1,0
1282,7,538,1,5.0,0.0,1,0
1283,7,546,1,3.0,0.0,1,0
1284,7,552,1,1.0,0.0,1,0
1285,7,565,1,8.0,0.0,1,0
1286,7,567,1,3.0,0.0,1,0
1287,7,595,1,3.0,0.0,1,0
1288,7,618,1,4.0,0.0,1,0
1289,7,639,1,5.0,0.0,1,0
1290,7,643,1,1.0,0.0,1,0
1291,7,690,1,5.0,0.0,1,0
1292,7,714,1,2.0,0.0,1,0
1293,7,741,1,1.0,0.0,1,0
1294,7,746,1,1.0,0.0,1,0
1295,7,782,1,1.0,0.0,1,0
1296,7,812,1,1.0,0.0,1,0
1297,7,877,1,2.0,0.0,1,0
1298,7,971,1,2.0,0.0,1,0
1299,7,972,1,1.0,0.0,1,0
1300,7,979,1,3.0,0.0,1,0
1301,7,1021,1,3.0,0.0,1,0
1302,7,1072,1,1.0,0.0,1,0
1303,7,1109,1,6.0,0.0,1,0
1304,7,1128,1,5.0,0.0,1,0
1305,7,1188,1,5.0,0.0,1,0
1306,7,1204,1,1.0,0.0,1,0
1307,7,1223,1,1.0,0.0,1,0
1308,7,1231,1,2.0,0.0,1,0
1309,7,1236,1,2.0,0.0,1,0
1310,7,1244,1,2.0,0.0,1,0
1311,7,1264,1,3.0,0.0,1,0
1312,7,1276,1,2.0,0.0,1,0
1313,7,1285,1,1.0,0.0,1,0
1314,7,1311,1,4.0,0.0,1,0
1315,7,1335,1,1.0,0.0,1,0
1316,7,1437,1,7.0,0.0,1,0
1317,7,1445,1,7.0,0.0,1,0
1318,7,1448,1,2.0,0.0,1,0
1319,7,1484,1,10.0,0.0,1,0
1320,7,1486,1,1.0,0.0,1,0
1321,7,1507,1,6.0,0.0,1,0
1322,7,1560,1,1.0,0.0,1,0
1323,7,1603,1,1.0,0.0,1,0
1324,7,1684,1,3.0,0.0,1,0
1325,7,1701,1,1.0,0.0,1,0
1326,7,1724,1,2.0,0.0,1,0
1327,7,1747,1,2.0,0.0,1,0
1328,7,1783,1,1.0,0.0,1,0
1329,7,1908,1,5.0,0.0,1,0
1330,7,1994,1,1.0,0.0,1,0
1331,7,2042,1,1.0,0.0,1,0
1332,7,2054,1,1.0,0.0,1,0
1333,7,2378,1,6.0,0.0,1,0
1334,7,2421,1,1.0,0.0,1,0
1335,7,2599,1,1.0,0.0,1,0
1336,7,2604,1,1.0,0.0,1,0
1337,7,2757,1,2.0,0.0,1,0
1338,7,3052,1,1.0,0.0,1,0
1339,7,3100,1,1.0,0.0,1,0
1340,7,3236,1,1.0,0.0,1,0
1341,7,3393,1,1.0,0.0,1,0
1342,7,3442,1,1.0,0.0,1,0
1343,7,3447,1,1.0,0.0,1,0
1344,7,3509,1,1.0,0.0,1,0
1345,7,3584,1,1.0,0.0,1,0
