,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
674,2,5135,1,1.0,0.0,1,0
675,2,5148,1,1.0,0.0,1,0
676,2,5221,1,1.0,0.0,1,0
677,2,5231,1,1.0,0.0,1,0
678,2,5291,1,1.0,0.0,1,0
679,2,5296,1,6.0,0.0,1,0
680,2,5309,1,1.0,0.0,1,0
681,2,5324,1,5.0,0.0,1,0
682,2,5392,1,1.0,0.0,1,0
683,2,5496,1,1.0,0.0,1,0
684,2,5532,1,1.0,0.0,1,0
685,2,5533,1,6.0,0.0,1,0
686,2,5545,1,1.0,0.0,1,0
687,2,5559,1,1.0,0.0,1,0
688,2,5565,1,1.0,0.0,1,0
689,2,5607,1,1.0,0.0,1,0
690,2,5659,1,1.0,0.0,1,0
691,2,5686,1,1.0,0.0,1,0
692,2,5703,1,1.0,0.0,1,0
693,2,5801,1,1.0,0.0,1,0
694,2,5955,1,1.0,0.0,1,0
695,2,5983,1,1.0,0.0,1,0
696,2,5995,1,15.0,0.0,1,0
697,2,5998,1,20.0,0.0,1,0
698,2,6046,1,1.0,0.0,1,0
699,2,6231,1,1.0,0.0,1,0
700,2,6272,1,1.0,0.0,1,0
701,2,6293,1,1.0,9.0,1,1
702,2,6417,1,1.0,0.0,1,0
703,2,6419,1,1.0,0.0,1,0
704,2,6442,1,1.0,0.0,1,0
705,2,6516,1,1.0,0.0,1,0
706,2,6559,1,1.0,0.0,1,0
707,2,6629,1,1.0,0.0,1,0
708,2,6679,1,1.0,0.0,1,0
709,2,6680,1,1.0,0.0,1,0
710,2,6698,1,10.0,0.0,1,0
711,2,6746,1,1.0,0.0,1,0
712,2,6748,1,1.0,0.0,1,0
713,2,6765,1,1.0,0.0,1,0
714,2,6767,1,1.0,0.0,1,0
715,2,6770,1,1.0,0.0,1,0
716,2,6966,1,1.0,0.0,1,0
717,2,6988,1,22.0,0.0,1,0
718,2,7033,1,1.0,0.0,1,0
719,2,7039,1,1.0,0.0,1,0
720,2,7068,1,1.0,0.0,1,0
721,2,7075,1,1.0,0.0,1,0
722,2,7097,1,1.0,0.0,1,0
723,2,7098,1,16.0,0.0,1,0
724,2,7103,1,1.0,0.0,1,0
725,2,7443,1,1.0,0.0,1,0
726,2,7528,1,1.0,0.0,1,0
727,2,7601,1,1.0,0.0,1,0
728,2,7683,1,1.0,0.0,1,0
729,2,7737,1,1.0,0.0,1,0
730,2,7817,1,2.0,0.0,1,0
731,2,7869,1,1.0,0.0,1,0
732,2,7976,1,1.0,0.0,1,0
733,2,8014,1,12.0,0.0,1,0
734,2,8020,1,21.0,0.0,1,0
735,2,8027,1,1.0,0.0,1,0
736,2,8118,1,1.0,0.0,1,0
737,2,8141,1,1.0,0.0,1,0
738,2,8158,1,19.0,0.0,1,0
739,2,8222,1,1.0,0.0,1,0
740,2,8250,1,1.0,0.0,1,0
741,2,8298,1,1.0,0.0,1,0
742,2,8311,1,11.0,0.0,1,0
743,2,8350,1,1.0,0.0,1,0
744,2,8362,1,15.0,0.0,1,0
745,2,8388,1,5.0,0.0,1,0
746,2,8392,1,1.0,0.0,1,0
747,2,8433,1,1.0,0.0,1,0
748,2,8488,1,1.0,0.0,1,0
749,2,8540,1,1.0,0.0,1,0
750,2,8612,1,1.0,0.0,1,0
751,2,8639,1,1.0,0.0,1,0
752,2,8663,1,1.0,0.0,1,0
753,2,8853,1,1.0,0.0,1,0
754,2,8855,1,1.0,0.0,1,0
755,2,8887,1,1.0,0.0,1,0
756,2,9136,1,1.0,0.0,1,0
757,2,9186,1,1.0,0.0,1,0
758,2,9195,1,1.0,0.0,1,0
759,2,9383,1,1.0,0.0,1,0
760,2,9409,1,1.0,0.0,1,0
761,2,9528,1,1.0,0.0,1,0
762,2,9538,1,1.0,0.0,1,0
763,2,9551,1,1.0,0.0,1,0
764,2,9575,1,1.0,0.0,1,0
765,2,9611,1,1.0,0.0,1,0
766,2,9687,1,1.0,0.0,1,0
767,2,9738,1,2.0,0.0,1,0
768,2,9747,1,1.0,0.0,1,0
769,2,9763,1,1.0,0.0,1,0
770,2,9800,1,1.0,0.0,1,0
771,2,9808,1,1.0,0.0,1,0
772,2,9963,1,1.0,0.0,1,0
773,2,9988,1,1.0,0.0,1,0
774,2,10015,1,1.0,0.0,1,0
775,2,10019,1,1.0,0.0,1,0
776,2,10056,1,1.0,0.0,1,0
777,2,10092,1,1.0,0.0,1,0
778,2,10181,1,1.0,0.0,1,0
779,2,10199,1,1.0,0.0,1,0
780,2,10225,1,1.0,0.0,1,0
781,2,10243,1,1.0,0.0,1,0
782,2,10271,1,1.0,0.0,1,0
783,2,10310,1,1.0,0.0,1,0
784,2,10351,1,1.0,0.0,1,0
785,2,10367,1,1.0,0.0,1,0
786,2,10374,1,1.0,0.0,1,0
787,2,10379,1,1.0,0.0,1,0
788,2,10507,1,1.0,0.0,1,0
789,2,10509,1,1.0,0.0,1,0
790,2,10610,1,1.0,0.0,1,0
791,2,10663,1,1.0,0.0,1,0
792,2,10681,1,1.0,0.0,1,0
793,2,10772,1,1.0,0.0,1,0
794,2,10788,1,1.0,0.0,1,0
795,2,10855,1,1.0,0.0,1,0
796,2,10891,1,1.0,0.0,1,0
797,2,10908,1,1.0,0.0,1,0
798,2,10944,1,1.0,0.0,1,0
799,2,10970,1,1.0,0.0,1,0
800,2,10974,1,1.0,0.0,1,0
801,2,10977,1,1.0,0.0,1,0
802,2,11039,1,1.0,0.0,1,0
803,2,11088,1,1.0,0.0,1,0
804,2,11203,1,1.0,0.0,1,0
805,2,11242,1,1.0,0.0,1,0
806,2,11269,1,1.0,0.0,1,0
807,2,11538,1,1.0,0.0,1,0
808,2,11570,1,1.0,0.0,1,0
809,2,11587,1,1.0,0.0,1,0
810,2,11606,1,1.0,0.0,1,0
811,2,11614,1,1.0,0.0,1,0
812,2,11671,1,1.0,0.0,1,0
813,2,11744,1,1.0,0.0,1,0
814,2,11771,1,1.0,0.0,1,0
815,2,11820,1,1.0,0.0,1,0
816,2,11883,1,1.0,0.0,1,0
817,2,11903,1,1.0,0.0,1,0
818,2,11983,1,1.0,0.0,1,0
819,2,11986,1,1.0,0.0,1,0
820,2,11994,1,1.0,0.0,1,0
821,2,11995,1,1.0,0.0,1,0
822,2,12156,1,1.0,0.0,1,0
823,2,12163,1,1.0,0.0,1,0
824,2,12228,1,1.0,0.0,1,0
825,2,12269,1,1.0,0.0,1,0
826,2,12315,1,1.0,0.0,1,0
827,2,12367,1,1.0,0.0,1,0
828,2,12468,1,1.0,0.0,1,0
829,2,12474,1,1.0,0.0,1,0
830,2,12515,1,1.0,0.0,1,0
831,2,12519,1,1.0,0.0,1,0
832,2,12634,1,1.0,0.0,1,0
833,2,12679,1,1.0,0.0,1,0
834,2,12686,1,1.0,0.0,1,0
835,2,12711,1,1.0,0.0,1,0
836,2,12731,1,1.0,0.0,1,0
837,2,12774,1,1.0,0.0,1,0
838,2,12788,1,4.0,0.0,1,0
839,2,12790,1,1.0,9.0,1,1
840,2,12796,1,1.0,0.0,1,0
841,2,12912,1,1.0,0.0,1,0
842,2,12995,1,1.0,0.0,1,0
843,2,13033,1,1.0,0.0,1,0
844,2,13068,1,1.0,0.0,1,0
845,2,13105,1,1.0,0.0,1,0
846,2,13107,1,1.0,0.0,1,0
847,2,13117,1,1.0,0.0,1,0
848,2,13123,1,1.0,0.0,1,0
849,2,13131,1,1.0,0.0,1,0
850,2,13157,1,1.0,0.0,1,0
851,2,13164,1,1.0,0.0,1,0
852,2,13273,1,6.0,0.0,1,0
853,2,13287,1,1.0,0.0,1,0
854,2,13319,1,1.0,0.0,1,0
855,2,13351,1,1.0,0.0,1,0
856,2,13375,1,1.0,0.0,1,0
857,2,13385,1,1.0,0.0,1,0
858,2,13405,1,1.0,0.0,1,0
859,2,13415,1,1.0,0.0,1,0
860,2,13463,1,1.0,0.0,1,0
861,2,13482,1,13.0,0.0,1,0
862,2,13511,1,1.0,0.0,1,0
863,2,13528,1,2.0,0.0,1,0
864,2,13562,1,1.0,0.0,1,0
865,2,13575,1,1.0,0.0,1,0
866,2,13595,1,1.0,0.0,1,0
867,2,13643,1,1.0,0.0,1,0
868,2,13812,1,1.0,0.0,1,0
869,2,13827,1,1.0,0.0,1,0
870,2,13916,1,1.0,0.0,1,0
871,2,13966,1,1.0,0.0,1,0
872,2,14015,1,1.0,0.0,1,0
873,2,14132,1,2.0,0.0,1,0
874,2,14172,1,1.0,0.0,1,0
875,2,14300,1,1.0,0.0,1,0
876,2,14364,1,1.0,0.0,1,0
877,2,14395,1,1.0,0.0,1,0
878,2,14463,1,1.0,0.0,1,0
879,2,14495,1,1.0,0.0,1,0
880,2,14570,1,1.0,0.0,1,0
881,2,14719,1,1.0,0.0,1,0
882,2,14799,1,1.0,0.0,1,0
883,2,14851,1,1.0,0.0,1,0
884,2,14921,1,2.0,0.0,1,0
885,2,15007,1,1.0,0.0,1,0
886,2,15055,1,2.0,0.0,1,0
887,2,15320,1,2.0,0.0,1,0
888,2,15383,1,1.0,0.0,1,0
889,2,15443,1,1.0,0.0,1,0
890,2,15664,1,1.0,0.0,1,0
891,2,15762,1,1.0,0.0,1,0
892,2,15784,1,1.0,0.0,1,0
893,2,15785,1,1.0,0.0,1,0
894,2,15815,1,1.0,0.0,1,0
895,2,15830,1,1.0,0.0,1,0
896,2,15833,1,1.0,0.0,1,0
897,2,15887,1,1.0,0.0,1,0
898,2,16052,1,1.0,0.0,1,0
899,2,16071,1,1.0,0.0,1,0
900,2,16103,1,1.0,0.0,1,0
901,2,16207,1,1.0,0.0,1,0
902,2,16226,1,1.0,4.0,1,1
903,2,16239,1,1.0,0.0,1,0
904,2,16310,1,1.0,0.0,1,0
905,2,16319,1,1.0,0.0,1,0
906,2,16477,1,1.0,0.0,1,0
907,2,16489,1,1.0,0.0,1,0
908,2,16492,1,1.0,0.0,1,0
909,2,16529,1,1.0,0.0,1,0
910,2,16566,1,2.0,0.0,1,0
911,2,16727,1,1.0,0.0,1,0
912,2,16782,1,2.0,0.0,1,0
913,2,16838,1,1.0,0.0,1,0
914,2,16979,1,1.0,0.0,1,0
915,2,16996,1,1.0,0.0,1,0
916,2,17009,1,1.0,0.0,1,0
917,2,17016,1,1.0,0.0,1,0
918,2,17131,1,1.0,0.0,1,0
919,2,17179,1,1.0,0.0,1,0
920,2,17204,1,15.0,0.0,1,0
921,2,17209,1,1.0,0.0,1,0
922,2,17219,1,1.0,0.0,1,0
923,2,17236,1,1.0,0.0,1,0
924,2,17274,1,1.0,0.0,1,0
925,3,0,2,9.0,0.0,1,0
926,3,2,1,2.0,0.0,1,0
927,3,3,2,6.0,0.0,1,0
928,3,5,2,1.0,0.0,1,0
929,3,6,2,1.0,0.0,1,0
930,3,18,1,16.0,0.0,1,0
931,3,20,2,5.0,0.0,1,0
932,3,40,2,5.0,0.0,1,0
933,3,41,2,1.0,0.0,1,0
934,3,42,1,1.0,4.0,1,1
935,3,48,2,1.0,0.0,1,0
936,3,65,2,1.0,0.0,1,0
937,3,86,2,5.0,0.0,1,0
938,3,101,2,4.0,0.0,1,0
939,3,102,1,1.0,8.0,1,1
940,3,110,1,1.0,8.0,1,1
941,3,120,1,1.0,0.0,1,0
942,3,126,1,1.0,0.0,1,0
943,3,144,2,1.0,0.0,1,0
944,3,160,2,1.0,0.0,1,0
945,3,166,2,2.0,0.0,1,0
946,3,168,1,1.0,8.0,1,1
947,3,170,1,2.0,0.0,1,0
948,3,170,2,1.0,0.0,1,0
949,3,171,2,2.0,0.0,1,0
950,3,173,1,1.0,12.0,1,1
951,3,174,2,1.0,0.0,1,0
952,3,185,2,7.0,0.0,1,0
953,3,188,2,1.0,0.0,1,0
954,3,190,2,2.0,0.0,1,0
955,3,194,1,1.0,8.0,1,1
956,3,209,1,1.0,11.0,1,1
957,3,215,2,5.0,0.0,1,0
958,3,240,2,1.0,0.0,1,0
959,3,248,1,1.0,0.0,1,0
960,3,253,1,1.0,9.0,1,1
961,3,286,1,14.0,0.0,1,0
962,3,290,1,1.0,0.0,1,0
963,3,292,1,8.0,0.0,1,0
964,3,307,1,2.0,0.0,1,0
965,3,308,1,1.0,9.0,1,1
966,3,313,1,14.0,0.0,1,0
967,3,328,2,1.0,0.0,1,0
968,3,354,2,3.0,0.0,1,0
969,3,361,1,4.0,0.0,1,0
970,3,363,1,11.0,0.0,1,0
971,3,364,2,1.0,0.0,1,0
972,3,374,2,1.0,0.0,1,0
973,3,407,1,1.0,0.0,1,0
974,3,426,1,1.0,7.0,1,1
975,3,441,2,1.0,0.0,1,0
976,3,444,1,1.0,6.0,1,1
977,3,453,1,9.0,0.0,1,0
978,3,473,1,3.0,0.0,1,0
979,3,528,2,1.0,0.0,1,0
980,3,564,2,1.0,0.0,1,0
981,3,565,1,1.0,0.0,1,0
982,3,575,1,1.0,0.0,1,0
983,3,581,1,9.0,0.0,1,0
984,3,593,1,1.0,0.0,1,0
985,3,595,1,15.0,0.0,1,0
986,3,604,1,1.0,0.0,1,0
987,3,607,1,10.0,0.0,1,0
988,3,636,1,17.0,0.0,1,0
989,3,640,1,2.0,0.0,1,0
990,3,660,1,2.0,0.0,1,0
991,3,672,2,1.0,0.0,1,0
992,3,693,2,1.0,0.0,1,0
993,3,717,1,1.0,6.0,1,1
994,3,738,1,1.0,0.0,1,0
995,3,741,1,10.0,0.0,1,0
996,3,758,2,1.0,0.0,1,0
997,3,768,1,17.0,0.0,1,0
998,3,831,1,1.0,14.0,1,1
999,3,847,1,7.0,0.0,1,0
1000,3,894,1,12.0,0.0,1,0
1001,3,930,1,1.0,0.0,1,0
1002,3,931,1,3.0,0.0,1,0
1003,3,964,1,12.0,0.0,1,0
1004,3,972,1,1.0,0.0,1,0
1005,3,979,1,11.0,0.0,1,0
1006,3,1008,1,1.0,8.0,1,1
1007,3,1014,1,1.0,4.0,1,1
1008,3,1035,1,9.0,0.0,1,0
1009,3,1048,1,9.0,0.0,1,0
1010,3,1058,1,10.0,0.0,1,0
1011,3,1060,1,1.0,0.0,1,0
1012,3,1091,1,1.0,0.0,1,0
1013,3,1106,1,1.0,7.0,1,1
1014,3,1136,1,15.0,0.0,1,0
1015,3,1167,1,1.0,0.0,1,0
1016,3,1268,1,1.0,0.0,1,0
1017,3,1277,1,1.0,0.0,1,0
1018,3,1360,1,1.0,0.0,1,0
1019,3,1364,1,8.0,0.0,1,0
1020,3,1407,1,1.0,0.0,1,0
1021,3,1440,1,7.0,0.0,1,0
1022,3,1486,1,1.0,0.0,1,0
1023,3,1515,1,6.0,0.0,1,0
1024,3,1567,1,2.0,0.0,1,0
1025,3,1568,1,1.0,0.0,1,0
1026,3,1616,1,1.0,0.0,1,0
1027,3,1685,1,2.0,0.0,1,0
1028,3,1731,1,10.0,0.0,1,0
1029,3,1755,1,1.0,0.0,1,0
1030,3,1778,1,8.0,0.0,1,0
1031,3,1813,1,1.0,0.0,1,0
1032,3,1820,1,1.0,7.0,1,1
1033,3,1995,1,10.0,0.0,1,0
1034,3,2012,1,1.0,0.0,1,0
1035,3,2038,1,11.0,0.0,1,0
1036,3,2069,1,1.0,8.0,1,1
1037,3,2080,1,11.0,0.0,1,0
1038,3,2148,1,6.0,0.0,1,0
1039,3,2197,1,18.0,0.0,1,0
1040,3,2293,1,1.0,0.0,1,0
1041,3,2361,1,1.0,0.0,1,0
1042,3,2441,1,1.0,0.0,1,0
1043,3,2551,1,1.0,0.0,1,0
1044,3,2641,1,1.0,0.0,1,0
1045,3,2831,1,1.0,0.0,1,0
1046,3,2847,1,1.0,0.0,1,0
1047,3,2880,1,1.0,0.0,1,0
1048,3,2935,1,2.0,0.0,1,0
1049,3,2942,1,1.0,0.0,1,0
1050,3,2950,1,1.0,0.0,1,0
1051,3,2995,1,1.0,0.0,1,0
1052,3,3035,1,1.0,0.0,1,0
1053,3,3088,1,1.0,0.0,1,0
1054,3,3127,1,1.0,0.0,1,0
1055,3,3142,1,1.0,0.0,1,0
1056,3,3215,1,1.0,0.0,1,0
1057,3,3275,1,2.0,0.0,1,0
1058,3,3291,1,1.0,0.0,1,0
1059,3,3294,1,1.0,0.0,1,0
1060,3,3326,1,1.0,0.0,1,0
1061,3,3351,1,1.0,0.0,1,0
1062,3,3412,1,1.0,0.0,1,0
1063,3,3418,1,1.0,0.0,1,0
1064,3,3497,1,1.0,0.0,1,0
1065,3,3505,1,1.0,0.0,1,0
1066,3,3542,1,1.0,0.0,1,0
1067,3,3591,1,1.0,3.0,1,1
1068,3,3621,1,11.0,0.0,1,0
1069,3,3661,1,1.0,0.0,1,0
1070,3,3699,1,1.0,3.0,1,1
1071,3,3721,1,10.0,0.0,1,0
1072,3,3773,1,1.0,0.0,1,0
1073,3,3796,1,10.0,0.0,1,0
1074,3,3816,1,1.0,0.0,1,0
1075,3,3898,1,15.0,0.0,1,0
1076,3,3905,1,1.0,0.0,1,0
1077,3,4032,1,1.0,0.0,1,0
1078,3,4056,1,1.0,0.0,1,0
1079,3,4066,1,1.0,0.0,1,0
1080,3,4069,1,13.0,0.0,1,0
1081,3,4110,1,1.0,0.0,1,0
1082,3,4168,1,1.0,0.0,1,0
1083,3,4209,1,1.0,0.0,1,0
1084,3,4240,1,19.0,0.0,1,0
1085,3,4248,1,17.0,0.0,1,0
1086,3,4261,1,1.0,7.0,1,1
1087,3,4293,1,17.0,0.0,1,0
1088,3,4570,1,1.0,0.0,1,0
1089,3,4723,1,1.0,0.0,1,0
1090,3,4744,1,1.0,0.0,1,0
1091,3,4784,1,1.0,0.0,1,0
1092,3,4849,1,1.0,0.0,1,0
1093,3,4876,1,1.0,0.0,1,0
1094,3,4886,1,8.0,0.0,1,0
1095,3,4902,1,16.0,0.0,1,0
1096,3,4957,1,1.0,0.0,1,0
1097,3,4965,1,1.0,0.0,1,0
1098,3,4991,1,1.0,0.0,1,0
1099,3,5150,1,1.0,10.0,1,1
1100,3,5258,1,1.0,0.0,1,0
1101,3,5265,1,1.0,0.0,1,0
1102,3,5271,1,1.0,0.0,1,0
1103,3,5274,1,1.0,0.0,1,0
1104,3,5288,1,1.0,0.0,1,0
1105,3,5324,1,7.0,0.0,1,0
1106,3,5549,1,1.0,0.0,1,0
1107,3,5559,1,1.0,0.0,1,0
1108,3,5675,1,1.0,0.0,1,0
1109,3,5849,1,1.0,0.0,1,0
1110,3,5953,1,1.0,0.0,1,0
1111,3,5995,1,12.0,0.0,1,0
1112,3,5998,1,10.0,0.0,1,0
1113,3,6046,1,1.0,0.0,1,0
1114,3,6105,1,1.0,0.0,1,0
1115,3,6106,1,1.0,0.0,1,0
1116,3,6213,1,1.0,0.0,1,0
1117,3,6351,1,1.0,0.0,1,0
1118,3,6654,1,1.0,0.0,1,0
1119,3,6834,1,1.0,0.0,1,0
1120,3,6879,1,1.0,0.0,1,0
1121,3,6917,1,1.0,0.0,1,0
1122,3,6919,1,1.0,0.0,1,0
1123,3,6988,1,12.0,0.0,1,0
1124,3,7050,1,1.0,0.0,1,0
1125,3,7075,1,1.0,0.0,1,0
1126,3,7098,1,7.0,0.0,1,0
1127,3,7218,1,1.0,0.0,1,0
1128,3,7315,1,1.0,0.0,1,0
1129,3,7378,1,2.0,0.0,1,0
1130,3,7523,1,1.0,10.0,1,1
1131,3,7737,1,2.0,0.0,1,0
1132,3,8014,1,12.0,0.0,1,0
1133,3,8020,1,13.0,0.0,1,0
1134,3,8158,1,7.0,0.0,1,0
1135,3,8311,1,9.0,0.0,1,0
1136,3,8333,1,1.0,0.0,1,0
1137,3,8362,1,12.0,0.0,1,0
1138,3,8388,1,5.0,0.0,1,0
1139,3,8412,1,1.0,0.0,1,0
1140,3,8433,1,1.0,0.0,1,0
1141,3,8488,1,1.0,0.0,1,0
1142,3,8502,1,1.0,9.0,1,1
1143,3,8517,1,1.0,8.0,1,1
1144,3,8846,1,1.0,0.0,1,0
1145,3,8923,1,1.0,0.0,1,0
1146,3,8945,1,1.0,0.0,1,0
1147,3,8956,1,1.0,0.0,1,0
1148,3,9034,1,1.0,0.0,1,0
1149,3,9066,1,1.0,0.0,1,0
1150,3,9097,1,1.0,0.0,1,0
1151,3,9273,1,1.0,0.0,1,0
1152,3,9331,1,1.0,0.0,1,0
1153,3,9400,1,1.0,0.0,1,0
1154,3,9521,1,1.0,0.0,1,0
1155,3,9525,1,2.0,0.0,1,0
1156,3,9721,1,1.0,0.0,1,0
1157,3,9738,1,2.0,0.0,1,0
1158,3,9753,1,1.0,0.0,1,0
1159,3,9812,1,1.0,0.0,1,0
1160,3,9851,1,1.0,0.0,1,0
1161,3,9912,1,1.0,0.0,1,0
1162,3,9979,1,1.0,0.0,1,0
1163,3,10015,1,1.0,0.0,1,0
1164,3,10059,1,1.0,0.0,1,0
1165,3,10165,1,1.0,0.0,1,0
1166,3,10288,1,1.0,0.0,1,0
1167,3,10393,1,1.0,0.0,1,0
1168,3,10440,1,1.0,0.0,1,0
1169,3,10638,1,1.0,0.0,1,0
1170,3,10655,1,1.0,0.0,1,0
1171,3,10731,1,1.0,0.0,1,0
1172,3,10878,1,1.0,0.0,1,0
1173,3,10911,1,1.0,0.0,1,0
1174,3,11673,1,1.0,0.0,1,0
1175,3,11737,1,1.0,0.0,1,0
1176,3,11831,1,1.0,0.0,1,0
1177,3,11832,1,1.0,0.0,1,0
1178,3,12074,1,1.0,0.0,1,0
1179,3,12269,1,1.0,0.0,1,0
1180,3,12317,1,1.0,0.0,1,0
1181,3,12595,1,1.0,0.0,1,0
1182,3,12767,1,1.0,0.0,1,0
1183,3,12788,1,5.0,0.0,1,0
1184,3,12823,1,1.0,0.0,1,0
1185,3,12959,1,1.0,0.0,1,0
1186,3,13027,1,1.0,0.0,1,0
1187,3,13038,1,1.0,0.0,1,0
1188,3,13040,1,1.0,0.0,1,0
1189,3,13116,1,1.0,0.0,1,0
1190,3,13166,1,1.0,0.0,1,0
1191,3,13482,1,17.0,0.0,1,0
1192,3,13538,1,1.0,0.0,1,0
1193,3,13614,1,1.0,0.0,1,0
1194,3,13736,1,1.0,0.0,1,0
1195,3,13844,1,1.0,0.0,1,0
1196,3,14295,1,1.0,0.0,1,0
1197,3,14430,1,1.0,0.0,1,0
1198,3,14540,1,1.0,0.0,1,0
1199,3,14650,1,1.0,0.0,1,0
1200,3,14727,1,1.0,0.0,1,0
1201,3,14736,1,1.0,0.0,1,0
1202,3,15055,1,1.0,0.0,1,0
1203,3,15377,1,1.0,0.0,1,0
1204,3,15593,1,1.0,0.0,1,0
1205,3,15655,1,1.0,0.0,1,0
1206,3,15764,1,1.0,0.0,1,0
1207,3,15793,1,1.0,0.0,1,0
1208,3,16025,1,1.0,0.0,1,0
1209,3,16040,1,1.0,0.0,1,0
1210,3,16152,1,1.0,12.0,1,1
1211,3,16295,1,1.0,0.0,1,0
1212,3,16326,1,1.0,0.0,1,0
1213,3,16375,1,1.0,0.0,1,0
1214,3,16392,1,1.0,0.0,1,0
1215,3,16566,1,1.0,0.0,1,0
1216,3,16703,1,1.0,0.0,1,0
1217,3,16782,1,6.0,0.0,1,0
1218,3,17099,1,1.0,0.0,1,0
1219,3,17191,1,1.0,0.0,1,0
1220,3,17204,1,22.0,0.0,1,0
1221,3,17269,1,1.0,0.0,1,0
1222,4,0,2,11.0,0.0,1,0
1223,4,3,2,9.0,0.0,1,0
1224,4,14,2,1.0,0.0,1,0
1225,4,18,1,13.0,0.0,1,0
1226,4,18,2,1.0,0.0,1,0
1227,4,19,2,1.0,0.0,1,0
1228,4,20,2,5.0,0.0,1,0
1229,4,23,2,1.0,0.0,1,0
1230,4,40,2,8.0,0.0,1,0
1231,4,41,2,3.0,0.0,1,0
1232,4,44,1,1.0,5.0,1,1
1233,4,44,2,1.0,0.0,1,0
1234,4,48,2,1.0,0.0,1,0
1235,4,50,1,1.0,9.0,1,1
1236,4,50,2,3.0,0.0,1,0
1237,4,54,2,1.0,0.0,1,0
1238,4,65,2,3.0,0.0,1,0
1239,4,68,1,1.0,0.0,1,0
1240,4,74,2,1.0,0.0,1,0
1241,4,77,1,1.0,21.0,1,1
1242,4,86,2,8.0,0.0,1,0
1243,4,94,2,1.0,0.0,1,0
1244,4,98,1,1.0,10.0,1,1
1245,4,101,2,3.0,0.0,1,0
1246,4,102,1,1.0,6.0,1,1
1247,4,104,2,1.0,0.0,1,0
1248,4,107,2,3.0,0.0,1,0
1249,4,121,2,1.0,0.0,1,0
1250,4,130,2,1.0,0.0,1,0
1251,4,160,2,2.0,0.0,1,0
1252,4,164,2,1.0,0.0,1,0
1253,4,166,2,1.0,0.0,1,0
1254,4,168,1,2.0,7.0,1,1
1255,4,171,2,8.0,0.0,1,0
1256,4,173,1,1.0,13.0,1,1
1257,4,174,2,9.0,0.0,1,0
1258,4,185,2,13.0,0.0,1,0
1259,4,190,2,3.0,0.0,1,0
1260,4,215,2,5.0,0.0,1,0
1261,4,233,2,1.0,0.0,1,0
1262,4,249,2,1.0,0.0,1,0
1263,4,255,1,1.0,5.0,1,1
1264,4,257,2,1.0,0.0,1,0
1265,4,273,1,1.0,0.0,1,0
1266,4,274,2,1.0,0.0,1,0
1267,4,286,1,15.0,0.0,1,0
1268,4,290,1,2.0,0.0,1,0
1269,4,292,1,10.0,0.0,1,0
1270,4,293,1,1.0,9.0,1,1
1271,4,308,1,1.0,11.0,1,1
1272,4,313,1,11.0,0.0,1,0
1273,4,331,1,1.0,8.0,1,1
1274,4,354,1,1.0,2.0,1,1
1275,4,354,2,1.0,0.0,1,0
1276,4,361,1,4.0,0.0,1,0
1277,4,363,1,13.0,0.0,1,0
1278,4,373,2,1.0,0.0,1,0
1279,4,380,1,1.0,0.0,1,0
1280,4,385,2,1.0,0.0,1,0
1281,4,391,1,1.0,14.0,1,1
1282,4,397,2,1.0,0.0,1,0
1283,4,403,2,1.0,0.0,1,0
1284,4,414,2,1.0,0.0,1,0
1285,4,423,1,1.0,8.0,1,1
1286,4,431,2,1.0,0.0,1,0
1287,4,440,2,1.0,0.0,1,0
1288,4,453,1,18.0,0.0,1,0
1289,4,462,2,1.0,0.0,1,0
1290,4,481,1,1.0,0.0,1,0
1291,4,484,2,1.0,0.0,1,0
1292,4,501,1,1.0,0.0,1,0
1293,4,577,2,1.0,0.0,1,0
1294,4,578,2,1.0,0.0,1,0
1295,4,581,1,19.0,0.0,1,0
1296,4,595,1,19.0,0.0,1,0
1297,4,607,1,20.0,0.0,1,0
1298,4,614,2,1.0,0.0,1,0
1299,4,616,1,1.0,0.0,1,0
1300,4,636,1,11.0,0.0,1,0
1301,4,643,2,1.0,0.0,1,0
1302,4,654,1,1.0,0.0,1,0
1303,4,658,2,1.0,0.0,1,0
1304,4,660,1,2.0,0.0,1,0
1305,4,675,1,1.0,10.0,1,1
1306,4,702,1,1.0,0.0,1,0
1307,4,741,1,15.0,0.0,1,0
1308,4,741,2,1.0,0.0,1,0
1309,4,765,2,1.0,0.0,1,0
1310,4,766,1,1.0,0.0,1,0
1311,4,768,1,12.0,0.0,1,0
1312,4,797,2,1.0,0.0,1,0
1313,4,804,2,1.0,0.0,1,0
1314,4,806,2,1.0,0.0,1,0
1315,4,817,1,1.0,10.0,1,1
1316,4,831,1,2.0,9.0,1,1
1317,4,834,1,1.0,21.0,1,1
1318,4,836,2,1.0,0.0,1,0
1319,4,847,1,14.0,0.0,1,0
1320,4,853,2,1.0,0.0,1,0
1321,4,865,1,2.0,0.0,1,0
1322,4,866,2,1.0,0.0,1,0
1323,4,870,1,2.0,0.0,1,0
1324,4,873,1,1.0,0.0,1,0
1325,4,894,1,11.0,0.0,1,0
1326,4,901,1,1.0,11.0,1,1
1327,4,931,1,2.0,0.0,1,0
1328,4,951,1,1.0,12.0,1,1
1329,4,964,1,14.0,0.0,1,0
1330,4,979,1,26.0,0.0,1,0
1331,4,1025,1,1.0,0.0,1,0
