,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
21941,34,540,1,0.0,1.0,0,1
21942,34,551,1,0.0,8.0,0,1
21943,34,552,1,0.0,6.0,0,1
21944,34,559,1,0.0,5.0,0,1
21945,34,563,1,0.0,6.0,0,1
21946,34,568,1,0.0,5.0,0,1
21947,34,577,1,0.0,4.0,0,1
21948,34,579,1,0.0,7.0,0,1
21949,34,582,1,0.0,3.0,0,1
21950,34,591,1,0.0,1.0,0,1
21951,34,599,1,0.0,1.0,0,1
21952,34,600,1,0.0,2.0,0,1
21953,34,606,1,0.0,5.0,0,1
21954,34,618,1,0.0,1.0,0,1
21955,34,625,1,0.0,8.0,0,1
21956,34,629,1,0.0,3.0,0,1
21957,34,634,1,0.0,2.0,0,1
21958,34,636,1,0.0,5.0,0,1
21959,34,637,1,0.0,5.0,0,1
21960,34,646,1,0.0,3.0,0,1
21961,34,653,1,0.0,4.0,0,1
21962,34,654,1,0.0,2.0,0,1
21963,34,656,1,0.0,7.0,0,1
21964,34,657,1,0.0,2.0,0,1
21965,34,658,1,0.0,4.0,0,1
21966,34,664,1,0.0,1.0,0,1
21967,34,665,1,0.0,3.0,0,1
21968,34,666,1,0.0,1.0,0,1
21969,34,669,1,0.0,1.0,0,1
21970,34,670,1,0.0,4.0,0,1
21971,34,684,1,0.0,2.0,0,1
21972,34,692,1,0.0,4.0,0,1
21973,34,696,1,0.0,1.0,0,1
21974,34,701,1,0.0,3.0,0,1
21975,34,702,1,0.0,3.0,0,1
21976,34,712,1,0.0,6.0,0,1
21977,34,714,1,0.0,9.0,0,1
21978,34,717,1,0.0,3.0,0,1
21979,34,718,1,0.0,3.0,0,1
21980,34,722,1,0.0,3.0,0,1
21981,34,728,1,0.0,3.0,0,1
21982,34,730,1,0.0,3.0,0,1
21983,34,737,1,0.0,5.0,0,1
21984,34,739,1,0.0,3.0,0,1
21985,34,743,1,0.0,2.0,0,1
21986,34,748,1,0.0,1.0,0,1
21987,34,755,1,0.0,4.0,0,1
21988,34,757,1,0.0,4.0,0,1
21989,34,762,1,0.0,2.0,0,1
21990,34,768,1,0.0,3.0,0,1
21991,34,771,1,0.0,4.0,0,1
21992,34,776,1,0.0,3.0,0,1
21993,34,778,1,0.0,6.0,0,1
21994,34,779,1,0.0,4.0,0,1
21995,34,781,1,0.0,1.0,0,1
21996,34,784,1,0.0,1.0,0,1
21997,34,785,1,0.0,4.0,0,1
21998,34,794,1,0.0,8.0,0,1
21999,34,795,1,0.0,4.0,0,1
22000,34,798,1,0.0,1.0,0,1
22001,34,806,1,0.0,1.0,0,1
22002,34,808,1,0.0,2.0,0,1
22003,34,810,1,0.0,2.0,0,1
22004,34,816,1,0.0,5.0,0,1
22005,34,822,1,0.0,3.0,0,1
22006,34,829,1,0.0,5.0,0,1
22007,34,830,1,0.0,3.0,0,1
22008,34,831,1,0.0,1.0,0,1
22009,34,834,1,0.0,4.0,0,1
22010,34,841,1,0.0,3.0,0,1
22011,34,848,1,0.0,2.0,0,1
22012,34,865,1,0.0,5.0,0,1
22013,34,871,1,0.0,2.0,0,1
22014,34,875,1,0.0,6.0,0,1
22015,34,879,1,0.0,4.0,0,1
22016,34,886,1,0.0,6.0,0,1
22017,34,892,1,0.0,1.0,0,1
22018,34,907,1,0.0,4.0,0,1
22019,34,909,1,0.0,2.0,0,1
22020,34,912,1,0.0,7.0,0,1
22021,34,920,1,0.0,3.0,0,1
22022,34,931,1,0.0,5.0,0,1
22023,34,935,1,0.0,1.0,0,1
22024,34,952,1,0.0,5.0,0,1
22025,34,963,1,0.0,3.0,0,1
22026,34,968,1,0.0,1.0,0,1
22027,34,970,1,0.0,1.0,0,1
22028,34,971,1,0.0,4.0,0,1
22029,34,992,1,0.0,1.0,0,1
22030,34,993,1,0.0,3.0,0,1
22031,34,995,1,0.0,5.0,0,1
22032,34,996,1,0.0,2.0,0,1
22033,34,999,1,0.0,4.0,0,1
22034,34,1000,1,0.0,6.0,0,1
22035,34,1007,1,0.0,2.0,0,1
22036,34,1012,1,0.0,4.0,0,1
22037,34,1022,1,0.0,4.0,0,1
22038,34,1030,1,0.0,2.0,0,1
22039,34,1044,1,0.0,3.0,0,1
22040,34,1052,1,0.0,7.0,0,1
22041,34,1061,1,0.0,3.0,0,1
22042,34,1066,1,0.0,5.0,0,1
22043,34,1067,1,0.0,5.0,0,1
22044,34,1080,1,0.0,10.0,0,1
22045,34,1083,1,0.0,3.0,0,1
22046,34,1086,1,0.0,1.0,0,1
22047,34,1091,1,0.0,5.0,0,1
22048,34,1093,1,0.0,1.0,0,1
22049,34,1101,1,0.0,4.0,0,1
22050,34,1103,1,0.0,7.0,0,1
22051,34,1128,1,0.0,2.0,0,1
22052,34,1156,1,0.0,1.0,0,1
22053,34,1161,1,0.0,2.0,0,1
22054,34,1184,1,0.0,7.0,0,1
22055,34,1187,1,0.0,4.0,0,1
22056,34,1190,1,0.0,2.0,0,1
22057,34,1194,1,0.0,11.0,0,1
22058,34,1195,1,0.0,4.0,0,1
22059,34,1196,1,0.0,8.0,0,1
22060,34,1219,1,0.0,5.0,0,1
22061,34,1223,1,0.0,4.0,0,1
22062,34,1224,1,0.0,4.0,0,1
22063,34,1228,1,0.0,7.0,0,1
22064,34,1240,1,0.0,2.0,0,1
22065,34,1245,1,0.0,1.0,0,1
22066,34,1257,1,0.0,3.0,0,1
22067,34,1260,1,0.0,5.0,0,1
22068,34,1262,1,0.0,3.0,0,1
22069,34,1268,1,0.0,3.0,0,1
22070,34,1277,1,0.0,1.0,0,1
22071,34,1283,1,0.0,1.0,0,1
22072,34,1296,1,0.0,1.0,0,1
22073,34,1302,1,0.0,5.0,0,1
22074,34,1324,1,0.0,1.0,0,1
22075,34,1327,1,0.0,6.0,0,1
22076,34,1352,1,0.0,1.0,0,1
22077,34,1359,1,0.0,1.0,0,1
22078,34,1364,1,0.0,5.0,0,1
22079,34,1366,1,0.0,2.0,0,1
22080,34,1372,1,0.0,7.0,0,1
22081,34,1387,1,0.0,2.0,0,1
22082,34,1394,1,0.0,8.0,0,1
22083,34,1408,1,0.0,1.0,0,1
22084,34,1419,1,0.0,1.0,0,1
22085,34,1423,1,0.0,5.0,0,1
22086,34,1429,1,0.0,2.0,0,1
22087,34,1461,1,0.0,2.0,0,1
22088,34,1466,1,0.0,1.0,0,1
22089,34,1474,1,0.0,1.0,0,1
22090,34,1476,1,0.0,4.0,0,1
22091,34,1483,1,0.0,5.0,0,1
22092,34,1513,1,0.0,1.0,0,1
22093,34,1515,1,0.0,2.0,0,1
22094,34,1517,1,0.0,1.0,0,1
22095,34,1523,1,0.0,3.0,0,1
22096,34,1536,1,0.0,3.0,0,1
22097,34,1538,1,0.0,1.0,0,1
22098,34,1565,1,0.0,4.0,0,1
22099,34,1566,1,0.0,1.0,0,1
22100,34,1578,1,0.0,3.0,0,1
22101,34,1581,1,0.0,3.0,0,1
22102,34,1605,1,0.0,2.0,0,1
22103,34,1616,1,0.0,2.0,0,1
22104,34,1628,1,0.0,1.0,0,1
22105,34,1640,1,0.0,3.0,0,1
22106,34,1645,1,0.0,4.0,0,1
22107,34,1675,1,0.0,6.0,0,1
22108,34,1684,1,0.0,5.0,0,1
22109,34,1700,1,0.0,1.0,0,1
22110,34,1745,1,0.0,4.0,0,1
22111,34,1747,1,0.0,6.0,0,1
22112,34,1758,1,0.0,5.0,0,1
22113,34,1811,1,0.0,3.0,0,1
22114,34,1842,1,0.0,1.0,0,1
22115,34,1906,1,0.0,3.0,0,1
22116,34,1940,1,0.0,2.0,0,1
22117,34,2036,1,0.0,1.0,0,1
22118,34,2062,1,0.0,1.0,0,1
22119,34,2104,1,0.0,1.0,0,1
22120,34,2119,1,0.0,2.0,0,1
22121,34,2121,1,0.0,1.0,0,1
22122,34,2155,1,0.0,5.0,0,1
22123,34,2243,1,0.0,4.0,0,1
22124,34,2255,1,0.0,7.0,0,1
22125,34,2335,1,0.0,3.0,0,1
22126,34,2350,1,0.0,4.0,0,1
22127,34,2370,1,0.0,4.0,0,1
22128,34,2420,1,0.0,4.0,0,1
22129,34,2465,1,0.0,3.0,0,1
22130,34,2482,1,0.0,2.0,0,1
22131,34,2484,1,0.0,6.0,0,1
22132,34,2523,1,0.0,5.0,0,1
22133,34,2530,1,0.0,6.0,0,1
22134,34,2537,1,0.0,3.0,0,1
22135,34,2543,1,0.0,1.0,0,1
22136,34,2552,1,0.0,5.0,0,1
22137,34,2561,1,0.0,4.0,0,1
22138,34,2588,1,0.0,1.0,0,1
22139,34,2632,1,0.0,1.0,0,1
22140,34,2658,1,0.0,3.0,0,1
22141,34,2703,1,0.0,3.0,0,1
22142,34,2710,1,0.0,2.0,0,1
22143,34,2719,1,0.0,2.0,0,1
22144,34,2724,1,0.0,1.0,0,1
22145,34,2750,1,0.0,1.0,0,1
22146,34,2756,1,0.0,1.0,0,1
22147,34,2758,1,0.0,6.0,0,1
22148,34,2761,1,0.0,2.0,0,1
22149,34,2822,1,0.0,4.0,0,1
22150,34,2863,1,0.0,1.0,0,1
22151,34,2867,1,0.0,3.0,0,1
22152,34,2905,1,0.0,1.0,0,1
22153,34,2919,1,0.0,2.0,0,1
22154,34,2920,1,0.0,1.0,0,1
22155,34,2954,1,0.0,4.0,0,1
22156,34,3020,1,0.0,1.0,0,1
22157,34,3050,1,0.0,3.0,0,1
22158,34,3065,1,0.0,1.0,0,1
22159,34,3068,1,0.0,6.0,0,1
22160,34,3071,1,0.0,6.0,0,1
22161,34,3092,1,0.0,5.0,0,1
22162,34,3150,1,0.0,1.0,0,1
22163,34,3973,1,0.0,3.0,0,1
22164,34,4093,1,0.0,1.0,0,1
22165,34,4480,1,0.0,1.0,0,1
22166,34,4490,1,0.0,3.0,0,1
22167,34,4662,1,0.0,1.0,0,1
22168,34,4932,1,0.0,2.0,0,1
22169,34,4988,1,0.0,5.0,0,1
22170,34,5782,1,0.0,1.0,0,1
22171,35,3,1,0.0,1.0,0,1
22172,35,11,1,0.0,1.0,0,1
22173,35,18,1,0.0,5.0,0,1
22174,35,31,1,0.0,1.0,0,1
22175,35,39,1,0.0,2.0,0,1
22176,35,43,1,0.0,1.0,0,1
22177,35,58,1,0.0,3.0,0,1
22178,35,62,2,0.0,1.0,0,1
22179,35,97,1,0.0,1.0,0,1
22180,35,106,1,0.0,2.0,0,1
22181,35,118,1,0.0,1.0,0,1
22182,35,121,1,0.0,3.0,0,1
22183,35,141,1,0.0,7.0,0,1
22184,35,147,1,0.0,1.0,0,1
22185,35,152,1,0.0,1.0,0,1
22186,35,160,1,0.0,1.0,0,1
22187,35,183,1,0.0,1.0,0,1
22188,35,191,1,0.0,3.0,0,1
22189,35,203,1,0.0,1.0,0,1
22190,35,209,1,0.0,1.0,0,1
22191,35,213,1,0.0,2.0,0,1
22192,35,215,1,0.0,4.0,0,1
22193,35,217,1,0.0,1.0,0,1
22194,35,222,1,0.0,1.0,0,1
22195,35,227,1,0.0,1.0,0,1
22196,35,228,1,0.0,1.0,0,1
22197,35,232,1,0.0,1.0,0,1
22198,35,233,1,0.0,4.0,0,1
22199,35,235,1,0.0,1.0,0,1
22200,35,259,1,0.0,1.0,0,1
22201,35,262,1,0.0,3.0,0,1
22202,35,291,1,0.0,4.0,0,1
22203,35,294,1,0.0,1.0,0,1
22204,35,308,1,0.0,1.0,0,1
22205,35,310,1,0.0,1.0,0,1
22206,35,311,1,0.0,1.0,0,1
22207,35,315,1,0.0,1.0,0,1
22208,35,324,1,0.0,3.0,0,1
22209,35,333,1,0.0,1.0,0,1
22210,35,337,1,0.0,1.0,0,1
22211,35,339,1,0.0,1.0,0,1
22212,35,350,1,0.0,1.0,0,1
22213,35,359,1,0.0,1.0,0,1
22214,35,361,1,0.0,2.0,0,1
22215,35,372,1,0.0,2.0,0,1
22216,35,378,1,0.0,1.0,0,1
22217,35,393,1,0.0,1.0,0,1
22218,35,401,1,0.0,2.0,0,1
22219,35,404,1,0.0,1.0,0,1
22220,35,405,1,0.0,1.0,0,1
22221,35,430,1,0.0,1.0,0,1
22222,35,456,1,0.0,1.0,0,1
22223,35,458,1,0.0,1.0,0,1
22224,35,470,1,0.0,1.0,0,1
22225,35,476,1,0.0,1.0,0,1
22226,35,481,1,0.0,2.0,0,1
22227,35,484,1,0.0,1.0,0,1
22228,35,488,1,0.0,1.0,0,1
22229,35,489,1,0.0,1.0,0,1
22230,35,495,1,0.0,1.0,0,1
22231,35,517,1,0.0,1.0,0,1
22232,35,524,1,0.0,1.0,0,1
22233,35,536,1,0.0,2.0,0,1
22234,35,551,1,0.0,1.0,0,1
22235,35,559,1,0.0,1.0,0,1
22236,35,568,1,0.0,1.0,0,1
22237,35,573,1,0.0,1.0,0,1
22238,35,577,1,0.0,1.0,0,1
22239,35,579,1,0.0,2.0,0,1
22240,35,582,1,0.0,1.0,0,1
22241,35,587,1,0.0,2.0,0,1
22242,35,591,1,0.0,7.0,0,1
22243,35,606,1,0.0,1.0,0,1
22244,35,609,1,0.0,1.0,0,1
22245,35,636,1,0.0,1.0,0,1
22246,35,644,1,0.0,1.0,0,1
22247,35,646,1,0.0,1.0,0,1
22248,35,654,1,0.0,2.0,0,1
22249,35,657,1,0.0,1.0,0,1
22250,35,670,1,0.0,1.0,0,1
22251,35,696,1,0.0,1.0,0,1
22252,35,701,1,0.0,1.0,0,1
22253,35,714,1,0.0,1.0,0,1
22254,35,718,1,0.0,1.0,0,1
22255,35,737,1,0.0,5.0,0,1
22256,35,743,1,0.0,1.0,0,1
22257,35,748,1,0.0,1.0,0,1
22258,35,755,1,0.0,8.0,0,1
22259,35,778,1,0.0,1.0,0,1
22260,35,781,1,0.0,1.0,0,1
22261,35,806,1,0.0,1.0,0,1
22262,35,818,1,0.0,1.0,0,1
22263,35,834,1,0.0,2.0,0,1
22264,35,847,1,0.0,1.0,0,1
22265,35,875,1,0.0,1.0,0,1
22266,35,886,1,0.0,1.0,0,1
22267,35,907,1,0.0,1.0,0,1
22268,35,931,1,0.0,1.0,0,1
22269,35,996,1,0.0,1.0,0,1
22270,35,1000,1,0.0,1.0,0,1
22271,35,1030,1,0.0,1.0,0,1
22272,35,1037,1,0.0,1.0,0,1
22273,35,1044,1,0.0,1.0,0,1
22274,35,1066,1,0.0,1.0,0,1
22275,35,1083,1,0.0,1.0,0,1
22276,35,1087,1,0.0,2.0,0,1
22277,35,1093,1,0.0,1.0,0,1
22278,35,1101,1,0.0,2.0,0,1
22279,35,1180,1,0.0,1.0,0,1
22280,35,1189,1,0.0,1.0,0,1
22281,35,1194,1,0.0,1.0,0,1
22282,35,1196,1,0.0,1.0,0,1
22283,35,1224,1,0.0,2.0,0,1
22284,35,1231,1,0.0,1.0,0,1
22285,35,1262,1,0.0,1.0,0,1
22286,35,1277,1,0.0,1.0,0,1
22287,35,1293,1,0.0,1.0,0,1
22288,35,1324,1,0.0,1.0,0,1
22289,35,1359,1,0.0,4.0,0,1
22290,35,1372,1,0.0,1.0,0,1
22291,35,1394,1,0.0,1.0,0,1
22292,35,1429,1,0.0,1.0,0,1
22293,35,1468,1,0.0,2.0,0,1
22294,35,1515,1,0.0,5.0,0,1
22295,35,1542,1,0.0,1.0,0,1
22296,35,1566,1,0.0,1.0,0,1
22297,35,1581,1,0.0,1.0,0,1
22298,35,1604,1,0.0,1.0,0,1
22299,35,1700,1,0.0,1.0,0,1
22300,35,1811,1,0.0,1.0,0,1
22301,35,1842,1,0.0,1.0,0,1
22302,35,1940,1,0.0,2.0,0,1
22303,35,1995,1,0.0,2.0,0,1
22304,35,1997,1,0.0,3.0,0,1
22305,35,2012,1,0.0,2.0,0,1
22306,35,2164,1,0.0,1.0,0,1
22307,35,2484,1,0.0,1.0,0,1
22308,35,2523,1,0.0,1.0,0,1
22309,35,2537,1,0.0,2.0,0,1
22310,35,2595,1,0.0,1.0,0,1
22311,35,2632,1,0.0,1.0,0,1
22312,35,2658,1,0.0,6.0,0,1
22313,35,2724,1,0.0,1.0,0,1
22314,35,2761,1,0.0,2.0,0,1
22315,35,2762,1,0.0,1.0,0,1
22316,35,2867,1,0.0,1.0,0,1
22317,35,2905,1,0.0,1.0,0,1
22318,35,2919,1,0.0,1.0,0,1
22319,35,2920,1,0.0,2.0,0,1
22320,35,3016,1,0.0,1.0,0,1
22321,35,3020,1,0.0,1.0,0,1
22322,35,3050,1,0.0,1.0,0,1
22323,35,3066,1,0.0,1.0,0,1
22324,35,3082,1,0.0,1.0,0,1
22325,35,3092,1,0.0,1.0,0,1
22326,35,3176,1,0.0,1.0,0,1
22327,35,3818,1,0.0,3.0,0,1
22328,35,4018,1,0.0,1.0,0,1
22329,35,4038,1,0.0,1.0,0,1
22330,35,4110,1,0.0,1.0,0,1
22331,35,4932,1,0.0,2.0,0,1
22332,35,4988,1,0.0,1.0,0,1
22333,35,5662,1,0.0,1.0,0,1
22334,35,5840,1,0.0,1.0,0,1
22335,35,5929,1,0.0,1.0,0,1
22336,36,3,1,0.0,1.0,0,1
22337,36,7,1,0.0,1.0,0,1
22338,36,11,1,0.0,1.0,0,1
22339,36,18,1,0.0,2.0,0,1
22340,36,21,1,0.0,1.0,0,1
22341,36,31,1,0.0,1.0,0,1
22342,36,35,1,0.0,1.0,0,1
22343,36,39,1,0.0,4.0,0,1
22344,36,44,1,0.0,1.0,0,1
22345,36,46,1,0.0,1.0,0,1
22346,36,48,1,0.0,1.0,0,1
22347,36,56,1,0.0,1.0,0,1
22348,36,62,2,0.0,1.0,0,1
22349,36,73,1,0.0,1.0,0,1
22350,36,76,1,0.0,3.0,0,1
22351,36,81,1,0.0,2.0,0,1
22352,36,85,1,0.0,1.0,0,1
22353,36,87,1,0.0,2.0,0,1
22354,36,97,1,0.0,2.0,0,1
22355,36,98,1,0.0,2.0,0,1
22356,36,102,1,0.0,1.0,0,1
22357,36,103,1,0.0,2.0,0,1
22358,36,111,1,0.0,2.0,0,1
22359,36,118,1,0.0,1.0,0,1
22360,36,120,1,0.0,2.0,0,1
22361,36,121,1,0.0,13.0,0,1
22362,36,125,1,0.0,2.0,0,1
22363,36,128,1,0.0,2.0,0,1
22364,36,131,1,0.0,2.0,0,1
22365,36,137,1,0.0,1.0,0,1
22366,36,142,1,0.0,1.0,0,1
22367,36,150,1,0.0,3.0,0,1
22368,36,152,1,0.0,1.0,0,1
22369,36,158,1,0.0,1.0,0,1
22370,36,160,1,0.0,3.0,0,1
22371,36,164,1,0.0,1.0,0,1
22372,36,170,1,0.0,1.0,0,1
22373,36,172,1,0.0,1.0,0,1
22374,36,183,1,0.0,2.0,0,1
22375,36,191,1,0.0,8.0,0,1
22376,36,197,1,0.0,1.0,0,1
22377,36,200,1,0.0,2.0,0,1
22378,36,208,1,0.0,2.0,0,1
22379,36,212,1,0.0,1.0,0,1
22380,36,217,1,0.0,3.0,0,1
22381,36,218,1,0.0,3.0,0,1
22382,36,222,1,0.0,2.0,0,1
22383,36,227,1,0.0,1.0,0,1
22384,36,228,1,0.0,1.0,0,1
22385,36,232,1,0.0,2.0,0,1
22386,36,235,1,0.0,1.0,0,1
22387,36,238,1,0.0,1.0,0,1
22388,36,242,1,0.0,4.0,0,1
22389,36,256,1,0.0,1.0,0,1
22390,36,259,1,0.0,3.0,0,1
22391,36,273,1,0.0,1.0,0,1
22392,36,277,1,0.0,1.0,0,1
22393,36,291,1,0.0,2.0,0,1
22394,36,297,1,0.0,1.0,0,1
22395,36,298,1,0.0,1.0,0,1
22396,36,304,1,0.0,2.0,0,1
22397,36,308,1,0.0,1.0,0,1
22398,36,310,1,0.0,1.0,0,1
22399,36,311,1,0.0,3.0,0,1
22400,36,314,1,0.0,2.0,0,1
22401,36,315,1,0.0,2.0,0,1
22402,36,323,1,0.0,2.0,0,1
22403,36,324,1,0.0,1.0,0,1
22404,36,335,1,0.0,2.0,0,1
22405,36,337,1,0.0,1.0,0,1
22406,36,348,1,0.0,3.0,0,1
22407,36,361,1,0.0,3.0,0,1
22408,36,376,1,0.0,1.0,0,1
22409,36,384,1,0.0,1.0,0,1
22410,36,385,1,0.0,3.0,0,1
22411,36,393,1,0.0,2.0,0,1
22412,36,397,1,0.0,1.0,0,1
22413,36,399,1,0.0,1.0,0,1
22414,36,400,1,0.0,2.0,0,1
22415,36,401,1,0.0,3.0,0,1
22416,36,405,1,0.0,1.0,0,1
22417,36,427,1,0.0,3.0,0,1
22418,36,430,1,0.0,1.0,0,1
22419,36,457,1,0.0,2.0,0,1
22420,36,461,1,0.0,1.0,0,1
22421,36,466,1,0.0,4.0,0,1
22422,36,472,1,0.0,1.0,0,1
22423,36,484,1,0.0,1.0,0,1
22424,36,495,1,0.0,2.0,0,1
22425,36,498,1,0.0,1.0,0,1
22426,36,500,1,0.0,1.0,0,1
22427,36,506,1,0.0,2.0,0,1
22428,36,507,1,0.0,1.0,0,1
22429,36,517,1,0.0,1.0,0,1
22430,36,524,1,0.0,2.0,0,1
22431,36,528,1,0.0,2.0,0,1
22432,36,530,1,0.0,2.0,0,1
22433,36,533,1,0.0,1.0,0,1
22434,36,535,1,0.0,1.0,0,1
22435,36,536,1,0.0,1.0,0,1
22436,36,539,1,0.0,2.0,0,1
22437,36,551,1,0.0,1.0,0,1
22438,36,552,1,0.0,2.0,0,1
22439,36,559,1,0.0,2.0,0,1
22440,36,563,1,0.0,1.0,0,1
22441,36,568,1,0.0,2.0,0,1
22442,36,573,1,0.0,3.0,0,1
22443,36,577,1,0.0,2.0,0,1
22444,36,579,1,0.0,6.0,0,1
22445,36,587,1,0.0,3.0,0,1
22446,36,593,1,0.0,4.0,0,1
22447,36,606,1,0.0,1.0,0,1
22448,36,625,1,0.0,1.0,0,1
22449,36,629,1,0.0,2.0,0,1
22450,36,636,1,0.0,1.0,0,1
22451,36,637,1,0.0,3.0,0,1
22452,36,643,1,0.0,1.0,0,1
22453,36,644,1,0.0,1.0,0,1
22454,36,653,1,0.0,1.0,0,1
22455,36,656,1,0.0,1.0,0,1
22456,36,657,1,0.0,1.0,0,1
22457,36,666,1,0.0,1.0,0,1
22458,36,670,1,0.0,1.0,0,1
22459,36,683,1,0.0,1.0,0,1
22460,36,684,1,0.0,2.0,0,1
22461,36,692,1,0.0,2.0,0,1
22462,36,696,1,0.0,3.0,0,1
22463,36,701,1,0.0,1.0,0,1
22464,36,702,1,0.0,2.0,0,1
22465,36,714,1,0.0,2.0,0,1
22466,36,717,1,0.0,1.0,0,1
22467,36,718,1,0.0,1.0,0,1
22468,36,728,1,0.0,1.0,0,1
22469,36,734,1,0.0,1.0,0,1
22470,36,737,1,0.0,5.0,0,1
22471,36,739,1,0.0,1.0,0,1
22472,36,748,1,0.0,1.0,0,1
22473,36,755,1,0.0,4.0,0,1
22474,36,757,1,0.0,3.0,0,1
22475,36,761,1,0.0,1.0,0,1
22476,36,762,1,0.0,4.0,0,1
22477,36,768,1,0.0,1.0,0,1
22478,36,771,1,0.0,1.0,0,1
22479,36,776,1,0.0,1.0,0,1
22480,36,778,1,0.0,1.0,0,1
22481,36,779,1,0.0,3.0,0,1
22482,36,781,1,0.0,2.0,0,1
22483,36,783,1,0.0,2.0,0,1
22484,36,784,1,0.0,3.0,0,1
22485,36,785,1,0.0,1.0,0,1
22486,36,794,1,0.0,2.0,0,1
22487,36,795,1,0.0,2.0,0,1
22488,36,806,1,0.0,1.0,0,1
22489,36,810,1,0.0,1.0,0,1
22490,36,816,1,0.0,2.0,0,1
22491,36,822,1,0.0,1.0,0,1
22492,36,829,1,0.0,1.0,0,1
22493,36,830,1,0.0,2.0,0,1
22494,36,831,1,0.0,1.0,0,1
22495,36,834,1,0.0,6.0,0,1
22496,36,841,1,0.0,1.0,0,1
22497,36,847,1,0.0,2.0,0,1
22498,36,848,1,0.0,1.0,0,1
22499,36,865,1,0.0,2.0,0,1
22500,36,875,1,0.0,1.0,0,1
22501,36,879,1,0.0,7.0,0,1
22502,36,907,1,0.0,1.0,0,1
22503,36,912,1,0.0,3.0,0,1
22504,36,935,1,0.0,1.0,0,1
22505,36,952,1,0.0,1.0,0,1
22506,36,992,1,0.0,2.0,0,1
22507,36,996,1,0.0,2.0,0,1
22508,36,1000,1,0.0,3.0,0,1
22509,36,1022,1,0.0,4.0,0,1
22510,36,1030,1,0.0,1.0,0,1
22511,36,1044,1,0.0,1.0,0,1
22512,36,1080,1,0.0,3.0,0,1
22513,36,1083,1,0.0,2.0,0,1
22514,36,1091,1,0.0,4.0,0,1
22515,36,1093,1,0.0,2.0,0,1
22516,36,1101,1,0.0,2.0,0,1
22517,36,1103,1,0.0,1.0,0,1
22518,36,1128,1,0.0,1.0,0,1
22519,36,1156,1,0.0,1.0,0,1
22520,36,1160,1,0.0,1.0,0,1
22521,36,1179,1,0.0,1.0,0,1
22522,36,1184,1,0.0,2.0,0,1
22523,36,1187,1,0.0,1.0,0,1
22524,36,1194,1,0.0,3.0,0,1
22525,36,1195,1,0.0,1.0,0,1
22526,36,1196,1,0.0,2.0,0,1
22527,36,1223,1,0.0,1.0,0,1
22528,36,1224,1,0.0,3.0,0,1
22529,36,1228,1,0.0,3.0,0,1
22530,36,1240,1,0.0,1.0,0,1
22531,36,1245,1,0.0,1.0,0,1
22532,36,1262,1,0.0,1.0,0,1
22533,36,1277,1,0.0,1.0,0,1
22534,36,1280,1,0.0,1.0,0,1
22535,36,1296,1,0.0,1.0,0,1
22536,36,1302,1,0.0,2.0,0,1
22537,36,1324,1,0.0,1.0,0,1
22538,36,1359,1,0.0,1.0,0,1
22539,36,1364,1,0.0,1.0,0,1
22540,36,1372,1,0.0,1.0,0,1
22541,36,1378,1,0.0,1.0,0,1
22542,36,1387,1,0.0,1.0,0,1
22543,36,1394,1,0.0,2.0,0,1
22544,36,1408,1,0.0,1.0,0,1
22545,36,1423,1,0.0,1.0,0,1
22546,36,1429,1,0.0,3.0,0,1
22547,36,1461,1,0.0,1.0,0,1
22548,36,1474,1,0.0,1.0,0,1
22549,36,1476,1,0.0,1.0,0,1
22550,36,1483,1,0.0,1.0,0,1
22551,36,1515,1,0.0,1.0,0,1
22552,36,1523,1,0.0,1.0,0,1
22553,36,1542,1,0.0,1.0,0,1
22554,36,1566,1,0.0,1.0,0,1
22555,36,1578,1,0.0,1.0,0,1
22556,36,1604,1,0.0,1.0,0,1
22557,36,1605,1,0.0,1.0,0,1
22558,36,1640,1,0.0,1.0,0,1
22559,36,1645,1,0.0,2.0,0,1
22560,36,1655,1,0.0,1.0,0,1
22561,36,1675,1,0.0,1.0,0,1
22562,36,1745,1,0.0,3.0,0,1
22563,36,1758,1,0.0,1.0,0,1
22564,36,1811,1,0.0,1.0,0,1
22565,36,1842,1,0.0,2.0,0,1
22566,36,2069,1,0.0,1.0,0,1
22567,36,2104,1,0.0,1.0,0,1
22568,36,2119,1,0.0,1.0,0,1
22569,36,2164,1,0.0,3.0,0,1
22570,36,2181,1,0.0,2.0,0,1
22571,36,2243,1,0.0,2.0,0,1
22572,36,2340,1,0.0,1.0,0,1
22573,36,2350,1,0.0,2.0,0,1
22574,36,2463,1,0.0,1.0,0,1
22575,36,2465,1,0.0,1.0,0,1
22576,36,2482,1,0.0,2.0,0,1
22577,36,2484,1,0.0,1.0,0,1
22578,36,2523,1,0.0,2.0,0,1
22579,36,2530,1,0.0,1.0,0,1
22580,36,2537,1,0.0,1.0,0,1
22581,36,2552,1,0.0,1.0,0,1
22582,36,2595,1,0.0,2.0,0,1
22583,36,2632,1,0.0,1.0,0,1
22584,36,2658,1,0.0,6.0,0,1
22585,36,2703,1,0.0,1.0,0,1
22586,36,2710,1,0.0,1.0,0,1
22587,36,2750,1,0.0,1.0,0,1
22588,36,2758,1,0.0,1.0,0,1
22589,36,2761,1,0.0,1.0,0,1
22590,36,2777,1,0.0,1.0,0,1
22591,36,2867,1,0.0,2.0,0,1
