,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
676,2,3963,1,1.0,0.0,1,0
677,2,4033,1,1.0,0.0,1,0
678,2,4174,1,1.0,0.0,1,0
679,2,4215,1,1.0,0.0,1,0
680,2,4230,1,1.0,0.0,1,0
681,2,4306,1,4.0,0.0,1,0
682,2,4308,1,1.0,0.0,1,0
683,2,4319,1,1.0,0.0,1,0
684,2,4395,1,13.0,0.0,1,0
685,2,4496,1,1.0,0.0,1,0
686,2,4569,1,1.0,0.0,1,0
687,2,4571,1,1.0,0.0,1,0
688,2,4573,1,1.0,0.0,1,0
689,2,4656,1,1.0,0.0,1,0
690,2,4744,1,1.0,0.0,1,0
691,2,4798,1,1.0,0.0,1,0
692,2,4801,1,2.0,0.0,1,0
693,2,4899,1,1.0,0.0,1,0
694,2,4907,1,2.0,0.0,1,0
695,2,4981,1,1.0,0.0,1,0
696,2,5007,1,1.0,0.0,1,0
697,2,5009,1,1.0,0.0,1,0
698,2,5090,1,1.0,0.0,1,0
699,2,5099,1,1.0,0.0,1,0
700,2,5112,1,1.0,0.0,1,0
701,2,5121,1,1.0,0.0,1,0
702,2,5135,1,1.0,0.0,1,0
703,2,5175,1,1.0,0.0,1,0
704,2,5183,1,1.0,0.0,1,0
705,2,5189,1,1.0,0.0,1,0
706,2,5253,1,1.0,0.0,1,0
707,2,5254,1,1.0,0.0,1,0
708,2,5331,1,1.0,0.0,1,0
709,2,5340,1,1.0,0.0,1,0
710,2,5392,1,1.0,0.0,1,0
711,2,5427,1,1.0,0.0,1,0
712,2,5445,1,1.0,0.0,1,0
713,2,5453,1,1.0,0.0,1,0
714,2,5488,1,1.0,0.0,1,0
715,2,5519,1,1.0,0.0,1,0
716,2,5524,1,1.0,0.0,1,0
717,2,5601,1,1.0,0.0,1,0
718,2,5634,1,1.0,0.0,1,0
719,2,5784,1,1.0,0.0,1,0
720,2,5793,1,1.0,0.0,1,0
721,2,5801,1,1.0,0.0,1,0
722,2,5835,1,1.0,0.0,1,0
723,2,5885,1,1.0,0.0,1,0
724,2,5909,1,1.0,0.0,1,0
725,2,5941,1,1.0,0.0,1,0
726,2,5951,1,1.0,0.0,1,0
727,2,5991,1,1.0,0.0,1,0
728,2,5997,1,1.0,0.0,1,0
729,2,6081,1,1.0,0.0,1,0
730,2,6157,1,1.0,0.0,1,0
731,2,6183,1,1.0,0.0,1,0
732,2,6200,1,1.0,0.0,1,0
733,2,6257,1,1.0,0.0,1,0
734,2,6259,1,1.0,0.0,1,0
735,2,6339,1,1.0,0.0,1,0
736,2,6355,1,1.0,0.0,1,0
737,2,6442,1,1.0,0.0,1,0
738,2,6497,1,1.0,0.0,1,0
739,2,6516,1,1.0,0.0,1,0
740,2,6552,1,1.0,0.0,1,0
741,2,6553,1,1.0,0.0,1,0
742,2,6558,1,1.0,0.0,1,0
743,2,6559,1,1.0,0.0,1,0
744,2,6643,1,1.0,0.0,1,0
745,2,6659,1,1.0,0.0,1,0
746,2,6675,1,1.0,0.0,1,0
747,2,6680,1,1.0,0.0,1,0
748,2,6687,1,1.0,0.0,1,0
749,2,6692,1,1.0,0.0,1,0
750,2,6707,1,1.0,0.0,1,0
751,2,6731,1,1.0,0.0,1,0
752,2,6746,1,1.0,0.0,1,0
753,2,6755,1,1.0,0.0,1,0
754,2,6767,1,1.0,0.0,1,0
755,2,6797,1,1.0,0.0,1,0
756,2,6821,1,1.0,0.0,1,0
757,2,6913,1,1.0,0.0,1,0
758,2,6966,1,1.0,0.0,1,0
759,2,6982,1,1.0,0.0,1,0
760,2,7039,1,1.0,0.0,1,0
761,2,7085,1,1.0,0.0,1,0
762,2,7097,1,1.0,0.0,1,0
763,2,7197,1,1.0,0.0,1,0
764,2,7209,1,1.0,0.0,1,0
765,2,7231,1,1.0,0.0,1,0
766,2,7247,1,1.0,0.0,1,0
767,2,7284,1,1.0,0.0,1,0
768,2,7399,1,1.0,0.0,1,0
769,2,7425,1,1.0,0.0,1,0
770,2,7460,1,2.0,0.0,1,0
771,2,7503,1,1.0,0.0,1,0
772,2,7506,1,2.0,0.0,1,0
773,2,7527,1,2.0,0.0,1,0
774,2,7560,1,1.0,0.0,1,0
775,2,7601,1,1.0,0.0,1,0
776,2,7618,1,1.0,0.0,1,0
777,2,7721,1,1.0,0.0,1,0
778,2,7907,1,1.0,0.0,1,0
779,2,7943,1,1.0,0.0,1,0
780,2,8103,1,1.0,0.0,1,0
781,2,8141,1,1.0,0.0,1,0
782,2,8159,1,1.0,0.0,1,0
783,2,8238,1,1.0,0.0,1,0
784,2,8245,1,1.0,0.0,1,0
785,2,8250,1,1.0,0.0,1,0
786,2,8298,1,1.0,0.0,1,0
787,2,8300,1,1.0,0.0,1,0
788,2,8358,1,1.0,0.0,1,0
789,2,8363,1,1.0,0.0,1,0
790,2,8421,1,3.0,0.0,1,0
791,2,8489,1,1.0,0.0,1,0
792,2,8504,1,1.0,0.0,1,0
793,2,8540,1,1.0,0.0,1,0
794,2,8565,1,1.0,0.0,1,0
795,2,8589,1,1.0,0.0,1,0
796,2,8612,1,1.0,0.0,1,0
797,2,8663,1,1.0,0.0,1,0
798,2,8723,1,1.0,0.0,1,0
799,2,8853,1,1.0,0.0,1,0
800,2,8855,1,1.0,0.0,1,0
801,2,8887,1,1.0,0.0,1,0
802,2,9136,1,1.0,0.0,1,0
803,2,9176,1,1.0,0.0,1,0
804,2,9186,1,1.0,0.0,1,0
805,2,9195,1,1.0,0.0,1,0
806,2,9322,1,1.0,0.0,1,0
807,2,9383,1,1.0,0.0,1,0
808,2,9409,1,1.0,0.0,1,0
809,2,9528,1,1.0,0.0,1,0
810,2,9538,1,1.0,0.0,1,0
811,2,9551,1,1.0,0.0,1,0
812,2,9575,1,1.0,0.0,1,0
813,2,9611,1,1.0,0.0,1,0
814,2,9687,1,1.0,0.0,1,0
815,2,9747,1,1.0,0.0,1,0
816,2,9763,1,1.0,0.0,1,0
817,2,9800,1,1.0,0.0,1,0
818,2,9808,1,1.0,0.0,1,0
819,3,0,1,11.0,0.0,1,0
820,3,0,2,5.0,0.0,1,0
821,3,1,1,9.0,0.0,1,0
822,3,3,1,12.0,0.0,1,0
823,3,4,2,1.0,0.0,1,0
824,3,5,2,10.0,0.0,1,0
825,3,7,2,1.0,0.0,1,0
826,3,10,2,1.0,0.0,1,0
827,3,14,2,5.0,0.0,1,0
828,3,15,1,12.0,0.0,1,0
829,3,17,2,6.0,0.0,1,0
830,3,18,2,6.0,0.0,1,0
831,3,22,1,9.0,0.0,1,0
832,3,28,2,2.0,0.0,1,0
833,3,30,2,1.0,0.0,1,0
834,3,31,2,1.0,0.0,1,0
835,3,36,1,11.0,0.0,1,0
836,3,38,1,11.0,0.0,1,0
837,3,38,2,3.0,0.0,1,0
838,3,41,2,1.0,0.0,1,0
839,3,42,1,10.0,0.0,1,0
840,3,43,1,12.0,0.0,1,0
841,3,61,2,3.0,0.0,1,0
842,3,63,2,6.0,0.0,1,0
843,3,65,2,7.0,0.0,1,0
844,3,72,1,18.0,0.0,1,0
845,3,74,2,1.0,0.0,1,0
846,3,78,1,5.0,0.0,1,0
847,3,81,2,1.0,0.0,1,0
848,3,82,2,1.0,0.0,1,0
849,3,91,1,11.0,0.0,1,0
850,3,112,1,1.0,7.0,1,1
851,3,127,1,2.0,11.0,1,1
852,3,131,1,1.0,0.0,1,0
853,3,133,1,1.0,0.0,1,0
854,3,144,2,1.0,0.0,1,0
855,3,148,1,16.0,0.0,1,0
856,3,157,1,3.0,0.0,1,0
857,3,166,2,2.0,0.0,1,0
858,3,168,1,1.0,7.0,1,1
859,3,184,1,1.0,7.0,1,1
860,3,188,1,10.0,0.0,1,0
861,3,198,1,15.0,0.0,1,0
862,3,206,1,10.0,0.0,1,0
863,3,207,1,1.0,12.0,1,1
864,3,213,1,15.0,0.0,1,0
865,3,218,1,1.0,8.0,1,1
866,3,240,2,1.0,0.0,1,0
867,3,243,1,11.0,0.0,1,0
868,3,244,1,1.0,3.0,1,1
869,3,253,1,1.0,0.0,1,0
870,3,262,1,20.0,0.0,1,0
871,3,266,1,1.0,12.0,1,1
872,3,275,1,7.0,0.0,1,0
873,3,282,1,1.0,9.0,1,1
874,3,295,1,17.0,0.0,1,0
875,3,311,1,11.0,0.0,1,0
876,3,313,1,1.0,9.0,1,1
877,3,316,1,2.0,8.0,1,1
878,3,328,2,1.0,0.0,1,0
879,3,332,2,4.0,0.0,1,0
880,3,334,1,17.0,0.0,1,0
881,3,358,1,10.0,0.0,1,0
882,3,366,1,12.0,0.0,1,0
883,3,378,1,9.0,0.0,1,0
884,3,382,1,15.0,0.0,1,0
885,3,383,1,1.0,0.0,1,0
886,3,395,1,10.0,0.0,1,0
887,3,405,1,1.0,0.0,1,0
888,3,425,1,17.0,0.0,1,0
889,3,436,1,2.0,0.0,1,0
890,3,438,1,15.0,0.0,1,0
891,3,448,1,2.0,0.0,1,0
892,3,449,1,7.0,0.0,1,0
893,3,462,1,14.0,0.0,1,0
894,3,472,1,14.0,0.0,1,0
895,3,486,1,4.0,0.0,1,0
896,3,495,1,2.0,0.0,1,0
897,3,501,1,1.0,0.0,1,0
898,3,523,1,2.0,0.0,1,0
899,3,528,2,1.0,0.0,1,0
900,3,536,1,1.0,4.0,1,1
901,3,537,1,1.0,0.0,1,0
902,3,546,1,14.0,0.0,1,0
903,3,564,2,1.0,0.0,1,0
904,3,575,1,1.0,0.0,1,0
905,3,592,1,2.0,0.0,1,0
906,3,608,1,9.0,0.0,1,0
907,3,615,1,6.0,0.0,1,0
908,3,649,1,1.0,0.0,1,0
909,3,658,1,1.0,0.0,1,0
910,3,672,1,12.0,0.0,1,0
911,3,672,2,1.0,0.0,1,0
912,3,693,2,1.0,0.0,1,0
913,3,702,1,8.0,0.0,1,0
914,3,704,1,1.0,10.0,1,1
915,3,706,1,1.0,9.0,1,1
916,3,707,1,17.0,0.0,1,0
917,3,716,1,1.0,0.0,1,0
918,3,742,1,1.0,10.0,1,1
919,3,745,1,1.0,0.0,1,0
920,3,772,1,1.0,3.0,1,1
921,3,790,1,10.0,0.0,1,0
922,3,823,1,1.0,0.0,1,0
923,3,846,1,21.0,0.0,1,0
924,3,853,1,12.0,0.0,1,0
925,3,870,1,1.0,14.0,1,1
926,3,876,1,1.0,0.0,1,0
927,3,879,1,1.0,0.0,1,0
928,3,922,1,8.0,0.0,1,0
929,3,923,1,1.0,0.0,1,0
930,3,944,1,1.0,0.0,1,0
931,3,989,1,1.0,4.0,1,1
932,3,1017,1,1.0,0.0,1,0
933,3,1028,1,1.0,0.0,1,0
934,3,1033,1,14.0,0.0,1,0
935,3,1060,1,7.0,0.0,1,0
936,3,1093,1,2.0,0.0,1,0
937,3,1130,1,1.0,0.0,1,0
938,3,1170,1,7.0,0.0,1,0
939,3,1192,1,8.0,0.0,1,0
940,3,1209,1,2.0,0.0,1,0
941,3,1216,1,2.0,0.0,1,0
942,3,1226,1,1.0,0.0,1,0
943,3,1241,1,1.0,8.0,1,1
944,3,1246,1,1.0,9.0,1,1
945,3,1318,1,3.0,0.0,1,0
946,3,1322,1,2.0,0.0,1,0
947,3,1360,1,1.0,0.0,1,0
948,3,1366,1,2.0,0.0,1,0
949,3,1382,1,8.0,0.0,1,0
950,3,1410,1,1.0,0.0,1,0
951,3,1429,1,1.0,0.0,1,0
952,3,1445,1,1.0,0.0,1,0
953,3,1458,1,1.0,0.0,1,0
954,3,1461,1,1.0,0.0,1,0
955,3,1475,1,8.0,0.0,1,0
956,3,1568,1,1.0,0.0,1,0
957,3,1626,1,2.0,0.0,1,0
958,3,1631,1,1.0,0.0,1,0
959,3,1633,1,1.0,0.0,1,0
960,3,1663,1,1.0,0.0,1,0
961,3,1695,1,3.0,0.0,1,0
962,3,1704,1,1.0,6.0,1,1
963,3,1747,1,1.0,8.0,1,1
964,3,1797,1,1.0,0.0,1,0
965,3,1851,1,1.0,0.0,1,0
966,3,1857,1,1.0,0.0,1,0
967,3,1911,1,1.0,0.0,1,0
968,3,1915,1,1.0,0.0,1,0
969,3,1946,1,1.0,0.0,1,0
970,3,1952,1,1.0,0.0,1,0
971,3,1993,1,1.0,0.0,1,0
972,3,2010,1,1.0,0.0,1,0
973,3,2044,1,22.0,0.0,1,0
974,3,2156,1,13.0,0.0,1,0
975,3,2175,1,16.0,0.0,1,0
976,3,2184,1,1.0,0.0,1,0
977,3,2204,1,1.0,0.0,1,0
978,3,2281,1,1.0,0.0,1,0
979,3,2293,1,1.0,0.0,1,0
980,3,2349,1,1.0,0.0,1,0
981,3,2361,1,1.0,0.0,1,0
982,3,2428,1,1.0,0.0,1,0
983,3,2445,1,1.0,8.0,1,1
984,3,2465,1,2.0,0.0,1,0
985,3,2571,1,1.0,0.0,1,0
986,3,2582,1,1.0,0.0,1,0
987,3,2587,1,1.0,8.0,1,1
988,3,2617,1,1.0,0.0,1,0
989,3,2684,1,1.0,0.0,1,0
990,3,2758,1,1.0,0.0,1,0
991,3,2774,1,1.0,0.0,1,0
992,3,2779,1,1.0,0.0,1,0
993,3,2826,1,1.0,11.0,1,1
994,3,2831,1,1.0,0.0,1,0
995,3,2837,1,1.0,0.0,1,0
996,3,2974,1,1.0,0.0,1,0
997,3,3033,1,1.0,0.0,1,0
998,3,3127,1,1.0,0.0,1,0
999,3,3294,1,1.0,0.0,1,0
1000,3,3326,1,1.0,0.0,1,0
1001,3,3351,1,1.0,0.0,1,0
1002,3,3357,1,1.0,0.0,1,0
1003,3,3439,1,1.0,0.0,1,0
1004,3,3442,1,1.0,0.0,1,0
1005,3,3458,1,1.0,0.0,1,0
1006,3,3467,1,1.0,0.0,1,0
1007,3,3537,1,1.0,0.0,1,0
1008,3,3542,1,1.0,0.0,1,0
1009,3,3657,1,1.0,0.0,1,0
1010,3,3681,1,1.0,0.0,1,0
1011,3,3725,1,1.0,0.0,1,0
1012,3,3771,1,1.0,0.0,1,0
1013,3,3773,1,1.0,0.0,1,0
1014,3,3797,1,1.0,0.0,1,0
1015,3,3844,1,1.0,0.0,1,0
1016,3,3856,1,1.0,0.0,1,0
1017,3,4032,1,1.0,0.0,1,0
1018,3,4036,1,1.0,0.0,1,0
1019,3,4097,1,1.0,0.0,1,0
1020,3,4232,1,1.0,0.0,1,0
1021,3,4246,1,1.0,0.0,1,0
1022,3,4362,1,2.0,8.0,1,1
1023,3,4395,1,17.0,0.0,1,0
1024,3,4570,1,1.0,0.0,1,0
1025,3,4587,1,1.0,0.0,1,0
1026,3,4672,1,1.0,0.0,1,0
1027,3,4723,1,1.0,0.0,1,0
1028,3,4744,1,1.0,0.0,1,0
1029,3,4849,1,1.0,0.0,1,0
1030,3,4965,1,1.0,0.0,1,0
1031,3,4989,1,1.0,0.0,1,0
1032,3,5007,1,1.0,0.0,1,0
1033,3,5029,1,1.0,0.0,1,0
1034,3,5082,1,1.0,0.0,1,0
1035,3,5196,1,1.0,0.0,1,0
1036,3,5327,1,1.0,0.0,1,0
1037,3,5365,1,1.0,0.0,1,0
1038,3,5455,1,1.0,0.0,1,0
1039,3,5836,1,1.0,0.0,1,0
1040,3,5868,1,1.0,0.0,1,0
1041,3,5915,1,1.0,0.0,1,0
1042,3,6105,1,1.0,0.0,1,0
1043,3,6158,1,1.0,0.0,1,0
1044,3,6297,1,1.0,0.0,1,0
1045,3,6383,1,1.0,0.0,1,0
1046,3,6411,1,1.0,0.0,1,0
1047,3,6557,1,1.0,0.0,1,0
1048,3,6654,1,1.0,0.0,1,0
1049,3,6768,1,1.0,0.0,1,0
1050,3,6806,1,1.0,0.0,1,0
1051,3,6834,1,1.0,0.0,1,0
1052,3,6885,1,1.0,0.0,1,0
1053,3,6919,1,1.0,0.0,1,0
1054,3,7023,1,1.0,0.0,1,0
1055,3,7147,1,1.0,0.0,1,0
1056,3,7363,1,1.0,0.0,1,0
1057,3,7527,1,1.0,0.0,1,0
1058,3,7688,1,1.0,0.0,1,0
1059,3,7796,1,1.0,0.0,1,0
1060,3,7827,1,1.0,0.0,1,0
1061,3,7896,1,1.0,0.0,1,0
1062,3,7998,1,2.0,0.0,1,0
1063,3,8019,1,1.0,0.0,1,0
1064,3,8053,1,1.0,0.0,1,0
1065,3,8187,1,1.0,0.0,1,0
1066,3,8351,1,1.0,0.0,1,0
1067,3,8412,1,1.0,0.0,1,0
1068,3,8419,1,1.0,0.0,1,0
1069,3,8421,1,1.0,0.0,1,0
1070,3,8549,1,1.0,0.0,1,0
1071,3,8595,1,1.0,0.0,1,0
1072,3,8728,1,1.0,0.0,1,0
1073,3,8846,1,1.0,0.0,1,0
1074,3,8923,1,1.0,0.0,1,0
1075,3,8945,1,1.0,0.0,1,0
1076,3,8956,1,1.0,0.0,1,0
1077,3,9034,1,1.0,0.0,1,0
1078,3,9097,1,1.0,0.0,1,0
1079,3,9273,1,1.0,0.0,1,0
1080,3,9331,1,1.0,0.0,1,0
1081,3,9518,1,1.0,0.0,1,0
1082,3,9521,1,1.0,0.0,1,0
1083,3,9721,1,1.0,0.0,1,0
1084,3,9753,1,1.0,0.0,1,0
1085,3,9812,1,1.0,0.0,1,0
1086,3,9851,1,1.0,0.0,1,0
1087,4,0,1,6.0,0.0,1,0
1088,4,0,2,5.0,0.0,1,0
1089,4,1,1,18.0,0.0,1,0
1090,4,3,1,15.0,0.0,1,0
1091,4,4,2,10.0,0.0,1,0
1092,4,5,2,12.0,0.0,1,0
1093,4,7,2,4.0,0.0,1,0
1094,4,10,2,1.0,0.0,1,0
1095,4,12,2,3.0,0.0,1,0
1096,4,14,2,11.0,0.0,1,0
1097,4,15,1,14.0,0.0,1,0
1098,4,17,2,9.0,0.0,1,0
1099,4,18,1,1.0,9.0,1,1
1100,4,18,2,9.0,0.0,1,0
1101,4,19,2,1.0,0.0,1,0
1102,4,22,1,20.0,0.0,1,0
1103,4,27,1,1.0,6.0,1,1
1104,4,28,2,1.0,0.0,1,0
1105,4,31,2,3.0,0.0,1,0
1106,4,36,1,7.0,0.0,1,0
1107,4,37,2,1.0,0.0,1,0
1108,4,38,1,27.0,0.0,1,0
1109,4,38,2,8.0,0.0,1,0
1110,4,42,1,10.0,0.0,1,0
1111,4,43,1,8.0,0.0,1,0
1112,4,45,1,1.0,6.0,1,1
1113,4,50,1,1.0,0.0,1,0
1114,4,57,1,1.0,17.0,1,1
1115,4,61,2,1.0,0.0,1,0
1116,4,63,2,5.0,0.0,1,0
1117,4,65,2,13.0,0.0,1,0
1118,4,69,2,1.0,0.0,1,0
1119,4,72,1,12.0,0.0,1,0
1120,4,74,2,1.0,0.0,1,0
1121,4,76,2,1.0,0.0,1,0
1122,4,78,1,3.0,0.0,1,0
1123,4,79,1,1.0,8.0,1,1
1124,4,81,2,3.0,0.0,1,0
1125,4,85,1,1.0,21.0,1,1
1126,4,86,2,1.0,0.0,1,0
1127,4,88,1,1.0,8.0,1,1
1128,4,91,1,13.0,0.0,1,0
1129,4,104,1,1.0,21.0,1,1
1130,4,107,2,1.0,0.0,1,0
1131,4,121,2,1.0,0.0,1,0
1132,4,130,2,1.0,0.0,1,0
1133,4,133,1,1.0,0.0,1,0
1134,4,135,1,1.0,9.0,1,1
1135,4,139,1,1.0,0.0,1,0
1136,4,142,1,1.0,5.0,1,1
1137,4,143,1,1.0,14.0,1,1
1138,4,148,1,12.0,0.0,1,0
1139,4,149,1,1.0,9.0,1,1
1140,4,157,1,2.0,0.0,1,0
1141,4,157,2,1.0,0.0,1,0
1142,4,158,2,1.0,0.0,1,0
1143,4,166,2,3.0,0.0,1,0
1144,4,187,1,1.0,2.0,1,1
1145,4,188,1,30.0,0.0,1,0
1146,4,192,2,1.0,0.0,1,0
1147,4,197,1,1.0,0.0,1,0
1148,4,198,1,12.0,0.0,1,0
1149,4,198,2,1.0,0.0,1,0
1150,4,203,1,1.0,13.0,1,1
1151,4,206,1,21.0,0.0,1,0
1152,4,207,1,1.0,13.0,1,1
1153,4,208,2,1.0,0.0,1,0
1154,4,213,1,17.0,0.0,1,0
1155,4,214,1,1.0,8.0,1,1
1156,4,232,1,2.0,0.0,1,0
1157,4,233,1,1.0,15.0,1,1
1158,4,233,2,1.0,0.0,1,0
1159,4,243,1,26.0,0.0,1,0
1160,4,249,2,1.0,0.0,1,0
1161,4,253,1,2.0,0.0,1,0
1162,4,257,2,1.0,0.0,1,0
1163,4,262,1,10.0,0.0,1,0
1164,4,274,2,1.0,0.0,1,0
1165,4,275,1,8.0,0.0,1,0
1166,4,286,1,1.0,8.0,1,1
1167,4,292,1,1.0,11.0,1,1
1168,4,295,1,11.0,0.0,1,0
1169,4,311,1,16.0,0.0,1,0
1170,4,313,1,1.0,11.0,1,1
1171,4,326,2,1.0,0.0,1,0
1172,4,328,1,1.0,0.0,1,0
1173,4,332,2,3.0,0.0,1,0
1174,4,334,1,14.0,0.0,1,0
1175,4,334,2,1.0,0.0,1,0
1176,4,358,1,20.0,0.0,1,0
1177,4,366,1,14.0,0.0,1,0
1178,4,376,1,1.0,0.0,1,0
1179,4,378,1,22.0,0.0,1,0
1180,4,382,1,12.0,0.0,1,0
1181,4,382,2,1.0,0.0,1,0
1182,4,383,1,2.0,0.0,1,0
1183,4,395,1,9.0,0.0,1,0
1184,4,398,2,1.0,0.0,1,0
1185,4,402,2,1.0,0.0,1,0
1186,4,404,2,1.0,0.0,1,0
1187,4,414,2,1.0,0.0,1,0
1188,4,419,1,1.0,0.0,1,0
1189,4,425,1,12.0,0.0,1,0
1190,4,426,2,1.0,0.0,1,0
1191,4,438,1,19.0,0.0,1,0
1192,4,445,1,1.0,5.0,1,1
1193,4,448,1,1.0,0.0,1,0
1194,4,449,1,12.0,0.0,1,0
1195,4,462,1,16.0,0.0,1,0
1196,4,462,2,1.0,0.0,1,0
1197,4,472,1,11.0,0.0,1,0
1198,4,484,2,1.0,0.0,1,0
1199,4,486,1,4.0,0.0,1,0
1200,4,493,1,1.0,15.0,1,1
1201,4,499,1,1.0,11.0,1,1
1202,4,546,1,13.0,0.0,1,0
1203,4,547,1,1.0,10.0,1,1
1204,4,576,1,1.0,9.0,1,1
1205,4,577,2,1.0,0.0,1,0
1206,4,578,2,1.0,0.0,1,0
1207,4,581,1,1.0,14.0,1,1
1208,4,608,1,19.0,0.0,1,0
1209,4,614,2,1.0,0.0,1,0
1210,4,615,1,10.0,0.0,1,0
1211,4,643,2,1.0,0.0,1,0
1212,4,658,2,1.0,0.0,1,0
1213,4,660,1,1.0,0.0,1,0
1214,4,672,1,11.0,0.0,1,0
1215,4,702,1,3.0,0.0,1,0
1216,4,704,1,2.0,10.0,1,1
1217,4,707,1,13.0,0.0,1,0
1218,4,730,1,1.0,13.0,1,1
1219,4,743,1,1.0,0.0,1,0
1220,4,790,1,16.0,0.0,1,0
1221,4,823,1,1.0,0.0,1,0
1222,4,846,1,7.0,0.0,1,0
1223,4,853,1,5.0,0.0,1,0
1224,4,866,1,1.0,6.0,1,1
1225,4,870,1,2.0,9.0,1,1
1226,4,879,1,7.0,0.0,1,0
1227,4,902,1,1.0,0.0,1,0
1228,4,922,1,10.0,0.0,1,0
1229,4,964,1,1.0,10.0,1,1
1230,4,975,1,2.0,0.0,1,0
1231,4,1033,1,11.0,0.0,1,0
1232,4,1060,1,7.0,0.0,1,0
1233,4,1078,1,1.0,7.0,1,1
1234,4,1161,1,1.0,0.0,1,0
1235,4,1170,1,14.0,0.0,1,0
1236,4,1190,1,1.0,0.0,1,0
1237,4,1192,1,13.0,0.0,1,0
1238,4,1198,1,1.0,0.0,1,0
1239,4,1209,1,1.0,0.0,1,0
1240,4,1220,1,1.0,12.0,1,1
1241,4,1235,1,1.0,0.0,1,0
1242,4,1260,1,1.0,0.0,1,0
1243,4,1286,1,1.0,0.0,1,0
1244,4,1316,1,1.0,0.0,1,0
1245,4,1318,1,2.0,0.0,1,0
1246,4,1322,1,2.0,0.0,1,0
1247,4,1360,1,2.0,0.0,1,0
1248,4,1382,1,18.0,0.0,1,0
1249,4,1387,1,2.0,0.0,1,0
1250,4,1410,1,1.0,0.0,1,0
1251,4,1445,1,3.0,0.0,1,0
1252,4,1475,1,15.0,0.0,1,0
1253,4,1499,1,1.0,0.0,1,0
1254,4,1503,1,1.0,0.0,1,0
1255,4,1592,1,1.0,10.0,1,1
1256,4,1610,1,1.0,0.0,1,0
1257,4,1640,1,1.0,0.0,1,0
1258,4,1642,1,1.0,0.0,1,0
1259,4,1652,1,1.0,0.0,1,0
1260,4,1687,1,1.0,0.0,1,0
1261,4,1708,1,1.0,0.0,1,0
1262,4,1718,1,1.0,0.0,1,0
1263,4,1824,1,1.0,5.0,1,1
1264,4,1834,1,1.0,0.0,1,0
1265,4,1928,1,3.0,0.0,1,0
1266,4,2044,1,5.0,0.0,1,0
1267,4,2063,1,1.0,0.0,1,0
1268,4,2069,1,1.0,0.0,1,0
1269,4,2100,1,1.0,0.0,1,0
1270,4,2156,1,11.0,0.0,1,0
1271,4,2175,1,15.0,0.0,1,0
1272,4,2184,1,1.0,0.0,1,0
1273,4,2276,1,1.0,0.0,1,0
1274,4,2293,1,1.0,0.0,1,0
1275,4,2346,1,1.0,0.0,1,0
1276,4,2372,1,1.0,0.0,1,0
1277,4,2381,1,1.0,0.0,1,0
1278,4,2402,1,1.0,0.0,1,0
1279,4,2403,1,1.0,0.0,1,0
1280,4,2412,1,1.0,0.0,1,0
1281,4,2438,1,1.0,0.0,1,0
1282,4,2445,1,2.0,8.0,1,1
1283,4,2664,1,1.0,0.0,1,0
1284,4,2684,1,2.0,0.0,1,0
1285,4,2742,1,1.0,0.0,1,0
1286,4,2933,1,1.0,0.0,1,0
1287,4,2966,1,1.0,0.0,1,0
1288,4,3007,1,1.0,0.0,1,0
1289,4,3116,1,1.0,0.0,1,0
1290,4,3367,1,1.0,0.0,1,0
1291,4,3544,1,1.0,0.0,1,0
1292,4,3813,1,1.0,0.0,1,0
1293,4,4036,1,1.0,0.0,1,0
1294,4,4049,1,1.0,0.0,1,0
1295,4,4123,1,1.0,0.0,1,0
1296,4,4138,1,1.0,0.0,1,0
1297,4,4168,1,1.0,0.0,1,0
1298,4,4174,1,1.0,0.0,1,0
1299,4,4232,1,1.0,0.0,1,0
1300,4,4306,1,2.0,0.0,1,0
1301,4,4362,1,1.0,6.0,1,1
1302,4,4395,1,14.0,0.0,1,0
1303,4,4418,1,1.0,0.0,1,0
1304,4,4421,1,1.0,0.0,1,0
1305,4,4511,1,1.0,0.0,1,0
1306,4,4555,1,1.0,0.0,1,0
1307,4,4572,1,1.0,0.0,1,0
1308,4,4574,1,1.0,0.0,1,0
1309,4,4589,1,1.0,0.0,1,0
1310,4,4600,1,1.0,0.0,1,0
1311,4,4616,1,1.0,0.0,1,0
1312,4,4624,1,1.0,0.0,1,0
1313,4,4629,1,1.0,0.0,1,0
1314,4,4658,1,1.0,0.0,1,0
1315,4,4776,1,1.0,0.0,1,0
1316,4,4933,1,1.0,0.0,1,0
1317,4,5319,1,1.0,0.0,1,0
1318,4,5401,1,1.0,0.0,1,0
1319,4,5461,1,1.0,0.0,1,0
1320,4,5565,1,1.0,0.0,1,0
1321,4,5929,1,1.0,0.0,1,0
1322,4,5990,1,1.0,0.0,1,0
1323,4,6030,1,1.0,0.0,1,0
1324,4,6263,1,1.0,0.0,1,0
1325,4,6367,1,1.0,0.0,1,0
1326,4,6390,1,1.0,0.0,1,0
1327,4,6438,1,1.0,0.0,1,0
1328,4,6680,1,1.0,0.0,1,0
1329,4,6809,1,1.0,0.0,1,0
1330,4,6872,1,1.0,0.0,1,0
1331,4,7053,1,1.0,0.0,1,0
1332,4,7067,1,1.0,0.0,1,0
1333,4,7195,1,1.0,0.0,1,0
1334,4,7226,1,1.0,0.0,1,0
1335,4,7269,1,1.0,0.0,1,0
1336,4,7327,1,1.0,0.0,1,0
