,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
16625,31,540,1,0.0,7.0,0,1
16626,31,541,1,0.0,3.0,0,1
16627,31,545,1,0.0,3.0,0,1
16628,31,548,1,0.0,8.0,0,1
16629,31,549,1,0.0,3.0,0,1
16630,31,550,1,0.0,4.0,0,1
16631,31,551,1,0.0,9.0,0,1
16632,31,553,1,0.0,2.0,0,1
16633,31,555,1,0.0,1.0,0,1
16634,31,556,1,0.0,7.0,0,1
16635,31,558,1,0.0,4.0,0,1
16636,31,559,1,0.0,8.0,0,1
16637,31,561,1,0.0,7.0,0,1
16638,31,568,1,0.0,10.0,0,1
16639,31,569,1,0.0,1.0,0,1
16640,31,573,1,0.0,3.0,0,1
16641,31,577,1,0.0,3.0,0,1
16642,31,578,1,0.0,4.0,0,1
16643,31,582,1,0.0,6.0,0,1
16644,31,583,1,0.0,1.0,0,1
16645,31,585,1,0.0,4.0,0,1
16646,31,589,1,0.0,5.0,0,1
16647,31,590,1,0.0,6.0,0,1
16648,31,593,1,0.0,2.0,0,1
16649,31,594,1,0.0,1.0,0,1
16650,31,596,1,0.0,2.0,0,1
16651,31,597,1,0.0,6.0,0,1
16652,31,599,1,0.0,4.0,0,1
16653,31,605,1,0.0,1.0,0,1
16654,31,610,1,0.0,3.0,0,1
16655,31,611,1,0.0,5.0,0,1
16656,31,612,1,0.0,5.0,0,1
16657,31,619,1,0.0,1.0,0,1
16658,31,626,1,0.0,8.0,0,1
16659,31,628,1,0.0,2.0,0,1
16660,31,629,1,0.0,6.0,0,1
16661,31,632,1,0.0,5.0,0,1
16662,31,636,1,0.0,2.0,0,1
16663,31,639,1,0.0,2.0,0,1
16664,31,641,1,0.0,3.0,0,1
16665,31,642,1,0.0,2.0,0,1
16666,31,648,1,0.0,6.0,0,1
16667,31,652,1,0.0,3.0,0,1
16668,31,653,1,0.0,3.0,0,1
16669,31,655,1,0.0,10.0,0,1
16670,31,656,1,0.0,3.0,0,1
16671,31,657,1,0.0,4.0,0,1
16672,31,661,1,0.0,5.0,0,1
16673,31,663,1,0.0,2.0,0,1
16674,31,668,1,0.0,4.0,0,1
16675,31,669,1,0.0,8.0,0,1
16676,31,674,1,0.0,6.0,0,1
16677,31,675,1,0.0,5.0,0,1
16678,31,678,1,0.0,2.0,0,1
16679,31,682,1,0.0,5.0,0,1
16680,31,689,1,0.0,4.0,0,1
16681,31,693,1,0.0,8.0,0,1
16682,31,697,1,0.0,2.0,0,1
16683,31,698,1,0.0,7.0,0,1
16684,31,699,1,0.0,7.0,0,1
16685,31,704,1,0.0,4.0,0,1
16686,31,705,1,0.0,4.0,0,1
16687,31,706,1,0.0,6.0,0,1
16688,31,709,1,0.0,3.0,0,1
16689,31,712,1,0.0,5.0,0,1
16690,31,717,1,0.0,7.0,0,1
16691,31,723,1,0.0,1.0,0,1
16692,31,727,1,0.0,3.0,0,1
16693,31,729,1,0.0,3.0,0,1
16694,31,730,1,0.0,5.0,0,1
16695,31,735,1,0.0,1.0,0,1
16696,31,736,1,0.0,5.0,0,1
16697,31,746,1,0.0,3.0,0,1
16698,31,753,1,0.0,2.0,0,1
16699,31,767,1,0.0,1.0,0,1
16700,31,770,1,0.0,5.0,0,1
16701,31,772,1,0.0,4.0,0,1
16702,31,774,1,0.0,8.0,0,1
16703,31,775,1,0.0,1.0,0,1
16704,31,776,1,0.0,6.0,0,1
16705,31,777,1,0.0,8.0,0,1
16706,31,790,1,0.0,2.0,0,1
16707,31,792,1,0.0,5.0,0,1
16708,31,797,1,0.0,2.0,0,1
16709,31,804,1,0.0,6.0,0,1
16710,31,808,1,0.0,11.0,0,1
16711,31,810,1,0.0,6.0,0,1
16712,31,811,1,0.0,2.0,0,1
16713,31,820,1,0.0,2.0,0,1
16714,31,821,1,0.0,4.0,0,1
16715,31,822,1,0.0,9.0,0,1
16716,31,827,1,0.0,2.0,0,1
16717,31,828,1,0.0,3.0,0,1
16718,31,829,1,0.0,2.0,0,1
16719,31,832,1,0.0,1.0,0,1
16720,31,847,1,0.0,5.0,0,1
16721,31,848,1,0.0,3.0,0,1
16722,31,849,1,0.0,8.0,0,1
16723,31,852,1,0.0,3.0,0,1
16724,31,855,1,0.0,4.0,0,1
16725,31,857,1,0.0,4.0,0,1
16726,31,861,1,0.0,1.0,0,1
16727,31,864,1,0.0,10.0,0,1
16728,31,871,1,0.0,4.0,0,1
16729,31,872,1,0.0,4.0,0,1
16730,31,875,1,0.0,7.0,0,1
16731,31,876,1,0.0,6.0,0,1
16732,31,877,1,0.0,3.0,0,1
16733,31,879,1,0.0,4.0,0,1
16734,31,881,1,0.0,5.0,0,1
16735,31,887,1,0.0,5.0,0,1
16736,31,888,1,0.0,11.0,0,1
16737,31,890,1,0.0,8.0,0,1
16738,31,893,1,0.0,7.0,0,1
16739,31,895,1,0.0,1.0,0,1
16740,31,897,1,0.0,2.0,0,1
16741,31,903,1,0.0,7.0,0,1
16742,31,905,1,0.0,7.0,0,1
16743,31,914,1,0.0,6.0,0,1
16744,31,915,1,0.0,4.0,0,1
16745,31,916,1,0.0,3.0,0,1
16746,31,921,1,0.0,1.0,0,1
16747,31,931,1,0.0,3.0,0,1
16748,31,948,1,0.0,2.0,0,1
16749,31,952,1,0.0,3.0,0,1
16750,31,957,1,0.0,2.0,0,1
16751,31,963,1,0.0,3.0,0,1
16752,31,970,1,0.0,1.0,0,1
16753,31,972,1,0.0,2.0,0,1
16754,31,996,1,0.0,1.0,0,1
16755,31,998,1,0.0,6.0,0,1
16756,31,1004,1,0.0,5.0,0,1
16757,31,1010,1,0.0,1.0,0,1
16758,31,1016,1,0.0,5.0,0,1
16759,31,1022,1,0.0,7.0,0,1
16760,31,1027,1,0.0,3.0,0,1
16761,31,1029,1,0.0,2.0,0,1
16762,31,1030,1,0.0,2.0,0,1
16763,31,1042,1,0.0,6.0,0,1
16764,31,1043,1,0.0,3.0,0,1
16765,31,1044,1,0.0,6.0,0,1
16766,31,1048,1,0.0,5.0,0,1
16767,31,1050,1,0.0,8.0,0,1
16768,31,1051,1,0.0,1.0,0,1
16769,31,1052,1,0.0,10.0,0,1
16770,31,1056,1,0.0,10.0,0,1
16771,31,1057,1,0.0,7.0,0,1
16772,31,1059,1,0.0,6.0,0,1
16773,31,1065,1,0.0,9.0,0,1
16774,31,1071,1,0.0,5.0,0,1
16775,31,1079,1,0.0,1.0,0,1
16776,31,1082,1,0.0,3.0,0,1
16777,31,1086,1,0.0,4.0,0,1
16778,31,1087,1,0.0,4.0,0,1
16779,31,1089,1,0.0,3.0,0,1
16780,31,1090,1,0.0,4.0,0,1
16781,31,1096,1,0.0,4.0,0,1
16782,31,1102,1,0.0,6.0,0,1
16783,31,1106,1,0.0,1.0,0,1
16784,31,1107,1,0.0,5.0,0,1
16785,31,1120,1,0.0,2.0,0,1
16786,31,1121,1,0.0,3.0,0,1
16787,31,1127,1,0.0,6.0,0,1
16788,31,1128,1,0.0,1.0,0,1
16789,31,1137,1,0.0,4.0,0,1
16790,31,1138,1,0.0,7.0,0,1
16791,31,1139,1,0.0,3.0,0,1
16792,31,1158,1,0.0,7.0,0,1
16793,31,1160,1,0.0,1.0,0,1
16794,31,1166,1,0.0,10.0,0,1
16795,31,1175,1,0.0,6.0,0,1
16796,31,1192,1,0.0,6.0,0,1
16797,31,1194,1,0.0,4.0,0,1
16798,31,1195,1,0.0,6.0,0,1
16799,31,1196,1,0.0,3.0,0,1
16800,31,1222,1,0.0,4.0,0,1
16801,31,1223,1,0.0,3.0,0,1
16802,31,1228,1,0.0,2.0,0,1
16803,31,1235,1,0.0,1.0,0,1
16804,31,1236,1,0.0,4.0,0,1
16805,31,1242,1,0.0,5.0,0,1
16806,31,1253,1,0.0,2.0,0,1
16807,31,1267,1,0.0,9.0,0,1
16808,31,1271,1,0.0,3.0,0,1
16809,31,1274,1,0.0,6.0,0,1
16810,31,1280,1,0.0,2.0,0,1
16811,31,1293,1,0.0,1.0,0,1
16812,31,1312,1,0.0,8.0,0,1
16813,31,1314,1,0.0,2.0,0,1
16814,31,1315,1,0.0,4.0,0,1
16815,31,1324,1,0.0,2.0,0,1
16816,31,1325,1,0.0,7.0,0,1
16817,31,1327,1,0.0,2.0,0,1
16818,31,1328,1,0.0,1.0,0,1
16819,31,1336,1,0.0,2.0,0,1
16820,31,1388,1,0.0,2.0,0,1
16821,31,1393,1,0.0,3.0,0,1
16822,31,1409,1,0.0,6.0,0,1
16823,31,1423,1,0.0,4.0,0,1
16824,31,1433,1,0.0,2.0,0,1
16825,31,1473,1,0.0,4.0,0,1
16826,31,1540,1,0.0,4.0,0,1
16827,31,1548,1,0.0,5.0,0,1
16828,31,1573,1,0.0,6.0,0,1
16829,31,1747,1,0.0,5.0,0,1
16830,31,1755,1,0.0,6.0,0,1
16831,31,1860,1,0.0,1.0,0,1
16832,31,1863,1,0.0,3.0,0,1
16833,31,1927,1,0.0,8.0,0,1
16834,31,1935,1,0.0,5.0,0,1
16835,31,1942,1,0.0,3.0,0,1
16836,31,1943,1,0.0,9.0,0,1
16837,31,1986,1,0.0,7.0,0,1
16838,31,2017,1,0.0,3.0,0,1
16839,31,2116,1,0.0,1.0,0,1
16840,31,2118,1,0.0,1.0,0,1
16841,31,2196,1,0.0,2.0,0,1
16842,31,2239,1,0.0,4.0,0,1
16843,31,2251,1,0.0,1.0,0,1
16844,31,2257,1,0.0,5.0,0,1
16845,31,2258,1,0.0,2.0,0,1
16846,31,2273,1,0.0,4.0,0,1
16847,32,26,1,0.0,2.0,0,1
16848,32,36,1,0.0,9.0,0,1
16849,32,37,1,0.0,6.0,0,1
16850,32,39,1,0.0,5.0,0,1
16851,32,51,2,0.0,1.0,0,1
16852,32,63,1,0.0,2.0,0,1
16853,32,69,1,0.0,2.0,0,1
16854,32,70,1,0.0,8.0,0,1
16855,32,72,1,0.0,7.0,0,1
16856,32,80,1,0.0,7.0,0,1
16857,32,83,1,0.0,7.0,0,1
16858,32,84,1,0.0,5.0,0,1
16859,32,91,1,0.0,9.0,0,1
16860,32,92,1,0.0,11.0,0,1
16861,32,99,1,0.0,6.0,0,1
16862,32,100,1,0.0,1.0,0,1
16863,32,115,1,0.0,5.0,0,1
16864,32,117,1,0.0,5.0,0,1
16865,32,119,1,0.0,4.0,0,1
16866,32,121,1,0.0,3.0,0,1
16867,32,122,1,0.0,15.0,0,1
16868,32,138,1,0.0,1.0,0,1
16869,32,142,1,0.0,9.0,0,1
16870,32,144,1,0.0,3.0,0,1
16871,32,145,1,0.0,8.0,0,1
16872,32,147,1,0.0,8.0,0,1
16873,32,155,1,0.0,7.0,0,1
16874,32,160,1,0.0,8.0,0,1
16875,32,161,1,0.0,8.0,0,1
16876,32,162,1,0.0,7.0,0,1
16877,32,163,1,0.0,10.0,0,1
16878,32,171,1,0.0,4.0,0,1
16879,32,174,1,0.0,2.0,0,1
16880,32,175,1,0.0,6.0,0,1
16881,32,181,1,0.0,8.0,0,1
16882,32,183,1,0.0,7.0,0,1
16883,32,184,1,0.0,6.0,0,1
16884,32,186,1,0.0,8.0,0,1
16885,32,190,1,0.0,7.0,0,1
16886,32,196,1,0.0,4.0,0,1
16887,32,198,1,0.0,4.0,0,1
16888,32,199,1,0.0,7.0,0,1
16889,32,205,1,0.0,11.0,0,1
16890,32,209,1,0.0,7.0,0,1
16891,32,210,1,0.0,4.0,0,1
16892,32,217,1,0.0,42.0,0,1
16893,32,219,1,0.0,6.0,0,1
16894,32,225,1,0.0,5.0,0,1
16895,32,226,1,0.0,10.0,0,1
16896,32,232,1,0.0,8.0,0,1
16897,32,233,1,0.0,8.0,0,1
16898,32,241,1,0.0,9.0,0,1
16899,32,244,1,0.0,9.0,0,1
16900,32,245,1,0.0,10.0,0,1
16901,32,258,1,0.0,10.0,0,1
16902,32,261,1,0.0,6.0,0,1
16903,32,265,1,0.0,10.0,0,1
16904,32,267,1,0.0,6.0,0,1
16905,32,272,1,0.0,4.0,0,1
16906,32,277,1,0.0,12.0,0,1
16907,32,278,1,0.0,5.0,0,1
16908,32,282,1,0.0,6.0,0,1
16909,32,284,1,0.0,9.0,0,1
16910,32,285,1,0.0,7.0,0,1
16911,32,289,1,0.0,5.0,0,1
16912,32,290,1,0.0,9.0,0,1
16913,32,291,1,0.0,2.0,0,1
16914,32,292,1,0.0,6.0,0,1
16915,32,295,1,0.0,4.0,0,1
16916,32,297,1,0.0,7.0,0,1
16917,32,300,1,0.0,2.0,0,1
16918,32,301,1,0.0,5.0,0,1
16919,32,302,1,0.0,6.0,0,1
16920,32,310,1,0.0,10.0,0,1
16921,32,311,1,0.0,8.0,0,1
16922,32,312,1,0.0,4.0,0,1
16923,32,314,1,0.0,6.0,0,1
16924,32,315,1,0.0,4.0,0,1
16925,32,316,1,0.0,5.0,0,1
16926,32,317,1,0.0,8.0,0,1
16927,32,322,1,0.0,5.0,0,1
16928,32,324,1,0.0,9.0,0,1
16929,32,325,1,0.0,8.0,0,1
16930,32,328,1,0.0,1.0,0,1
16931,32,331,1,0.0,8.0,0,1
16932,32,336,1,0.0,5.0,0,1
16933,32,337,1,0.0,8.0,0,1
16934,32,340,1,0.0,5.0,0,1
16935,32,343,1,0.0,6.0,0,1
16936,32,345,1,0.0,4.0,0,1
16937,32,346,1,0.0,1.0,0,1
16938,32,348,1,0.0,9.0,0,1
16939,32,354,1,0.0,6.0,0,1
16940,32,357,1,0.0,3.0,0,1
16941,32,360,1,0.0,3.0,0,1
16942,32,362,1,0.0,9.0,0,1
16943,32,363,1,0.0,2.0,0,1
16944,32,367,1,0.0,5.0,0,1
16945,32,372,1,0.0,9.0,0,1
16946,32,377,1,0.0,5.0,0,1
16947,32,378,1,0.0,11.0,0,1
16948,32,380,1,0.0,4.0,0,1
16949,32,386,1,0.0,6.0,0,1
16950,32,387,1,0.0,11.0,0,1
16951,32,391,1,0.0,5.0,0,1
16952,32,395,1,0.0,4.0,0,1
16953,32,396,1,0.0,7.0,0,1
16954,32,397,1,0.0,4.0,0,1
16955,32,398,1,0.0,6.0,0,1
16956,32,400,1,0.0,4.0,0,1
16957,32,401,1,0.0,6.0,0,1
16958,32,405,1,0.0,1.0,0,1
16959,32,409,1,0.0,4.0,0,1
16960,32,411,1,0.0,20.0,0,1
16961,32,412,1,0.0,6.0,0,1
16962,32,417,1,0.0,8.0,0,1
16963,32,418,1,0.0,3.0,0,1
16964,32,420,1,0.0,0.0,0,0
16965,32,421,1,0.0,9.0,0,1
16966,32,424,1,0.0,7.0,0,1
16967,32,428,1,0.0,7.0,0,1
16968,32,431,1,0.0,6.0,0,1
16969,32,434,1,0.0,8.0,0,1
16970,32,439,1,0.0,11.0,0,1
16971,32,440,1,0.0,9.0,0,1
16972,32,443,1,0.0,4.0,0,1
16973,32,444,1,0.0,4.0,0,1
16974,32,446,1,0.0,6.0,0,1
16975,32,454,1,0.0,6.0,0,1
16976,32,455,1,0.0,10.0,0,1
16977,32,459,1,0.0,5.0,0,1
16978,32,464,1,0.0,8.0,0,1
16979,32,470,1,0.0,8.0,0,1
16980,32,471,1,0.0,11.0,0,1
16981,32,475,1,0.0,6.0,0,1
16982,32,478,1,0.0,10.0,0,1
16983,32,479,1,0.0,5.0,0,1
16984,32,480,1,0.0,5.0,0,1
16985,32,481,1,0.0,3.0,0,1
16986,32,482,1,0.0,5.0,0,1
16987,32,489,1,0.0,9.0,0,1
16988,32,490,1,0.0,2.0,0,1
16989,32,491,1,0.0,8.0,0,1
16990,32,494,1,0.0,4.0,0,1
16991,32,495,1,0.0,13.0,0,1
16992,32,499,1,0.0,5.0,0,1
16993,32,503,1,0.0,2.0,0,1
16994,32,507,1,0.0,7.0,0,1
16995,32,509,1,0.0,5.0,0,1
16996,32,514,1,0.0,4.0,0,1
16997,32,516,1,0.0,4.0,0,1
16998,32,522,1,0.0,9.0,0,1
16999,32,524,1,0.0,6.0,0,1
17000,32,528,1,0.0,7.0,0,1
17001,32,532,1,0.0,7.0,0,1
17002,32,534,1,0.0,3.0,0,1
17003,32,539,1,0.0,5.0,0,1
17004,32,540,1,0.0,9.0,0,1
17005,32,541,1,0.0,4.0,0,1
17006,32,545,1,0.0,5.0,0,1
17007,32,548,1,0.0,7.0,0,1
17008,32,551,1,0.0,8.0,0,1
17009,32,553,1,0.0,9.0,0,1
17010,32,555,1,0.0,8.0,0,1
17011,32,556,1,0.0,1.0,0,1
17012,32,558,1,0.0,4.0,0,1
17013,32,559,1,0.0,7.0,0,1
17014,32,561,1,0.0,10.0,0,1
17015,32,568,1,0.0,9.0,0,1
17016,32,569,1,0.0,1.0,0,1
17017,32,573,1,0.0,1.0,0,1
17018,32,577,1,0.0,8.0,0,1
17019,32,582,1,0.0,8.0,0,1
17020,32,585,1,0.0,12.0,0,1
17021,32,587,1,0.0,1.0,0,1
17022,32,589,1,0.0,13.0,0,1
17023,32,590,1,0.0,12.0,0,1
17024,32,593,1,0.0,5.0,0,1
17025,32,597,1,0.0,5.0,0,1
17026,32,599,1,0.0,7.0,0,1
17027,32,605,1,0.0,2.0,0,1
17028,32,610,1,0.0,6.0,0,1
17029,32,611,1,0.0,5.0,0,1
17030,32,612,1,0.0,6.0,0,1
17031,32,624,1,0.0,1.0,0,1
17032,32,626,1,0.0,7.0,0,1
17033,32,629,1,0.0,10.0,0,1
17034,32,632,1,0.0,3.0,0,1
17035,32,636,1,0.0,12.0,0,1
17036,32,642,1,0.0,2.0,0,1
17037,32,652,1,0.0,6.0,0,1
17038,32,655,1,0.0,6.0,0,1
17039,32,657,1,0.0,7.0,0,1
17040,32,661,1,0.0,12.0,0,1
17041,32,663,1,0.0,7.0,0,1
17042,32,668,1,0.0,15.0,0,1
17043,32,669,1,0.0,4.0,0,1
17044,32,674,1,0.0,9.0,0,1
17045,32,675,1,0.0,7.0,0,1
17046,32,678,1,0.0,6.0,0,1
17047,32,681,1,0.0,9.0,0,1
17048,32,682,1,0.0,11.0,0,1
17049,32,693,1,0.0,7.0,0,1
17050,32,698,1,0.0,7.0,0,1
17051,32,699,1,0.0,5.0,0,1
17052,32,704,1,0.0,9.0,0,1
17053,32,705,1,0.0,4.0,0,1
17054,32,706,1,0.0,5.0,0,1
17055,32,709,1,0.0,12.0,0,1
17056,32,712,1,0.0,6.0,0,1
17057,32,723,1,0.0,6.0,0,1
17058,32,727,1,0.0,2.0,0,1
17059,32,729,1,0.0,5.0,0,1
17060,32,730,1,0.0,6.0,0,1
17061,32,736,1,0.0,4.0,0,1
17062,32,746,1,0.0,4.0,0,1
17063,32,753,1,0.0,2.0,0,1
17064,32,761,1,0.0,13.0,0,1
17065,32,770,1,0.0,4.0,0,1
17066,32,772,1,0.0,8.0,0,1
17067,32,774,1,0.0,8.0,0,1
17068,32,775,1,0.0,11.0,0,1
17069,32,777,1,0.0,10.0,0,1
17070,32,792,1,0.0,5.0,0,1
17071,32,797,1,0.0,15.0,0,1
17072,32,804,1,0.0,10.0,0,1
17073,32,807,1,0.0,5.0,0,1
17074,32,808,1,0.0,7.0,0,1
17075,32,810,1,0.0,7.0,0,1
17076,32,820,1,0.0,12.0,0,1
17077,32,821,1,0.0,1.0,0,1
17078,32,822,1,0.0,8.0,0,1
17079,32,827,1,0.0,11.0,0,1
17080,32,828,1,0.0,5.0,0,1
17081,32,847,1,0.0,5.0,0,1
17082,32,848,1,0.0,4.0,0,1
17083,32,849,1,0.0,7.0,0,1
17084,32,852,1,0.0,6.0,0,1
17085,32,855,1,0.0,5.0,0,1
17086,32,857,1,0.0,5.0,0,1
17087,32,861,1,0.0,1.0,0,1
17088,32,864,1,0.0,6.0,0,1
17089,32,869,1,0.0,9.0,0,1
17090,32,871,1,0.0,6.0,0,1
17091,32,872,1,0.0,6.0,0,1
17092,32,875,1,0.0,4.0,0,1
17093,32,876,1,0.0,8.0,0,1
17094,32,877,1,0.0,7.0,0,1
17095,32,879,1,0.0,10.0,0,1
17096,32,881,1,0.0,5.0,0,1
17097,32,887,1,0.0,4.0,0,1
17098,32,888,1,0.0,7.0,0,1
17099,32,890,1,0.0,1.0,0,1
17100,32,893,1,0.0,7.0,0,1
17101,32,895,1,0.0,1.0,0,1
17102,32,903,1,0.0,3.0,0,1
17103,32,905,1,0.0,3.0,0,1
17104,32,914,1,0.0,5.0,0,1
17105,32,915,1,0.0,7.0,0,1
17106,32,916,1,0.0,2.0,0,1
17107,32,921,1,0.0,3.0,0,1
17108,32,931,1,0.0,10.0,0,1
17109,32,948,1,0.0,7.0,0,1
17110,32,952,1,0.0,6.0,0,1
17111,32,957,1,0.0,6.0,0,1
17112,32,963,1,0.0,4.0,0,1
17113,32,972,1,0.0,5.0,0,1
17114,32,980,1,0.0,1.0,0,1
17115,32,996,1,0.0,5.0,0,1
17116,32,998,1,0.0,6.0,0,1
17117,32,1004,1,0.0,7.0,0,1
17118,32,1010,1,0.0,8.0,0,1
17119,32,1016,1,0.0,6.0,0,1
17120,32,1022,1,0.0,12.0,0,1
17121,32,1030,1,0.0,3.0,0,1
17122,32,1042,1,0.0,2.0,0,1
17123,32,1043,1,0.0,4.0,0,1
17124,32,1044,1,0.0,2.0,0,1
17125,32,1050,1,0.0,7.0,0,1
17126,32,1052,1,0.0,5.0,0,1
17127,32,1056,1,0.0,11.0,0,1
17128,32,1057,1,0.0,7.0,0,1
17129,32,1059,1,0.0,16.0,0,1
17130,32,1065,1,0.0,6.0,0,1
17131,32,1066,1,0.0,8.0,0,1
17132,32,1071,1,0.0,7.0,0,1
17133,32,1082,1,0.0,5.0,0,1
17134,32,1086,1,0.0,6.0,0,1
17135,32,1087,1,0.0,11.0,0,1
17136,32,1089,1,0.0,5.0,0,1
17137,32,1090,1,0.0,6.0,0,1
17138,32,1096,1,0.0,5.0,0,1
17139,32,1106,1,0.0,5.0,0,1
17140,32,1107,1,0.0,7.0,0,1
17141,32,1120,1,0.0,3.0,0,1
17142,32,1121,1,0.0,1.0,0,1
17143,32,1127,1,0.0,8.0,0,1
17144,32,1137,1,0.0,7.0,0,1
17145,32,1138,1,0.0,11.0,0,1
17146,32,1156,1,0.0,2.0,0,1
17147,32,1158,1,0.0,9.0,0,1
17148,32,1160,1,0.0,9.0,0,1
17149,32,1166,1,0.0,4.0,0,1
17150,32,1192,1,0.0,4.0,0,1
17151,32,1194,1,0.0,6.0,0,1
17152,32,1195,1,0.0,5.0,0,1
17153,32,1196,1,0.0,1.0,0,1
17154,32,1223,1,0.0,9.0,0,1
17155,32,1235,1,0.0,4.0,0,1
17156,32,1242,1,0.0,5.0,0,1
17157,32,1267,1,0.0,8.0,0,1
17158,32,1271,1,0.0,5.0,0,1
17159,32,1274,1,0.0,14.0,0,1
17160,32,1280,1,0.0,4.0,0,1
17161,32,1293,1,0.0,1.0,0,1
17162,32,1312,1,0.0,9.0,0,1
17163,32,1314,1,0.0,5.0,0,1
17164,32,1315,1,0.0,9.0,0,1
17165,32,1325,1,0.0,6.0,0,1
17166,32,1328,1,0.0,12.0,0,1
17167,32,1387,1,0.0,8.0,0,1
17168,32,1388,1,0.0,6.0,0,1
17169,32,1409,1,0.0,7.0,0,1
17170,32,1415,1,0.0,1.0,0,1
17171,32,1423,1,0.0,11.0,0,1
17172,32,1433,1,0.0,8.0,0,1
17173,32,1473,1,0.0,9.0,0,1
17174,32,1540,1,0.0,10.0,0,1
17175,32,1548,1,0.0,1.0,0,1
17176,32,1573,1,0.0,4.0,0,1
17177,32,1747,1,0.0,15.0,0,1
17178,32,1755,1,0.0,3.0,0,1
17179,32,1860,1,0.0,7.0,0,1
17180,32,1863,1,0.0,6.0,0,1
17181,32,1927,1,0.0,7.0,0,1
17182,32,1935,1,0.0,1.0,0,1
17183,32,1942,1,0.0,2.0,0,1
17184,32,1943,1,0.0,9.0,0,1
17185,32,1986,1,0.0,8.0,0,1
17186,32,2017,1,0.0,1.0,0,1
17187,32,2116,1,0.0,4.0,0,1
17188,32,2196,1,0.0,6.0,0,1
17189,32,2239,1,0.0,9.0,0,1
17190,32,2258,1,0.0,11.0,0,1
17191,32,2273,1,0.0,1.0,0,1
17192,33,26,1,0.0,2.0,0,1
17193,33,37,1,0.0,2.0,0,1
17194,33,91,1,0.0,2.0,0,1
17195,33,92,1,0.0,4.0,0,1
17196,33,99,1,0.0,1.0,0,1
17197,33,122,1,0.0,1.0,0,1
17198,33,135,1,0.0,1.0,0,1
17199,33,142,1,0.0,2.0,0,1
17200,33,144,1,0.0,1.0,0,1
17201,33,145,1,0.0,2.0,0,1
17202,33,147,1,0.0,1.0,0,1
17203,33,163,1,0.0,5.0,0,1
17204,33,172,2,0.0,0.0,0,0
17205,33,183,1,0.0,1.0,0,1
17206,33,205,1,0.0,1.0,0,1
17207,33,217,1,0.0,15.0,0,1
17208,33,219,1,0.0,1.0,0,1
17209,33,232,1,0.0,1.0,0,1
17210,33,237,1,0.0,1.0,0,1
17211,33,244,1,0.0,1.0,0,1
17212,33,245,1,0.0,1.0,0,1
17213,33,258,1,0.0,2.0,0,1
17214,33,261,1,0.0,1.0,0,1
17215,33,265,1,0.0,2.0,0,1
17216,33,267,1,0.0,3.0,0,1
17217,33,282,1,0.0,1.0,0,1
17218,33,284,1,0.0,2.0,0,1
17219,33,292,1,0.0,1.0,0,1
17220,33,295,1,0.0,1.0,0,1
17221,33,297,1,0.0,1.0,0,1
17222,33,300,1,0.0,1.0,0,1
17223,33,302,1,0.0,3.0,0,1
17224,33,311,1,0.0,2.0,0,1
17225,33,312,1,0.0,2.0,0,1
17226,33,316,1,0.0,2.0,0,1
17227,33,322,1,0.0,1.0,0,1
17228,33,325,1,0.0,1.0,0,1
17229,33,336,1,0.0,3.0,0,1
17230,33,337,1,0.0,3.0,0,1
17231,33,345,1,0.0,2.0,0,1
17232,33,346,1,0.0,1.0,0,1
17233,33,348,1,0.0,3.0,0,1
17234,33,354,1,0.0,1.0,0,1
17235,33,357,1,0.0,2.0,0,1
17236,33,363,1,0.0,1.0,0,1
17237,33,367,1,0.0,1.0,0,1
17238,33,377,1,0.0,2.0,0,1
17239,33,378,1,0.0,1.0,0,1
17240,33,380,1,0.0,1.0,0,1
17241,33,391,1,0.0,1.0,0,1
17242,33,396,1,0.0,1.0,0,1
17243,33,398,1,0.0,2.0,0,1
17244,33,412,1,0.0,1.0,0,1
17245,33,417,1,0.0,1.0,0,1
17246,33,421,1,0.0,1.0,0,1
17247,33,439,1,0.0,3.0,0,1
17248,33,443,1,0.0,2.0,0,1
17249,33,446,1,0.0,3.0,0,1
17250,33,449,1,0.0,1.0,0,1
17251,33,459,1,0.0,1.0,0,1
17252,33,470,1,0.0,1.0,0,1
17253,33,475,1,0.0,2.0,0,1
17254,33,478,1,0.0,1.0,0,1
17255,33,491,1,0.0,1.0,0,1
17256,33,499,1,0.0,1.0,0,1
17257,33,509,1,0.0,1.0,0,1
17258,33,522,1,0.0,2.0,0,1
17259,33,534,1,0.0,1.0,0,1
17260,33,541,1,0.0,1.0,0,1
17261,33,545,1,0.0,1.0,0,1
17262,33,548,1,0.0,3.0,0,1
17263,33,551,1,0.0,1.0,0,1
17264,33,559,1,0.0,1.0,0,1
17265,33,568,1,0.0,2.0,0,1
17266,33,577,1,0.0,2.0,0,1
17267,33,578,1,0.0,2.0,0,1
17268,33,589,1,0.0,3.0,0,1
17269,33,593,1,0.0,2.0,0,1
17270,33,599,1,0.0,4.0,0,1
17271,33,611,1,0.0,1.0,0,1
17272,33,629,1,0.0,1.0,0,1
17273,33,655,1,0.0,4.0,0,1
17274,33,661,1,0.0,3.0,0,1
17275,33,674,1,0.0,5.0,0,1
17276,33,682,1,0.0,2.0,0,1
17277,33,698,1,0.0,1.0,0,1
17278,33,699,1,0.0,3.0,0,1
17279,33,704,1,0.0,2.0,0,1
17280,33,705,1,0.0,1.0,0,1
17281,33,736,1,0.0,1.0,0,1
