,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
26980,29,1375,1,0.0,4.0,0,1
26981,29,1405,1,0.0,4.0,0,1
26982,29,1417,1,0.0,1.0,0,1
26983,29,1425,1,0.0,4.0,0,1
26984,29,1498,1,0.0,2.0,0,1
26985,29,1503,1,0.0,1.0,0,1
26986,29,1509,1,0.0,3.0,0,1
26987,29,1520,1,0.0,1.0,0,1
26988,29,1525,1,0.0,3.0,0,1
26989,29,1526,1,0.0,1.0,0,1
26990,29,1527,1,0.0,2.0,0,1
26991,29,1557,1,0.0,4.0,0,1
26992,29,1589,1,0.0,6.0,0,1
26993,29,1623,1,0.0,2.0,0,1
26994,29,1625,1,0.0,2.0,0,1
26995,29,1627,1,0.0,3.0,0,1
26996,29,1631,1,0.0,4.0,0,1
26997,29,1638,1,0.0,3.0,0,1
26998,29,1668,1,0.0,2.0,0,1
26999,29,1674,1,0.0,4.0,0,1
27000,29,1675,1,0.0,2.0,0,1
27001,29,1681,1,0.0,3.0,0,1
27002,29,1695,1,0.0,2.0,0,1
27003,29,1720,1,0.0,2.0,0,1
27004,29,1721,1,0.0,6.0,0,1
27005,29,1725,1,0.0,1.0,0,1
27006,29,1743,1,0.0,6.0,0,1
27007,29,1749,1,0.0,5.0,0,1
27008,29,1755,1,0.0,2.0,0,1
27009,29,1756,1,0.0,4.0,0,1
27010,29,1772,1,0.0,1.0,0,1
27011,29,1773,1,0.0,7.0,0,1
27012,29,1775,1,0.0,2.0,0,1
27013,29,1816,1,0.0,4.0,0,1
27014,29,1823,1,0.0,2.0,0,1
27015,29,1836,1,0.0,2.0,0,1
27016,29,1845,1,0.0,2.0,0,1
27017,29,1849,1,0.0,4.0,0,1
27018,29,1853,1,0.0,3.0,0,1
27019,29,1854,1,0.0,2.0,0,1
27020,29,1855,1,0.0,7.0,0,1
27021,29,1866,1,0.0,1.0,0,1
27022,29,1869,1,0.0,3.0,0,1
27023,29,1880,1,0.0,1.0,0,1
27024,29,1883,1,0.0,4.0,0,1
27025,29,1887,1,0.0,2.0,0,1
27026,29,1919,1,0.0,1.0,0,1
27027,29,1930,1,0.0,3.0,0,1
27028,29,1965,1,0.0,1.0,0,1
27029,29,1990,1,0.0,1.0,0,1
27030,29,1993,1,0.0,1.0,0,1
27031,29,2015,1,0.0,2.0,0,1
27032,29,2016,1,0.0,4.0,0,1
27033,29,2023,1,0.0,1.0,0,1
27034,29,2028,1,0.0,2.0,0,1
27035,29,2032,1,0.0,3.0,0,1
27036,29,2034,1,0.0,2.0,0,1
27037,29,2058,1,0.0,5.0,0,1
27038,29,2079,1,0.0,5.0,0,1
27039,29,2125,1,0.0,2.0,0,1
27040,29,2129,1,0.0,2.0,0,1
27041,29,2130,1,0.0,1.0,0,1
27042,29,2169,1,0.0,2.0,0,1
27043,29,2170,1,0.0,6.0,0,1
27044,29,2173,1,0.0,3.0,0,1
27045,29,2178,1,0.0,3.0,0,1
27046,29,2184,1,0.0,1.0,0,1
27047,29,2185,1,0.0,2.0,0,1
27048,29,2187,1,0.0,4.0,0,1
27049,29,2191,1,0.0,5.0,0,1
27050,29,2193,1,0.0,4.0,0,1
27051,29,2194,1,0.0,2.0,0,1
27052,29,2211,1,0.0,2.0,0,1
27053,29,2212,1,0.0,6.0,0,1
27054,29,2213,1,0.0,2.0,0,1
27055,29,2217,1,0.0,3.0,0,1
27056,29,2228,1,0.0,2.0,0,1
27057,29,2263,1,0.0,2.0,0,1
27058,29,2266,1,0.0,1.0,0,1
27059,29,2292,1,0.0,3.0,0,1
27060,29,2307,1,0.0,3.0,0,1
27061,29,2313,1,0.0,1.0,0,1
27062,29,2321,1,0.0,2.0,0,1
27063,29,2343,1,0.0,1.0,0,1
27064,29,2352,1,0.0,2.0,0,1
27065,29,2356,1,0.0,1.0,0,1
27066,29,2358,1,0.0,1.0,0,1
27067,29,2360,1,0.0,3.0,0,1
27068,29,2361,1,0.0,2.0,0,1
27069,29,2366,1,0.0,2.0,0,1
27070,29,2370,1,0.0,4.0,0,1
27071,29,2371,1,0.0,2.0,0,1
27072,29,2372,1,0.0,6.0,0,1
27073,29,2374,1,0.0,2.0,0,1
27074,29,2375,1,0.0,2.0,0,1
27075,29,2388,1,0.0,4.0,0,1
27076,29,2389,1,0.0,2.0,0,1
27077,29,2394,1,0.0,3.0,0,1
27078,29,2409,1,0.0,4.0,0,1
27079,29,2470,1,0.0,7.0,0,1
27080,29,2629,1,0.0,1.0,0,1
27081,29,2651,1,0.0,5.0,0,1
27082,29,2652,1,0.0,2.0,0,1
27083,29,2653,1,0.0,1.0,0,1
27084,29,2666,1,0.0,1.0,0,1
27085,29,2728,1,0.0,2.0,0,1
27086,29,2773,1,0.0,1.0,0,1
27087,29,2774,1,0.0,1.0,0,1
27088,29,2830,1,0.0,7.0,0,1
27089,29,2888,1,0.0,3.0,0,1
27090,29,2917,1,0.0,5.0,0,1
27091,29,2926,1,0.0,4.0,0,1
27092,29,2978,1,0.0,4.0,0,1
27093,29,3023,1,0.0,1.0,0,1
27094,29,3077,1,0.0,4.0,0,1
27095,29,3079,1,0.0,2.0,0,1
27096,29,3145,1,0.0,5.0,0,1
27097,29,3146,1,0.0,3.0,0,1
27098,29,3157,1,0.0,1.0,0,1
27099,29,3163,1,0.0,1.0,0,1
27100,29,3164,1,0.0,1.0,0,1
27101,29,3253,1,0.0,1.0,0,1
27102,29,3262,1,0.0,1.0,0,1
27103,29,3333,1,0.0,1.0,0,1
27104,29,3396,1,0.0,1.0,0,1
27105,29,3416,1,0.0,2.0,0,1
27106,29,3444,1,0.0,3.0,0,1
27107,29,3455,1,0.0,2.0,0,1
27108,29,3528,1,0.0,2.0,0,1
27109,29,3628,1,0.0,7.0,0,1
27110,29,3638,1,0.0,4.0,0,1
27111,29,3688,1,0.0,3.0,0,1
27112,29,3699,1,0.0,4.0,0,1
27113,29,3706,1,0.0,2.0,0,1
27114,29,3728,1,0.0,2.0,0,1
27115,29,3778,1,0.0,3.0,0,1
27116,29,3796,1,0.0,1.0,0,1
27117,29,3820,1,0.0,4.0,0,1
27118,29,3827,1,0.0,1.0,0,1
27119,29,3862,1,0.0,1.0,0,1
27120,29,3891,1,0.0,1.0,0,1
27121,29,3947,1,0.0,1.0,0,1
27122,29,4025,1,0.0,1.0,0,1
27123,29,4107,1,0.0,2.0,0,1
27124,29,4108,1,0.0,2.0,0,1
27125,29,4146,1,0.0,2.0,0,1
27126,29,4154,1,0.0,6.0,0,1
27127,29,4155,1,0.0,2.0,0,1
27128,29,4157,1,0.0,7.0,0,1
27129,29,4174,1,0.0,3.0,0,1
27130,29,4189,1,0.0,1.0,0,1
27131,29,4190,1,0.0,1.0,0,1
27132,29,4201,1,0.0,7.0,0,1
27133,29,4213,1,0.0,3.0,0,1
27134,29,4217,1,0.0,7.0,0,1
27135,29,4227,1,0.0,1.0,0,1
27136,29,4236,1,0.0,3.0,0,1
27137,29,4242,1,0.0,1.0,0,1
27138,29,4260,1,0.0,4.0,0,1
27139,29,4263,1,0.0,3.0,0,1
27140,29,4267,1,0.0,4.0,0,1
27141,29,4289,1,0.0,1.0,0,1
27142,29,4292,1,0.0,2.0,0,1
27143,29,4294,1,0.0,2.0,0,1
27144,29,4333,1,0.0,2.0,0,1
27145,29,4340,1,0.0,1.0,0,1
27146,29,4350,1,0.0,2.0,0,1
27147,29,4358,1,0.0,2.0,0,1
27148,29,4362,1,0.0,3.0,0,1
27149,29,4363,1,0.0,4.0,0,1
27150,29,4368,1,0.0,4.0,0,1
27151,29,4370,1,0.0,1.0,0,1
27152,29,4371,1,0.0,1.0,0,1
27153,29,4378,1,0.0,2.0,0,1
27154,29,4387,1,0.0,1.0,0,1
27155,29,4390,1,0.0,1.0,0,1
27156,29,4391,1,0.0,3.0,0,1
27157,29,4392,1,0.0,2.0,0,1
27158,29,4395,1,0.0,7.0,0,1
27159,29,4396,1,0.0,1.0,0,1
27160,29,4416,1,0.0,1.0,0,1
27161,29,4460,1,0.0,1.0,0,1
27162,29,4468,1,0.0,1.0,0,1
27163,29,4479,1,0.0,2.0,0,1
27164,29,4485,1,0.0,1.0,0,1
27165,29,4523,1,0.0,6.0,0,1
27166,29,4640,1,0.0,2.0,0,1
27167,29,4668,1,0.0,2.0,0,1
27168,29,4708,1,0.0,1.0,0,1
27169,29,4711,1,0.0,3.0,0,1
27170,29,4712,1,0.0,3.0,0,1
27171,29,4713,1,0.0,3.0,0,1
27172,29,4714,1,0.0,1.0,0,1
27173,29,4715,1,0.0,2.0,0,1
27174,29,4717,1,0.0,4.0,0,1
27175,29,4718,1,0.0,1.0,0,1
27176,29,4719,1,0.0,2.0,0,1
27177,29,4720,1,0.0,3.0,0,1
27178,29,4722,1,0.0,5.0,0,1
27179,29,4723,1,0.0,2.0,0,1
27180,29,4724,1,0.0,1.0,0,1
27181,29,4729,1,0.0,4.0,0,1
27182,29,4740,1,0.0,3.0,0,1
27183,29,4742,1,0.0,3.0,0,1
27184,29,4743,1,0.0,7.0,0,1
27185,29,4744,1,0.0,6.0,0,1
27186,29,4745,1,0.0,1.0,0,1
27187,29,4746,1,0.0,5.0,0,1
27188,29,4747,1,0.0,2.0,0,1
27189,29,4748,1,0.0,7.0,0,1
27190,29,4754,1,0.0,3.0,0,1
27191,29,4755,1,0.0,1.0,0,1
27192,29,4776,1,0.0,8.0,0,1
27193,29,4818,1,0.0,3.0,0,1
27194,29,4819,1,0.0,3.0,0,1
27195,29,4821,1,0.0,1.0,0,1
27196,29,4832,1,0.0,1.0,0,1
27197,29,4968,1,0.0,4.0,0,1
27198,29,4980,1,0.0,1.0,0,1
27199,29,5042,1,0.0,1.0,0,1
27200,29,5140,1,0.0,1.0,0,1
27201,29,5238,1,0.0,1.0,0,1
27202,29,5327,1,0.0,1.0,0,1
27203,29,5564,1,0.0,1.0,0,1
27204,29,5573,1,0.0,1.0,0,1
27205,29,5772,1,0.0,4.0,0,1
27206,29,5850,1,0.0,3.0,0,1
27207,29,5886,1,0.0,1.0,0,1
27208,29,6036,1,0.0,6.0,0,1
27209,29,6037,1,0.0,5.0,0,1
27210,29,6144,1,0.0,1.0,0,1
27211,29,6232,1,0.0,3.0,0,1
27212,29,6488,1,0.0,3.0,0,1
27213,29,6490,1,0.0,1.0,0,1
27214,29,6513,1,0.0,1.0,0,1
27215,29,6574,1,0.0,1.0,0,1
27216,29,6632,1,0.0,4.0,0,1
27217,29,6638,1,0.0,1.0,0,1
27218,29,6674,1,0.0,1.0,0,1
27219,29,6794,1,0.0,1.0,0,1
27220,29,6796,1,0.0,1.0,0,1
27221,29,6818,1,0.0,2.0,0,1
27222,29,6832,1,0.0,1.0,0,1
27223,29,6899,1,0.0,1.0,0,1
27224,29,7015,1,0.0,1.0,0,1
27225,29,7036,1,0.0,1.0,0,1
27226,29,7114,1,0.0,6.0,0,1
27227,29,7159,1,0.0,1.0,0,1
27228,29,7236,1,0.0,1.0,0,1
27229,29,7249,1,0.0,12.0,0,1
27230,29,7350,1,0.0,1.0,0,1
27231,29,7393,1,0.0,1.0,0,1
27232,29,7446,1,0.0,4.0,0,1
27233,29,7469,1,0.0,1.0,0,1
27234,29,7563,1,0.0,1.0,0,1
27235,29,7571,1,0.0,1.0,0,1
27236,29,7575,1,0.0,1.0,0,1
27237,29,7583,1,0.0,2.0,0,1
27238,29,7625,1,0.0,5.0,0,1
27239,29,7644,1,0.0,4.0,0,1
27240,29,7647,1,0.0,4.0,0,1
27241,29,7648,1,0.0,1.0,0,1
27242,29,7650,1,0.0,1.0,0,1
27243,29,7651,1,0.0,2.0,0,1
27244,29,7790,1,0.0,1.0,0,1
27245,29,7795,1,0.0,1.0,0,1
27246,29,7880,1,0.0,1.0,0,1
27247,29,7882,1,0.0,1.0,0,1
27248,29,7971,1,0.0,1.0,0,1
27249,29,7998,1,0.0,1.0,0,1
27250,29,8074,1,0.0,1.0,0,1
27251,29,8261,1,0.0,2.0,0,1
27252,29,8277,1,0.0,2.0,0,1
27253,29,8356,1,0.0,1.0,0,1
27254,29,8382,1,0.0,2.0,0,1
27255,29,8436,1,0.0,2.0,0,1
27256,29,8498,1,0.0,3.0,0,1
27257,29,8526,1,0.0,1.0,0,1
27258,29,8580,1,0.0,2.0,0,1
27259,29,8641,1,0.0,2.0,0,1
27260,29,8687,1,0.0,2.0,0,1
27261,29,8714,1,0.0,5.0,0,1
27262,29,8743,1,0.0,1.0,0,1
27263,29,8783,1,0.0,3.0,0,1
27264,29,8795,1,0.0,3.0,0,1
27265,29,8837,1,0.0,4.0,0,1
27266,29,8844,1,0.0,2.0,0,1
27267,29,8846,1,0.0,3.0,0,1
27268,29,8997,1,0.0,1.0,0,1
27269,29,9017,1,0.0,2.0,0,1
27270,29,9045,1,0.0,1.0,0,1
27271,29,9188,1,0.0,1.0,0,1
27272,29,9318,1,0.0,4.0,0,1
27273,29,9424,1,0.0,7.0,0,1
27274,29,9425,1,0.0,5.0,0,1
27275,29,9427,1,0.0,2.0,0,1
27276,29,9428,1,0.0,4.0,0,1
27277,29,9429,1,0.0,3.0,0,1
27278,29,9430,1,0.0,5.0,0,1
27279,29,9432,1,0.0,6.0,0,1
27280,29,9433,1,0.0,2.0,0,1
27281,29,9434,1,0.0,5.0,0,1
27282,29,9435,1,0.0,3.0,0,1
27283,29,9441,1,0.0,2.0,0,1
27284,29,9442,1,0.0,1.0,0,1
27285,29,9446,1,0.0,1.0,0,1
27286,29,9469,1,0.0,1.0,0,1
27287,29,9476,1,0.0,2.0,0,1
27288,29,9482,1,0.0,2.0,0,1
27289,29,9483,1,0.0,4.0,0,1
27290,29,9484,1,0.0,3.0,0,1
27291,29,9485,1,0.0,1.0,0,1
27292,29,9486,1,0.0,1.0,0,1
27293,29,9487,1,0.0,1.0,0,1
27294,29,9490,1,0.0,1.0,0,1
27295,29,9492,1,0.0,1.0,0,1
27296,29,9493,1,0.0,1.0,0,1
27297,29,9496,1,0.0,4.0,0,1
27298,29,9497,1,0.0,3.0,0,1
27299,29,9500,1,0.0,4.0,0,1
27300,29,9502,1,0.0,3.0,0,1
27301,29,9503,1,0.0,2.0,0,1
27302,29,9504,1,0.0,5.0,0,1
27303,29,9509,1,0.0,2.0,0,1
27304,29,9510,1,0.0,2.0,0,1
27305,29,9511,1,0.0,2.0,0,1
27306,29,9556,1,0.0,3.0,0,1
27307,29,9568,1,0.0,4.0,0,1
27308,29,9640,1,0.0,0.0,0,0
27309,29,9644,1,0.0,1.0,0,1
27310,29,9665,1,0.0,6.0,0,1
27311,29,10186,1,0.0,2.0,0,1
27312,29,10449,1,0.0,1.0,0,1
27313,29,10471,1,0.0,1.0,0,1
27314,29,10473,1,0.0,2.0,0,1
27315,29,10642,1,0.0,4.0,0,1
27316,29,10696,1,0.0,1.0,0,1
27317,29,10727,1,0.0,5.0,0,1
27318,29,10909,1,0.0,1.0,0,1
27319,29,10919,1,0.0,1.0,0,1
27320,29,10999,1,0.0,1.0,0,1
27321,29,11086,1,0.0,2.0,0,1
27322,29,11148,1,0.0,1.0,0,1
27323,29,11157,1,0.0,1.0,0,1
27324,29,11420,1,0.0,1.0,0,1
27325,29,11520,1,0.0,4.0,0,1
27326,29,11610,1,0.0,1.0,0,1
27327,29,11735,1,0.0,4.0,0,1
27328,29,11893,1,0.0,1.0,0,1
27329,29,12182,1,0.0,2.0,0,1
27330,29,12212,1,0.0,3.0,0,1
27331,29,12220,1,0.0,1.0,0,1
27332,29,12282,1,0.0,1.0,0,1
27333,29,12296,1,0.0,1.0,0,1
27334,29,12316,1,0.0,1.0,0,1
27335,29,12365,1,0.0,1.0,0,1
27336,29,12376,1,0.0,1.0,0,1
27337,29,12397,1,0.0,1.0,0,1
27338,29,12501,1,0.0,7.0,0,1
27339,29,12537,1,0.0,1.0,0,1
27340,29,12761,1,0.0,2.0,0,1
27341,29,13042,1,0.0,5.0,0,1
27342,29,13140,1,0.0,1.0,0,1
27343,29,13195,1,0.0,1.0,0,1
27344,29,13384,1,0.0,2.0,0,1
27345,29,13516,1,0.0,4.0,0,1
27346,29,13621,1,0.0,1.0,0,1
27347,29,13800,1,0.0,1.0,0,1
27348,29,14032,1,0.0,1.0,0,1
27349,29,14046,1,0.0,1.0,0,1
27350,29,14121,1,0.0,1.0,0,1
27351,29,14268,1,0.0,1.0,0,1
27352,29,14302,1,0.0,1.0,0,1
27353,29,14419,1,0.0,1.0,0,1
27354,29,14600,1,0.0,1.0,0,1
27355,29,14624,1,0.0,1.0,0,1
27356,29,14748,1,0.0,1.0,0,1
27357,29,14846,1,0.0,1.0,0,1
27358,29,15099,1,0.0,1.0,0,1
27359,29,15146,1,0.0,1.0,0,1
27360,29,15318,1,0.0,1.0,0,1
27361,29,15326,1,0.0,3.0,0,1
27362,29,15386,1,0.0,1.0,0,1
27363,29,15438,1,0.0,1.0,0,1
27364,29,15541,1,0.0,1.0,0,1
27365,29,15776,1,0.0,1.0,0,1
27366,29,15821,1,0.0,1.0,0,1
27367,29,15913,1,0.0,2.0,0,1
27368,29,15917,1,0.0,1.0,0,1
27369,29,16561,1,0.0,3.0,0,1
27370,29,16882,1,0.0,2.0,0,1
27371,29,16978,1,0.0,4.0,0,1
27372,29,17047,1,0.0,1.0,0,1
27373,29,17194,1,0.0,1.0,0,1
27374,29,17213,1,0.0,2.0,0,1
27375,29,17726,1,0.0,1.0,0,1
27376,29,17740,1,0.0,4.0,0,1
27377,29,17750,1,0.0,1.0,0,1
27378,29,17822,1,0.0,1.0,0,1
27379,29,18242,1,0.0,1.0,0,1
27380,29,18296,1,0.0,1.0,0,1
27381,29,18384,1,0.0,1.0,0,1
27382,29,18393,1,0.0,2.0,0,1
27383,29,18804,1,0.0,1.0,0,1
27384,29,18852,1,0.0,2.0,0,1
27385,29,18866,1,0.0,6.0,0,1
27386,29,18870,1,0.0,1.0,0,1
27387,29,18894,1,0.0,1.0,0,1
27388,29,18896,1,0.0,4.0,0,1
27389,29,18942,1,0.0,6.0,0,1
27390,29,18974,1,0.0,5.0,0,1
27391,29,18988,1,0.0,1.0,0,1
27392,29,18990,1,0.0,4.0,0,1
27393,29,18994,1,0.0,1.0,0,1
27394,29,19002,1,0.0,2.0,0,1
27395,29,19022,1,0.0,11.0,0,1
27396,29,19126,1,0.0,1.0,0,1
27397,29,19181,1,0.0,1.0,0,1
27398,29,19220,1,0.0,1.0,0,1
27399,29,19250,1,0.0,1.0,0,1
27400,29,19288,1,0.0,2.0,0,1
27401,29,19339,1,0.0,1.0,0,1
27402,29,19673,1,0.0,4.0,0,1
27403,29,19691,1,0.0,1.0,0,1
27404,29,19757,1,0.0,5.0,0,1
27405,29,19761,1,0.0,1.0,0,1
27406,29,19777,1,0.0,3.0,0,1
27407,29,19778,1,0.0,1.0,0,1
27408,29,19865,1,0.0,1.0,0,1
27409,29,19866,1,0.0,1.0,0,1
27410,29,19875,1,0.0,2.0,0,1
27411,29,19901,1,0.0,4.0,0,1
27412,29,19923,1,0.0,1.0,0,1
27413,29,19958,1,0.0,1.0,0,1
27414,29,19973,1,0.0,1.0,0,1
27415,29,20082,1,0.0,4.0,0,1
27416,29,20155,1,0.0,1.0,0,1
27417,29,20167,1,0.0,1.0,0,1
27418,29,20170,1,0.0,1.0,0,1
27419,29,20198,1,0.0,1.0,0,1
27420,29,20201,1,0.0,1.0,0,1
27421,29,20417,1,0.0,1.0,0,1
27422,29,20455,1,0.0,1.0,0,1
27423,29,20502,1,0.0,3.0,0,1
27424,29,20522,1,0.0,1.0,0,1
27425,29,20578,1,0.0,2.0,0,1
27426,29,20739,1,0.0,1.0,0,1
27427,29,20893,1,0.0,1.0,0,1
27428,29,20955,1,0.0,5.0,0,1
27429,29,20972,1,0.0,1.0,0,1
27430,29,20990,1,0.0,1.0,0,1
27431,29,21039,1,0.0,2.0,0,1
27432,29,21059,1,0.0,1.0,0,1
27433,29,21114,1,0.0,3.0,0,1
27434,29,21128,1,0.0,5.0,0,1
27435,29,21145,1,0.0,1.0,0,1
27436,29,21201,1,0.0,1.0,0,1
27437,29,21463,1,0.0,1.0,0,1
27438,29,21597,1,0.0,1.0,0,1
27439,29,21632,1,0.0,1.0,0,1
27440,29,21776,1,0.0,6.0,0,1
27441,29,22111,1,0.0,1.0,0,1
27442,29,22125,1,0.0,1.0,0,1
27443,29,22439,1,0.0,1.0,0,1
27444,29,22557,1,0.0,1.0,0,1
27445,29,22885,1,0.0,1.0,0,1
27446,29,22886,1,0.0,1.0,0,1
27447,29,23102,1,0.0,1.0,0,1
27448,29,23266,1,0.0,1.0,0,1
27449,29,23340,1,0.0,1.0,0,1
27450,29,23531,1,0.0,1.0,0,1
27451,29,23791,1,0.0,1.0,0,1
27452,29,24017,1,0.0,1.0,0,1
27453,29,24400,1,0.0,1.0,0,1
27454,29,24431,1,0.0,1.0,0,1
27455,29,24592,1,0.0,1.0,0,1
27456,29,24674,1,0.0,2.0,0,1
27457,29,24810,1,0.0,1.0,0,1
27458,29,24906,1,0.0,1.0,0,1
27459,29,24914,1,0.0,1.0,0,1
27460,29,24922,1,0.0,1.0,0,1
27461,29,24926,1,0.0,8.0,0,1
27462,29,25057,1,0.0,2.0,0,1
27463,29,25085,1,0.0,1.0,0,1
27464,29,25283,1,0.0,1.0,0,1
27465,29,25475,1,0.0,1.0,0,1
27466,30,2,2,0.0,1.0,0,1
27467,30,58,1,0.0,1.0,0,1
27468,30,80,1,0.0,1.0,0,1
27469,30,84,1,0.0,1.0,0,1
27470,30,107,1,0.0,5.0,0,1
27471,30,114,1,0.0,12.0,0,1
27472,30,152,1,0.0,1.0,0,1
27473,30,157,1,0.0,1.0,0,1
27474,30,158,1,0.0,1.0,0,1
27475,30,219,2,0.0,1.0,0,1
27476,30,240,1,0.0,1.0,0,1
27477,30,241,1,0.0,3.0,0,1
27478,30,251,1,0.0,1.0,0,1
27479,30,270,1,0.0,1.0,0,1
27480,30,283,1,0.0,10.0,0,1
27481,30,329,1,0.0,2.0,0,1
27482,30,364,1,0.0,1.0,0,1
27483,30,404,1,0.0,1.0,0,1
27484,30,416,1,0.0,1.0,0,1
27485,30,424,1,0.0,2.0,0,1
27486,30,440,1,0.0,1.0,0,1
27487,30,488,1,0.0,28.0,0,1
27488,30,549,1,0.0,25.0,0,1
27489,30,571,1,0.0,20.0,0,1
27490,30,585,1,0.0,1.0,0,1
27491,30,595,1,0.0,1.0,0,1
27492,30,609,1,0.0,1.0,0,1
27493,30,641,1,0.0,1.0,0,1
27494,30,645,1,0.0,29.0,0,1
27495,30,646,1,0.0,14.0,0,1
27496,30,666,1,0.0,1.0,0,1
27497,30,678,1,0.0,2.0,0,1
27498,30,686,1,0.0,1.0,0,1
27499,30,690,1,0.0,1.0,0,1
27500,30,691,1,0.0,6.0,0,1
27501,30,696,1,0.0,22.0,0,1
27502,30,709,1,0.0,20.0,0,1
27503,30,716,1,0.0,22.0,0,1
27504,30,771,1,0.0,1.0,0,1
27505,30,775,1,0.0,19.0,0,1
27506,30,778,1,0.0,17.0,0,1
27507,30,779,1,0.0,1.0,0,1
27508,30,799,1,0.0,19.0,0,1
27509,30,801,1,0.0,1.0,0,1
27510,30,815,1,0.0,13.0,0,1
27511,30,824,1,0.0,36.0,0,1
27512,30,839,1,0.0,16.0,0,1
27513,30,840,1,0.0,20.0,0,1
27514,30,847,1,0.0,19.0,0,1
27515,30,850,1,0.0,21.0,0,1
27516,30,858,1,0.0,1.0,0,1
27517,30,861,1,0.0,10.0,0,1
27518,30,865,1,0.0,1.0,0,1
27519,30,867,1,0.0,7.0,0,1
27520,30,879,1,0.0,2.0,0,1
27521,30,884,1,0.0,2.0,0,1
27522,30,893,1,0.0,1.0,0,1
27523,30,912,1,0.0,2.0,0,1
27524,30,926,1,0.0,16.0,0,1
27525,30,939,1,0.0,1.0,0,1
27526,30,964,1,0.0,20.0,0,1
27527,30,965,1,0.0,28.0,0,1
27528,30,966,1,0.0,1.0,0,1
27529,30,974,1,0.0,1.0,0,1
27530,30,982,1,0.0,10.0,0,1
27531,30,1001,1,0.0,4.0,0,1
27532,30,1012,1,0.0,24.0,0,1
27533,30,1025,1,0.0,14.0,0,1
27534,30,1037,1,0.0,1.0,0,1
27535,30,1051,1,0.0,14.0,0,1
27536,30,1069,1,0.0,1.0,0,1
27537,30,1101,1,0.0,18.0,0,1
27538,30,1107,1,0.0,8.0,0,1
27539,30,1109,1,0.0,1.0,0,1
27540,30,1123,1,0.0,23.0,0,1
27541,30,1129,1,0.0,2.0,0,1
27542,30,1132,1,0.0,20.0,0,1
27543,30,1151,1,0.0,5.0,0,1
27544,30,1170,1,0.0,1.0,0,1
27545,30,1184,1,0.0,1.0,0,1
27546,30,1192,1,0.0,10.0,0,1
27547,30,1195,1,0.0,2.0,0,1
27548,30,1199,1,0.0,12.0,0,1
27549,30,1203,1,0.0,15.0,0,1
27550,30,1204,1,0.0,2.0,0,1
27551,30,1207,1,0.0,6.0,0,1
27552,30,1219,1,0.0,5.0,0,1
27553,30,1228,1,0.0,21.0,0,1
27554,30,1232,1,0.0,12.0,0,1
27555,30,1246,1,0.0,16.0,0,1
27556,30,1250,1,0.0,20.0,0,1
27557,30,1258,1,0.0,3.0,0,1
27558,30,1260,1,0.0,1.0,0,1
27559,30,1267,1,0.0,11.0,0,1
27560,30,1271,1,0.0,17.0,0,1
27561,30,1277,1,0.0,16.0,0,1
27562,30,1278,1,0.0,21.0,0,1
27563,30,1287,1,0.0,1.0,0,1
27564,30,1288,1,0.0,1.0,0,1
27565,30,1301,1,0.0,1.0,0,1
27566,30,1309,1,0.0,19.0,0,1
27567,30,1311,1,0.0,22.0,0,1
27568,30,1321,1,0.0,10.0,0,1
27569,30,1326,1,0.0,8.0,0,1
27570,30,1329,1,0.0,19.0,0,1
27571,30,1340,1,0.0,20.0,0,1
27572,30,1350,1,0.0,15.0,0,1
27573,30,1357,1,0.0,11.0,0,1
27574,30,1363,1,0.0,16.0,0,1
27575,30,1405,1,0.0,23.0,0,1
27576,30,1408,1,0.0,1.0,0,1
27577,30,1417,1,0.0,16.0,0,1
27578,30,1424,1,0.0,1.0,0,1
27579,30,1425,1,0.0,24.0,0,1
27580,30,1451,1,0.0,1.0,0,1
27581,30,1467,1,0.0,1.0,0,1
27582,30,1498,1,0.0,12.0,0,1
27583,30,1503,1,0.0,1.0,0,1
27584,30,1507,1,0.0,1.0,0,1
27585,30,1525,1,0.0,8.0,0,1
27586,30,1526,1,0.0,1.0,0,1
27587,30,1527,1,0.0,6.0,0,1
27588,30,1557,1,0.0,17.0,0,1
27589,30,1589,1,0.0,19.0,0,1
27590,30,1596,1,0.0,15.0,0,1
27591,30,1623,1,0.0,2.0,0,1
27592,30,1626,1,0.0,16.0,0,1
27593,30,1627,1,0.0,14.0,0,1
27594,30,1631,1,0.0,16.0,0,1
27595,30,1638,1,0.0,10.0,0,1
27596,30,1673,1,0.0,8.0,0,1
27597,30,1675,1,0.0,28.0,0,1
27598,30,1676,1,0.0,1.0,0,1
27599,30,1681,1,0.0,2.0,0,1
27600,30,1695,1,0.0,14.0,0,1
27601,30,1708,1,0.0,1.0,0,1
27602,30,1718,1,0.0,18.0,0,1
27603,30,1720,1,0.0,9.0,0,1
27604,30,1721,1,0.0,27.0,0,1
27605,30,1727,1,0.0,1.0,0,1
27606,30,1743,1,0.0,22.0,0,1
27607,30,1748,1,0.0,1.0,0,1
27608,30,1749,1,0.0,10.0,0,1
27609,30,1755,1,0.0,2.0,0,1
27610,30,1756,1,0.0,15.0,0,1
27611,30,1759,1,0.0,1.0,0,1
27612,30,1772,1,0.0,1.0,0,1
27613,30,1773,1,0.0,16.0,0,1
27614,30,1775,1,0.0,7.0,0,1
27615,30,1816,1,0.0,1.0,0,1
27616,30,1823,1,0.0,5.0,0,1
