,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
676,2,3421,1,12.0,13.0,1,1
677,2,3464,1,1.0,0.0,0,0
678,2,3537,1,1.0,1.0,0,0
679,2,3570,1,1.0,0.0,0,0
680,2,3580,1,1.0,0.0,0,0
681,2,3602,1,1.0,1.0,0,0
682,2,3607,1,1.0,0.0,0,0
683,2,3669,1,1.0,1.0,0,0
684,2,3701,1,19.0,19.0,1,1
685,2,3734,1,1.0,0.0,0,0
686,2,3758,1,1.0,1.0,0,0
687,2,3759,1,1.0,1.0,0,0
688,2,3767,1,1.0,1.0,0,0
689,2,3773,1,2.0,0.0,1,0
690,2,3776,1,1.0,1.0,0,0
691,2,3784,1,1.0,0.0,0,0
692,2,3798,1,15.0,16.0,1,1
693,2,3820,1,1.0,1.0,0,0
694,2,3826,1,1.0,0.0,0,0
695,2,3874,1,22.0,22.0,1,1
696,2,3928,1,1.0,0.0,0,0
697,2,4001,1,1.0,1.0,0,0
698,2,4027,1,1.0,1.0,0,0
699,2,4045,1,2.0,0.0,1,0
700,2,4051,1,1.0,1.0,0,0
701,2,4134,1,20.0,19.0,1,1
702,2,4177,1,1.0,1.0,0,0
703,2,4207,1,1.0,0.0,0,0
704,2,4226,1,1.0,0.0,0,0
705,2,4263,1,1.0,0.0,0,0
706,2,4313,1,1.0,0.0,0,0
707,2,4432,1,1.0,1.0,0,0
708,2,4492,1,1.0,1.0,0,0
709,2,4548,1,1.0,1.0,0,0
710,2,4586,1,1.0,1.0,0,0
711,2,4607,1,1.0,1.0,0,0
712,2,4631,1,1.0,1.0,0,0
713,2,4734,1,1.0,1.0,0,0
714,2,4869,1,1.0,0.0,0,0
715,2,4902,1,1.0,7.0,0,1
716,2,4987,1,1.0,0.0,0,0
717,2,4988,1,1.0,0.0,0,0
718,2,5014,1,19.0,20.0,1,1
719,2,5016,1,8.0,0.0,1,0
720,2,5074,1,1.0,1.0,0,0
721,2,5093,1,1.0,0.0,0,0
722,2,5098,1,1.0,0.0,0,0
723,2,5138,1,8.0,7.0,1,1
724,2,5143,1,1.0,0.0,0,0
725,2,5154,1,1.0,0.0,0,0
726,2,5211,1,18.0,19.0,1,1
727,2,5274,1,2.0,0.0,1,0
728,2,5308,1,1.0,0.0,0,0
729,2,5346,1,1.0,0.0,0,0
730,2,5388,1,1.0,1.0,0,0
731,2,5415,1,1.0,1.0,0,0
732,2,5520,1,1.0,0.0,0,0
733,2,5576,1,1.0,0.0,0,0
734,2,5594,1,1.0,1.0,0,0
735,2,5602,1,15.0,14.0,1,1
736,2,5632,1,13.0,0.0,1,0
737,2,5659,1,1.0,1.0,0,0
738,2,5748,1,1.0,1.0,0,0
739,2,5762,1,6.0,0.0,1,0
740,2,5797,1,1.0,1.0,0,0
741,2,5961,1,1.0,1.0,0,0
742,2,5989,1,1.0,0.0,0,0
743,2,6100,1,1.0,0.0,0,0
744,2,6115,1,1.0,1.0,0,0
745,2,6142,1,15.0,15.0,1,1
746,2,6178,1,1.0,1.0,0,0
747,2,6201,1,1.0,0.0,0,0
748,2,6223,1,1.0,1.0,0,0
749,2,6258,1,1.0,1.0,0,0
750,2,6262,1,13.0,13.0,1,1
751,2,6316,1,1.0,4.0,0,1
752,2,6328,1,1.0,1.0,0,0
753,2,6375,1,1.0,0.0,0,0
754,2,6398,1,1.0,1.0,0,0
755,2,6427,1,17.0,22.0,1,1
756,2,6435,1,1.0,0.0,0,0
757,2,6453,1,11.0,0.0,1,0
758,2,6501,1,1.0,1.0,0,0
759,2,6515,1,1.0,1.0,0,0
760,2,6550,1,2.0,0.0,1,0
761,2,6575,1,1.0,2.0,0,1
762,2,6634,1,15.0,15.0,1,1
763,2,6644,1,15.0,0.0,1,0
764,2,6796,1,1.0,1.0,0,0
765,2,6866,1,2.0,0.0,1,0
766,2,6887,1,1.0,0.0,0,0
767,2,6892,1,1.0,1.0,0,0
768,2,6950,1,1.0,0.0,0,0
769,2,6972,1,1.0,0.0,0,0
770,2,6979,1,1.0,0.0,0,0
771,2,6982,1,1.0,1.0,0,0
772,2,7034,1,1.0,1.0,0,0
773,2,7147,1,1.0,1.0,0,0
774,2,7153,1,1.0,0.0,0,0
775,2,7170,1,1.0,0.0,0,0
776,2,7339,1,1.0,1.0,0,0
777,2,7356,1,1.0,1.0,0,0
778,2,7374,1,1.0,1.0,0,0
779,2,7406,1,1.0,1.0,0,0
780,2,7419,1,1.0,1.0,0,0
781,2,7575,1,1.0,1.0,0,0
782,2,7636,1,1.0,1.0,0,0
783,2,7705,1,1.0,1.0,0,0
784,2,7953,1,1.0,1.0,0,0
785,2,7954,1,1.0,1.0,0,0
786,2,7993,1,1.0,0.0,0,0
787,2,8024,1,1.0,1.0,0,0
788,2,8032,1,1.0,0.0,0,0
789,2,8034,1,1.0,0.0,0,0
790,2,8043,1,1.0,0.0,0,0
791,2,8088,1,1.0,1.0,0,0
792,2,8123,1,1.0,0.0,0,0
793,2,8150,1,1.0,1.0,0,0
794,2,8180,1,1.0,1.0,0,0
795,2,8200,1,1.0,0.0,0,0
796,2,8225,1,1.0,1.0,0,0
797,2,8286,1,1.0,1.0,0,0
798,2,8296,1,1.0,1.0,0,0
799,2,8300,1,1.0,1.0,0,0
800,2,8339,1,1.0,1.0,0,0
801,2,8345,1,1.0,1.0,0,0
802,2,8387,1,1.0,1.0,0,0
803,2,8436,1,1.0,0.0,0,0
804,2,8445,1,1.0,1.0,0,0
805,2,8533,1,1.0,1.0,0,0
806,2,8540,1,1.0,0.0,0,0
807,2,8623,1,1.0,1.0,0,0
808,2,8629,1,1.0,1.0,0,0
809,2,8732,1,1.0,0.0,0,0
810,2,8806,1,1.0,1.0,0,0
811,2,8855,1,1.0,0.0,0,0
812,2,8885,1,1.0,1.0,0,0
813,2,8886,1,1.0,1.0,0,0
814,2,8914,1,1.0,1.0,0,0
815,2,8955,1,1.0,0.0,0,0
816,2,9006,1,1.0,15.0,0,1
817,2,9007,1,1.0,1.0,0,0
818,2,9033,1,1.0,0.0,0,0
819,2,9039,1,1.0,0.0,0,0
820,2,9041,1,1.0,1.0,0,0
821,2,9077,1,1.0,1.0,0,0
822,2,9157,1,1.0,1.0,0,0
823,2,9184,1,2.0,0.0,1,0
824,2,9191,1,1.0,1.0,0,0
825,2,9344,1,1.0,1.0,0,0
826,2,9407,1,1.0,0.0,0,0
827,2,9409,1,1.0,1.0,0,0
828,2,9426,1,2.0,0.0,1,0
829,2,9504,1,1.0,1.0,0,0
830,2,9577,1,1.0,0.0,0,0
831,2,9636,1,1.0,1.0,0,0
832,2,9692,1,6.0,0.0,1,0
833,2,9741,1,1.0,0.0,0,0
834,2,9783,1,1.0,1.0,0,0
835,2,9919,1,1.0,0.0,0,0
836,2,9959,1,1.0,0.0,0,0
837,2,9964,1,1.0,1.0,0,0
838,2,9972,1,1.0,1.0,0,0
839,2,9981,1,1.0,1.0,0,0
840,2,10045,1,1.0,0.0,0,0
841,2,10124,1,1.0,0.0,0,0
842,2,10148,1,1.0,0.0,0,0
843,2,10159,1,1.0,1.0,0,0
844,2,10201,1,1.0,1.0,0,0
845,2,10217,1,1.0,1.0,0,0
846,2,10225,1,1.0,0.0,0,0
847,2,10234,1,1.0,1.0,0,0
848,2,10254,1,1.0,1.0,0,0
849,2,10256,1,1.0,1.0,0,0
850,2,10314,1,1.0,1.0,0,0
851,2,10334,1,1.0,1.0,0,0
852,2,10431,1,1.0,0.0,0,0
853,2,10445,1,1.0,1.0,0,0
854,2,10512,1,1.0,1.0,0,0
855,2,10515,1,1.0,0.0,0,0
856,2,10559,1,1.0,0.0,0,0
857,2,10618,1,1.0,0.0,0,0
858,2,10627,1,1.0,0.0,0,0
859,2,10644,1,1.0,0.0,0,0
860,2,10712,1,1.0,0.0,0,0
861,2,10717,1,1.0,0.0,0,0
862,2,10719,1,1.0,0.0,0,0
863,2,10747,1,1.0,1.0,0,0
864,2,10777,1,1.0,1.0,0,0
865,2,10781,1,1.0,1.0,0,0
866,2,10833,1,1.0,1.0,0,0
867,2,10847,1,1.0,1.0,0,0
868,2,10964,1,1.0,0.0,0,0
869,2,11019,1,1.0,0.0,0,0
870,2,11047,1,1.0,0.0,0,0
871,2,11059,1,1.0,1.0,0,0
872,2,11211,1,1.0,0.0,0,0
873,2,11216,1,1.0,0.0,0,0
874,2,11295,1,1.0,1.0,0,0
875,2,11297,1,1.0,1.0,0,0
876,2,11311,1,1.0,1.0,0,0
877,2,11315,1,1.0,0.0,0,0
878,2,11363,1,1.0,0.0,0,0
879,2,11375,1,1.0,1.0,0,0
880,2,11431,1,1.0,1.0,0,0
881,2,11439,1,1.0,0.0,0,0
882,2,11510,1,1.0,0.0,0,0
883,2,11561,1,1.0,1.0,0,0
884,2,11609,1,1.0,0.0,0,0
885,2,11626,1,2.0,0.0,1,0
886,2,11682,1,1.0,1.0,0,0
887,2,11768,1,1.0,0.0,0,0
888,2,11792,1,1.0,1.0,0,0
889,2,11845,1,1.0,1.0,0,0
890,2,11850,1,1.0,1.0,0,0
891,2,11860,1,1.0,1.0,0,0
892,2,11981,1,8.0,8.0,1,1
893,2,12002,1,2.0,0.0,1,0
894,2,12063,1,1.0,0.0,0,0
895,2,12097,1,1.0,1.0,0,0
896,2,12223,1,1.0,0.0,0,0
897,2,12251,1,1.0,1.0,0,0
898,2,12255,1,1.0,0.0,0,0
899,2,12316,1,1.0,1.0,0,0
900,2,12340,1,1.0,0.0,0,0
901,2,12376,1,1.0,0.0,0,0
902,2,12416,1,1.0,0.0,0,0
903,2,12469,1,1.0,1.0,0,0
904,2,12597,1,1.0,1.0,0,0
905,2,12604,1,1.0,1.0,0,0
906,2,12619,1,1.0,1.0,0,0
907,2,12622,1,1.0,1.0,0,0
908,2,12640,1,1.0,1.0,0,0
909,2,12698,1,1.0,0.0,0,0
910,2,12777,1,1.0,1.0,0,0
911,2,12827,1,1.0,1.0,0,0
912,2,12855,1,1.0,1.0,0,0
913,2,12870,1,1.0,0.0,0,0
914,2,12970,1,1.0,1.0,0,0
915,2,13002,1,2.0,0.0,1,0
916,2,13029,1,1.0,0.0,0,0
917,2,13135,1,1.0,1.0,0,0
918,2,13136,1,1.0,1.0,0,0
919,2,13185,1,1.0,0.0,0,0
920,2,13247,1,1.0,0.0,0,0
921,2,13255,1,1.0,0.0,0,0
922,2,13271,1,1.0,0.0,0,0
923,2,13294,1,1.0,0.0,0,0
924,2,13306,1,1.0,0.0,0,0
925,2,13346,1,1.0,1.0,0,0
926,2,13348,1,1.0,1.0,0,0
927,2,13354,1,1.0,20.0,0,1
928,3,0,1,2.0,2.0,1,1
929,3,0,2,9.0,0.0,1,0
930,3,2,2,5.0,0.0,1,0
931,3,3,2,5.0,0.0,1,0
932,3,5,1,6.0,12.0,1,1
933,3,14,2,1.0,0.0,0,0
934,3,20,2,6.0,0.0,1,0
935,3,21,1,16.0,17.0,1,1
936,3,21,2,1.0,0.0,0,0
937,3,31,2,1.0,0.0,0,0
938,3,36,2,7.0,0.0,1,0
939,3,50,2,1.0,0.0,0,0
940,3,52,2,1.0,0.0,0,0
941,3,57,1,8.0,9.0,1,1
942,3,60,2,1.0,0.0,0,0
943,3,63,2,3.0,0.0,1,0
944,3,65,1,1.0,10.0,0,1
945,3,65,2,1.0,0.0,0,0
946,3,70,1,1.0,9.0,0,1
947,3,82,2,1.0,0.0,0,0
948,3,91,1,1.0,5.0,0,1
949,3,91,2,2.0,0.0,1,0
950,3,92,2,2.0,0.0,1,0
951,3,94,1,1.0,8.0,0,1
952,3,94,2,1.0,0.0,0,0
953,3,100,1,11.0,11.0,1,1
954,3,106,1,1.0,0.0,0,0
955,3,106,2,5.0,0.0,1,0
956,3,108,1,1.0,0.0,0,0
957,3,145,1,1.0,12.0,0,1
958,3,157,1,8.0,7.0,1,1
959,3,168,1,18.0,20.0,1,1
960,3,174,2,4.0,0.0,1,0
961,3,181,1,12.0,11.0,1,1
962,3,181,2,1.0,0.0,0,0
963,3,185,1,1.0,9.0,0,1
964,3,187,1,1.0,10.0,0,1
965,3,210,2,5.0,0.0,1,0
966,3,216,1,10.0,9.0,1,1
967,3,224,1,1.0,0.0,0,0
968,3,225,1,9.0,9.0,1,1
969,3,254,2,1.0,0.0,0,0
970,3,267,1,1.0,1.0,0,0
971,3,277,1,8.0,12.0,1,1
972,3,280,2,1.0,0.0,0,0
973,3,283,1,11.0,15.0,1,1
974,3,287,2,1.0,0.0,0,0
975,3,292,1,1.0,11.0,0,1
976,3,296,1,9.0,9.0,1,1
977,3,299,1,1.0,10.0,0,1
978,3,312,1,1.0,0.0,0,0
979,3,318,2,1.0,0.0,0,0
980,3,320,1,1.0,1.0,0,0
981,3,326,2,1.0,0.0,0,0
982,3,338,2,2.0,0.0,1,0
983,3,342,1,10.0,10.0,1,1
984,3,347,1,1.0,12.0,0,1
985,3,353,1,1.0,4.0,0,1
986,3,356,1,19.0,20.0,1,1
987,3,362,1,1.0,10.0,0,1
988,3,366,1,2.0,0.0,1,0
989,3,372,1,1.0,0.0,0,0
990,3,383,1,1.0,9.0,0,1
991,3,386,1,1.0,7.0,0,1
992,3,388,1,1.0,1.0,0,0
993,3,406,2,1.0,0.0,0,0
994,3,416,1,1.0,14.0,0,1
995,3,427,1,1.0,14.0,0,1
996,3,433,1,14.0,14.0,1,1
997,3,458,1,1.0,0.0,0,0
998,3,479,1,1.0,1.0,0,0
999,3,484,1,2.0,12.0,1,1
1000,3,492,2,1.0,0.0,0,0
1001,3,497,1,14.0,14.0,1,1
1002,3,516,1,1.0,1.0,0,0
1003,3,524,1,1.0,1.0,0,0
1004,3,530,1,2.0,2.0,1,1
1005,3,538,2,1.0,0.0,0,0
1006,3,593,1,15.0,1.0,1,0
1007,3,636,1,7.0,8.0,1,1
1008,3,657,2,1.0,0.0,0,0
1009,3,722,1,4.0,12.0,1,1
1010,3,775,2,1.0,0.0,0,0
1011,3,792,1,10.0,18.0,1,1
1012,3,806,1,2.0,0.0,1,0
1013,3,814,1,2.0,2.0,1,1
1014,3,816,1,7.0,7.0,1,1
1015,3,845,1,3.0,13.0,1,1
1016,3,855,1,1.0,10.0,0,1
1017,3,858,1,1.0,0.0,0,0
1018,3,906,1,1.0,12.0,0,1
1019,3,932,1,1.0,12.0,0,1
1020,3,973,1,1.0,0.0,0,0
1021,3,1035,1,1.0,0.0,0,0
1022,3,1036,1,1.0,0.0,0,0
1023,3,1039,1,1.0,1.0,0,0
1024,3,1088,1,1.0,1.0,0,0
1025,3,1140,1,1.0,0.0,0,0
1026,3,1144,1,12.0,12.0,1,1
1027,3,1168,1,10.0,13.0,1,1
1028,3,1193,1,1.0,0.0,0,0
1029,3,1222,1,2.0,0.0,1,0
1030,3,1257,1,12.0,12.0,1,1
1031,3,1264,1,10.0,10.0,1,1
1032,3,1323,1,1.0,1.0,0,0
1033,3,1339,1,1.0,8.0,0,1
1034,3,1455,1,1.0,0.0,0,0
1035,3,1458,1,1.0,1.0,0,0
1036,3,1465,1,17.0,18.0,1,1
1037,3,1466,1,15.0,0.0,1,0
1038,3,1516,1,10.0,11.0,1,1
1039,3,1523,1,1.0,1.0,0,0
1040,3,1536,1,1.0,0.0,0,0
1041,3,1579,1,11.0,13.0,1,1
1042,3,1607,1,5.0,0.0,1,0
1043,3,1608,1,9.0,0.0,1,0
1044,3,1618,1,1.0,1.0,0,0
1045,3,1645,1,1.0,0.0,0,0
1046,3,1724,1,1.0,7.0,0,1
1047,3,1778,1,5.0,11.0,1,1
1048,3,1787,1,1.0,9.0,0,1
1049,3,1795,1,1.0,1.0,0,0
1050,3,1829,1,1.0,1.0,0,0
1051,3,1831,1,1.0,1.0,0,0
1052,3,1843,1,1.0,0.0,0,0
1053,3,1885,1,1.0,1.0,0,0
1054,3,1967,1,1.0,1.0,0,0
1055,3,2020,1,1.0,0.0,0,0
1056,3,2048,1,1.0,1.0,0,0
1057,3,2109,1,13.0,13.0,1,1
1058,3,2219,1,1.0,1.0,0,0
1059,3,2231,1,1.0,11.0,0,1
1060,3,2339,1,7.0,0.0,1,0
1061,3,2392,1,1.0,0.0,0,0
1062,3,2441,1,1.0,6.0,0,1
1063,3,2456,1,1.0,0.0,0,0
1064,3,2470,1,1.0,1.0,0,0
1065,3,2503,1,1.0,1.0,0,0
1066,3,2525,1,1.0,0.0,0,0
1067,3,2527,1,1.0,4.0,0,1
1068,3,2539,1,1.0,0.0,0,0
1069,3,2564,1,2.0,0.0,1,0
1070,3,2574,1,1.0,0.0,0,0
1071,3,2587,1,1.0,1.0,0,0
1072,3,2622,1,2.0,0.0,1,0
1073,3,2724,1,2.0,0.0,1,0
1074,3,2745,1,1.0,1.0,0,0
1075,3,2820,1,1.0,1.0,0,0
1076,3,2842,1,1.0,1.0,0,0
1077,3,2847,1,1.0,1.0,0,0
1078,3,2853,1,11.0,0.0,1,0
1079,3,2877,1,7.0,9.0,1,1
1080,3,2878,1,6.0,0.0,1,0
1081,3,2901,1,1.0,7.0,0,1
1082,3,2957,1,15.0,15.0,1,1
1083,3,3026,1,1.0,1.0,0,0
1084,3,3057,1,1.0,8.0,0,1
1085,3,3119,1,11.0,11.0,1,1
1086,3,3138,1,1.0,1.0,0,0
1087,3,3151,1,1.0,1.0,0,0
1088,3,3241,1,1.0,0.0,0,0
1089,3,3278,1,2.0,0.0,1,0
1090,3,3287,1,1.0,1.0,0,0
1091,3,3311,1,1.0,1.0,0,0
1092,3,3315,1,17.0,0.0,1,0
1093,3,3339,1,1.0,1.0,0,0
1094,3,3358,1,2.0,0.0,1,0
1095,3,3421,1,12.0,13.0,1,1
1096,3,3427,1,1.0,0.0,0,0
1097,3,3442,1,1.0,0.0,0,0
1098,3,3473,1,1.0,0.0,0,0
1099,3,3489,1,1.0,1.0,0,0
1100,3,3518,1,1.0,1.0,0,0
1101,3,3537,1,1.0,1.0,0,0
1102,3,3570,1,1.0,2.0,0,1
1103,3,3629,1,1.0,0.0,0,0
1104,3,3698,1,1.0,2.0,0,1
1105,3,3701,1,7.0,7.0,1,1
1106,3,3798,1,10.0,10.0,1,1
1107,3,3819,1,1.0,11.0,0,1
1108,3,3826,1,1.0,1.0,0,0
1109,3,3874,1,12.0,12.0,1,1
1110,3,3877,1,1.0,0.0,0,0
1111,3,3940,1,1.0,10.0,0,1
1112,3,3950,1,1.0,1.0,0,0
1113,3,4037,1,1.0,1.0,0,0
1114,3,4134,1,10.0,10.0,1,1
1115,3,4161,1,1.0,0.0,0,0
1116,3,4196,1,1.0,0.0,0,0
1117,3,4226,1,2.0,0.0,1,0
1118,3,4229,1,1.0,1.0,0,0
1119,3,4246,1,1.0,1.0,0,0
1120,3,4372,1,1.0,1.0,0,0
1121,3,4448,1,1.0,1.0,0,0
1122,3,4574,1,1.0,1.0,0,0
1123,3,4686,1,1.0,0.0,0,0
1124,3,4697,1,1.0,0.0,0,0
1125,3,4699,1,1.0,1.0,0,0
1126,3,4795,1,1.0,1.0,0,0
1127,3,4901,1,1.0,2.0,0,1
1128,3,4956,1,1.0,1.0,0,0
1129,3,4987,1,1.0,0.0,0,0
1130,3,5014,1,13.0,11.0,1,1
1131,3,5017,1,1.0,0.0,0,0
1132,3,5027,1,1.0,0.0,0,0
1133,3,5052,1,1.0,1.0,0,0
1134,3,5127,1,1.0,0.0,0,0
1135,3,5132,1,1.0,1.0,0,0
1136,3,5138,1,1.0,1.0,0,0
1137,3,5170,1,1.0,1.0,0,0
1138,3,5211,1,12.0,13.0,1,1
1139,3,5274,1,1.0,0.0,0,0
1140,3,5399,1,1.0,1.0,0,0
1141,3,5433,1,1.0,1.0,0,0
1142,3,5527,1,1.0,0.0,0,0
1143,3,5602,1,12.0,13.0,1,1
1144,3,5629,1,1.0,0.0,0,0
1145,3,5632,1,17.0,0.0,1,0
1146,3,5737,1,1.0,1.0,0,0
1147,3,5756,1,1.0,1.0,0,0
1148,3,6103,1,1.0,0.0,0,0
1149,3,6142,1,8.0,9.0,1,1
1150,3,6174,1,1.0,1.0,0,0
1151,3,6262,1,17.0,16.0,1,1
1152,3,6283,1,1.0,1.0,0,0
1153,3,6293,1,1.0,1.0,0,0
1154,3,6311,1,1.0,1.0,0,0
1155,3,6361,1,1.0,0.0,0,0
1156,3,6410,1,1.0,0.0,0,0
1157,3,6427,1,15.0,19.0,1,1
1158,3,6438,1,1.0,0.0,0,0
1159,3,6453,1,9.0,0.0,1,0
1160,3,6497,1,1.0,9.0,0,1
1161,3,6575,1,1.0,2.0,0,1
1162,3,6634,1,16.0,16.0,1,1
1163,3,6644,1,22.0,0.0,1,0
1164,3,6690,1,1.0,0.0,0,0
1165,3,6723,1,1.0,1.0,0,0
1166,3,6761,1,1.0,0.0,0,0
1167,3,6762,1,1.0,1.0,0,0
1168,3,6795,1,1.0,1.0,0,0
1169,3,6851,1,1.0,1.0,0,0
1170,3,6900,1,2.0,0.0,1,0
1171,3,7013,1,1.0,1.0,0,0
1172,3,7068,1,1.0,1.0,0,0
1173,3,7093,1,1.0,1.0,0,0
1174,3,7136,1,1.0,0.0,0,0
1175,3,7389,1,1.0,1.0,0,0
1176,3,7494,1,1.0,0.0,0,0
1177,3,7540,1,1.0,1.0,0,0
1178,3,7621,1,1.0,1.0,0,0
1179,3,7670,1,1.0,1.0,0,0
1180,3,7703,1,1.0,1.0,0,0
1181,3,7868,1,1.0,1.0,0,0
1182,3,7878,1,1.0,1.0,0,0
1183,3,7955,1,1.0,0.0,0,0
1184,3,8099,1,1.0,0.0,0,0
1185,3,8375,1,1.0,1.0,0,0
1186,3,8411,1,1.0,0.0,0,0
1187,3,8425,1,1.0,1.0,0,0
1188,3,8472,1,1.0,0.0,0,0
1189,3,8663,1,1.0,1.0,0,0
1190,3,8731,1,1.0,1.0,0,0
1191,3,8771,1,1.0,0.0,0,0
1192,3,8841,1,1.0,1.0,0,0
1193,3,8869,1,1.0,0.0,0,0
1194,3,8924,1,1.0,0.0,0,0
1195,3,9280,1,1.0,1.0,0,0
1196,3,9577,1,1.0,0.0,0,0
1197,3,9687,1,1.0,0.0,0,0
1198,3,9723,1,1.0,1.0,0,0
1199,3,9736,1,1.0,1.0,0,0
1200,3,9899,1,1.0,1.0,0,0
1201,3,10011,1,1.0,0.0,0,0
1202,3,10258,1,1.0,1.0,0,0
1203,3,10715,1,1.0,0.0,0,0
1204,3,10801,1,1.0,1.0,0,0
1205,3,10830,1,1.0,1.0,0,0
1206,3,11304,1,1.0,1.0,0,0
1207,3,11432,1,1.0,1.0,0,0
1208,3,11439,1,1.0,0.0,0,0
1209,3,11467,1,1.0,1.0,0,0
1210,3,11647,1,1.0,0.0,0,0
1211,3,11828,1,1.0,0.0,0,0
1212,3,11981,1,1.0,1.0,0,0
1213,3,12032,1,1.0,0.0,0,0
1214,3,12158,1,1.0,1.0,0,0
1215,3,12256,1,1.0,1.0,0,0
1216,3,12321,1,1.0,1.0,0,0
1217,3,12411,1,1.0,1.0,0,0
1218,3,12449,1,1.0,1.0,0,0
1219,3,12506,1,1.0,12.0,0,1
1220,3,12583,1,1.0,1.0,0,0
1221,3,12606,1,1.0,1.0,0,0
1222,3,12615,1,1.0,1.0,0,0
1223,3,13002,1,6.0,0.0,1,0
1224,3,13096,1,1.0,0.0,0,0
1225,4,0,2,11.0,0.0,1,0
1226,4,1,1,1.0,1.0,0,0
1227,4,2,1,1.0,1.0,0,0
1228,4,2,2,8.0,0.0,1,0
1229,4,3,2,5.0,0.0,1,0
1230,4,5,1,9.0,13.0,1,1
1231,4,9,2,1.0,0.0,0,0
1232,4,11,2,1.0,0.0,0,0
1233,4,12,2,1.0,0.0,0,0
1234,4,14,2,3.0,0.0,1,0
1235,4,20,2,9.0,0.0,1,0
1236,4,21,1,13.0,13.0,1,1
1237,4,21,2,10.0,0.0,1,0
1238,4,28,2,1.0,0.0,0,0
1239,4,31,2,2.0,0.0,1,0
1240,4,36,2,13.0,0.0,1,0
1241,4,39,2,1.0,0.0,0,0
1242,4,40,1,1.0,14.0,0,1
1243,4,43,2,1.0,0.0,0,0
1244,4,51,2,3.0,0.0,1,0
1245,4,53,2,1.0,0.0,0,0
1246,4,54,1,1.0,1.0,0,0
1247,4,57,1,10.0,11.0,1,1
1248,4,58,1,1.0,8.0,0,1
1249,4,60,2,3.0,0.0,1,0
1250,4,63,2,1.0,0.0,0,0
1251,4,69,1,1.0,15.0,0,1
1252,4,80,2,2.0,0.0,1,0
1253,4,81,2,1.0,0.0,0,0
1254,4,91,2,1.0,0.0,0,0
1255,4,92,2,8.0,0.0,1,0
1256,4,94,2,1.0,0.0,0,0
1257,4,100,1,14.0,15.0,1,1
1258,4,104,2,1.0,0.0,0,0
1259,4,106,2,5.0,0.0,1,0
1260,4,121,1,1.0,12.0,0,1
1261,4,124,1,1.0,22.0,0,1
1262,4,127,1,1.0,6.0,0,1
1263,4,137,2,1.0,0.0,0,0
1264,4,138,1,1.0,8.0,0,1
1265,4,145,1,1.0,12.0,0,1
1266,4,146,1,1.0,11.0,0,1
1267,4,157,1,15.0,16.0,1,1
1268,4,168,1,10.0,10.0,1,1
1269,4,168,2,1.0,0.0,0,0
1270,4,174,2,3.0,0.0,1,0
1271,4,181,1,20.0,18.0,1,1
1272,4,182,2,1.0,0.0,0,0
1273,4,185,1,1.0,8.0,0,1
1274,4,190,1,1.0,16.0,0,1
1275,4,192,1,1.0,1.0,0,0
1276,4,193,1,1.0,11.0,0,1
1277,4,196,1,1.0,8.0,0,1
1278,4,200,1,2.0,0.0,1,0
1279,4,210,2,8.0,0.0,1,0
1280,4,213,1,1.0,15.0,0,1
1281,4,216,1,15.0,15.0,1,1
1282,4,225,1,19.0,19.0,1,1
1283,4,229,2,1.0,0.0,0,0
1284,4,260,2,1.0,0.0,0,0
1285,4,273,1,1.0,7.0,0,1
1286,4,274,1,1.0,7.0,0,1
1287,4,277,1,3.0,13.0,1,1
1288,4,283,1,5.0,13.0,1,1
1289,4,296,1,19.0,19.0,1,1
1290,4,299,1,2.0,9.0,1,1
1291,4,307,1,1.0,1.0,0,0
1292,4,312,1,1.0,0.0,0,0
1293,4,321,2,1.0,0.0,0,0
1294,4,325,2,1.0,0.0,0,0
1295,4,338,2,3.0,0.0,1,0
1296,4,342,1,10.0,9.0,1,1
1297,4,356,1,6.0,6.0,1,1
1298,4,363,2,1.0,0.0,0,0
1299,4,371,1,1.0,2.0,0,1
1300,4,380,1,1.0,2.0,0,1
1301,4,383,1,2.0,7.0,1,1
1302,4,383,2,1.0,0.0,0,0
1303,4,414,2,1.0,0.0,0,0
1304,4,415,2,1.0,0.0,0,0
1305,4,416,1,2.0,11.0,1,1
1306,4,427,1,1.0,14.0,0,1
1307,4,430,1,1.0,10.0,0,1
1308,4,433,1,11.0,11.0,1,1
1309,4,441,1,1.0,8.0,0,1
1310,4,463,2,1.0,0.0,0,0
1311,4,469,1,2.0,2.0,1,1
1312,4,470,1,1.0,1.0,0,0
1313,4,484,2,1.0,0.0,0,0
1314,4,487,2,1.0,0.0,0,0
1315,4,497,1,15.0,16.0,1,1
1316,4,522,1,1.0,1.0,0,0
1317,4,524,1,1.0,0.0,0,0
1318,4,530,1,2.0,2.0,1,1
1319,4,537,1,1.0,0.0,0,0
1320,4,542,1,1.0,0.0,0,0
1321,4,561,2,1.0,0.0,0,0
1322,4,566,2,1.0,0.0,0,0
1323,4,593,1,19.0,0.0,1,0
1324,4,607,2,1.0,0.0,0,0
1325,4,608,1,1.0,14.0,0,1
1326,4,627,1,1.0,11.0,0,1
1327,4,636,1,14.0,15.0,1,1
1328,4,642,1,1.0,1.0,0,0
1329,4,646,1,1.0,0.0,0,0
1330,4,698,2,1.0,0.0,0,0
1331,4,706,2,1.0,0.0,0,0
1332,4,722,1,4.0,10.0,1,1
1333,4,759,2,1.0,0.0,0,0
