,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
2718,18,557,1,6.0,0.0,1,0
2719,18,567,1,1.0,0.0,0,0
2720,18,574,1,6.0,0.0,1,0
2721,18,578,1,2.0,0.0,1,0
2722,18,583,1,4.0,0.0,1,0
2723,18,588,1,3.0,0.0,1,0
2724,18,591,1,1.0,0.0,0,0
2725,18,596,1,2.0,0.0,1,0
2726,18,597,1,7.0,7.0,1,1
2727,18,607,1,1.0,0.0,0,0
2728,18,622,1,6.0,6.0,1,1
2729,18,632,1,2.0,0.0,1,0
2730,18,640,1,5.0,0.0,1,0
2731,18,643,1,1.0,2.0,0,1
2732,18,646,1,8.0,7.0,1,1
2733,18,650,1,4.0,0.0,1,0
2734,18,653,1,3.0,0.0,1,0
2735,18,661,1,2.0,4.0,1,1
2736,18,665,1,4.0,0.0,1,0
2737,18,671,1,1.0,0.0,0,0
2738,18,691,1,1.0,1.0,0,0
2739,18,693,1,2.0,0.0,1,0
2740,18,697,1,4.0,4.0,1,1
2741,18,698,1,1.0,0.0,0,0
2742,18,705,1,2.0,0.0,1,0
2743,18,708,1,2.0,3.0,1,1
2744,18,719,1,2.0,0.0,1,0
2745,18,723,1,3.0,0.0,1,0
2746,18,727,1,1.0,0.0,0,0
2747,18,739,1,1.0,1.0,0,0
2748,18,740,1,1.0,0.0,0,0
2749,18,743,1,3.0,0.0,1,0
2750,18,745,1,1.0,0.0,0,0
2751,18,751,1,1.0,0.0,0,0
2752,18,755,1,5.0,0.0,1,0
2753,18,756,1,2.0,0.0,1,0
2754,18,774,1,2.0,10.0,1,1
2755,18,780,1,8.0,0.0,1,0
2756,18,781,1,1.0,0.0,0,0
2757,18,788,1,2.0,0.0,1,0
2758,18,793,1,2.0,0.0,1,0
2759,18,798,1,4.0,0.0,1,0
2760,18,799,1,4.0,0.0,1,0
2761,18,812,1,3.0,0.0,1,0
2762,18,817,1,1.0,0.0,0,0
2763,18,819,1,4.0,0.0,1,0
2764,18,821,1,4.0,0.0,1,0
2765,18,829,1,1.0,0.0,0,0
2766,18,830,1,4.0,0.0,1,0
2767,18,836,1,1.0,0.0,0,0
2768,18,838,1,2.0,0.0,1,0
2769,18,840,1,1.0,0.0,0,0
2770,18,849,1,9.0,0.0,1,0
2771,18,851,1,6.0,0.0,1,0
2772,18,852,1,1.0,0.0,0,0
2773,18,854,1,7.0,6.0,1,1
2774,18,856,1,3.0,0.0,1,0
2775,18,864,1,3.0,0.0,1,0
2776,18,866,1,8.0,8.0,1,1
2777,18,868,1,1.0,1.0,0,0
2778,18,880,1,1.0,0.0,0,0
2779,18,881,1,1.0,0.0,0,0
2780,18,898,1,6.0,4.0,1,1
2781,18,923,1,1.0,1.0,0,0
2782,18,930,1,3.0,0.0,1,0
2783,18,937,1,1.0,0.0,0,0
2784,18,946,1,2.0,0.0,1,0
2785,18,948,1,5.0,0.0,1,0
2786,18,953,1,2.0,0.0,1,0
2787,18,962,1,4.0,0.0,1,0
2788,18,963,1,1.0,1.0,0,0
2789,18,967,1,2.0,0.0,1,0
2790,18,974,1,9.0,0.0,1,0
2791,18,980,1,7.0,0.0,1,0
2792,18,987,1,5.0,0.0,1,0
2793,18,1005,1,6.0,0.0,1,0
2794,18,1008,1,3.0,0.0,1,0
2795,18,1013,1,6.0,0.0,1,0
2796,18,1015,1,1.0,0.0,0,0
2797,18,1020,1,1.0,0.0,0,0
2798,18,1056,1,8.0,0.0,1,0
2799,18,1061,1,1.0,0.0,0,0
2800,18,1064,1,3.0,0.0,1,0
2801,18,1079,1,1.0,0.0,0,0
2802,18,1084,1,1.0,0.0,0,0
2803,18,1091,1,1.0,0.0,0,0
2804,18,1110,1,4.0,0.0,1,0
2805,18,1111,1,1.0,1.0,0,0
2806,18,1114,1,5.0,0.0,1,0
2807,18,1115,1,4.0,0.0,1,0
2808,18,1117,1,1.0,0.0,0,0
2809,18,1121,1,3.0,0.0,1,0
2810,18,1124,1,3.0,0.0,1,0
2811,18,1127,1,4.0,0.0,1,0
2812,18,1133,1,3.0,0.0,1,0
2813,18,1140,1,2.0,2.0,1,1
2814,18,1158,1,1.0,2.0,0,1
2815,18,1163,1,3.0,0.0,1,0
2816,18,1172,1,3.0,0.0,1,0
2817,18,1174,1,1.0,3.0,0,1
2818,18,1178,1,2.0,0.0,1,0
2819,18,1183,1,1.0,0.0,0,0
2820,18,1189,1,9.0,0.0,1,0
2821,18,1204,1,2.0,0.0,1,0
2822,18,1236,1,6.0,0.0,1,0
2823,18,1241,1,8.0,0.0,1,0
2824,18,1242,1,6.0,0.0,1,0
2825,18,1247,1,1.0,2.0,0,1
2826,18,1249,1,6.0,0.0,1,0
2827,18,1250,1,1.0,0.0,0,0
2828,18,1255,1,4.0,0.0,1,0
2829,18,1262,1,2.0,2.0,1,1
2830,18,1263,1,5.0,0.0,1,0
2831,18,1271,1,7.0,0.0,1,0
2832,18,1272,1,6.0,6.0,1,1
2833,18,1276,1,1.0,1.0,0,0
2834,18,1293,1,2.0,0.0,1,0
2835,18,1297,1,4.0,0.0,1,0
2836,18,1310,1,1.0,0.0,0,0
2837,18,1316,1,1.0,0.0,0,0
2838,18,1317,1,6.0,0.0,1,0
2839,18,1321,1,1.0,0.0,0,0
2840,18,1337,1,1.0,0.0,0,0
2841,18,1361,1,4.0,0.0,1,0
2842,18,1395,1,1.0,0.0,0,0
2843,18,1410,1,1.0,0.0,0,0
2844,18,1445,1,2.0,0.0,1,0
2845,18,1446,1,1.0,0.0,0,0
2846,18,1466,1,1.0,0.0,0,0
2847,18,1467,1,3.0,0.0,1,0
2848,18,1477,1,1.0,0.0,0,0
2849,18,1488,1,1.0,0.0,0,0
2850,18,1497,1,9.0,8.0,1,1
2851,18,1514,1,1.0,0.0,0,0
2852,18,1517,1,1.0,0.0,0,0
2853,18,1542,1,1.0,0.0,0,0
2854,18,1547,1,3.0,0.0,1,0
2855,18,1551,1,1.0,0.0,0,0
2856,18,1589,1,3.0,0.0,1,0
2857,18,1635,1,3.0,0.0,1,0
2858,18,1637,1,1.0,0.0,0,0
2859,18,1670,1,1.0,1.0,0,0
2860,18,1673,1,1.0,1.0,0,0
2861,18,1678,1,2.0,0.0,1,0
2862,18,1685,1,1.0,0.0,0,0
2863,18,1694,1,1.0,0.0,0,0
2864,18,1717,1,4.0,0.0,1,0
2865,18,1722,1,5.0,0.0,1,0
2866,18,1727,1,1.0,0.0,0,0
2867,18,1791,1,1.0,0.0,0,0
2868,18,1835,1,1.0,1.0,0,0
2869,18,1880,1,8.0,0.0,1,0
2870,18,1896,1,1.0,0.0,0,0
2871,18,1910,1,1.0,1.0,0,0
2872,18,1927,1,2.0,0.0,1,0
2873,18,1930,1,1.0,0.0,0,0
2874,18,1968,1,1.0,0.0,0,0
2875,18,1983,1,1.0,0.0,0,0
2876,18,1984,1,1.0,0.0,0,0
2877,18,1988,1,3.0,0.0,1,0
2878,18,2012,1,1.0,0.0,0,0
2879,18,2048,1,1.0,0.0,0,0
2880,18,2068,1,4.0,0.0,1,0
2881,18,2071,1,3.0,0.0,1,0
2882,18,2073,1,1.0,0.0,0,0
2883,18,2082,1,2.0,0.0,1,0
2884,18,2083,1,3.0,0.0,1,0
2885,18,2101,1,1.0,0.0,0,0
2886,18,2104,1,3.0,0.0,1,0
2887,18,2148,1,9.0,0.0,1,0
2888,18,2159,1,1.0,0.0,0,0
2889,18,2191,1,2.0,0.0,1,0
2890,18,2195,1,1.0,0.0,0,0
2891,18,2244,1,4.0,0.0,1,0
2892,18,2250,1,1.0,0.0,0,0
2893,18,2260,1,1.0,0.0,0,0
2894,18,2282,1,4.0,0.0,1,0
2895,18,2283,1,1.0,1.0,0,0
2896,18,2289,1,1.0,0.0,0,0
2897,18,2333,1,1.0,0.0,0,0
2898,18,2401,1,1.0,0.0,0,0
2899,18,2413,1,1.0,1.0,0,0
2900,18,2419,1,8.0,0.0,1,0
2901,18,2437,1,1.0,0.0,0,0
2902,18,2440,1,2.0,0.0,1,0
2903,18,2492,1,1.0,1.0,0,0
2904,18,2494,1,1.0,0.0,0,0
2905,18,2500,1,1.0,0.0,0,0
2906,18,2502,1,1.0,1.0,0,0
2907,18,2520,1,1.0,0.0,0,0
2908,18,2541,1,2.0,0.0,1,0
2909,18,2573,1,1.0,0.0,0,0
2910,18,2586,1,1.0,1.0,0,0
2911,18,2615,1,1.0,0.0,0,0
2912,18,2634,1,1.0,1.0,0,0
2913,18,2641,1,1.0,0.0,0,0
2914,18,2656,1,1.0,0.0,0,0
2915,18,2678,1,7.0,0.0,1,0
2916,18,2685,1,1.0,0.0,0,0
2917,18,2695,1,1.0,0.0,0,0
2918,18,2710,1,1.0,1.0,0,0
2919,18,2724,1,1.0,1.0,0,0
2920,18,2730,1,1.0,0.0,0,0
2921,18,2749,1,1.0,0.0,0,0
2922,18,2767,1,2.0,0.0,1,0
2923,18,2786,1,1.0,0.0,0,0
2924,18,2801,1,1.0,0.0,0,0
2925,18,2807,1,1.0,0.0,0,0
2926,18,2817,1,1.0,0.0,0,0
2927,18,2829,1,1.0,0.0,0,0
2928,18,2850,1,2.0,0.0,1,0
2929,18,2859,1,1.0,0.0,0,0
2930,18,2878,1,1.0,0.0,0,0
2931,18,2883,1,1.0,0.0,0,0
2932,18,2896,1,1.0,0.0,0,0
2933,18,2903,1,1.0,0.0,0,0
2934,18,2930,1,1.0,0.0,0,0
2935,18,2932,1,8.0,0.0,1,0
2936,18,2951,1,1.0,0.0,0,0
2937,18,2967,1,1.0,1.0,0,0
2938,18,2969,1,1.0,0.0,0,0
2939,18,2988,1,3.0,0.0,1,0
2940,18,2996,1,1.0,0.0,0,0
2941,18,3010,1,1.0,0.0,0,0
2942,18,3018,1,1.0,0.0,0,0
2943,18,3021,1,1.0,0.0,0,0
2944,18,3025,1,2.0,0.0,1,0
2945,18,3040,1,1.0,0.0,0,0
2946,18,3044,1,1.0,0.0,0,0
2947,18,3064,1,1.0,0.0,0,0
2948,18,3076,1,8.0,0.0,1,0
2949,18,3107,1,1.0,0.0,0,0
2950,18,3134,1,1.0,0.0,0,0
2951,18,3148,1,1.0,0.0,0,0
2952,19,0,2,4.0,0.0,1,0
2953,19,1,1,1.0,0.0,0,0
2954,19,3,2,1.0,0.0,0,0
2955,19,6,1,6.0,6.0,1,1
2956,19,6,2,2.0,0.0,1,0
2957,19,7,2,3.0,0.0,1,0
2958,19,8,1,7.0,6.0,1,1
2959,19,8,2,1.0,0.0,0,0
2960,19,10,2,2.0,0.0,1,0
2961,19,11,1,6.0,0.0,1,0
2962,19,12,1,1.0,6.0,0,1
2963,19,12,2,2.0,0.0,1,0
2964,19,13,1,1.0,2.0,0,1
2965,19,13,2,1.0,0.0,0,0
2966,19,14,1,3.0,0.0,1,0
2967,19,14,2,4.0,0.0,1,0
2968,19,18,1,1.0,0.0,0,0
2969,19,21,1,3.0,3.0,1,1
2970,19,22,1,1.0,1.0,0,0
2971,19,23,1,5.0,5.0,1,1
2972,19,26,2,1.0,0.0,0,0
2973,19,27,1,1.0,1.0,0,0
2974,19,28,2,1.0,0.0,0,0
2975,19,29,1,1.0,0.0,0,0
2976,19,30,1,4.0,10.0,1,1
2977,19,31,1,7.0,13.0,1,1
2978,19,50,1,4.0,4.0,1,1
2979,19,54,1,4.0,0.0,1,0
2980,19,57,1,5.0,5.0,1,1
2981,19,60,1,2.0,2.0,1,1
2982,19,62,1,1.0,2.0,0,1
2983,19,70,1,4.0,3.0,1,1
2984,19,72,1,3.0,3.0,1,1
2985,19,73,1,3.0,3.0,1,1
2986,19,76,1,1.0,2.0,0,1
2987,19,80,1,1.0,2.0,0,1
2988,19,85,1,4.0,4.0,1,1
2989,19,88,1,6.0,7.0,1,1
2990,19,89,1,4.0,4.0,1,1
2991,19,90,1,7.0,7.0,1,1
2992,19,97,2,2.0,0.0,1,0
2993,19,98,1,2.0,2.0,1,1
2994,19,105,1,1.0,0.0,0,0
2995,19,109,1,1.0,1.0,0,0
2996,19,111,1,3.0,3.0,1,1
2997,19,113,1,2.0,0.0,1,0
2998,19,115,1,1.0,1.0,0,0
2999,19,116,1,1.0,4.0,0,1
3000,19,121,1,3.0,2.0,1,1
3001,19,125,1,6.0,8.0,1,1
3002,19,133,1,1.0,1.0,0,0
3003,19,138,1,1.0,4.0,0,1
3004,19,148,1,3.0,4.0,1,1
3005,19,149,1,7.0,9.0,1,1
3006,19,171,1,5.0,6.0,1,1
3007,19,176,1,1.0,0.0,0,0
3008,19,177,1,3.0,6.0,1,1
3009,19,188,1,5.0,4.0,1,1
3010,19,189,1,5.0,6.0,1,1
3011,19,191,1,2.0,0.0,1,0
3012,19,199,1,4.0,5.0,1,1
3013,19,202,1,3.0,0.0,1,0
3014,19,205,2,1.0,0.0,0,0
3015,19,206,1,1.0,3.0,0,1
3016,19,211,1,2.0,2.0,1,1
3017,19,215,1,1.0,2.0,0,1
3018,19,223,1,2.0,0.0,1,0
3019,19,226,1,7.0,7.0,1,1
3020,19,227,1,1.0,3.0,0,1
3021,19,229,1,6.0,6.0,1,1
3022,19,234,1,3.0,4.0,1,1
3023,19,237,1,2.0,0.0,1,0
3024,19,241,1,6.0,5.0,1,1
3025,19,243,1,4.0,0.0,1,0
3026,19,245,1,1.0,2.0,0,1
3027,19,248,1,2.0,0.0,1,0
3028,19,250,1,2.0,2.0,1,1
3029,19,253,1,1.0,2.0,0,1
3030,19,265,1,1.0,1.0,0,0
3031,19,267,1,7.0,7.0,1,1
3032,19,283,1,5.0,0.0,1,0
3033,19,294,1,1.0,3.0,0,1
3034,19,296,1,5.0,5.0,1,1
3035,19,304,1,1.0,0.0,0,0
3036,19,337,1,1.0,0.0,0,0
3037,19,361,1,5.0,5.0,1,1
3038,19,367,1,5.0,7.0,1,1
3039,19,369,1,3.0,0.0,1,0
3040,19,372,1,7.0,7.0,1,1
3041,19,374,1,3.0,0.0,1,0
3042,19,377,1,3.0,3.0,1,1
3043,19,388,1,1.0,1.0,0,0
3044,19,393,1,2.0,0.0,1,0
3045,19,403,1,2.0,1.0,1,0
3046,19,413,1,5.0,0.0,1,0
3047,19,416,1,3.0,0.0,1,0
3048,19,433,1,1.0,2.0,0,1
3049,19,434,1,5.0,4.0,1,1
3050,19,435,1,1.0,0.0,0,0
3051,19,438,1,5.0,4.0,1,1
3052,19,440,1,2.0,0.0,1,0
3053,19,443,1,1.0,2.0,0,1
3054,19,445,1,1.0,1.0,0,0
3055,19,448,1,3.0,0.0,1,0
3056,19,451,1,2.0,0.0,1,0
3057,19,455,1,3.0,0.0,1,0
3058,19,457,1,1.0,0.0,0,0
3059,19,459,1,1.0,3.0,0,1
3060,19,464,1,2.0,0.0,1,0
3061,19,465,2,1.0,0.0,0,0
3062,19,467,2,1.0,0.0,0,0
3063,19,470,2,1.0,0.0,0,0
3064,19,478,1,5.0,3.0,1,1
3065,19,481,1,6.0,6.0,1,1
3066,19,507,1,1.0,0.0,0,0
3067,19,518,1,3.0,3.0,1,1
3068,19,539,1,1.0,0.0,0,0
3069,19,544,1,1.0,0.0,0,0
3070,19,547,1,6.0,0.0,1,0
3071,19,549,1,5.0,0.0,1,0
3072,19,550,1,2.0,0.0,1,0
3073,19,553,1,3.0,3.0,1,1
3074,19,557,1,2.0,0.0,1,0
3075,19,574,1,3.0,0.0,1,0
3076,19,578,1,3.0,2.0,1,1
3077,19,583,1,2.0,0.0,1,0
3078,19,588,1,1.0,0.0,0,0
3079,19,591,1,1.0,0.0,0,0
3080,19,595,1,5.0,5.0,1,1
3081,19,597,1,2.0,2.0,1,1
3082,19,622,1,2.0,2.0,1,1
3083,19,632,1,1.0,0.0,0,0
3084,19,636,1,2.0,0.0,1,0
3085,19,640,1,2.0,0.0,1,0
3086,19,646,1,4.0,4.0,1,1
3087,19,650,1,7.0,0.0,1,0
3088,19,653,1,1.0,0.0,0,0
3089,19,655,1,1.0,1.0,0,0
3090,19,665,1,3.0,0.0,1,0
3091,19,677,1,1.0,1.0,0,0
3092,19,687,1,1.0,0.0,0,0
3093,19,691,1,1.0,3.0,0,1
3094,19,693,1,3.0,0.0,1,0
3095,19,694,1,4.0,3.0,1,1
3096,19,698,1,1.0,0.0,0,0
3097,19,705,1,2.0,0.0,1,0
3098,19,708,1,1.0,1.0,0,0
3099,19,719,1,2.0,0.0,1,0
3100,19,727,1,7.0,0.0,1,0
3101,19,731,1,1.0,4.0,0,1
3102,19,737,1,1.0,0.0,0,0
3103,19,740,1,2.0,0.0,1,0
3104,19,741,1,3.0,0.0,1,0
3105,19,743,1,1.0,0.0,0,0
3106,19,745,1,4.0,0.0,1,0
3107,19,747,1,1.0,3.0,0,1
3108,19,755,1,3.0,0.0,1,0
3109,19,756,1,1.0,0.0,0,0
3110,19,774,1,1.0,4.0,0,1
3111,19,780,1,2.0,0.0,1,0
3112,19,781,1,2.0,0.0,1,0
3113,19,784,1,1.0,2.0,0,1
3114,19,785,1,1.0,0.0,0,0
3115,19,788,1,1.0,0.0,0,0
3116,19,793,1,1.0,0.0,0,0
3117,19,798,1,1.0,0.0,0,0
3118,19,799,1,2.0,0.0,1,0
3119,19,810,1,2.0,0.0,1,0
3120,19,812,1,1.0,0.0,0,0
3121,19,829,1,1.0,0.0,0,0
3122,19,830,1,3.0,0.0,1,0
3123,19,838,1,5.0,0.0,1,0
3124,19,849,1,5.0,0.0,1,0
3125,19,851,1,1.0,0.0,0,0
3126,19,852,1,1.0,0.0,0,0
3127,19,854,1,3.0,3.0,1,1
3128,19,856,1,1.0,0.0,0,0
3129,19,864,1,2.0,0.0,1,0
3130,19,866,1,2.0,2.0,1,1
3131,19,876,1,1.0,0.0,0,0
3132,19,898,1,6.0,5.0,1,1
3133,19,921,1,1.0,0.0,0,0
3134,19,930,1,1.0,0.0,0,0
3135,19,941,1,1.0,0.0,0,0
3136,19,952,1,1.0,0.0,0,0
3137,19,953,1,2.0,0.0,1,0
3138,19,962,1,1.0,0.0,0,0
3139,19,967,1,1.0,0.0,0,0
3140,19,974,1,2.0,0.0,1,0
3141,19,980,1,1.0,0.0,0,0
3142,19,992,1,1.0,0.0,0,0
3143,19,995,1,1.0,0.0,0,0
3144,19,1005,1,3.0,0.0,1,0
3145,19,1008,1,1.0,0.0,0,0
3146,19,1013,1,3.0,0.0,1,0
3147,19,1014,1,3.0,0.0,1,0
3148,19,1023,1,1.0,0.0,0,0
3149,19,1039,1,3.0,0.0,1,0
3150,19,1056,1,5.0,0.0,1,0
3151,19,1057,1,1.0,0.0,0,0
3152,19,1064,1,2.0,0.0,1,0
3153,19,1074,1,3.0,0.0,1,0
3154,19,1075,1,2.0,0.0,1,0
3155,19,1076,1,1.0,2.0,0,1
3156,19,1084,1,3.0,0.0,1,0
3157,19,1114,1,1.0,0.0,0,0
3158,19,1115,1,4.0,0.0,1,0
3159,19,1121,1,7.0,0.0,1,0
3160,19,1124,1,1.0,0.0,0,0
3161,19,1133,1,2.0,0.0,1,0
3162,19,1140,1,1.0,1.0,0,0
3163,19,1155,1,2.0,0.0,1,0
3164,19,1156,1,1.0,1.0,0,0
3165,19,1163,1,4.0,0.0,1,0
3166,19,1164,1,1.0,0.0,0,0
3167,19,1172,1,2.0,0.0,1,0
3168,19,1178,1,1.0,0.0,0,0
3169,19,1183,1,2.0,0.0,1,0
3170,19,1189,1,2.0,0.0,1,0
3171,19,1192,1,1.0,0.0,0,0
3172,19,1204,1,2.0,0.0,1,0
3173,19,1236,1,2.0,0.0,1,0
3174,19,1242,1,3.0,0.0,1,0
3175,19,1249,1,6.0,0.0,1,0
3176,19,1253,1,1.0,0.0,0,0
3177,19,1260,1,1.0,0.0,0,0
3178,19,1262,1,1.0,1.0,0,0
3179,19,1263,1,3.0,0.0,1,0
3180,19,1271,1,3.0,0.0,1,0
3181,19,1272,1,2.0,2.0,1,1
3182,19,1277,1,5.0,0.0,1,0
3183,19,1283,1,1.0,0.0,0,0
3184,19,1293,1,1.0,0.0,0,0
3185,19,1297,1,3.0,0.0,1,0
3186,19,1304,1,1.0,0.0,0,0
3187,19,1327,1,1.0,0.0,0,0
3188,19,1361,1,1.0,0.0,0,0
3189,19,1383,1,2.0,0.0,1,0
3190,19,1386,1,1.0,2.0,0,1
3191,19,1395,1,4.0,0.0,1,0
3192,19,1407,1,1.0,1.0,0,0
3193,19,1439,1,1.0,0.0,0,0
3194,19,1466,1,4.0,0.0,1,0
3195,19,1467,1,2.0,0.0,1,0
3196,19,1474,1,2.0,0.0,1,0
3197,19,1497,1,3.0,3.0,1,1
3198,19,1517,1,4.0,0.0,1,0
3199,19,1542,1,3.0,0.0,1,0
3200,19,1547,1,2.0,0.0,1,0
3201,19,1589,1,1.0,0.0,0,0
3202,19,1647,1,1.0,0.0,0,0
3203,19,1653,1,1.0,0.0,0,0
3204,19,1678,1,2.0,0.0,1,0
3205,19,1679,1,1.0,0.0,0,0
3206,19,1695,1,1.0,0.0,0,0
3207,19,1699,1,1.0,0.0,0,0
3208,19,1711,1,1.0,0.0,0,0
3209,19,1717,1,1.0,0.0,0,0
3210,19,1724,1,1.0,0.0,0,0
3211,19,1736,1,1.0,0.0,0,0
3212,19,1737,1,1.0,0.0,0,0
3213,19,1764,1,1.0,0.0,0,0
3214,19,1863,1,1.0,1.0,0,0
3215,19,1916,1,1.0,0.0,0,0
3216,19,1936,1,1.0,0.0,0,0
3217,19,1962,1,3.0,0.0,1,0
3218,19,1964,1,1.0,0.0,0,0
3219,19,1979,1,1.0,0.0,0,0
3220,19,1988,1,2.0,0.0,1,0
3221,19,2026,1,1.0,0.0,0,0
3222,19,2038,1,1.0,0.0,0,0
3223,19,2050,1,1.0,0.0,0,0
3224,19,2059,1,1.0,0.0,0,0
3225,19,2068,1,2.0,0.0,1,0
3226,19,2071,1,2.0,0.0,1,0
3227,19,2083,1,1.0,0.0,0,0
3228,19,2104,1,4.0,0.0,1,0
3229,19,2116,1,1.0,0.0,0,0
3230,19,2148,1,2.0,0.0,1,0
3231,19,2154,1,1.0,0.0,0,0
3232,19,2168,1,1.0,0.0,0,0
3233,19,2191,1,4.0,0.0,1,0
3234,19,2244,1,4.0,0.0,1,0
3235,19,2247,1,1.0,0.0,0,0
3236,19,2248,1,1.0,0.0,0,0
3237,19,2288,1,4.0,1.0,1,0
3238,19,2294,1,1.0,1.0,0,0
3239,19,2295,1,1.0,0.0,0,0
3240,19,2299,1,1.0,0.0,0,0
3241,19,2304,1,1.0,1.0,0,0
3242,19,2312,1,1.0,0.0,0,0
3243,19,2314,1,5.0,0.0,1,0
3244,19,2337,1,1.0,0.0,0,0
3245,19,2347,1,1.0,0.0,0,0
3246,19,2353,1,1.0,0.0,0,0
3247,19,2359,1,1.0,0.0,0,0
3248,19,2362,1,1.0,0.0,0,0
3249,19,2366,1,1.0,0.0,0,0
3250,19,2371,1,1.0,0.0,0,0
3251,19,2419,1,2.0,0.0,1,0
3252,19,2427,1,1.0,0.0,0,0
3253,19,2470,1,1.0,0.0,0,0
3254,19,2477,1,1.0,0.0,0,0
3255,19,2483,1,1.0,0.0,0,0
3256,19,2494,1,3.0,0.0,1,0
3257,19,2514,1,1.0,1.0,0,0
3258,19,2519,1,1.0,0.0,0,0
3259,19,2529,1,1.0,0.0,0,0
3260,19,2530,1,1.0,0.0,0,0
3261,19,2534,1,1.0,0.0,0,0
3262,19,2574,1,1.0,0.0,0,0
3263,19,2585,1,1.0,0.0,0,0
3264,19,2617,1,1.0,0.0,0,0
3265,19,2647,1,1.0,0.0,0,0
3266,19,2652,1,1.0,0.0,0,0
3267,19,2661,1,1.0,0.0,0,0
3268,19,2678,1,2.0,0.0,1,0
3269,19,2680,1,1.0,0.0,0,0
3270,19,2693,1,1.0,0.0,0,0
3271,19,2697,1,1.0,0.0,0,0
3272,19,2701,1,1.0,0.0,0,0
3273,19,2714,1,1.0,1.0,0,0
3274,19,2753,1,1.0,0.0,0,0
3275,19,2758,1,1.0,0.0,0,0
3276,19,2767,1,1.0,0.0,0,0
3277,19,2779,1,1.0,0.0,0,0
3278,19,2784,1,1.0,0.0,0,0
3279,19,2786,1,2.0,0.0,1,0
3280,19,2833,1,1.0,0.0,0,0
3281,19,2850,1,1.0,0.0,0,0
3282,19,2853,1,1.0,0.0,0,0
3283,19,2867,1,1.0,0.0,0,0
3284,19,2883,1,1.0,0.0,0,0
3285,19,2885,1,1.0,1.0,0,0
3286,19,2887,1,1.0,0.0,0,0
3287,19,2905,1,1.0,0.0,0,0
3288,19,2932,1,2.0,0.0,1,0
3289,19,2939,1,1.0,0.0,0,0
3290,19,2959,1,1.0,0.0,0,0
3291,19,2988,1,1.0,0.0,0,0
3292,19,2996,1,1.0,0.0,0,0
3293,19,2999,1,1.0,0.0,0,0
3294,19,3072,1,1.0,0.0,0,0
3295,19,3076,1,2.0,0.0,1,0
3296,19,3108,1,1.0,0.0,0,0
3297,19,3122,1,1.0,0.0,0,0
3298,19,3136,1,1.0,0.0,0,0
3299,19,3145,1,1.0,0.0,0,0
3300,20,1,1,1.0,0.0,0,0
3301,20,3,2,1.0,0.0,0,0
3302,20,6,1,1.0,1.0,0,0
3303,20,6,2,2.0,0.0,1,0
3304,20,8,1,3.0,2.0,1,1
3305,20,10,2,1.0,0.0,0,0
3306,20,12,1,1.0,6.0,0,1
3307,20,12,2,5.0,0.0,1,0
3308,20,14,1,6.0,0.0,1,0
3309,20,20,1,1.0,0.0,0,0
3310,20,21,1,5.0,4.0,1,1
3311,20,21,2,1.0,0.0,0,0
3312,20,26,2,5.0,0.0,1,0
3313,20,28,2,6.0,0.0,1,0
3314,20,31,1,1.0,2.0,0,1
3315,20,34,1,2.0,2.0,1,1
3316,20,50,1,1.0,1.0,0,0
3317,20,57,1,2.0,2.0,1,1
3318,20,60,1,2.0,2.0,1,1
3319,20,73,1,3.0,6.0,1,1
3320,20,80,1,3.0,3.0,1,1
3321,20,85,1,1.0,1.0,0,0
3322,20,89,1,1.0,1.0,0,0
3323,20,90,1,2.0,2.0,1,1
3324,20,97,2,1.0,0.0,0,0
3325,20,98,1,4.0,4.0,1,1
3326,20,105,1,2.0,0.0,1,0
3327,20,106,2,1.0,0.0,0,0
3328,20,111,1,1.0,4.0,0,1
3329,20,115,1,1.0,2.0,0,1
3330,20,121,1,1.0,1.0,0,0
3331,20,124,1,1.0,0.0,0,0
3332,20,138,1,2.0,2.0,1,1
3333,20,148,1,1.0,2.0,0,1
3334,20,149,1,2.0,2.0,1,1
3335,20,171,1,1.0,1.0,0,0
3336,20,171,2,1.0,0.0,0,0
3337,20,174,1,1.0,1.0,0,0
3338,20,177,1,2.0,3.0,1,1
3339,20,188,1,2.0,5.0,1,1
3340,20,189,1,2.0,3.0,1,1
3341,20,191,1,1.0,0.0,0,0
3342,20,202,1,1.0,0.0,0,0
3343,20,218,1,1.0,1.0,0,0
3344,20,223,1,1.0,0.0,0,0
3345,20,224,2,1.0,0.0,0,0
3346,20,226,1,3.0,3.0,1,1
3347,20,234,1,4.0,6.0,1,1
3348,20,241,1,1.0,1.0,0,0
3349,20,243,1,2.0,0.0,1,0
3350,20,248,1,3.0,0.0,1,0
3351,20,250,1,4.0,4.0,1,1
3352,20,265,1,1.0,3.0,0,1
3353,20,266,1,3.0,0.0,1,0
3354,20,283,1,1.0,0.0,0,0
3355,20,296,1,1.0,1.0,0,0
3356,20,299,1,1.0,0.0,0,0
3357,20,304,1,1.0,0.0,0,0
3358,20,338,1,1.0,0.0,0,0
3359,20,361,1,2.0,1.0,1,0
3360,20,367,1,2.0,2.0,1,1
3361,20,374,1,1.0,0.0,0,0
3362,20,377,1,2.0,2.0,1,1
3363,20,393,1,4.0,0.0,1,0
3364,20,412,1,2.0,0.0,1,0
3365,20,413,1,5.0,0.0,1,0
3366,20,416,1,1.0,0.0,0,0
