,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
11130,53,14715,1,1.0,1.0,0,0
11131,53,14788,1,1.0,1.0,0,0
11132,53,14853,1,1.0,1.0,0,0
11133,53,14903,1,1.0,1.0,0,0
11134,53,15119,1,1.0,1.0,0,0
11135,53,15180,1,1.0,1.0,0,0
11136,53,15331,1,1.0,1.0,0,0
11137,53,15599,1,1.0,1.0,0,0
11138,53,15644,1,1.0,1.0,0,0
11139,53,15808,1,1.0,1.0,0,0
11140,53,15900,1,5.0,0.0,1,0
11141,53,15942,1,1.0,1.0,0,0
11142,53,15951,1,1.0,1.0,0,0
11143,53,16068,1,1.0,1.0,0,0
11144,53,16107,1,1.0,1.0,0,0
11145,53,16183,1,1.0,1.0,0,0
11146,53,16329,1,1.0,0.0,0,0
11147,53,16368,1,1.0,1.0,0,0
11148,53,16398,1,6.0,15.0,1,1
11149,53,16521,1,1.0,1.0,0,0
11150,53,16595,1,1.0,0.0,0,0
11151,53,16652,1,1.0,1.0,0,0
11152,53,16736,1,1.0,1.0,0,0
11153,53,16801,1,1.0,1.0,0,0
11154,53,16848,1,1.0,1.0,0,0
11155,53,16862,1,4.0,10.0,1,1
11156,53,17026,1,1.0,1.0,0,0
11157,53,17129,1,1.0,1.0,0,0
11158,54,0,2,1.0,0.0,0,0
11159,54,2,1,10.0,9.0,1,1
11160,54,3,1,8.0,12.0,1,1
11161,54,7,1,8.0,14.0,1,1
11162,54,8,2,1.0,0.0,0,0
11163,54,14,2,1.0,0.0,0,0
11164,54,17,2,5.0,0.0,1,0
11165,54,29,2,5.0,0.0,1,0
11166,54,31,2,2.0,0.0,1,0
11167,54,34,2,6.0,0.0,1,0
11168,54,39,2,3.0,0.0,1,0
11169,54,40,2,2.0,0.0,1,0
11170,54,42,1,17.0,17.0,1,1
11171,54,45,2,12.0,0.0,1,0
11172,54,46,1,2.0,2.0,1,1
11173,54,48,2,1.0,0.0,0,0
11174,54,67,1,1.0,1.0,0,0
11175,54,90,1,21.0,1.0,1,0
11176,54,90,2,8.0,0.0,1,0
11177,54,92,1,8.0,10.0,1,1
11178,54,94,1,16.0,16.0,1,1
11179,54,104,2,6.0,0.0,1,0
11180,54,106,1,18.0,3.0,1,1
11181,54,106,2,7.0,0.0,1,0
11182,54,108,2,6.0,0.0,1,0
11183,54,109,2,1.0,0.0,0,0
11184,54,116,2,1.0,0.0,0,0
11185,54,123,1,12.0,0.0,1,0
11186,54,128,1,20.0,21.0,1,1
11187,54,129,2,1.0,0.0,0,0
11188,54,131,1,1.0,0.0,0,0
11189,54,141,2,1.0,0.0,0,0
11190,54,146,2,1.0,0.0,0,0
11191,54,168,2,1.0,0.0,0,0
11192,54,177,1,20.0,0.0,1,0
11193,54,179,2,1.0,0.0,0,0
11194,54,183,2,1.0,0.0,0,0
11195,54,185,2,1.0,0.0,0,0
11196,54,186,1,22.0,0.0,1,0
11197,54,194,1,17.0,17.0,1,1
11198,54,206,1,14.0,0.0,1,0
11199,54,238,2,1.0,0.0,0,0
11200,54,242,1,1.0,3.0,0,1
11201,54,246,1,15.0,15.0,1,1
11202,54,255,1,14.0,0.0,1,0
11203,54,262,1,14.0,13.0,1,1
11204,54,267,1,4.0,3.0,1,1
11205,54,269,1,19.0,0.0,1,0
11206,54,280,1,1.0,2.0,0,1
11207,54,283,2,1.0,0.0,0,0
11208,54,309,2,1.0,0.0,0,0
11209,54,322,2,1.0,0.0,0,0
11210,54,368,1,19.0,1.0,1,0
11211,54,373,2,1.0,0.0,0,0
11212,54,386,1,15.0,0.0,1,0
11213,54,397,2,1.0,0.0,0,0
11214,54,402,1,8.0,1.0,1,0
11215,54,407,1,1.0,1.0,0,0
11216,54,412,2,1.0,0.0,0,0
11217,54,440,2,1.0,0.0,0,0
11218,54,458,2,1.0,0.0,0,0
11219,54,473,1,13.0,13.0,1,1
11220,54,475,1,20.0,1.0,1,0
11221,54,482,1,1.0,1.0,0,0
11222,54,484,1,18.0,0.0,1,0
11223,54,491,1,2.0,2.0,1,1
11224,54,498,1,1.0,2.0,0,1
11225,54,527,1,3.0,0.0,1,0
11226,54,582,2,1.0,0.0,0,0
11227,54,584,1,14.0,0.0,1,0
11228,54,592,2,1.0,0.0,0,0
11229,54,608,1,11.0,0.0,1,0
11230,54,616,1,5.0,20.0,1,1
11231,54,625,1,16.0,16.0,1,1
11232,54,626,1,6.0,0.0,1,0
11233,54,659,2,1.0,0.0,0,0
11234,54,663,1,12.0,0.0,1,0
11235,54,676,2,1.0,0.0,0,0
11236,54,691,1,12.0,0.0,1,0
11237,54,695,1,2.0,1.0,1,0
11238,54,703,1,13.0,0.0,1,0
11239,54,740,1,16.0,0.0,1,0
11240,54,746,1,1.0,2.0,0,1
11241,54,750,2,1.0,0.0,0,0
11242,54,754,1,1.0,1.0,0,0
11243,54,762,1,4.0,0.0,1,0
11244,54,764,1,1.0,2.0,0,1
11245,54,774,1,8.0,0.0,1,0
11246,54,781,1,1.0,1.0,0,0
11247,54,783,1,1.0,1.0,0,0
11248,54,788,2,1.0,0.0,0,0
11249,54,806,1,1.0,2.0,0,1
11250,54,815,1,3.0,21.0,1,1
11251,54,817,1,14.0,0.0,1,0
11252,54,828,1,15.0,0.0,1,0
11253,54,828,2,1.0,0.0,0,0
11254,54,835,1,2.0,2.0,1,1
11255,54,839,1,1.0,0.0,0,0
11256,54,840,1,9.0,4.0,1,1
11257,54,845,1,1.0,1.0,0,0
11258,54,850,1,1.0,3.0,0,1
11259,54,864,1,12.0,1.0,1,0
11260,54,865,1,21.0,0.0,1,0
11261,54,871,1,1.0,2.0,0,1
11262,54,891,1,1.0,0.0,0,0
11263,54,894,1,1.0,1.0,0,0
11264,54,894,2,1.0,0.0,0,0
11265,54,913,2,1.0,0.0,0,0
11266,54,948,1,1.0,1.0,0,0
11267,54,960,1,3.0,2.0,1,1
11268,54,970,1,11.0,11.0,1,1
11269,54,1020,1,2.0,2.0,1,1
11270,54,1090,1,2.0,0.0,1,0
11271,54,1098,1,18.0,0.0,1,0
11272,54,1115,1,1.0,1.0,0,0
11273,54,1210,1,7.0,0.0,1,0
11274,54,1233,1,1.0,0.0,0,0
11275,54,1246,1,1.0,0.0,0,0
11276,54,1283,1,13.0,11.0,1,1
11277,54,1327,1,1.0,1.0,0,0
11278,54,1375,1,1.0,21.0,0,1
11279,54,1406,1,2.0,0.0,1,0
11280,54,1445,1,1.0,14.0,0,1
11281,54,1452,1,1.0,1.0,0,0
11282,54,1562,1,1.0,1.0,0,0
11283,54,1610,1,1.0,1.0,0,0
11284,54,1612,1,20.0,0.0,1,0
11285,54,1636,1,1.0,0.0,0,0
11286,54,1657,1,17.0,18.0,1,1
11287,54,1665,1,19.0,0.0,1,0
11288,54,1669,1,1.0,1.0,0,0
11289,54,1671,1,4.0,0.0,1,0
11290,54,1676,1,1.0,0.0,0,0
11291,54,1732,1,2.0,2.0,1,1
11292,54,1774,1,2.0,2.0,1,1
11293,54,1781,1,1.0,1.0,0,0
11294,54,1791,1,1.0,0.0,0,0
11295,54,1796,1,3.0,4.0,1,1
11296,54,1806,1,1.0,0.0,0,0
11297,54,1818,1,1.0,1.0,0,0
11298,54,1914,1,1.0,1.0,0,0
11299,54,1962,1,1.0,2.0,0,1
11300,54,1988,1,1.0,1.0,0,0
11301,54,2025,1,1.0,1.0,0,0
11302,54,2053,1,1.0,0.0,0,0
11303,54,2065,1,1.0,1.0,0,0
11304,54,2181,1,18.0,0.0,1,0
11305,54,2221,1,1.0,2.0,0,1
11306,54,2422,1,1.0,0.0,0,0
11307,54,2469,1,1.0,1.0,0,0
11308,54,2470,1,1.0,0.0,0,0
11309,54,2529,1,1.0,0.0,0,0
11310,54,2553,1,18.0,0.0,1,0
11311,54,2822,1,1.0,1.0,0,0
11312,54,2834,1,1.0,1.0,0,0
11313,54,2845,1,1.0,0.0,0,0
11314,54,2969,1,1.0,1.0,0,0
11315,54,2974,1,4.0,16.0,1,1
11316,54,2988,1,1.0,1.0,0,0
11317,54,2997,1,1.0,1.0,0,0
11318,54,3022,1,1.0,0.0,0,0
11319,54,3056,1,1.0,1.0,0,0
11320,54,3069,1,1.0,0.0,0,0
11321,54,3178,1,1.0,0.0,0,0
11322,54,3186,1,2.0,4.0,1,1
11323,54,3290,1,1.0,1.0,0,0
11324,54,3340,1,1.0,1.0,0,0
11325,54,3348,1,1.0,1.0,0,0
11326,54,3361,1,1.0,2.0,0,1
11327,54,3375,1,1.0,1.0,0,0
11328,54,3376,1,5.0,5.0,1,1
11329,54,3411,1,1.0,0.0,0,0
11330,54,3436,1,1.0,17.0,0,1
11331,54,3482,1,1.0,1.0,0,0
11332,54,3526,1,1.0,2.0,0,1
11333,54,3529,1,1.0,1.0,0,0
11334,54,3535,1,1.0,1.0,0,0
11335,54,3548,1,1.0,1.0,0,0
11336,54,3575,1,1.0,1.0,0,0
11337,54,3603,1,1.0,0.0,0,0
11338,54,3637,1,16.0,16.0,1,1
11339,54,3640,1,7.0,15.0,1,1
11340,54,3667,1,1.0,1.0,0,0
11341,54,3678,1,1.0,1.0,0,0
11342,54,3788,1,1.0,0.0,0,0
11343,54,3794,1,1.0,1.0,0,0
11344,54,3820,1,1.0,1.0,0,0
11345,54,3823,1,1.0,1.0,0,0
11346,54,3967,1,1.0,0.0,0,0
11347,54,4162,1,1.0,1.0,0,0
11348,54,4206,1,1.0,1.0,0,0
11349,54,4213,1,20.0,20.0,1,1
11350,54,4280,1,1.0,1.0,0,0
11351,54,4393,1,1.0,1.0,0,0
11352,54,4519,1,1.0,1.0,0,0
11353,54,4547,1,1.0,1.0,0,0
11354,54,4631,1,1.0,1.0,0,0
11355,54,4687,1,1.0,0.0,0,0
11356,54,4718,1,1.0,1.0,0,0
11357,54,4922,1,1.0,1.0,0,0
11358,54,5013,1,1.0,0.0,0,0
11359,54,5022,1,1.0,1.0,0,0
11360,54,5024,1,1.0,1.0,0,0
11361,54,5070,1,1.0,1.0,0,0
11362,54,5215,1,1.0,1.0,0,0
11363,54,5222,1,1.0,1.0,0,0
11364,54,5233,1,1.0,0.0,0,0
11365,54,5342,1,1.0,1.0,0,0
11366,54,5403,1,1.0,1.0,0,0
11367,54,5413,1,1.0,1.0,0,0
11368,54,5474,1,1.0,0.0,0,0
11369,54,5505,1,1.0,0.0,0,0
11370,54,5600,1,1.0,0.0,0,0
11371,54,5751,1,1.0,0.0,0,0
11372,54,5809,1,1.0,0.0,0,0
11373,54,6040,1,1.0,0.0,0,0
11374,54,6149,1,17.0,7.0,1,1
11375,54,6224,1,1.0,1.0,0,0
11376,54,6229,1,1.0,1.0,0,0
11377,54,6243,1,1.0,0.0,0,0
11378,54,6307,1,1.0,1.0,0,0
11379,54,6411,1,1.0,1.0,0,0
11380,54,6436,1,3.0,3.0,1,1
11381,54,6453,1,1.0,1.0,0,0
11382,54,6473,1,1.0,0.0,0,0
11383,54,6499,1,1.0,0.0,0,0
11384,54,6500,1,5.0,2.0,1,1
11385,54,6610,1,8.0,0.0,1,0
11386,54,6613,1,1.0,0.0,0,0
11387,54,6752,1,1.0,1.0,0,0
11388,54,6792,1,10.0,0.0,1,0
11389,54,6849,1,2.0,1.0,1,0
11390,54,6852,1,1.0,1.0,0,0
11391,54,6878,1,1.0,1.0,0,0
11392,54,6879,1,1.0,1.0,0,0
11393,54,7077,1,1.0,24.0,0,1
11394,54,7098,1,17.0,0.0,1,0
11395,54,7142,1,1.0,1.0,0,0
11396,54,7145,1,1.0,1.0,0,0
11397,54,7155,1,1.0,1.0,0,0
11398,54,7275,1,2.0,0.0,1,0
11399,54,7278,1,1.0,1.0,0,0
11400,54,7279,1,12.0,12.0,1,1
11401,54,7306,1,1.0,1.0,0,0
11402,54,7351,1,7.0,0.0,1,0
11403,54,7510,1,1.0,1.0,0,0
11404,54,7520,1,4.0,0.0,1,0
11405,54,7740,1,1.0,1.0,0,0
11406,54,7761,1,1.0,1.0,0,0
11407,54,7801,1,1.0,1.0,0,0
11408,54,7983,1,1.0,0.0,0,0
11409,54,8031,1,1.0,0.0,0,0
11410,54,8078,1,1.0,1.0,0,0
11411,54,8084,1,1.0,0.0,0,0
11412,54,8131,1,1.0,0.0,0,0
11413,54,8171,1,1.0,1.0,0,0
11414,54,8217,1,1.0,1.0,0,0
11415,54,8258,1,1.0,1.0,0,0
11416,54,8415,1,1.0,1.0,0,0
11417,54,8426,1,24.0,0.0,1,0
11418,54,8428,1,18.0,18.0,1,1
11419,54,8721,1,11.0,0.0,1,0
11420,54,8722,1,14.0,19.0,1,1
11421,54,8724,1,1.0,13.0,0,1
11422,54,8839,1,1.0,0.0,0,0
11423,54,8840,1,1.0,1.0,0,0
11424,54,8871,1,1.0,0.0,0,0
11425,54,8911,1,1.0,0.0,0,0
11426,54,8918,1,1.0,1.0,0,0
11427,54,8921,1,9.0,10.0,1,1
11428,54,8982,1,9.0,19.0,1,1
11429,54,9035,1,1.0,1.0,0,0
11430,54,9073,1,1.0,1.0,0,0
11431,54,9100,1,1.0,1.0,0,0
11432,54,9131,1,1.0,0.0,0,0
11433,54,9187,1,1.0,0.0,0,0
11434,54,9206,1,12.0,0.0,1,0
11435,54,9336,1,12.0,0.0,1,0
11436,54,9355,1,1.0,1.0,0,0
11437,54,9362,1,1.0,1.0,0,0
11438,54,9371,1,1.0,1.0,0,0
11439,54,9519,1,1.0,1.0,0,0
11440,54,9567,1,1.0,1.0,0,0
11441,54,9603,1,1.0,1.0,0,0
11442,54,9618,1,1.0,0.0,0,0
11443,54,9651,1,1.0,1.0,0,0
11444,54,9788,1,1.0,2.0,0,1
11445,54,9822,1,1.0,1.0,0,0
11446,54,9969,1,1.0,0.0,0,0
11447,54,9979,1,1.0,1.0,0,0
11448,54,10111,1,1.0,1.0,0,0
11449,54,10198,1,1.0,0.0,0,0
11450,54,10312,1,1.0,1.0,0,0
11451,54,10385,1,1.0,0.0,0,0
11452,54,10411,1,1.0,1.0,0,0
11453,54,10563,1,1.0,0.0,0,0
11454,54,10608,1,1.0,1.0,0,0
11455,54,10759,1,1.0,0.0,0,0
11456,54,10848,1,13.0,13.0,1,1
11457,54,10858,1,1.0,1.0,0,0
11458,54,10914,1,1.0,1.0,0,0
11459,54,10920,1,20.0,0.0,1,0
11460,54,10973,1,1.0,0.0,0,0
11461,54,11082,1,4.0,5.0,1,1
11462,54,11187,1,1.0,0.0,0,0
11463,54,11221,1,1.0,0.0,0,0
11464,54,11247,1,1.0,0.0,0,0
11465,54,11291,1,1.0,1.0,0,0
11466,54,11352,1,17.0,0.0,1,0
11467,54,11410,1,1.0,1.0,0,0
11468,54,11420,1,1.0,1.0,0,0
11469,54,11439,1,1.0,0.0,0,0
11470,54,11522,1,1.0,1.0,0,0
11471,54,11849,1,1.0,1.0,0,0
11472,54,11863,1,1.0,1.0,0,0
11473,54,12001,1,1.0,0.0,0,0
11474,54,12002,1,1.0,0.0,0,0
11475,54,12116,1,2.0,0.0,1,0
11476,54,12140,1,1.0,0.0,0,0
11477,54,12143,1,1.0,1.0,0,0
11478,54,12245,1,1.0,1.0,0,0
11479,54,12312,1,1.0,0.0,0,0
11480,54,12320,1,1.0,1.0,0,0
11481,54,12327,1,1.0,0.0,0,0
11482,54,12338,1,1.0,0.0,0,0
11483,54,12491,1,1.0,1.0,0,0
11484,54,12566,1,1.0,1.0,0,0
11485,54,12596,1,1.0,1.0,0,0
11486,54,12600,1,1.0,1.0,0,0
11487,54,12751,1,1.0,0.0,0,0
11488,54,12816,1,1.0,0.0,0,0
11489,54,12871,1,1.0,1.0,0,0
11490,54,13000,1,1.0,1.0,0,0
11491,54,13003,1,1.0,1.0,0,0
11492,54,13025,1,1.0,0.0,0,0
11493,54,13151,1,1.0,0.0,0,0
11494,54,13263,1,1.0,1.0,0,0
11495,54,13264,1,1.0,1.0,0,0
11496,54,13275,1,1.0,1.0,0,0
11497,54,13322,1,1.0,0.0,0,0
11498,54,13475,1,1.0,0.0,0,0
11499,54,13519,1,1.0,1.0,0,0
11500,54,13613,1,1.0,1.0,0,0
11501,54,13653,1,1.0,1.0,0,0
11502,54,13688,1,8.0,10.0,1,1
11503,54,13690,1,1.0,0.0,0,0
11504,54,13765,1,1.0,1.0,0,0
11505,54,13785,1,1.0,1.0,0,0
11506,54,13791,1,1.0,0.0,0,0
11507,54,13822,1,11.0,23.0,1,1
11508,54,13844,1,1.0,1.0,0,0
11509,54,13856,1,1.0,0.0,0,0
11510,54,13952,1,1.0,1.0,0,0
11511,54,14137,1,7.0,0.0,1,0
11512,54,14304,1,1.0,1.0,0,0
11513,54,14314,1,5.0,6.0,1,1
11514,54,14331,1,1.0,1.0,0,0
11515,54,14406,1,1.0,1.0,0,0
11516,54,14479,1,1.0,0.0,0,0
11517,54,14515,1,1.0,0.0,0,0
11518,54,14681,1,1.0,1.0,0,0
11519,54,14722,1,1.0,0.0,0,0
11520,54,14768,1,1.0,1.0,0,0
11521,54,14781,1,1.0,1.0,0,0
11522,54,14831,1,1.0,1.0,0,0
11523,54,14945,1,1.0,1.0,0,0
11524,54,14950,1,1.0,1.0,0,0
11525,54,15000,1,1.0,0.0,0,0
11526,54,15025,1,1.0,1.0,0,0
11527,54,15345,1,1.0,1.0,0,0
11528,54,15474,1,6.0,0.0,1,0
11529,54,15491,1,1.0,1.0,0,0
11530,54,15523,1,1.0,1.0,0,0
11531,54,15532,1,1.0,1.0,0,0
11532,54,15716,1,1.0,1.0,0,0
11533,54,15810,1,3.0,0.0,1,0
11534,54,15900,1,4.0,0.0,1,0
11535,54,15950,1,1.0,1.0,0,0
11536,54,15953,1,1.0,1.0,0,0
11537,54,15967,1,1.0,0.0,0,0
11538,54,16066,1,15.0,0.0,1,0
11539,54,16076,1,1.0,1.0,0,0
11540,54,16101,1,1.0,1.0,0,0
11541,54,16143,1,1.0,0.0,0,0
11542,54,16188,1,1.0,1.0,0,0
11543,54,16198,1,1.0,1.0,0,0
11544,54,16240,1,1.0,1.0,0,0
11545,54,16295,1,1.0,0.0,0,0
11546,54,16309,1,1.0,1.0,0,0
11547,54,16369,1,1.0,0.0,0,0
11548,54,16398,1,10.0,15.0,1,1
11549,54,16496,1,1.0,0.0,0,0
11550,54,16510,1,1.0,1.0,0,0
11551,54,16618,1,1.0,1.0,0,0
11552,54,16731,1,1.0,0.0,0,0
11553,54,16862,1,1.0,10.0,0,1
11554,54,16870,1,6.0,0.0,1,0
11555,54,16899,1,1.0,1.0,0,0
11556,54,16901,1,1.0,0.0,0,0
11557,54,16992,1,1.0,1.0,0,0
11558,54,17028,1,1.0,1.0,0,0
11559,54,17047,1,1.0,0.0,0,0
11560,54,17097,1,1.0,1.0,0,0
11561,54,17204,1,1.0,1.0,0,0
11562,54,17215,1,1.0,1.0,0,0
11563,54,17367,1,1.0,1.0,0,0
11564,55,0,2,3.0,0.0,1,0
11565,55,1,1,1.0,11.0,0,1
11566,55,2,1,5.0,6.0,1,1
11567,55,3,1,9.0,11.0,1,1
11568,55,6,2,2.0,0.0,1,0
11569,55,7,1,4.0,5.0,1,1
11570,55,12,2,1.0,0.0,0,0
11571,55,15,2,1.0,0.0,0,0
11572,55,17,2,3.0,0.0,1,0
11573,55,25,2,1.0,0.0,0,0
11574,55,29,2,7.0,0.0,1,0
11575,55,31,2,1.0,0.0,0,0
11576,55,34,2,6.0,0.0,1,0
11577,55,42,1,6.0,6.0,1,1
11578,55,45,2,4.0,0.0,1,0
11579,55,86,2,1.0,0.0,0,0
11580,55,90,1,8.0,0.0,1,0
11581,55,90,2,7.0,0.0,1,0
11582,55,91,2,1.0,0.0,0,0
11583,55,92,1,1.0,1.0,0,0
11584,55,94,1,8.0,8.0,1,1
11585,55,101,1,1.0,1.0,0,0
11586,55,104,2,5.0,0.0,1,0
11587,55,106,1,15.0,4.0,1,1
11588,55,106,2,7.0,0.0,1,0
11589,55,108,2,7.0,0.0,1,0
11590,55,109,2,1.0,0.0,0,0
11591,55,112,2,1.0,0.0,0,0
11592,55,121,1,2.0,2.0,1,1
11593,55,123,1,8.0,0.0,1,0
11594,55,128,1,11.0,11.0,1,1
11595,55,140,2,1.0,0.0,0,0
11596,55,147,2,1.0,0.0,0,0
11597,55,149,2,1.0,0.0,0,0
11598,55,160,2,1.0,0.0,0,0
11599,55,168,2,5.0,0.0,1,0
11600,55,177,1,17.0,0.0,1,0
11601,55,186,1,17.0,0.0,1,0
11602,55,190,1,2.0,0.0,1,0
11603,55,194,1,10.0,11.0,1,1
11604,55,206,1,10.0,0.0,1,0
11605,55,213,1,1.0,0.0,0,0
11606,55,226,2,1.0,0.0,0,0
11607,55,246,1,13.0,14.0,1,1
11608,55,255,1,10.0,0.0,1,0
11609,55,262,1,6.0,6.0,1,1
11610,55,267,1,2.0,10.0,1,1
11611,55,269,1,6.0,0.0,1,0
11612,55,280,1,2.0,12.0,1,1
11613,55,303,2,1.0,0.0,0,0
11614,55,335,1,1.0,1.0,0,0
11615,55,368,1,1.0,1.0,0,0
11616,55,386,1,14.0,0.0,1,0
11617,55,392,2,1.0,0.0,0,0
11618,55,394,2,1.0,0.0,0,0
11619,55,402,1,1.0,0.0,0,0
11620,55,410,1,3.0,0.0,1,0
11621,55,447,1,1.0,16.0,0,1
11622,55,454,2,1.0,0.0,0,0
11623,55,456,2,1.0,0.0,0,0
11624,55,473,1,7.0,7.0,1,1
11625,55,475,1,12.0,0.0,1,0
11626,55,484,1,9.0,0.0,1,0
11627,55,486,1,1.0,0.0,0,0
11628,55,491,1,2.0,2.0,1,1
11629,55,497,2,1.0,0.0,0,0
11630,55,518,2,1.0,0.0,0,0
11631,55,553,2,1.0,0.0,0,0
11632,55,584,1,10.0,2.0,1,1
11633,55,593,2,1.0,0.0,0,0
11634,55,595,2,1.0,0.0,0,0
11635,55,600,2,1.0,0.0,0,0
11636,55,608,1,5.0,0.0,1,0
11637,55,613,2,1.0,0.0,0,0
11638,55,616,1,3.0,12.0,1,1
11639,55,625,1,6.0,6.0,1,1
11640,55,626,1,1.0,0.0,0,0
11641,55,636,1,1.0,0.0,0,0
11642,55,662,2,1.0,0.0,0,0
11643,55,663,1,9.0,0.0,1,0
11644,55,670,2,1.0,0.0,0,0
11645,55,672,2,1.0,0.0,0,0
11646,55,691,1,1.0,0.0,0,0
11647,55,697,2,1.0,0.0,0,0
11648,55,703,1,4.0,0.0,1,0
11649,55,705,2,1.0,0.0,0,0
11650,55,740,1,7.0,0.0,1,0
11651,55,754,1,1.0,1.0,0,0
11652,55,761,1,1.0,1.0,0,0
11653,55,762,1,1.0,0.0,0,0
11654,55,774,1,10.0,1.0,1,0
11655,55,781,1,1.0,1.0,0,0
11656,55,783,1,2.0,6.0,1,1
11657,55,801,2,1.0,0.0,0,0
11658,55,811,2,1.0,0.0,0,0
11659,55,815,1,2.0,19.0,1,1
11660,55,817,1,7.0,0.0,1,0
11661,55,828,1,8.0,1.0,1,0
11662,55,864,1,11.0,0.0,1,0
11663,55,865,1,18.0,0.0,1,0
11664,55,898,2,1.0,0.0,0,0
11665,55,960,1,3.0,15.0,1,1
11666,55,970,1,14.0,14.0,1,1
11667,55,1003,1,1.0,1.0,0,0
11668,55,1044,1,1.0,1.0,0,0
11669,55,1082,1,1.0,1.0,0,0
11670,55,1098,1,9.0,0.0,1,0
11671,55,1203,1,1.0,0.0,0,0
11672,55,1283,1,1.0,1.0,0,0
11673,55,1360,1,1.0,7.0,0,1
11674,55,1394,1,1.0,0.0,0,0
11675,55,1406,1,1.0,0.0,0,0
11676,55,1451,1,1.0,12.0,0,1
11677,55,1465,1,2.0,0.0,1,0
11678,55,1543,1,1.0,0.0,0,0
11679,55,1575,1,1.0,1.0,0,0
11680,55,1612,1,16.0,0.0,1,0
11681,55,1654,1,1.0,1.0,0,0
11682,55,1657,1,9.0,9.0,1,1
11683,55,1665,1,5.0,0.0,1,0
11684,55,1671,1,1.0,0.0,0,0
11685,55,1688,1,1.0,8.0,0,1
11686,55,1696,1,1.0,5.0,0,1
11687,55,1732,1,1.0,0.0,0,0
11688,55,1796,1,3.0,6.0,1,1
11689,55,1896,1,1.0,1.0,0,0
11690,55,1934,1,1.0,0.0,0,0
11691,55,2024,1,1.0,1.0,0,0
11692,55,2068,1,1.0,0.0,0,0
11693,55,2166,1,1.0,1.0,0,0
11694,55,2181,1,6.0,0.0,1,0
11695,55,2221,1,1.0,11.0,0,1
11696,55,2272,1,1.0,1.0,0,0
11697,55,2447,1,1.0,1.0,0,0
11698,55,2470,1,1.0,0.0,0,0
11699,55,2550,1,1.0,1.0,0,0
11700,55,2553,1,14.0,0.0,1,0
11701,55,2583,1,1.0,1.0,0,0
11702,55,2665,1,1.0,1.0,0,0
11703,55,2725,1,1.0,1.0,0,0
11704,55,2727,1,1.0,7.0,0,1
11705,55,2741,1,1.0,1.0,0,0
11706,55,2780,1,1.0,0.0,0,0
11707,55,2955,1,1.0,0.0,0,0
11708,55,2969,1,1.0,9.0,0,1
11709,55,2997,1,2.0,16.0,1,1
11710,55,3083,1,1.0,1.0,0,0
11711,55,3263,1,1.0,6.0,0,1
11712,55,3277,1,1.0,0.0,0,0
11713,55,3339,1,1.0,1.0,0,0
11714,55,3347,1,1.0,1.0,0,0
11715,55,3376,1,1.0,5.0,0,1
11716,55,3420,1,1.0,1.0,0,0
11717,55,3442,1,1.0,0.0,0,0
11718,55,3501,1,1.0,6.0,0,1
11719,55,3508,1,1.0,1.0,0,0
11720,55,3547,1,1.0,13.0,0,1
11721,55,3637,1,17.0,17.0,1,1
11722,55,3640,1,3.0,7.0,1,1
11723,55,3670,1,1.0,0.0,0,0
11724,55,3675,1,1.0,0.0,0,0
11725,55,3692,1,1.0,0.0,0,0
11726,55,3942,1,1.0,0.0,0,0
11727,55,3999,1,1.0,1.0,0,0
11728,55,4170,1,1.0,1.0,0,0
11729,55,4213,1,21.0,21.0,1,1
11730,55,4409,1,1.0,1.0,0,0
11731,55,4428,1,1.0,0.0,0,0
11732,55,4478,1,1.0,1.0,0,0
11733,55,4524,1,1.0,1.0,0,0
11734,55,4640,1,1.0,0.0,0,0
11735,55,4717,1,1.0,1.0,0,0
11736,55,4728,1,1.0,1.0,0,0
11737,55,4880,1,1.0,0.0,0,0
11738,55,5072,1,1.0,1.0,0,0
11739,55,5181,1,1.0,1.0,0,0
11740,55,5316,1,1.0,4.0,0,1
11741,55,5369,1,1.0,1.0,0,0
11742,55,5394,1,1.0,1.0,0,0
11743,55,5736,1,1.0,4.0,0,1
11744,55,6149,1,1.0,1.0,0,0
11745,55,6349,1,1.0,1.0,0,0
11746,55,6500,1,3.0,0.0,1,0
11747,55,6610,1,1.0,0.0,0,0
11748,55,6645,1,1.0,1.0,0,0
11749,55,6849,1,3.0,0.0,1,0
11750,55,6851,1,1.0,2.0,0,1
11751,55,6860,1,1.0,0.0,0,0
11752,55,6959,1,1.0,0.0,0,0
11753,55,7066,1,2.0,2.0,1,1
11754,55,7070,1,1.0,1.0,0,0
11755,55,7098,1,8.0,0.0,1,0
11756,55,7154,1,1.0,14.0,0,1
11757,55,7156,1,1.0,11.0,0,1
11758,55,7165,1,1.0,14.0,0,1
11759,55,7279,1,12.0,14.0,1,1
11760,55,7349,1,1.0,1.0,0,0
11761,55,7351,1,1.0,0.0,0,0
11762,55,7439,1,1.0,0.0,0,0
11763,55,7459,1,1.0,0.0,0,0
11764,55,7514,1,1.0,1.0,0,0
11765,55,7520,1,1.0,0.0,0,0
11766,55,7772,1,1.0,7.0,0,1
11767,55,7787,1,1.0,0.0,0,0
11768,55,7886,1,1.0,1.0,0,0
11769,55,8207,1,1.0,1.0,0,0
11770,55,8362,1,1.0,1.0,0,0
11771,55,8426,1,14.0,0.0,1,0
11772,55,8428,1,14.0,14.0,1,1
11773,55,8452,1,1.0,0.0,0,0
