,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
16809,21,617,1,0.0,1.0,0,0
16810,21,618,1,0.0,1.0,0,0
16811,21,620,1,0.0,3.0,0,1
16812,21,621,1,0.0,1.0,0,0
16813,21,623,1,0.0,2.0,0,1
16814,21,625,1,0.0,1.0,0,0
16815,21,629,1,0.0,2.0,0,1
16816,21,633,1,0.0,4.0,0,1
16817,21,634,1,0.0,3.0,0,1
16818,21,641,1,0.0,1.0,0,0
16819,21,647,1,0.0,5.0,0,1
16820,21,654,1,0.0,1.0,0,0
16821,21,664,1,0.0,5.0,0,1
16822,21,666,1,0.0,2.0,0,1
16823,21,674,1,0.0,1.0,0,0
16824,21,677,1,0.0,1.0,0,0
16825,21,679,1,0.0,3.0,0,1
16826,21,682,1,0.0,3.0,0,1
16827,21,683,1,0.0,6.0,0,1
16828,21,685,1,0.0,1.0,0,0
16829,21,686,1,0.0,2.0,0,1
16830,21,687,1,0.0,4.0,0,1
16831,21,689,1,0.0,4.0,0,1
16832,21,691,1,0.0,2.0,0,1
16833,21,692,1,0.0,6.0,0,1
16834,21,695,1,0.0,2.0,0,1
16835,21,696,1,0.0,5.0,0,1
16836,21,697,1,0.0,1.0,0,0
16837,21,701,1,0.0,2.0,0,1
16838,21,702,1,0.0,4.0,0,1
16839,21,707,1,0.0,7.0,0,1
16840,21,709,1,0.0,3.0,0,1
16841,21,710,1,0.0,4.0,0,1
16842,21,711,1,0.0,1.0,0,0
16843,21,713,1,0.0,2.0,0,1
16844,21,728,1,0.0,1.0,0,0
16845,21,734,1,0.0,1.0,0,0
16846,21,738,1,0.0,1.0,0,0
16847,21,740,1,0.0,6.0,0,1
16848,21,741,1,0.0,2.0,0,1
16849,21,743,1,0.0,4.0,0,1
16850,21,747,1,0.0,5.0,0,1
16851,21,748,1,0.0,2.0,0,1
16852,21,749,1,0.0,1.0,0,0
16853,21,757,1,0.0,8.0,0,1
16854,21,763,1,0.0,4.0,0,1
16855,21,769,1,0.0,1.0,0,0
16856,21,773,1,0.0,4.0,0,1
16857,21,774,1,0.0,10.0,0,1
16858,21,777,1,0.0,1.0,0,0
16859,21,790,1,0.0,3.0,0,1
16860,21,795,1,0.0,4.0,0,1
16861,21,799,1,0.0,1.0,0,0
16862,21,802,1,0.0,6.0,0,1
16863,21,811,1,0.0,6.0,0,1
16864,21,820,1,0.0,2.0,0,1
16865,21,822,1,0.0,1.0,0,0
16866,21,826,1,0.0,3.0,0,1
16867,21,829,1,0.0,1.0,0,0
16868,21,833,1,0.0,49.0,0,1
16869,21,834,1,0.0,1.0,0,0
16870,21,835,1,0.0,5.0,0,1
16871,21,837,1,0.0,5.0,0,1
16872,21,838,1,0.0,3.0,0,1
16873,21,839,1,0.0,3.0,0,1
16874,21,841,1,0.0,3.0,0,1
16875,21,842,1,0.0,4.0,0,1
16876,21,854,1,0.0,6.0,0,1
16877,21,857,1,0.0,4.0,0,1
16878,21,859,1,0.0,2.0,0,1
16879,21,861,1,0.0,6.0,0,1
16880,21,865,1,0.0,4.0,0,1
16881,21,870,1,0.0,10.0,0,1
16882,21,874,1,0.0,2.0,0,1
16883,21,888,1,0.0,4.0,0,1
16884,21,896,1,0.0,6.0,0,1
16885,21,899,1,0.0,3.0,0,1
16886,21,901,1,0.0,7.0,0,1
16887,21,917,1,0.0,7.0,0,1
16888,21,919,1,0.0,2.0,0,1
16889,21,933,1,0.0,5.0,0,1
16890,21,934,1,0.0,1.0,0,0
16891,21,947,1,0.0,4.0,0,1
16892,21,957,1,0.0,7.0,0,1
16893,21,959,1,0.0,8.0,0,1
16894,21,960,1,0.0,4.0,0,1
16895,21,961,1,0.0,3.0,0,1
16896,21,968,1,0.0,3.0,0,1
16897,21,970,1,0.0,5.0,0,1
16898,21,981,1,0.0,2.0,0,1
16899,21,982,1,0.0,2.0,0,1
16900,21,985,1,0.0,3.0,0,1
16901,21,996,1,0.0,1.0,0,0
16902,21,1012,1,0.0,1.0,0,0
16903,21,1024,1,0.0,2.0,0,1
16904,21,1035,1,0.0,2.0,0,1
16905,21,1041,1,0.0,2.0,0,1
16906,21,1048,1,0.0,7.0,0,1
16907,21,1052,1,0.0,3.0,0,1
16908,21,1054,1,0.0,1.0,0,0
16909,21,1058,1,0.0,4.0,0,1
16910,21,1076,1,0.0,1.0,0,0
16911,21,1093,1,0.0,8.0,0,1
16912,21,1095,1,0.0,1.0,0,0
16913,21,1108,1,0.0,3.0,0,1
16914,21,1118,1,0.0,5.0,0,1
16915,21,1119,1,0.0,2.0,0,1
16916,21,1131,1,0.0,7.0,0,1
16917,21,1138,1,0.0,2.0,0,1
16918,21,1141,1,0.0,3.0,0,1
16919,21,1143,1,0.0,4.0,0,1
16920,21,1144,1,0.0,3.0,0,1
16921,21,1145,1,0.0,7.0,0,1
16922,21,1146,1,0.0,3.0,0,1
16923,21,1151,1,0.0,4.0,0,1
16924,21,1152,1,0.0,1.0,0,0
16925,21,1159,1,0.0,8.0,0,1
16926,21,1174,1,0.0,2.0,0,1
16927,21,1175,1,0.0,3.0,0,1
16928,21,1182,1,0.0,2.0,0,1
16929,21,1191,1,0.0,4.0,0,1
16930,21,1203,1,0.0,5.0,0,1
16931,21,1209,1,0.0,2.0,0,1
16932,21,1210,1,0.0,4.0,0,1
16933,21,1211,1,0.0,3.0,0,1
16934,21,1230,1,0.0,2.0,0,1
16935,21,1238,1,0.0,3.0,0,1
16936,21,1248,1,0.0,2.0,0,1
16937,21,1259,1,0.0,2.0,0,1
16938,21,1262,1,0.0,5.0,0,1
16939,21,1267,1,0.0,3.0,0,1
16940,21,1268,1,0.0,9.0,0,1
16941,21,1324,1,0.0,4.0,0,1
16942,21,1367,1,0.0,4.0,0,1
16943,21,1368,1,0.0,2.0,0,1
16944,21,1371,1,0.0,1.0,0,0
16945,21,1375,1,0.0,2.0,0,1
16946,21,1376,1,0.0,3.0,0,1
16947,21,1386,1,0.0,11.0,0,1
16948,21,1393,1,0.0,6.0,0,1
16949,21,1418,1,0.0,2.0,0,1
16950,21,1420,1,0.0,1.0,0,0
16951,21,1430,1,0.0,5.0,0,1
16952,21,1473,1,0.0,2.0,0,1
16953,21,1485,1,0.0,1.0,0,0
16954,21,1489,1,0.0,2.0,0,1
16955,21,1503,1,0.0,2.0,0,1
16956,21,1510,1,0.0,9.0,0,1
16957,21,1511,1,0.0,5.0,0,1
16958,21,1516,1,0.0,6.0,0,1
16959,21,1522,1,0.0,6.0,0,1
16960,21,1561,1,0.0,1.0,0,0
16961,21,1564,1,0.0,6.0,0,1
16962,21,1569,1,0.0,2.0,0,1
16963,21,1624,1,0.0,4.0,0,1
16964,21,1636,1,0.0,4.0,0,1
16965,21,1642,1,0.0,6.0,0,1
16966,21,1648,1,0.0,1.0,0,0
16967,21,1650,1,0.0,3.0,0,1
16968,21,1672,1,0.0,3.0,0,1
16969,21,1689,1,0.0,2.0,0,1
16970,21,1695,1,0.0,2.0,0,1
16971,21,1700,1,0.0,2.0,0,1
16972,21,1712,1,0.0,3.0,0,1
16973,21,1719,1,0.0,1.0,0,0
16974,21,1750,1,0.0,1.0,0,0
16975,21,1762,1,0.0,2.0,0,1
16976,21,1798,1,0.0,6.0,0,1
16977,21,1804,1,0.0,4.0,0,1
16978,21,1806,1,0.0,4.0,0,1
16979,21,2079,1,0.0,1.0,0,0
16980,21,2097,1,0.0,6.0,0,1
16981,21,2112,1,0.0,2.0,0,1
16982,21,2130,1,0.0,5.0,0,1
16983,21,2352,1,0.0,5.0,0,1
16984,21,2415,1,0.0,3.0,0,1
16985,21,2632,1,0.0,1.0,0,0
16986,21,2662,1,0.0,1.0,0,0
16987,21,2674,1,0.0,1.0,0,0
16988,21,2690,1,0.0,1.0,0,0
16989,21,2772,1,0.0,1.0,0,0
16990,21,2788,1,0.0,1.0,0,0
16991,21,2862,1,0.0,1.0,0,0
16992,21,3070,1,0.0,1.0,0,0
16993,21,3226,1,0.0,1.0,0,0
16994,21,3285,1,0.0,1.0,0,0
16995,21,3355,1,0.0,1.0,0,0
16996,21,3382,1,0.0,1.0,0,0
16997,21,3562,1,0.0,1.0,0,0
16998,21,3570,1,0.0,2.0,0,1
16999,21,3595,1,0.0,5.0,0,1
17000,21,3611,1,0.0,1.0,0,0
17001,22,15,1,0.0,3.0,0,1
17002,22,17,1,0.0,1.0,0,0
17003,22,27,1,0.0,2.0,0,1
17004,22,28,1,0.0,1.0,0,0
17005,22,31,1,0.0,1.0,0,0
17006,22,34,1,0.0,3.0,0,1
17007,22,41,1,0.0,1.0,0,0
17008,22,44,1,0.0,2.0,0,1
17009,22,45,1,0.0,2.0,0,1
17010,22,48,1,0.0,2.0,0,1
17011,22,49,1,0.0,2.0,0,1
17012,22,52,1,0.0,2.0,0,1
17013,22,58,1,0.0,1.0,0,0
17014,22,61,1,0.0,1.0,0,0
17015,22,66,1,0.0,3.0,0,1
17016,22,71,1,0.0,2.0,0,1
17017,22,72,1,0.0,1.0,0,0
17018,22,76,1,0.0,1.0,0,0
17019,22,78,1,0.0,2.0,0,1
17020,22,82,1,0.0,2.0,0,1
17021,22,90,1,0.0,2.0,0,1
17022,22,94,1,0.0,1.0,0,0
17023,22,97,1,0.0,2.0,0,1
17024,22,100,1,0.0,2.0,0,1
17025,22,102,1,0.0,1.0,0,0
17026,22,114,1,0.0,3.0,0,1
17027,22,115,1,0.0,1.0,0,0
17028,22,117,1,0.0,2.0,0,1
17029,22,120,1,0.0,3.0,0,1
17030,22,121,1,0.0,1.0,0,0
17031,22,124,1,0.0,1.0,0,0
17032,22,133,1,0.0,1.0,0,0
17033,22,135,1,0.0,1.0,0,0
17034,22,139,1,0.0,1.0,0,0
17035,22,140,1,0.0,2.0,0,1
17036,22,141,1,0.0,2.0,0,1
17037,22,146,1,0.0,4.0,0,1
17038,22,150,1,0.0,1.0,0,0
17039,22,153,1,0.0,1.0,0,0
17040,22,155,1,0.0,1.0,0,0
17041,22,159,1,0.0,1.0,0,0
17042,22,161,1,0.0,1.0,0,0
17043,22,167,1,0.0,1.0,0,0
17044,22,168,1,0.0,2.0,0,1
17045,22,170,1,0.0,1.0,0,0
17046,22,173,1,0.0,1.0,0,0
17047,22,178,1,0.0,1.0,0,0
17048,22,180,1,0.0,1.0,0,0
17049,22,192,1,0.0,3.0,0,1
17050,22,193,1,0.0,2.0,0,1
17051,22,197,1,0.0,1.0,0,0
17052,22,198,1,0.0,1.0,0,0
17053,22,199,1,0.0,2.0,0,1
17054,22,201,1,0.0,3.0,0,1
17055,22,205,1,0.0,1.0,0,0
17056,22,206,1,0.0,1.0,0,0
17057,22,207,1,0.0,2.0,0,1
17058,22,210,1,0.0,1.0,0,0
17059,22,211,1,0.0,2.0,0,1
17060,22,213,1,0.0,1.0,0,0
17061,22,214,1,0.0,2.0,0,1
17062,22,219,1,0.0,2.0,0,1
17063,22,228,1,0.0,1.0,0,0
17064,22,232,1,0.0,1.0,0,0
17065,22,234,1,0.0,1.0,0,0
17066,22,235,1,0.0,2.0,0,1
17067,22,236,1,0.0,2.0,0,1
17068,22,239,1,0.0,1.0,0,0
17069,22,241,1,0.0,3.0,0,1
17070,22,245,1,0.0,1.0,0,0
17071,22,249,1,0.0,2.0,0,1
17072,22,252,1,0.0,1.0,0,0
17073,22,259,1,0.0,4.0,0,1
17074,22,260,1,0.0,2.0,0,1
17075,22,262,1,0.0,1.0,0,0
17076,22,266,1,0.0,1.0,0,0
17077,22,277,1,0.0,2.0,0,1
17078,22,284,1,0.0,2.0,0,1
17079,22,289,1,0.0,1.0,0,0
17080,22,292,1,0.0,1.0,0,0
17081,22,305,1,0.0,2.0,0,1
17082,22,306,1,0.0,1.0,0,0
17083,22,310,1,0.0,1.0,0,0
17084,22,323,1,0.0,2.0,0,1
17085,22,332,1,0.0,4.0,0,1
17086,22,335,1,0.0,3.0,0,1
17087,22,340,1,0.0,1.0,0,0
17088,22,345,1,0.0,2.0,0,1
17089,22,347,1,0.0,2.0,0,1
17090,22,354,1,0.0,1.0,0,0
17091,22,356,1,0.0,1.0,0,0
17092,22,359,1,0.0,3.0,0,1
17093,22,364,1,0.0,2.0,0,1
17094,22,367,1,0.0,1.0,0,0
17095,22,375,1,0.0,1.0,0,0
17096,22,378,1,0.0,1.0,0,0
17097,22,385,1,0.0,1.0,0,0
17098,22,395,1,0.0,4.0,0,1
17099,22,409,1,0.0,1.0,0,0
17100,22,412,1,0.0,1.0,0,0
17101,22,414,1,0.0,3.0,0,1
17102,22,423,1,0.0,1.0,0,0
17103,22,427,1,0.0,1.0,0,0
17104,22,428,1,0.0,3.0,0,1
17105,22,431,1,0.0,1.0,0,0
17106,22,432,1,0.0,1.0,0,0
17107,22,445,1,0.0,4.0,0,1
17108,22,454,1,0.0,3.0,0,1
17109,22,458,1,0.0,3.0,0,1
17110,22,472,1,0.0,2.0,0,1
17111,22,473,1,0.0,1.0,0,0
17112,22,479,1,0.0,1.0,0,0
17113,22,480,1,0.0,2.0,0,1
17114,22,481,1,0.0,2.0,0,1
17115,22,492,1,0.0,1.0,0,0
17116,22,510,1,0.0,3.0,0,1
17117,22,514,1,0.0,2.0,0,1
17118,22,516,1,0.0,1.0,0,0
17119,22,520,1,0.0,1.0,0,0
17120,22,521,1,0.0,2.0,0,1
17121,22,523,1,0.0,1.0,0,0
17122,22,524,1,0.0,2.0,0,1
17123,22,528,1,0.0,1.0,0,0
17124,22,532,1,0.0,1.0,0,0
17125,22,536,1,0.0,2.0,0,1
17126,22,546,1,0.0,1.0,0,0
17127,22,551,1,0.0,1.0,0,0
17128,22,558,1,0.0,2.0,0,1
17129,22,564,1,0.0,1.0,0,0
17130,22,566,1,0.0,1.0,0,0
17131,22,572,1,0.0,1.0,0,0
17132,22,575,1,0.0,1.0,0,0
17133,22,577,1,0.0,1.0,0,0
17134,22,579,1,0.0,1.0,0,0
17135,22,582,1,0.0,1.0,0,0
17136,22,587,1,0.0,1.0,0,0
17137,22,590,1,0.0,1.0,0,0
17138,22,591,1,0.0,2.0,0,1
17139,22,593,1,0.0,4.0,0,1
17140,22,602,1,0.0,4.0,0,1
17141,22,603,1,0.0,1.0,0,0
17142,22,604,1,0.0,1.0,0,0
17143,22,605,1,0.0,1.0,0,0
17144,22,612,1,0.0,1.0,0,0
17145,22,618,1,0.0,4.0,0,1
17146,22,637,1,0.0,3.0,0,1
17147,22,664,1,0.0,2.0,0,1
17148,22,666,1,0.0,2.0,0,1
17149,22,685,1,0.0,1.0,0,0
17150,22,689,1,0.0,2.0,0,1
17151,22,696,1,0.0,1.0,0,0
17152,22,702,1,0.0,1.0,0,0
17153,22,707,1,0.0,1.0,0,0
17154,22,709,1,0.0,1.0,0,0
17155,22,715,1,0.0,2.0,0,1
17156,22,716,1,0.0,1.0,0,0
17157,22,728,1,0.0,1.0,0,0
17158,22,734,1,0.0,1.0,0,0
17159,22,740,1,0.0,1.0,0,0
17160,22,747,1,0.0,2.0,0,1
17161,22,748,1,0.0,1.0,0,0
17162,22,774,1,0.0,1.0,0,0
17163,22,795,1,0.0,2.0,0,1
17164,22,802,1,0.0,1.0,0,0
17165,22,820,1,0.0,1.0,0,0
17166,22,833,1,0.0,11.0,0,1
17167,22,835,1,0.0,1.0,0,0
17168,22,837,1,0.0,1.0,0,0
17169,22,838,1,0.0,1.0,0,0
17170,22,841,1,0.0,1.0,0,0
17171,22,842,1,0.0,2.0,0,1
17172,22,854,1,0.0,1.0,0,0
17173,22,857,1,0.0,3.0,0,1
17174,22,865,1,0.0,2.0,0,1
17175,22,896,1,0.0,1.0,0,0
17176,22,917,1,0.0,5.0,0,1
17177,22,919,1,0.0,1.0,0,0
17178,22,933,1,0.0,1.0,0,0
17179,22,947,1,0.0,1.0,0,0
17180,22,958,1,0.0,2.0,0,1
17181,22,960,1,0.0,1.0,0,0
17182,22,970,1,0.0,1.0,0,0
17183,22,982,1,0.0,1.0,0,0
17184,22,985,1,0.0,1.0,0,0
17185,22,1035,1,0.0,2.0,0,1
17186,22,1052,1,0.0,3.0,0,1
17187,22,1054,1,0.0,1.0,0,0
17188,22,1058,1,0.0,2.0,0,1
17189,22,1118,1,0.0,1.0,0,0
17190,22,1119,1,0.0,1.0,0,0
17191,22,1138,1,0.0,2.0,0,1
17192,22,1144,1,0.0,2.0,0,1
17193,22,1145,1,0.0,1.0,0,0
17194,22,1151,1,0.0,2.0,0,1
17195,22,1159,1,0.0,1.0,0,0
17196,22,1175,1,0.0,1.0,0,0
17197,22,1191,1,0.0,1.0,0,0
17198,22,1203,1,0.0,1.0,0,0
17199,22,1210,1,0.0,2.0,0,1
17200,22,1211,1,0.0,1.0,0,0
17201,22,1238,1,0.0,1.0,0,0
17202,22,1262,1,0.0,1.0,0,0
17203,22,1267,1,0.0,2.0,0,1
17204,22,1324,1,0.0,5.0,0,1
17205,22,1367,1,0.0,3.0,0,1
17206,22,1368,1,0.0,1.0,0,0
17207,22,1376,1,0.0,1.0,0,0
17208,22,1393,1,0.0,2.0,0,1
17209,22,1489,1,0.0,1.0,0,0
17210,22,1510,1,0.0,5.0,0,1
17211,22,1511,1,0.0,1.0,0,0
17212,22,1522,1,0.0,1.0,0,0
17213,22,1564,1,0.0,1.0,0,0
17214,22,1623,1,0.0,1.0,0,0
17215,22,1624,1,0.0,1.0,0,0
17216,22,1636,1,0.0,1.0,0,0
17217,22,1650,1,0.0,2.0,0,1
17218,22,1672,1,0.0,1.0,0,0
17219,22,1710,1,0.0,1.0,0,0
17220,22,1719,1,0.0,1.0,0,0
17221,22,1804,1,0.0,2.0,0,1
17222,23,16,1,0.0,1.0,0,0
17223,23,27,1,0.0,2.0,0,1
17224,23,31,1,0.0,1.0,0,0
17225,23,33,1,0.0,1.0,0,0
17226,23,41,1,0.0,2.0,0,1
17227,23,52,1,0.0,2.0,0,1
17228,23,141,1,0.0,1.0,0,0
17229,23,176,1,0.0,1.0,0,0
17230,23,185,1,0.0,2.0,0,1
17231,23,187,1,0.0,1.0,0,0
17232,23,205,1,0.0,1.0,0,0
17233,23,212,1,0.0,1.0,0,0
17234,23,228,1,0.0,1.0,0,0
17235,23,242,1,0.0,1.0,0,0
17236,23,260,1,0.0,2.0,0,1
17237,23,280,1,0.0,1.0,0,0
17238,23,294,1,0.0,1.0,0,0
17239,23,313,1,0.0,2.0,0,1
17240,23,317,1,0.0,1.0,0,0
17241,23,359,1,0.0,1.0,0,0
17242,23,381,1,0.0,1.0,0,0
17243,23,449,1,0.0,1.0,0,0
17244,23,451,1,0.0,1.0,0,0
17245,23,489,1,0.0,3.0,0,1
17246,23,498,1,0.0,1.0,0,0
17247,23,531,1,0.0,2.0,0,1
17248,23,532,1,0.0,3.0,0,1
17249,23,535,1,0.0,1.0,0,0
17250,23,565,1,0.0,1.0,0,0
17251,23,568,1,0.0,1.0,0,0
17252,23,592,1,0.0,1.0,0,0
17253,23,617,1,0.0,2.0,0,1
17254,23,621,1,0.0,1.0,0,0
17255,23,677,1,0.0,1.0,0,0
17256,23,683,1,0.0,2.0,0,1
17257,23,685,1,0.0,2.0,0,1
17258,23,710,1,0.0,1.0,0,0
17259,23,736,1,0.0,1.0,0,0
17260,23,799,1,0.0,3.0,0,1
17261,23,826,1,0.0,1.0,0,0
17262,23,833,1,0.0,13.0,0,1
17263,23,856,1,0.0,1.0,0,0
17264,23,909,1,0.0,1.0,0,0
17265,23,960,1,0.0,2.0,0,1
17266,23,1203,1,0.0,2.0,0,1
17267,23,1367,1,0.0,1.0,0,0
17268,23,1371,1,0.0,1.0,0,0
17269,23,1393,1,0.0,1.0,0,0
17270,23,1420,1,0.0,1.0,0,0
17271,23,1663,1,0.0,1.0,0,0
17272,23,1695,1,0.0,2.0,0,1
17273,23,1806,1,0.0,1.0,0,0
17274,23,2112,1,0.0,1.0,0,0
17275,24,5,1,0.0,15.0,0,1
17276,24,11,1,0.0,18.0,0,1
17277,24,12,1,0.0,14.0,0,1
17278,24,13,1,0.0,21.0,0,1
17279,24,15,1,0.0,12.0,0,1
17280,24,16,1,0.0,2.0,0,1
17281,24,17,1,0.0,22.0,0,1
17282,24,21,1,0.0,9.0,0,1
17283,24,26,1,0.0,3.0,0,1
17284,24,27,1,0.0,20.0,0,1
17285,24,28,1,0.0,3.0,0,1
17286,24,31,1,0.0,13.0,0,1
17287,24,33,1,0.0,1.0,0,0
17288,24,34,1,0.0,15.0,0,1
17289,24,36,1,0.0,16.0,0,1
17290,24,38,1,0.0,21.0,0,1
17291,24,39,1,0.0,11.0,0,1
17292,24,40,1,0.0,4.0,0,1
17293,24,41,1,0.0,13.0,0,1
17294,24,43,1,0.0,9.0,0,1
17295,24,44,1,0.0,18.0,0,1
17296,24,45,1,0.0,11.0,0,1
17297,24,46,1,0.0,15.0,0,1
17298,24,47,1,0.0,9.0,0,1
17299,24,48,1,0.0,27.0,0,1
17300,24,49,1,0.0,7.0,0,1
17301,24,50,1,0.0,12.0,0,1
17302,24,51,1,0.0,16.0,0,1
17303,24,52,1,0.0,3.0,0,1
17304,24,55,1,0.0,1.0,0,0
17305,24,57,1,0.0,12.0,0,1
17306,24,58,1,0.0,16.0,0,1
17307,24,59,1,0.0,14.0,0,1
17308,24,61,1,0.0,10.0,0,1
17309,24,62,1,0.0,13.0,0,1
17310,24,63,1,0.0,11.0,0,1
17311,24,64,1,0.0,7.0,0,1
17312,24,65,1,0.0,15.0,0,1
17313,24,66,1,0.0,12.0,0,1
17314,24,67,1,0.0,14.0,0,1
17315,24,69,1,0.0,9.0,0,1
17316,24,70,1,0.0,21.0,0,1
17317,24,71,1,0.0,7.0,0,1
17318,24,72,1,0.0,20.0,0,1
17319,24,73,1,0.0,19.0,0,1
17320,24,74,1,0.0,15.0,0,1
17321,24,76,1,0.0,11.0,0,1
17322,24,78,1,0.0,15.0,0,1
17323,24,79,1,0.0,15.0,0,1
17324,24,81,1,0.0,12.0,0,1
17325,24,82,1,0.0,10.0,0,1
17326,24,83,1,0.0,3.0,0,1
17327,24,84,1,0.0,8.0,0,1
17328,24,85,1,0.0,18.0,0,1
17329,24,87,1,0.0,9.0,0,1
17330,24,88,1,0.0,2.0,0,1
17331,24,90,1,0.0,11.0,0,1
17332,24,91,1,0.0,10.0,0,1
17333,24,94,1,0.0,16.0,0,1
17334,24,95,1,0.0,1.0,0,0
17335,24,96,1,0.0,15.0,0,1
17336,24,97,1,0.0,16.0,0,1
17337,24,99,1,0.0,13.0,0,1
17338,24,100,1,0.0,14.0,0,1
17339,24,102,1,0.0,3.0,0,1
17340,24,105,1,0.0,3.0,0,1
17341,24,108,1,0.0,10.0,0,1
17342,24,109,1,0.0,2.0,0,1
17343,24,113,1,0.0,14.0,0,1
17344,24,114,1,0.0,18.0,0,1
17345,24,115,1,0.0,11.0,0,1
17346,24,116,1,0.0,17.0,0,1
17347,24,117,1,0.0,15.0,0,1
17348,24,118,1,0.0,15.0,0,1
17349,24,120,1,0.0,9.0,0,1
17350,24,121,1,0.0,23.0,0,1
17351,24,122,1,0.0,6.0,0,1
17352,24,124,1,0.0,12.0,0,1
17353,24,127,1,0.0,16.0,0,1
17354,24,128,1,0.0,12.0,0,1
17355,24,130,1,0.0,10.0,0,1
17356,24,132,1,0.0,17.0,0,1
17357,24,133,1,0.0,14.0,0,1
17358,24,134,1,0.0,12.0,0,1
17359,24,135,1,0.0,12.0,0,1
17360,24,136,1,0.0,7.0,0,1
17361,24,138,1,0.0,9.0,0,1
17362,24,139,1,0.0,15.0,0,1
17363,24,140,1,0.0,12.0,0,1
17364,24,141,1,0.0,16.0,0,1
17365,24,143,1,0.0,10.0,0,1
17366,24,145,1,0.0,13.0,0,1
17367,24,146,1,0.0,13.0,0,1
17368,24,147,1,0.0,19.0,0,1
17369,24,149,1,0.0,12.0,0,1
17370,24,150,1,0.0,8.0,0,1
17371,24,151,1,0.0,2.0,0,1
17372,24,152,1,0.0,17.0,0,1
17373,24,153,1,0.0,12.0,0,1
17374,24,155,1,0.0,14.0,0,1
17375,24,156,1,0.0,8.0,0,1
17376,24,157,1,0.0,10.0,0,1
17377,24,159,1,0.0,11.0,0,1
17378,24,160,1,0.0,13.0,0,1
17379,24,161,1,0.0,13.0,0,1
17380,24,162,1,0.0,17.0,0,1
17381,24,164,1,0.0,11.0,0,1
17382,24,166,1,0.0,14.0,0,1
17383,24,167,1,0.0,9.0,0,1
17384,24,168,1,0.0,14.0,0,1
17385,24,169,1,0.0,16.0,0,1
17386,24,170,1,0.0,12.0,0,1
17387,24,171,1,0.0,11.0,0,1
17388,24,173,1,0.0,22.0,0,1
17389,24,178,1,0.0,10.0,0,1
17390,24,179,1,0.0,15.0,0,1
17391,24,180,1,0.0,16.0,0,1
17392,24,184,1,0.0,12.0,0,1
17393,24,185,1,0.0,4.0,0,1
17394,24,187,1,0.0,11.0,0,1
17395,24,188,1,0.0,10.0,0,1
17396,24,192,1,0.0,2.0,0,1
17397,24,193,1,0.0,23.0,0,1
17398,24,194,1,0.0,13.0,0,1
17399,24,197,1,0.0,10.0,0,1
17400,24,198,1,0.0,15.0,0,1
17401,24,199,1,0.0,15.0,0,1
17402,24,200,1,0.0,24.0,0,1
17403,24,201,1,0.0,10.0,0,1
17404,24,204,1,0.0,12.0,0,1
17405,24,205,1,0.0,9.0,0,1
17406,24,206,1,0.0,15.0,0,1
17407,24,207,1,0.0,16.0,0,1
17408,24,208,1,0.0,15.0,0,1
17409,24,209,1,0.0,12.0,0,1
17410,24,210,1,0.0,10.0,0,1
17411,24,211,1,0.0,18.0,0,1
17412,24,212,1,0.0,1.0,0,0
17413,24,213,1,0.0,7.0,0,1
17414,24,214,1,0.0,9.0,0,1
17415,24,219,1,0.0,12.0,0,1
17416,24,222,1,0.0,12.0,0,1
17417,24,223,1,0.0,20.0,0,1
17418,24,224,1,0.0,8.0,0,1
17419,24,226,1,0.0,12.0,0,1
17420,24,227,1,0.0,10.0,0,1
17421,24,228,1,0.0,11.0,0,1
17422,24,230,1,0.0,16.0,0,1
17423,24,231,1,0.0,14.0,0,1
17424,24,232,1,0.0,15.0,0,1
17425,24,233,1,0.0,1.0,0,0
17426,24,234,1,0.0,3.0,0,1
17427,24,235,1,0.0,18.0,0,1
17428,24,236,1,0.0,10.0,0,1
17429,24,237,1,0.0,16.0,0,1
17430,24,239,1,0.0,24.0,0,1
17431,24,241,1,0.0,18.0,0,1
17432,24,242,1,0.0,2.0,0,1
17433,24,244,1,0.0,13.0,0,1
17434,24,245,1,0.0,22.0,0,1
17435,24,246,1,0.0,12.0,0,1
17436,24,247,1,0.0,16.0,0,1
17437,24,248,1,0.0,8.0,0,1
17438,24,249,1,0.0,16.0,0,1
17439,24,250,1,0.0,6.0,0,1
17440,24,251,1,0.0,13.0,0,1
17441,24,252,1,0.0,13.0,0,1
17442,24,253,1,0.0,11.0,0,1
17443,24,254,1,0.0,15.0,0,1
17444,24,256,1,0.0,13.0,0,1
17445,24,257,1,0.0,19.0,0,1
17446,24,259,1,0.0,11.0,0,1
17447,24,260,1,0.0,17.0,0,1
17448,24,262,1,0.0,10.0,0,1
17449,24,263,1,0.0,13.0,0,1
17450,24,265,1,0.0,18.0,0,1
17451,24,266,1,0.0,14.0,0,1
17452,24,267,1,0.0,16.0,0,1
17453,24,270,1,0.0,11.0,0,1
17454,24,273,1,0.0,18.0,0,1
17455,24,277,1,0.0,13.0,0,1
17456,24,279,1,0.0,10.0,0,1
17457,24,280,1,0.0,13.0,0,1
17458,24,284,1,0.0,11.0,0,1
17459,24,288,1,0.0,1.0,0,0
17460,24,289,1,0.0,10.0,0,1
17461,24,290,1,0.0,16.0,0,1
17462,24,292,1,0.0,10.0,0,1
17463,24,293,1,0.0,1.0,0,0
17464,24,294,1,0.0,17.0,0,1
17465,24,296,1,0.0,20.0,0,1
17466,24,300,1,0.0,13.0,0,1
