,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
8772,2,159,1,0.0,13.0,0,1
8773,2,160,1,0.0,9.0,0,1
8774,2,162,1,0.0,11.0,0,1
8775,2,163,1,0.0,8.0,0,1
8776,2,164,1,0.0,2.0,0,1
8777,2,165,1,0.0,9.0,0,1
8778,2,166,1,0.0,5.0,0,1
8779,2,167,1,0.0,13.0,0,1
8780,2,168,1,0.0,13.0,0,1
8781,2,169,1,0.0,9.0,0,1
8782,2,171,1,0.0,6.0,0,1
8783,2,173,1,0.0,12.0,0,1
8784,2,175,1,0.0,5.0,0,1
8785,2,176,1,0.0,2.0,0,1
8786,2,178,1,0.0,5.0,0,1
8787,2,180,1,0.0,11.0,0,1
8788,2,182,1,0.0,6.0,0,1
8789,2,183,1,0.0,1.0,0,0
8790,2,185,1,0.0,20.0,0,1
8791,2,187,1,0.0,12.0,0,1
8792,2,188,1,0.0,4.0,0,1
8793,2,189,1,0.0,14.0,0,1
8794,2,190,1,0.0,10.0,0,1
8795,2,191,1,0.0,15.0,0,1
8796,2,192,1,0.0,5.0,0,1
8797,2,193,1,0.0,5.0,0,1
8798,2,194,1,0.0,5.0,0,1
8799,2,195,1,0.0,6.0,0,1
8800,2,196,1,0.0,2.0,0,1
8801,2,199,1,0.0,2.0,0,1
8802,2,200,1,0.0,3.0,0,1
8803,2,203,1,0.0,9.0,0,1
8804,2,205,1,0.0,17.0,0,1
8805,2,206,1,0.0,5.0,0,1
8806,2,207,1,0.0,7.0,0,1
8807,2,209,1,0.0,5.0,0,1
8808,2,211,1,0.0,7.0,0,1
8809,2,215,1,0.0,3.0,0,1
8810,2,216,1,0.0,15.0,0,1
8811,2,217,1,0.0,14.0,0,1
8812,2,219,1,0.0,10.0,0,1
8813,2,220,1,0.0,2.0,0,1
8814,2,225,1,0.0,10.0,0,1
8815,2,226,1,0.0,13.0,0,1
8816,2,227,1,0.0,4.0,0,1
8817,2,229,1,0.0,4.0,0,1
8818,2,230,1,0.0,9.0,0,1
8819,2,232,1,0.0,6.0,0,1
8820,2,234,1,0.0,14.0,0,1
8821,2,235,1,0.0,7.0,0,1
8822,2,237,1,0.0,12.0,0,1
8823,2,239,1,0.0,9.0,0,1
8824,2,240,1,0.0,7.0,0,1
8825,2,241,1,0.0,12.0,0,1
8826,2,242,1,0.0,15.0,0,1
8827,2,248,1,0.0,7.0,0,1
8828,2,251,1,0.0,13.0,0,1
8829,2,252,1,0.0,19.0,0,1
8830,2,254,1,0.0,4.0,0,1
8831,2,256,1,0.0,5.0,0,1
8832,2,257,1,0.0,15.0,0,1
8833,2,258,1,0.0,13.0,0,1
8834,2,259,1,0.0,1.0,0,0
8835,2,260,1,0.0,9.0,0,1
8836,2,262,1,0.0,10.0,0,1
8837,2,263,1,0.0,3.0,0,1
8838,2,264,1,0.0,8.0,0,1
8839,2,265,1,0.0,5.0,0,1
8840,2,267,1,0.0,1.0,0,0
8841,2,269,1,0.0,8.0,0,1
8842,2,270,1,0.0,6.0,0,1
8843,2,272,1,0.0,6.0,0,1
8844,2,275,1,0.0,16.0,0,1
8845,2,277,1,0.0,3.0,0,1
8846,2,283,1,0.0,15.0,0,1
8847,2,284,1,0.0,7.0,0,1
8848,2,287,1,0.0,1.0,0,0
8849,2,290,1,0.0,16.0,0,1
8850,2,291,1,0.0,29.0,0,1
8851,2,292,1,0.0,7.0,0,1
8852,2,293,1,0.0,11.0,0,1
8853,2,295,1,0.0,5.0,0,1
8854,2,299,1,0.0,9.0,0,1
8855,2,302,1,0.0,2.0,0,1
8856,2,303,1,0.0,1.0,0,0
8857,2,305,1,0.0,6.0,0,1
8858,2,307,1,0.0,12.0,0,1
8859,2,309,1,0.0,3.0,0,1
8860,2,310,1,0.0,1.0,0,0
8861,2,311,1,0.0,1.0,0,0
8862,2,312,1,0.0,3.0,0,1
8863,2,316,1,0.0,1.0,0,0
8864,2,317,1,0.0,14.0,0,1
8865,2,319,1,0.0,16.0,0,1
8866,2,321,1,0.0,7.0,0,1
8867,2,323,1,0.0,16.0,0,1
8868,2,328,1,0.0,1.0,0,0
8869,2,329,1,0.0,5.0,0,1
8870,2,330,1,0.0,7.0,0,1
8871,2,333,1,0.0,8.0,0,1
8872,2,335,1,0.0,10.0,0,1
8873,2,336,1,0.0,12.0,0,1
8874,2,339,1,0.0,7.0,0,1
8875,2,341,1,0.0,9.0,0,1
8876,2,342,1,0.0,5.0,0,1
8877,2,345,1,0.0,20.0,0,1
8878,2,346,1,0.0,12.0,0,1
8879,2,347,1,0.0,8.0,0,1
8880,2,348,1,0.0,10.0,0,1
8881,2,350,1,0.0,7.0,0,1
8882,2,351,1,0.0,12.0,0,1
8883,2,353,1,0.0,5.0,0,1
8884,2,356,1,0.0,16.0,0,1
8885,2,357,1,0.0,5.0,0,1
8886,2,358,1,0.0,11.0,0,1
8887,2,359,1,0.0,10.0,0,1
8888,2,364,1,0.0,4.0,0,1
8889,2,365,1,0.0,16.0,0,1
8890,2,366,1,0.0,14.0,0,1
8891,2,367,1,0.0,4.0,0,1
8892,2,368,1,0.0,10.0,0,1
8893,2,369,1,0.0,16.0,0,1
8894,2,371,1,0.0,10.0,0,1
8895,2,373,1,0.0,9.0,0,1
8896,2,377,1,0.0,7.0,0,1
8897,2,378,1,0.0,13.0,0,1
8898,2,379,1,0.0,8.0,0,1
8899,2,380,1,0.0,8.0,0,1
8900,2,381,1,0.0,13.0,0,1
8901,2,382,1,0.0,5.0,0,1
8902,2,383,1,0.0,8.0,0,1
8903,2,385,1,0.0,4.0,0,1
8904,2,386,1,0.0,16.0,0,1
8905,2,387,1,0.0,14.0,0,1
8906,2,388,1,0.0,11.0,0,1
8907,2,389,1,0.0,6.0,0,1
8908,2,391,1,0.0,11.0,0,1
8909,2,394,1,0.0,8.0,0,1
8910,2,395,1,0.0,11.0,0,1
8911,2,396,1,0.0,13.0,0,1
8912,2,397,1,0.0,11.0,0,1
8913,2,398,1,0.0,6.0,0,1
8914,2,400,1,0.0,2.0,0,1
8915,2,401,1,0.0,7.0,0,1
8916,2,402,1,0.0,6.0,0,1
8917,2,403,1,0.0,6.0,0,1
8918,2,404,1,0.0,3.0,0,1
8919,2,405,1,0.0,14.0,0,1
8920,2,407,1,0.0,5.0,0,1
8921,2,409,1,0.0,7.0,0,1
8922,2,411,1,0.0,13.0,0,1
8923,2,413,1,0.0,13.0,0,1
8924,2,414,1,0.0,7.0,0,1
8925,2,415,1,0.0,11.0,0,1
8926,2,417,1,0.0,4.0,0,1
8927,2,418,1,0.0,12.0,0,1
8928,2,420,1,0.0,7.0,0,1
8929,2,421,1,0.0,13.0,0,1
8930,2,422,1,0.0,12.0,0,1
8931,2,423,1,0.0,2.0,0,1
8932,2,424,1,0.0,3.0,0,1
8933,2,426,1,0.0,10.0,0,1
8934,2,427,1,0.0,10.0,0,1
8935,2,428,1,0.0,7.0,0,1
8936,2,430,1,0.0,16.0,0,1
8937,2,432,1,0.0,4.0,0,1
8938,2,433,1,0.0,7.0,0,1
8939,2,439,1,0.0,8.0,0,1
8940,2,445,1,0.0,21.0,0,1
8941,2,446,1,0.0,15.0,0,1
8942,2,449,1,0.0,3.0,0,1
8943,2,450,1,0.0,5.0,0,1
8944,2,451,1,0.0,10.0,0,1
8945,2,453,1,0.0,10.0,0,1
8946,2,454,1,0.0,9.0,0,1
8947,2,456,1,0.0,3.0,0,1
8948,2,458,1,0.0,17.0,0,1
8949,2,459,1,0.0,13.0,0,1
8950,2,461,1,0.0,3.0,0,1
8951,2,463,1,0.0,4.0,0,1
8952,2,464,1,0.0,7.0,0,1
8953,2,465,1,0.0,8.0,0,1
8954,2,466,1,0.0,4.0,0,1
8955,2,467,1,0.0,1.0,0,0
8956,2,470,1,0.0,7.0,0,1
8957,2,471,1,0.0,8.0,0,1
8958,2,472,1,0.0,9.0,0,1
8959,2,473,1,0.0,9.0,0,1
8960,2,475,1,0.0,11.0,0,1
8961,2,477,1,0.0,8.0,0,1
8962,2,479,1,0.0,8.0,0,1
8963,2,480,1,0.0,8.0,0,1
8964,2,482,1,0.0,4.0,0,1
8965,2,483,1,0.0,11.0,0,1
8966,2,489,1,0.0,6.0,0,1
8967,2,490,1,0.0,10.0,0,1
8968,2,491,1,0.0,10.0,0,1
8969,2,492,1,0.0,2.0,0,1
8970,2,494,1,0.0,11.0,0,1
8971,2,495,1,0.0,12.0,0,1
8972,2,498,1,0.0,9.0,0,1
8973,2,499,1,0.0,13.0,0,1
8974,2,507,1,0.0,8.0,0,1
8975,2,510,1,0.0,7.0,0,1
8976,2,511,1,0.0,27.0,0,1
8977,2,514,1,0.0,6.0,0,1
8978,2,515,1,0.0,4.0,0,1
8979,2,517,1,0.0,10.0,0,1
8980,2,519,1,0.0,8.0,0,1
8981,2,520,1,0.0,1.0,0,0
8982,2,521,1,0.0,16.0,0,1
8983,2,522,1,0.0,13.0,0,1
8984,2,523,1,0.0,1.0,0,0
8985,2,524,1,0.0,9.0,0,1
8986,2,525,1,0.0,9.0,0,1
8987,2,526,1,0.0,24.0,0,1
8988,2,527,1,0.0,7.0,0,1
8989,2,531,1,0.0,15.0,0,1
8990,2,532,1,0.0,6.0,0,1
8991,2,534,1,0.0,4.0,0,1
8992,2,538,1,0.0,12.0,0,1
8993,2,541,1,0.0,7.0,0,1
8994,2,548,1,0.0,15.0,0,1
8995,2,549,1,0.0,4.0,0,1
8996,2,551,1,0.0,1.0,0,0
8997,2,552,1,0.0,1.0,0,0
8998,2,555,1,0.0,8.0,0,1
8999,2,556,1,0.0,11.0,0,1
9000,2,558,1,0.0,6.0,0,1
9001,2,560,1,0.0,1.0,0,0
9002,2,561,1,0.0,2.0,0,1
9003,2,562,1,0.0,20.0,0,1
9004,2,564,1,0.0,7.0,0,1
9005,2,565,1,0.0,1.0,0,0
9006,2,569,1,0.0,9.0,0,1
9007,2,571,1,0.0,17.0,0,1
9008,2,572,1,0.0,4.0,0,1
9009,2,573,1,0.0,5.0,0,1
9010,2,579,1,0.0,2.0,0,1
9011,2,580,1,0.0,11.0,0,1
9012,2,581,1,0.0,14.0,0,1
9013,2,582,1,0.0,8.0,0,1
9014,2,587,1,0.0,3.0,0,1
9015,2,588,1,0.0,5.0,0,1
9016,2,589,1,0.0,10.0,0,1
9017,2,593,1,0.0,8.0,0,1
9018,2,595,1,0.0,10.0,0,1
9019,2,596,1,0.0,10.0,0,1
9020,2,597,1,0.0,9.0,0,1
9021,2,605,1,0.0,3.0,0,1
9022,2,606,1,0.0,4.0,0,1
9023,2,612,1,0.0,11.0,0,1
9024,2,613,1,0.0,1.0,0,0
9025,2,615,1,0.0,9.0,0,1
9026,2,616,1,0.0,10.0,0,1
9027,2,617,1,0.0,13.0,0,1
9028,2,618,1,0.0,8.0,0,1
9029,2,621,1,0.0,10.0,0,1
9030,2,622,1,0.0,12.0,0,1
9031,2,623,1,0.0,10.0,0,1
9032,2,625,1,0.0,10.0,0,1
9033,2,628,1,0.0,12.0,0,1
9034,2,629,1,0.0,19.0,0,1
9035,2,630,1,0.0,6.0,0,1
9036,2,631,1,0.0,1.0,0,0
9037,2,633,1,0.0,10.0,0,1
9038,2,634,1,0.0,12.0,0,1
9039,2,637,1,0.0,9.0,0,1
9040,2,647,1,0.0,10.0,0,1
9041,2,648,1,0.0,7.0,0,1
9042,2,674,1,0.0,3.0,0,1
9043,2,677,1,0.0,18.0,0,1
9044,2,678,1,0.0,11.0,0,1
9045,2,679,1,0.0,4.0,0,1
9046,2,681,1,0.0,16.0,0,1
9047,2,682,1,0.0,13.0,0,1
9048,2,683,1,0.0,13.0,0,1
9049,2,685,1,0.0,11.0,0,1
9050,2,686,1,0.0,7.0,0,1
9051,2,695,1,0.0,18.0,0,1
9052,2,697,1,0.0,8.0,0,1
9053,2,702,1,0.0,12.0,0,1
9054,2,708,1,0.0,6.0,0,1
9055,2,709,1,0.0,14.0,0,1
9056,2,710,1,0.0,9.0,0,1
9057,2,714,1,0.0,4.0,0,1
9058,2,715,1,0.0,5.0,0,1
9059,2,716,1,0.0,6.0,0,1
9060,2,718,1,0.0,15.0,0,1
9061,2,719,1,0.0,5.0,0,1
9062,2,732,1,0.0,9.0,0,1
9063,2,736,1,0.0,19.0,0,1
9064,2,742,1,0.0,8.0,0,1
9065,2,747,1,0.0,7.0,0,1
9066,2,748,1,0.0,9.0,0,1
9067,2,751,1,0.0,12.0,0,1
9068,2,757,1,0.0,6.0,0,1
9069,2,763,1,0.0,20.0,0,1
9070,2,764,1,0.0,8.0,0,1
9071,2,770,1,0.0,12.0,0,1
9072,2,772,1,0.0,11.0,0,1
9073,2,777,1,0.0,4.0,0,1
9074,2,781,1,0.0,5.0,0,1
9075,2,782,1,0.0,2.0,0,1
9076,2,784,1,0.0,4.0,0,1
9077,2,789,1,0.0,6.0,0,1
9078,2,790,1,0.0,17.0,0,1
9079,2,791,1,0.0,10.0,0,1
9080,2,799,1,0.0,11.0,0,1
9081,2,802,1,0.0,6.0,0,1
9082,2,807,1,0.0,3.0,0,1
9083,2,808,1,0.0,12.0,0,1
9084,2,811,1,0.0,7.0,0,1
9085,2,821,1,0.0,3.0,0,1
9086,2,822,1,0.0,15.0,0,1
9087,2,830,1,0.0,7.0,0,1
9088,2,832,1,0.0,12.0,0,1
9089,2,835,1,0.0,7.0,0,1
9090,2,837,1,0.0,13.0,0,1
9091,2,842,1,0.0,8.0,0,1
9092,2,844,1,0.0,6.0,0,1
9093,2,846,1,0.0,1.0,0,0
9094,2,847,1,0.0,3.0,0,1
9095,2,848,1,0.0,16.0,0,1
9096,2,849,1,0.0,10.0,0,1
9097,2,855,1,0.0,10.0,0,1
9098,2,857,1,0.0,11.0,0,1
9099,2,858,1,0.0,2.0,0,1
9100,2,863,1,0.0,13.0,0,1
9101,2,865,1,0.0,8.0,0,1
9102,2,866,1,0.0,4.0,0,1
9103,2,867,1,0.0,5.0,0,1
9104,2,888,1,0.0,16.0,0,1
9105,2,896,1,0.0,5.0,0,1
9106,2,898,1,0.0,10.0,0,1
9107,2,899,1,0.0,6.0,0,1
9108,2,900,1,0.0,5.0,0,1
9109,2,909,1,0.0,6.0,0,1
9110,2,917,1,0.0,12.0,0,1
9111,2,919,1,0.0,12.0,0,1
9112,2,923,1,0.0,13.0,0,1
9113,2,928,1,0.0,7.0,0,1
9114,2,933,1,0.0,11.0,0,1
9115,2,934,1,0.0,8.0,0,1
9116,2,938,1,0.0,4.0,0,1
9117,2,942,1,0.0,8.0,0,1
9118,2,944,1,0.0,7.0,0,1
9119,2,945,1,0.0,9.0,0,1
9120,2,947,1,0.0,13.0,0,1
9121,2,953,1,0.0,12.0,0,1
9122,2,957,1,0.0,10.0,0,1
9123,2,958,1,0.0,12.0,0,1
9124,2,959,1,0.0,17.0,0,1
9125,2,960,1,0.0,2.0,0,1
9126,2,961,1,0.0,12.0,0,1
9127,2,963,1,0.0,7.0,0,1
9128,2,968,1,0.0,7.0,0,1
9129,2,970,1,0.0,8.0,0,1
9130,2,971,1,0.0,1.0,0,0
9131,2,974,1,0.0,7.0,0,1
9132,2,981,1,0.0,10.0,0,1
9133,2,982,1,0.0,8.0,0,1
9134,2,985,1,0.0,11.0,0,1
9135,2,987,1,0.0,2.0,0,1
9136,2,989,1,0.0,6.0,0,1
9137,2,990,1,0.0,4.0,0,1
9138,2,1000,1,0.0,5.0,0,1
9139,2,1001,1,0.0,1.0,0,0
9140,2,1012,1,0.0,1.0,0,0
9141,2,1022,1,0.0,4.0,0,1
9142,2,1024,1,0.0,9.0,0,1
9143,2,1026,1,0.0,6.0,0,1
9144,2,1031,1,0.0,4.0,0,1
9145,2,1033,1,0.0,4.0,0,1
9146,2,1034,1,0.0,5.0,0,1
9147,2,1035,1,0.0,7.0,0,1
9148,2,1039,1,0.0,16.0,0,1
9149,2,1041,1,0.0,11.0,0,1
9150,2,1042,1,0.0,6.0,0,1
9151,2,1047,1,0.0,1.0,0,0
9152,2,1048,1,0.0,16.0,0,1
9153,2,1052,1,0.0,4.0,0,1
9154,2,1054,1,0.0,2.0,0,1
9155,2,1055,1,0.0,13.0,0,1
9156,2,1058,1,0.0,8.0,0,1
9157,2,1059,1,0.0,1.0,0,0
9158,2,1068,1,0.0,8.0,0,1
9159,2,1069,1,0.0,16.0,0,1
9160,2,1073,1,0.0,17.0,0,1
9161,2,1075,1,0.0,3.0,0,1
9162,2,1076,1,0.0,8.0,0,1
9163,2,1093,1,0.0,10.0,0,1
9164,2,1095,1,0.0,1.0,0,0
9165,2,1096,1,0.0,1.0,0,0
9166,2,1104,1,0.0,3.0,0,1
9167,2,1107,1,0.0,3.0,0,1
9168,2,1108,1,0.0,6.0,0,1
9169,2,1118,1,0.0,13.0,0,1
9170,2,1119,1,0.0,14.0,0,1
9171,2,1121,1,0.0,14.0,0,1
9172,2,1126,1,0.0,13.0,0,1
9173,2,1130,1,0.0,1.0,0,0
9174,2,1131,1,0.0,10.0,0,1
9175,2,1134,1,0.0,6.0,0,1
9176,2,1138,1,0.0,12.0,0,1
9177,2,1140,1,0.0,16.0,0,1
9178,2,1141,1,0.0,8.0,0,1
9179,2,1145,1,0.0,10.0,0,1
9180,2,1146,1,0.0,4.0,0,1
9181,2,1152,1,0.0,11.0,0,1
9182,2,1159,1,0.0,4.0,0,1
9183,2,1163,1,0.0,12.0,0,1
9184,2,1173,1,0.0,1.0,0,0
9185,2,1175,1,0.0,8.0,0,1
9186,2,1182,1,0.0,8.0,0,1
9187,2,1186,1,0.0,9.0,0,1
9188,2,1190,1,0.0,10.0,0,1
9189,2,1191,1,0.0,13.0,0,1
9190,2,1198,1,0.0,1.0,0,0
9191,2,1203,1,0.0,9.0,0,1
9192,2,1205,1,0.0,14.0,0,1
9193,2,1207,1,0.0,12.0,0,1
9194,2,1208,1,0.0,1.0,0,0
9195,2,1209,1,0.0,12.0,0,1
9196,2,1211,1,0.0,14.0,0,1
9197,2,1212,1,0.0,9.0,0,1
9198,2,1219,1,0.0,2.0,0,1
9199,2,1220,1,0.0,2.0,0,1
9200,2,1230,1,0.0,3.0,0,1
9201,2,1233,1,0.0,8.0,0,1
9202,2,1237,1,0.0,2.0,0,1
9203,2,1243,1,0.0,7.0,0,1
9204,2,1246,1,0.0,12.0,0,1
9205,2,1247,1,0.0,8.0,0,1
9206,2,1248,1,0.0,12.0,0,1
9207,2,1262,1,0.0,9.0,0,1
9208,2,1272,1,0.0,6.0,0,1
9209,2,1367,1,0.0,11.0,0,1
9210,2,1386,1,0.0,4.0,0,1
9211,2,1393,1,0.0,10.0,0,1
9212,2,1424,1,0.0,7.0,0,1
9213,2,1489,1,0.0,10.0,0,1
9214,2,1555,1,0.0,4.0,0,1
9215,2,1671,1,0.0,17.0,0,1
9216,2,1672,1,0.0,6.0,0,1
9217,2,1698,1,0.0,11.0,0,1
9218,2,1710,1,0.0,5.0,0,1
9219,2,1719,1,0.0,10.0,0,1
9220,2,1778,1,0.0,7.0,0,1
9221,2,1807,1,0.0,1.0,0,0
9222,2,1918,1,0.0,14.0,0,1
9223,2,1920,1,0.0,1.0,0,0
9224,2,1954,1,0.0,1.0,0,0
9225,2,1972,1,0.0,7.0,0,1
9226,2,2019,1,0.0,1.0,0,0
9227,2,2027,1,0.0,11.0,0,1
9228,2,2083,1,0.0,5.0,0,1
9229,2,2097,1,0.0,6.0,0,1
9230,2,2112,1,0.0,8.0,0,1
9231,2,2118,1,0.0,4.0,0,1
9232,2,2130,1,0.0,11.0,0,1
9233,2,2148,1,0.0,9.0,0,1
9234,2,2153,1,0.0,1.0,0,0
9235,2,2242,1,0.0,13.0,0,1
9236,2,2288,1,0.0,7.0,0,1
9237,2,2294,1,0.0,8.0,0,1
9238,2,2310,1,0.0,4.0,0,1
9239,2,2318,1,0.0,1.0,0,0
9240,2,2350,1,0.0,1.0,0,0
9241,2,2352,1,0.0,6.0,0,1
9242,2,2381,1,0.0,17.0,0,1
9243,2,2382,1,0.0,12.0,0,1
9244,2,2525,1,0.0,13.0,0,1
9245,2,2532,1,0.0,4.0,0,1
9246,2,2537,1,0.0,5.0,0,1
9247,3,6,1,0.0,8.0,0,1
9248,3,9,1,0.0,15.0,0,1
9249,3,13,1,0.0,7.0,0,1
9250,3,19,1,0.0,4.0,0,1
9251,3,23,1,0.0,319.0,0,1
9252,3,27,1,0.0,7.0,0,1
9253,3,30,1,0.0,6.0,0,1
9254,3,32,1,0.0,18.0,0,1
9255,3,36,1,0.0,11.0,0,1
9256,3,39,1,0.0,20.0,0,1
9257,3,40,1,0.0,10.0,0,1
9258,3,47,1,0.0,9.0,0,1
9259,3,48,1,0.0,9.0,0,1
9260,3,49,1,0.0,10.0,0,1
9261,3,50,1,0.0,16.0,0,1
9262,3,51,1,0.0,12.0,0,1
9263,3,52,1,0.0,10.0,0,1
9264,3,53,1,0.0,1.0,0,0
9265,3,54,1,0.0,2.0,0,1
9266,3,55,1,0.0,9.0,0,1
9267,3,58,1,0.0,11.0,0,1
9268,3,59,1,0.0,6.0,0,1
9269,3,61,1,0.0,10.0,0,1
9270,3,65,1,0.0,6.0,0,1
9271,3,70,1,0.0,9.0,0,1
9272,3,72,1,0.0,2.0,0,1
9273,3,75,1,0.0,2.0,0,1
9274,3,79,1,0.0,13.0,0,1
9275,3,83,1,0.0,8.0,0,1
9276,3,87,1,0.0,11.0,0,1
9277,3,88,1,0.0,12.0,0,1
9278,3,91,1,0.0,13.0,0,1
9279,3,93,1,0.0,13.0,0,1
9280,3,94,1,0.0,11.0,0,1
9281,3,95,1,0.0,1.0,0,0
9282,3,99,1,0.0,12.0,0,1
9283,3,102,1,0.0,17.0,0,1
9284,3,103,1,0.0,6.0,0,1
9285,3,105,1,0.0,3.0,0,1
9286,3,106,1,0.0,9.0,0,1
9287,3,108,1,0.0,2.0,0,1
9288,3,109,1,0.0,7.0,0,1
9289,3,112,1,0.0,7.0,0,1
9290,3,114,1,0.0,2.0,0,1
9291,3,115,1,0.0,3.0,0,1
9292,3,127,1,0.0,4.0,0,1
9293,3,128,1,0.0,13.0,0,1
9294,3,134,1,0.0,8.0,0,1
9295,3,135,1,0.0,11.0,0,1
9296,3,137,1,0.0,11.0,0,1
9297,3,143,1,0.0,5.0,0,1
9298,3,147,1,0.0,17.0,0,1
9299,3,149,1,0.0,6.0,0,1
9300,3,150,1,0.0,6.0,0,1
9301,3,151,1,0.0,14.0,0,1
9302,3,153,1,0.0,6.0,0,1
9303,3,159,1,0.0,7.0,0,1
9304,3,160,1,0.0,7.0,0,1
9305,3,162,1,0.0,8.0,0,1
9306,3,163,1,0.0,5.0,0,1
9307,3,164,1,0.0,6.0,0,1
9308,3,165,1,0.0,12.0,0,1
9309,3,166,1,0.0,10.0,0,1
9310,3,167,1,0.0,10.0,0,1
9311,3,168,1,0.0,13.0,0,1
9312,3,169,1,0.0,9.0,0,1
9313,3,171,1,0.0,8.0,0,1
9314,3,173,1,0.0,10.0,0,1
9315,3,175,1,0.0,13.0,0,1
9316,3,178,1,0.0,10.0,0,1
9317,3,180,1,0.0,8.0,0,1
9318,3,182,1,0.0,2.0,0,1
9319,3,183,1,0.0,1.0,0,0
9320,3,185,1,0.0,9.0,0,1
9321,3,187,1,0.0,14.0,0,1
9322,3,188,1,0.0,4.0,0,1
9323,3,190,1,0.0,10.0,0,1
9324,3,191,1,0.0,10.0,0,1
9325,3,192,1,0.0,1.0,0,0
9326,3,193,1,0.0,7.0,0,1
9327,3,195,1,0.0,7.0,0,1
9328,3,196,1,0.0,1.0,0,0
9329,3,198,1,0.0,2.0,0,1
9330,3,199,1,0.0,2.0,0,1
9331,3,200,1,0.0,13.0,0,1
9332,3,203,1,0.0,3.0,0,1
9333,3,204,1,0.0,10.0,0,1
9334,3,205,1,0.0,4.0,0,1
9335,3,206,1,0.0,7.0,0,1
9336,3,207,1,0.0,4.0,0,1
9337,3,208,1,0.0,1.0,0,0
9338,3,209,1,0.0,4.0,0,1
9339,3,210,1,0.0,1.0,0,0
9340,3,211,1,0.0,6.0,0,1
9341,3,215,1,0.0,3.0,0,1
9342,3,216,1,0.0,20.0,0,1
9343,3,217,1,0.0,10.0,0,1
9344,3,218,1,0.0,11.0,0,1
9345,3,219,1,0.0,9.0,0,1
9346,3,220,1,0.0,2.0,0,1
9347,3,221,1,0.0,1.0,0,0
9348,3,225,1,0.0,8.0,0,1
9349,3,226,1,0.0,15.0,0,1
9350,3,227,1,0.0,8.0,0,1
9351,3,229,1,0.0,1.0,0,0
9352,3,230,1,0.0,11.0,0,1
9353,3,232,1,0.0,8.0,0,1
9354,3,234,1,0.0,17.0,0,1
9355,3,235,1,0.0,14.0,0,1
9356,3,237,1,0.0,9.0,0,1
9357,3,239,1,0.0,7.0,0,1
9358,3,240,1,0.0,7.0,0,1
9359,3,242,1,0.0,13.0,0,1
9360,3,245,1,0.0,9.0,0,1
9361,3,248,1,0.0,9.0,0,1
9362,3,251,1,0.0,8.0,0,1
9363,3,252,1,0.0,7.0,0,1
9364,3,254,1,0.0,6.0,0,1
9365,3,255,1,0.0,1.0,0,0
9366,3,256,1,0.0,9.0,0,1
9367,3,257,1,0.0,9.0,0,1
9368,3,258,1,0.0,11.0,0,1
9369,3,260,1,0.0,9.0,0,1
9370,3,264,1,0.0,8.0,0,1
9371,3,269,1,0.0,10.0,0,1
9372,3,270,1,0.0,10.0,0,1
9373,3,272,1,0.0,11.0,0,1
9374,3,275,1,0.0,9.0,0,1
9375,3,281,1,0.0,8.0,0,1
9376,3,283,1,0.0,10.0,0,1
9377,3,284,1,0.0,8.0,0,1
9378,3,287,1,0.0,1.0,0,0
9379,3,290,1,0.0,8.0,0,1
9380,3,291,1,0.0,8.0,0,1
9381,3,292,1,0.0,11.0,0,1
9382,3,293,1,0.0,8.0,0,1
9383,3,295,1,0.0,4.0,0,1
9384,3,296,1,0.0,8.0,0,1
9385,3,299,1,0.0,7.0,0,1
9386,3,302,1,0.0,2.0,0,1
9387,3,303,1,0.0,1.0,0,0
9388,3,305,1,0.0,4.0,0,1
9389,3,307,1,0.0,11.0,0,1
9390,3,309,1,0.0,3.0,0,1
9391,3,310,1,0.0,2.0,0,1
9392,3,311,1,0.0,2.0,0,1
9393,3,312,1,0.0,2.0,0,1
9394,3,316,1,0.0,1.0,0,0
9395,3,317,1,0.0,3.0,0,1
9396,3,319,1,0.0,2.0,0,1
9397,3,321,1,0.0,8.0,0,1
9398,3,323,1,0.0,9.0,0,1
9399,3,329,1,0.0,9.0,0,1
9400,3,330,1,0.0,6.0,0,1
9401,3,333,1,0.0,11.0,0,1
9402,3,335,1,0.0,8.0,0,1
9403,3,336,1,0.0,8.0,0,1
9404,3,339,1,0.0,3.0,0,1
9405,3,341,1,0.0,15.0,0,1
9406,3,342,1,0.0,6.0,0,1
9407,3,345,1,0.0,15.0,0,1
9408,3,346,1,0.0,10.0,0,1
9409,3,347,1,0.0,15.0,0,1
9410,3,348,1,0.0,11.0,0,1
9411,3,350,1,0.0,14.0,0,1
9412,3,351,1,0.0,3.0,0,1
9413,3,353,1,0.0,13.0,0,1
9414,3,356,1,0.0,9.0,0,1
9415,3,357,1,0.0,14.0,0,1
9416,3,358,1,0.0,8.0,0,1
9417,3,359,1,0.0,2.0,0,1
9418,3,364,1,0.0,8.0,0,1
9419,3,365,1,0.0,11.0,0,1
9420,3,366,1,0.0,15.0,0,1
9421,3,367,1,0.0,11.0,0,1
9422,3,368,1,0.0,13.0,0,1
9423,3,369,1,0.0,10.0,0,1
9424,3,371,1,0.0,9.0,0,1
9425,3,373,1,0.0,10.0,0,1
9426,3,377,1,0.0,8.0,0,1
9427,3,378,1,0.0,10.0,0,1
9428,3,379,1,0.0,13.0,0,1
9429,3,380,1,0.0,3.0,0,1
9430,3,381,1,0.0,4.0,0,1
