,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
680,3,24,2,1.0,0.0,0,0
681,3,26,1,1.0,10.0,0,1
682,3,30,1,2.0,11.0,1,1
683,3,32,2,2.0,0.0,1,0
684,3,35,1,7.0,14.0,1,1
685,3,48,2,3.0,0.0,1,0
686,3,53,1,8.0,8.0,1,1
687,3,61,2,7.0,0.0,1,0
688,3,62,2,6.0,0.0,1,0
689,3,67,2,5.0,0.0,1,0
690,3,71,1,24.0,23.0,1,1
691,3,72,1,1.0,9.0,0,1
692,3,81,1,14.0,16.0,1,1
693,3,89,1,14.0,12.0,1,1
694,3,93,1,12.0,12.0,1,1
695,3,96,1,16.0,16.0,1,1
696,3,105,1,19.0,19.0,1,1
697,3,109,1,1.0,5.0,0,1
698,3,117,1,12.0,23.0,1,1
699,3,120,2,2.0,0.0,1,0
700,3,126,2,1.0,0.0,0,0
701,3,129,1,4.0,13.0,1,1
702,3,131,1,1.0,11.0,0,1
703,3,131,2,1.0,0.0,0,0
704,3,136,1,15.0,15.0,1,1
705,3,136,2,1.0,0.0,0,0
706,3,152,1,17.0,19.0,1,1
707,3,156,1,1.0,12.0,0,1
708,3,160,1,14.0,14.0,1,1
709,3,162,1,1.0,0.0,0,0
710,3,166,1,1.0,10.0,0,1
711,3,169,1,3.0,14.0,1,1
712,3,174,1,2.0,10.0,1,1
713,3,175,1,1.0,0.0,0,0
714,3,178,1,17.0,14.0,1,1
715,3,188,1,1.0,12.0,0,1
716,3,190,1,7.0,10.0,1,1
717,3,192,1,2.0,13.0,1,1
718,3,221,1,17.0,16.0,1,1
719,3,225,1,1.0,15.0,0,1
720,3,240,1,13.0,21.0,1,1
721,3,241,1,1.0,14.0,0,1
722,3,244,1,11.0,11.0,1,1
723,3,248,1,12.0,12.0,1,1
724,3,257,1,1.0,8.0,0,1
725,3,266,1,14.0,15.0,1,1
726,3,267,1,24.0,26.0,1,1
727,3,270,1,1.0,0.0,0,0
728,3,273,1,1.0,13.0,0,1
729,3,277,1,1.0,0.0,0,0
730,3,280,2,1.0,0.0,0,0
731,3,288,1,1.0,1.0,0,0
732,3,289,1,1.0,6.0,0,1
733,3,300,1,10.0,10.0,1,1
734,3,305,1,15.0,15.0,1,1
735,3,307,1,1.0,11.0,0,1
736,3,309,1,12.0,12.0,1,1
737,3,315,1,8.0,7.0,1,1
738,3,316,1,10.0,11.0,1,1
739,3,328,2,1.0,0.0,0,0
740,3,331,1,11.0,11.0,1,1
741,3,340,1,7.0,9.0,1,1
742,3,345,1,8.0,9.0,1,1
743,3,346,1,1.0,0.0,0,0
744,3,359,1,1.0,0.0,0,0
745,3,374,1,1.0,0.0,0,0
746,3,377,1,13.0,14.0,1,1
747,3,379,1,19.0,21.0,1,1
748,3,381,1,1.0,8.0,0,1
749,3,391,1,1.0,0.0,0,0
750,3,402,1,10.0,10.0,1,1
751,3,414,1,1.0,0.0,0,0
752,3,418,1,19.0,19.0,1,1
753,3,434,1,1.0,0.0,0,0
754,3,445,1,4.0,13.0,1,1
755,3,456,1,1.0,2.0,0,1
756,3,464,1,8.0,10.0,1,1
757,3,471,1,7.0,8.0,1,1
758,3,479,1,11.0,13.0,1,1
759,3,480,1,18.0,17.0,1,1
760,3,482,1,12.0,12.0,1,1
761,3,486,1,1.0,1.0,0,0
762,3,492,2,1.0,0.0,0,0
763,3,503,1,1.0,7.0,0,1
764,3,519,1,1.0,0.0,0,0
765,3,521,1,9.0,9.0,1,1
766,3,544,1,1.0,1.0,0,0
767,3,546,1,1.0,1.0,0,0
768,3,568,1,9.0,10.0,1,1
769,3,592,1,1.0,10.0,0,1
770,3,610,1,11.0,11.0,1,1
771,3,623,1,15.0,14.0,1,1
772,3,636,1,1.0,0.0,0,0
773,3,646,1,15.0,13.0,1,1
774,3,655,1,1.0,1.0,0,0
775,3,680,1,2.0,0.0,1,0
776,3,688,1,10.0,10.0,1,1
777,3,695,1,1.0,1.0,0,0
778,3,704,1,1.0,0.0,0,0
779,3,705,1,1.0,2.0,0,1
780,3,727,1,1.0,0.0,0,0
781,3,741,1,24.0,23.0,1,1
782,3,745,1,2.0,0.0,1,0
783,3,756,1,1.0,0.0,0,0
784,3,794,1,1.0,0.0,0,0
785,3,826,1,1.0,1.0,0,0
786,3,827,1,1.0,0.0,0,0
787,3,858,1,17.0,16.0,1,1
788,3,922,1,1.0,0.0,0,0
789,3,944,1,1.0,13.0,0,1
790,3,959,1,1.0,2.0,0,1
791,3,962,1,1.0,0.0,0,0
792,3,969,1,1.0,12.0,0,1
793,3,977,1,11.0,14.0,1,1
794,3,980,1,12.0,13.0,1,1
795,3,1035,1,1.0,0.0,0,0
796,3,1056,1,9.0,9.0,1,1
797,3,1073,1,1.0,0.0,0,0
798,3,1094,1,11.0,12.0,1,1
799,3,1110,1,1.0,11.0,0,1
800,3,1133,1,1.0,0.0,0,0
801,3,1137,1,1.0,8.0,0,1
802,3,1138,1,1.0,10.0,0,1
803,3,1141,1,17.0,17.0,1,1
804,3,1142,1,12.0,13.0,1,1
805,3,1149,1,1.0,0.0,0,0
806,3,1156,1,1.0,0.0,0,0
807,3,1163,1,1.0,0.0,0,0
808,3,1170,1,1.0,0.0,0,0
809,3,1246,1,1.0,0.0,0,0
810,3,1248,1,1.0,1.0,0,0
811,3,1263,1,1.0,0.0,0,0
812,3,1267,1,1.0,10.0,0,1
813,3,1270,1,1.0,12.0,0,1
814,3,1317,1,1.0,0.0,0,0
815,3,1330,1,1.0,1.0,0,0
816,3,1349,1,1.0,1.0,0,0
817,3,1368,1,1.0,1.0,0,0
818,3,1375,1,1.0,14.0,0,1
819,3,1599,1,1.0,1.0,0,0
820,3,1606,1,1.0,1.0,0,0
821,3,1618,1,1.0,1.0,0,0
822,3,1671,1,1.0,0.0,0,0
823,3,1695,1,18.0,17.0,1,1
824,3,1713,1,1.0,0.0,0,0
825,3,1736,1,1.0,0.0,0,0
826,3,1766,1,1.0,1.0,0,0
827,3,1784,1,10.0,11.0,1,1
828,3,1801,1,1.0,0.0,0,0
829,3,1814,1,1.0,0.0,0,0
830,3,1830,1,1.0,1.0,0,0
831,3,1831,1,1.0,1.0,0,0
832,3,1884,1,1.0,1.0,0,0
833,3,1917,1,1.0,2.0,0,1
834,3,1918,1,1.0,1.0,0,0
835,3,1936,1,2.0,2.0,1,1
836,3,1994,1,1.0,4.0,0,1
837,3,2017,1,1.0,0.0,0,0
838,3,2080,1,1.0,0.0,0,0
839,3,2130,1,1.0,10.0,0,1
840,3,2150,1,2.0,0.0,1,0
841,3,2180,1,1.0,0.0,0,0
842,3,2230,1,1.0,0.0,0,0
843,3,2269,1,1.0,1.0,0,0
844,3,2282,1,1.0,0.0,0,0
845,3,2289,1,1.0,7.0,0,1
846,3,2309,1,2.0,0.0,1,0
847,3,2314,1,2.0,0.0,1,0
848,3,2393,1,1.0,0.0,0,0
849,3,2421,1,1.0,0.0,0,0
850,3,2430,1,1.0,1.0,0,0
851,3,2474,1,1.0,1.0,0,0
852,3,2525,1,1.0,0.0,0,0
853,3,2563,1,1.0,0.0,0,0
854,3,2574,1,1.0,9.0,0,1
855,3,2814,1,1.0,0.0,0,0
856,3,2868,1,1.0,1.0,0,0
857,3,2911,1,1.0,0.0,0,0
858,3,3102,1,1.0,1.0,0,0
859,3,3141,1,1.0,1.0,0,0
860,3,3155,1,1.0,1.0,0,0
861,3,3180,1,1.0,0.0,0,0
862,3,3361,1,1.0,1.0,0,0
863,3,3380,1,1.0,0.0,0,0
864,3,3421,1,1.0,1.0,0,0
865,3,3425,1,1.0,1.0,0,0
866,3,3546,1,1.0,1.0,0,0
867,3,3570,1,1.0,10.0,0,1
868,3,3694,1,1.0,1.0,0,0
869,3,3698,1,1.0,2.0,0,1
870,3,3834,1,1.0,1.0,0,0
871,3,3851,1,1.0,1.0,0,0
872,3,3977,1,1.0,0.0,0,0
873,3,4037,1,1.0,1.0,0,0
874,3,4049,1,1.0,0.0,0,0
875,3,4187,1,1.0,1.0,0,0
876,3,4212,1,1.0,1.0,0,0
877,3,4331,1,1.0,1.0,0,0
878,3,4365,1,1.0,1.0,0,0
879,3,4382,1,3.0,1.0,1,0
880,3,4384,1,1.0,0.0,0,0
881,3,4385,1,1.0,0.0,0,0
882,3,4420,1,1.0,1.0,0,0
883,3,4434,1,1.0,0.0,0,0
884,4,1,2,3.0,0.0,1,0
885,4,3,2,9.0,0.0,1,0
886,4,4,2,5.0,0.0,1,0
887,4,5,2,15.0,0.0,1,0
888,4,6,2,12.0,0.0,1,0
889,4,8,2,2.0,0.0,1,0
890,4,10,2,12.0,0.0,1,0
891,4,12,1,1.0,1.0,0,0
892,4,12,2,1.0,0.0,0,0
893,4,13,1,1.0,12.0,0,1
894,4,13,2,3.0,0.0,1,0
895,4,15,2,1.0,0.0,0,0
896,4,21,2,1.0,0.0,0,0
897,4,23,1,1.0,0.0,0,0
898,4,24,2,11.0,0.0,1,0
899,4,28,2,3.0,0.0,1,0
900,4,30,1,1.0,8.0,0,1
901,4,31,1,1.0,11.0,0,1
902,4,32,2,3.0,0.0,1,0
903,4,34,1,1.0,6.0,0,1
904,4,35,1,3.0,13.0,1,1
905,4,48,1,1.0,8.0,0,1
906,4,48,2,8.0,0.0,1,0
907,4,53,1,12.0,15.0,1,1
908,4,58,2,1.0,0.0,0,0
909,4,61,2,14.0,0.0,1,0
910,4,62,2,6.0,0.0,1,0
911,4,63,1,1.0,18.0,0,1
912,4,67,2,7.0,0.0,1,0
913,4,68,1,1.0,13.0,0,1
914,4,71,1,5.0,5.0,1,1
915,4,81,1,6.0,13.0,1,1
916,4,89,1,12.0,13.0,1,1
917,4,92,1,1.0,15.0,0,1
918,4,93,1,15.0,14.0,1,1
919,4,96,1,17.0,16.0,1,1
920,4,105,1,15.0,15.0,1,1
921,4,109,1,7.0,11.0,1,1
922,4,117,1,27.0,53.0,1,1
923,4,118,1,1.0,1.0,0,0
924,4,120,2,1.0,0.0,0,0
925,4,128,1,1.0,23.0,0,1
926,4,131,1,2.0,13.0,1,1
927,4,134,2,1.0,0.0,0,0
928,4,136,1,15.0,13.0,1,1
929,4,136,2,1.0,0.0,0,0
930,4,141,1,1.0,0.0,0,0
931,4,152,1,12.0,13.0,1,1
932,4,155,1,2.0,11.0,1,1
933,4,160,1,17.0,18.0,1,1
934,4,160,2,1.0,0.0,0,0
935,4,162,2,1.0,0.0,0,0
936,4,166,1,2.0,10.0,1,1
937,4,167,1,1.0,11.0,0,1
938,4,178,1,13.0,14.0,1,1
939,4,190,1,8.0,12.0,1,1
940,4,191,2,1.0,0.0,0,0
941,4,205,1,1.0,7.0,0,1
942,4,206,1,1.0,10.0,0,1
943,4,206,2,1.0,0.0,0,0
944,4,207,2,1.0,0.0,0,0
945,4,209,2,1.0,0.0,0,0
946,4,210,1,1.0,11.0,0,1
947,4,212,1,1.0,9.0,0,1
948,4,213,1,1.0,20.0,0,1
949,4,221,1,13.0,12.0,1,1
950,4,225,1,2.0,11.0,1,1
951,4,229,2,1.0,0.0,0,0
952,4,240,1,21.0,39.0,1,1
953,4,241,1,1.0,12.0,0,1
954,4,243,1,1.0,14.0,0,1
955,4,244,1,7.0,8.0,1,1
956,4,248,1,15.0,15.0,1,1
957,4,249,1,1.0,16.0,0,1
958,4,260,2,1.0,0.0,0,0
959,4,266,1,11.0,11.0,1,1
960,4,267,1,8.0,10.0,1,1
961,4,288,1,1.0,0.0,0,0
962,4,300,1,23.0,23.0,1,1
963,4,305,1,12.0,14.0,1,1
964,4,307,1,2.0,12.0,1,1
965,4,309,1,17.0,17.0,1,1
966,4,310,1,1.0,11.0,0,1
967,4,315,1,18.0,21.0,1,1
968,4,316,1,17.0,17.0,1,1
969,4,320,1,1.0,14.0,0,1
970,4,331,1,6.0,6.0,1,1
971,4,340,1,7.0,8.0,1,1
972,4,345,1,15.0,17.0,1,1
973,4,377,1,11.0,11.0,1,1
974,4,379,1,12.0,12.0,1,1
975,4,379,2,1.0,0.0,0,0
976,4,397,2,1.0,0.0,0,0
977,4,398,1,1.0,14.0,0,1
978,4,399,2,1.0,0.0,0,0
979,4,402,1,10.0,9.0,1,1
980,4,407,2,1.0,0.0,0,0
981,4,410,2,1.0,0.0,0,0
982,4,418,1,15.0,16.0,1,1
983,4,426,1,1.0,1.0,0,0
984,4,428,2,1.0,0.0,0,0
985,4,431,1,1.0,1.0,0,0
986,4,442,1,1.0,16.0,0,1
987,4,445,1,6.0,13.0,1,1
988,4,454,1,1.0,8.0,0,1
989,4,463,2,1.0,0.0,0,0
990,4,464,1,10.0,11.0,1,1
991,4,470,1,1.0,24.0,0,1
992,4,471,1,12.0,15.0,1,1
993,4,479,1,3.0,13.0,1,1
994,4,480,1,16.0,13.0,1,1
995,4,482,1,12.0,9.0,1,1
996,4,484,2,1.0,0.0,0,0
997,4,487,2,1.0,0.0,0,0
998,4,488,1,1.0,9.0,0,1
999,4,511,1,1.0,7.0,0,1
1000,4,521,1,21.0,21.0,1,1
1001,4,551,1,1.0,7.0,0,1
1002,4,553,1,2.0,2.0,1,1
1003,4,568,1,18.0,18.0,1,1
1004,4,587,1,1.0,7.0,0,1
1005,4,590,1,1.0,0.0,0,0
1006,4,604,1,1.0,8.0,0,1
1007,4,610,1,30.0,31.0,1,1
1008,4,617,1,1.0,12.0,0,1
1009,4,623,1,16.0,16.0,1,1
1010,4,646,1,19.0,18.0,1,1
1011,4,672,1,1.0,0.0,0,0
1012,4,679,1,2.0,8.0,1,1
1013,4,686,1,1.0,1.0,0,0
1014,4,688,1,20.0,20.0,1,1
1015,4,703,1,1.0,1.0,0,0
1016,4,725,1,1.0,2.0,0,1
1017,4,732,1,1.0,12.0,0,1
1018,4,741,1,11.0,12.0,1,1
1019,4,751,1,1.0,9.0,0,1
1020,4,754,1,1.0,8.0,0,1
1021,4,781,1,1.0,0.0,0,0
1022,4,824,1,1.0,0.0,0,0
1023,4,858,1,16.0,15.0,1,1
1024,4,959,1,1.0,2.0,0,1
1025,4,977,1,13.0,14.0,1,1
1026,4,980,1,8.0,9.0,1,1
1027,4,984,1,2.0,0.0,1,0
1028,4,986,1,1.0,8.0,0,1
1029,4,1051,1,1.0,8.0,0,1
1030,4,1056,1,23.0,18.0,1,1
1031,4,1064,1,1.0,17.0,0,1
1032,4,1066,1,1.0,1.0,0,0
1033,4,1094,1,28.0,29.0,1,1
1034,4,1138,1,3.0,15.0,1,1
1035,4,1141,1,18.0,17.0,1,1
1036,4,1142,1,21.0,19.0,1,1
1037,4,1150,1,1.0,1.0,0,0
1038,4,1166,1,1.0,0.0,0,0
1039,4,1191,1,1.0,10.0,0,1
1040,4,1233,1,1.0,1.0,0,0
1041,4,1291,1,1.0,0.0,0,0
1042,4,1344,1,1.0,1.0,0,0
1043,4,1374,1,1.0,1.0,0,0
1044,4,1375,1,2.0,16.0,1,1
1045,4,1490,1,1.0,0.0,0,0
1046,4,1491,1,1.0,0.0,0,0
1047,4,1512,1,1.0,1.0,0,0
1048,4,1580,1,1.0,0.0,0,0
1049,4,1695,1,16.0,16.0,1,1
1050,4,1745,1,1.0,1.0,0,0
1051,4,1784,1,15.0,14.0,1,1
1052,4,1804,1,1.0,6.0,0,1
1053,4,1871,1,1.0,1.0,0,0
1054,4,1938,1,1.0,11.0,0,1
1055,4,2190,1,1.0,8.0,0,1
1056,4,2275,1,1.0,1.0,0,0
1057,4,2276,1,1.0,1.0,0,0
1058,4,2418,1,1.0,1.0,0,0
1059,4,2485,1,1.0,1.0,0,0
1060,4,2515,1,1.0,1.0,0,0
1061,4,2517,1,1.0,1.0,0,0
1062,4,2584,1,1.0,1.0,0,0
1063,4,2600,1,1.0,1.0,0,0
1064,4,2603,1,1.0,0.0,0,0
1065,4,2646,1,1.0,1.0,0,0
1066,4,2657,1,1.0,0.0,0,0
1067,4,2874,1,1.0,1.0,0,0
1068,4,3163,1,1.0,0.0,0,0
1069,4,3176,1,1.0,1.0,0,0
1070,4,3273,1,1.0,0.0,0,0
1071,4,3329,1,1.0,1.0,0,0
1072,4,3472,1,1.0,1.0,0,0
1073,4,3488,1,1.0,1.0,0,0
1074,4,3689,1,1.0,1.0,0,0
1075,4,3846,1,1.0,1.0,0,0
1076,4,3853,1,1.0,0.0,0,0
1077,4,3908,1,1.0,1.0,0,0
1078,4,3957,1,1.0,0.0,0,0
1079,4,3983,1,1.0,1.0,0,0
1080,4,4133,1,1.0,1.0,0,0
1081,4,4203,1,1.0,1.0,0,0
1082,4,4267,1,1.0,0.0,0,0
1083,4,4317,1,1.0,1.0,0,0
1084,4,4346,1,1.0,0.0,0,0
1085,4,4382,1,2.0,0.0,1,0
1086,4,4425,1,1.0,1.0,0,0
1087,4,4462,1,1.0,1.0,0,0
1088,4,4499,1,1.0,0.0,0,0
1089,5,1,2,1.0,0.0,0,0
1090,5,3,2,3.0,0.0,1,0
1091,5,4,2,1.0,0.0,0,0
1092,5,5,2,3.0,0.0,1,0
1093,5,6,2,1.0,0.0,0,0
1094,5,10,2,3.0,0.0,1,0
1095,5,13,2,1.0,0.0,0,0
1096,5,24,2,4.0,0.0,1,0
1097,5,35,1,1.0,3.0,0,1
1098,5,53,1,7.0,10.0,1,1
1099,5,57,2,1.0,0.0,0,0
1100,5,61,2,1.0,0.0,0,0
1101,5,67,2,1.0,0.0,0,0
1102,5,71,1,5.0,7.0,1,1
1103,5,81,1,1.0,2.0,0,1
1104,5,89,1,1.0,1.0,0,0
1105,5,93,1,3.0,4.0,1,1
1106,5,96,1,2.0,2.0,1,1
1107,5,105,1,2.0,2.0,1,1
1108,5,109,1,4.0,7.0,1,1
1109,5,117,1,2.0,2.0,1,1
1110,5,132,1,1.0,1.0,0,0
1111,5,136,1,3.0,2.0,1,1
1112,5,152,1,1.0,1.0,0,0
1113,5,160,1,1.0,1.0,0,0
1114,5,178,1,1.0,0.0,0,0
1115,5,190,1,2.0,2.0,1,1
1116,5,221,1,1.0,1.0,0,0
1117,5,240,1,1.0,2.0,0,1
1118,5,244,1,1.0,0.0,0,0
1119,5,247,1,1.0,1.0,0,0
1120,5,254,1,1.0,2.0,0,1
1121,5,266,1,1.0,2.0,0,1
1122,5,267,1,3.0,3.0,1,1
1123,5,298,1,1.0,0.0,0,0
1124,5,300,1,1.0,0.0,0,0
1125,5,305,1,3.0,3.0,1,1
1126,5,309,1,3.0,3.0,1,1
1127,5,315,1,3.0,3.0,1,1
1128,5,316,1,1.0,1.0,0,0
1129,5,340,1,3.0,4.0,1,1
1130,5,345,1,2.0,3.0,1,1
1131,5,363,2,1.0,0.0,0,0
1132,5,377,1,7.0,8.0,1,1
1133,5,379,1,8.0,9.0,1,1
1134,5,402,1,3.0,4.0,1,1
1135,5,418,1,2.0,2.0,1,1
1136,5,430,2,1.0,0.0,0,0
1137,5,445,1,1.0,1.0,0,0
1138,5,464,1,4.0,3.0,1,1
1139,5,471,1,1.0,1.0,0,0
1140,5,479,1,1.0,1.0,0,0
1141,5,480,1,1.0,1.0,0,0
1142,5,521,1,1.0,1.0,0,0
1143,5,568,1,1.0,2.0,0,1
1144,5,610,1,2.0,2.0,1,1
1145,5,623,1,2.0,2.0,1,1
1146,5,635,1,2.0,0.0,1,0
1147,5,646,1,2.0,1.0,1,0
1148,5,688,1,2.0,2.0,1,1
1149,5,741,1,2.0,2.0,1,1
1150,5,977,1,3.0,3.0,1,1
1151,5,1056,1,4.0,4.0,1,1
1152,5,1094,1,3.0,4.0,1,1
1153,5,1108,1,1.0,0.0,0,0
1154,5,1138,1,2.0,4.0,1,1
1155,5,1141,1,1.0,1.0,0,0
1156,5,1142,1,2.0,2.0,1,1
1157,5,1545,1,1.0,1.0,0,0
1158,5,1602,1,1.0,0.0,0,0
1159,5,1695,1,2.0,2.0,1,1
1160,5,1784,1,2.0,2.0,1,1
1161,5,2010,1,1.0,1.0,0,0
1162,5,2248,1,1.0,0.0,0,0
1163,5,4382,1,1.0,0.0,0,0
1164,5,4483,1,1.0,1.0,0,0
1165,6,40,1,1.0,6.0,0,1
1166,6,48,2,3.0,0.0,1,0
1167,6,53,1,1.0,1.0,0,0
1168,6,62,2,3.0,0.0,1,0
1169,6,71,1,1.0,1.0,0,0
1170,6,81,1,1.0,0.0,0,0
1171,6,89,1,1.0,1.0,0,0
1172,6,109,1,1.0,2.0,0,1
1173,6,117,1,1.0,2.0,0,1
1174,6,120,2,2.0,0.0,1,0
1175,6,152,1,1.0,1.0,0,0
1176,6,182,1,1.0,2.0,0,1
1177,6,240,1,1.0,2.0,0,1
1178,6,316,1,2.0,2.0,1,1
1179,6,345,1,1.0,1.0,0,0
1180,6,373,1,1.0,3.0,0,1
1181,6,377,1,1.0,1.0,0,0
1182,6,379,1,1.0,1.0,0,0
1183,6,418,1,1.0,1.0,0,0
1184,6,437,1,1.0,3.0,0,1
1185,6,521,1,3.0,3.0,1,1
1186,6,551,1,1.0,0.0,0,0
1187,6,568,1,2.0,2.0,1,1
1188,6,590,1,1.0,0.0,0,0
1189,6,610,1,2.0,2.0,1,1
1190,6,623,1,1.0,1.0,0,0
1191,6,646,1,1.0,1.0,0,0
1192,6,688,1,2.0,1.0,1,0
1193,6,741,1,1.0,1.0,0,0
1194,6,877,1,1.0,0.0,0,0
1195,6,963,1,2.0,0.0,1,0
1196,6,1056,1,3.0,4.0,1,1
1197,6,1094,1,2.0,2.0,1,1
1198,6,1102,1,1.0,0.0,0,0
1199,6,1138,1,1.0,4.0,0,1
1200,6,1141,1,1.0,1.0,0,0
1201,6,1142,1,1.0,1.0,0,0
1202,6,1383,1,1.0,0.0,0,0
1203,6,1629,1,1.0,0.0,0,0
1204,6,1861,1,1.0,0.0,0,0
1205,6,1935,1,1.0,0.0,0,0
1206,6,1936,1,1.0,1.0,0,0
1207,6,2310,1,1.0,0.0,0,0
1208,6,3357,1,1.0,0.0,0,0
1209,7,0,2,2.0,0.0,1,0
1210,7,1,2,1.0,0.0,0,0
1211,7,3,2,5.0,0.0,1,0
1212,7,4,2,1.0,0.0,0,0
1213,7,5,2,3.0,0.0,1,0
1214,7,6,2,4.0,0.0,1,0
1215,7,8,2,1.0,0.0,0,0
1216,7,10,2,4.0,0.0,1,0
1217,7,13,2,1.0,0.0,0,0
1218,7,23,1,3.0,2.0,1,1
1219,7,28,2,1.0,0.0,0,0
1220,7,32,2,2.0,0.0,1,0
1221,7,35,1,1.0,5.0,0,1
1222,7,48,1,2.0,5.0,1,1
1223,7,48,2,3.0,0.0,1,0
1224,7,53,1,2.0,3.0,1,1
1225,7,61,2,4.0,0.0,1,0
1226,7,62,2,4.0,0.0,1,0
1227,7,67,2,1.0,0.0,0,0
1228,7,71,1,6.0,6.0,1,1
1229,7,81,1,2.0,5.0,1,1
1230,7,84,2,1.0,0.0,0,0
1231,7,89,1,8.0,7.0,1,1
1232,7,92,1,4.0,5.0,1,1
1233,7,93,1,4.0,4.0,1,1
1234,7,96,1,4.0,3.0,1,1
1235,7,105,1,5.0,5.0,1,1
1236,7,117,1,10.0,19.0,1,1
1237,7,125,2,1.0,0.0,0,0
1238,7,129,1,1.0,8.0,0,1
1239,7,136,1,4.0,6.0,1,1
1240,7,137,1,4.0,0.0,1,0
1241,7,138,1,2.0,0.0,1,0
1242,7,141,1,2.0,1.0,1,0
1243,7,152,1,2.0,5.0,1,1
1244,7,157,1,1.0,1.0,0,0
1245,7,160,1,1.0,1.0,0,0
1246,7,169,1,1.0,1.0,0,0
1247,7,178,1,3.0,2.0,1,1
1248,7,187,1,1.0,1.0,0,0
1249,7,189,1,2.0,0.0,1,0
1250,7,190,1,2.0,6.0,1,1
1251,7,201,1,1.0,1.0,0,0
1252,7,206,1,2.0,5.0,1,1
1253,7,221,1,3.0,3.0,1,1
1254,7,240,1,3.0,6.0,1,1
1255,7,244,1,8.0,8.0,1,1
1256,7,248,1,3.0,3.0,1,1
1257,7,251,1,1.0,0.0,0,0
1258,7,266,1,4.0,4.0,1,1
1259,7,267,1,5.0,4.0,1,1
1260,7,288,1,3.0,1.0,1,0
1261,7,300,1,10.0,10.0,1,1
1262,7,305,1,3.0,3.0,1,1
1263,7,309,1,8.0,8.0,1,1
1264,7,315,1,7.0,7.0,1,1
1265,7,316,1,7.0,7.0,1,1
1266,7,331,1,3.0,3.0,1,1
1267,7,338,2,1.0,0.0,0,0
1268,7,340,1,2.0,3.0,1,1
1269,7,345,1,5.0,4.0,1,1
1270,7,353,2,1.0,0.0,0,0
1271,7,373,2,1.0,0.0,0,0
1272,7,377,1,5.0,5.0,1,1
1273,7,379,1,5.0,5.0,1,1
1274,7,384,1,4.0,0.0,1,0
1275,7,402,1,2.0,3.0,1,1
1276,7,414,1,1.0,0.0,0,0
1277,7,418,1,5.0,5.0,1,1
1278,7,445,1,1.0,4.0,0,1
1279,7,460,1,1.0,1.0,0,0
1280,7,464,1,2.0,5.0,1,1
1281,7,471,1,2.0,2.0,1,1
1282,7,476,1,1.0,1.0,0,0
1283,7,478,2,1.0,0.0,0,0
1284,7,479,1,2.0,4.0,1,1
1285,7,480,1,5.0,5.0,1,1
1286,7,482,1,2.0,2.0,1,1
1287,7,521,1,7.0,7.0,1,1
1288,7,531,1,4.0,0.0,1,0
1289,7,554,1,3.0,0.0,1,0
1290,7,568,1,3.0,3.0,1,1
1291,7,590,1,4.0,0.0,1,0
1292,7,595,1,2.0,0.0,1,0
1293,7,610,1,6.0,6.0,1,1
1294,7,623,1,4.0,4.0,1,1
1295,7,642,1,1.0,0.0,0,0
1296,7,646,1,4.0,3.0,1,1
1297,7,688,1,5.0,5.0,1,1
1298,7,741,1,5.0,5.0,1,1
1299,7,781,1,2.0,0.0,1,0
1300,7,824,1,6.0,0.0,1,0
1301,7,858,1,6.0,6.0,1,1
1302,7,883,1,1.0,0.0,0,0
1303,7,907,1,2.0,0.0,1,0
1304,7,962,1,2.0,0.0,1,0
1305,7,977,1,4.0,5.0,1,1
1306,7,980,1,1.0,1.0,0,0
1307,7,984,1,5.0,0.0,1,0
1308,7,1056,1,3.0,2.0,1,1
1309,7,1094,1,4.0,4.0,1,1
1310,7,1141,1,5.0,5.0,1,1
1311,7,1142,1,6.0,6.0,1,1
1312,7,1177,1,1.0,0.0,0,0
1313,7,1296,1,1.0,1.0,0,0
1314,7,1314,1,1.0,0.0,0,0
1315,7,1368,1,2.0,1.0,1,0
1316,7,1465,1,1.0,0.0,0,0
1317,7,1466,1,4.0,0.0,1,0
1318,7,1471,1,1.0,0.0,0,0
1319,7,1517,1,1.0,0.0,0,0
1320,7,1524,1,1.0,1.0,0,0
1321,7,1601,1,1.0,0.0,0,0
1322,7,1602,1,1.0,0.0,0,0
1323,7,1632,1,1.0,1.0,0,0
1324,7,1695,1,5.0,5.0,1,1
1325,7,1713,1,1.0,0.0,0,0
1326,7,1753,1,1.0,0.0,0,0
1327,7,1784,1,6.0,6.0,1,1
1328,7,1880,1,1.0,1.0,0,0
1329,7,2030,1,3.0,0.0,1,0
1330,7,2109,1,1.0,0.0,0,0
1331,7,2203,1,1.0,0.0,0,0
1332,7,2269,1,1.0,1.0,0,0
1333,7,2287,1,2.0,0.0,1,0
1334,7,2288,1,1.0,0.0,0,0
1335,7,2310,1,5.0,0.0,1,0
1336,7,2368,1,1.0,1.0,0,0
1337,7,2399,1,1.0,0.0,0,0
1338,7,2511,1,1.0,0.0,0,0
1339,7,2582,1,1.0,0.0,0,0
1340,7,2590,1,1.0,0.0,0,0
1341,7,2663,1,1.0,0.0,0,0
1342,7,2858,1,2.0,0.0,1,0
1343,7,2921,1,1.0,0.0,0,0
1344,7,3068,1,1.0,1.0,0,0
1345,7,3164,1,1.0,1.0,0,0
1346,7,3180,1,1.0,0.0,0,0
1347,7,3356,1,1.0,0.0,0,0
1348,7,3380,1,1.0,0.0,0,0
