,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
20000,12,2949,1,0.0,6.0,0,1
20001,12,2952,1,0.0,9.0,0,1
20002,12,2954,1,0.0,3.0,0,1
20003,12,2955,1,0.0,2.0,0,1
20004,12,2968,1,0.0,2.0,0,1
20005,12,2996,1,0.0,4.0,0,1
20006,12,3001,1,0.0,1.0,0,0
20007,12,3016,1,0.0,1.0,0,0
20008,12,3020,1,0.0,3.0,0,1
20009,12,3023,1,0.0,12.0,0,1
20010,12,3028,1,0.0,1.0,0,0
20011,12,3032,1,0.0,11.0,0,1
20012,12,3044,1,0.0,14.0,0,1
20013,12,3050,1,0.0,2.0,0,1
20014,12,3066,1,0.0,8.0,0,1
20015,12,3071,1,0.0,3.0,0,1
20016,12,3077,1,0.0,4.0,0,1
20017,12,3082,1,0.0,6.0,0,1
20018,12,3087,1,0.0,2.0,0,1
20019,12,3106,1,0.0,1.0,0,0
20020,12,3108,1,0.0,1.0,0,0
20021,12,3109,1,0.0,77.0,0,1
20022,12,3113,1,0.0,1.0,0,0
20023,12,3149,1,0.0,1.0,0,0
20024,12,3150,1,0.0,17.0,0,1
20025,12,3182,1,0.0,5.0,0,1
20026,12,3252,1,0.0,4.0,0,1
20027,12,3332,1,0.0,1.0,0,0
20028,12,3358,1,0.0,1.0,0,0
20029,12,3392,1,0.0,2.0,0,1
20030,12,3449,1,0.0,1.0,0,0
20031,12,3496,1,0.0,2.0,0,1
20032,12,3498,1,0.0,1.0,0,0
20033,12,3511,1,0.0,4.0,0,1
20034,12,3617,1,0.0,4.0,0,1
20035,12,3720,1,0.0,1.0,0,0
20036,12,3806,1,0.0,1.0,0,0
20037,12,3818,1,0.0,1.0,0,0
20038,12,4006,1,0.0,5.0,0,1
20039,12,4066,1,0.0,9.0,0,1
20040,12,4091,1,0.0,1.0,0,0
20041,12,4166,1,0.0,75.0,0,1
20042,12,4352,1,0.0,1.0,0,0
20043,12,4418,1,0.0,1.0,0,0
20044,12,4488,1,0.0,1.0,0,0
20045,12,4689,1,0.0,9.0,0,1
20046,12,4732,1,0.0,1.0,0,0
20047,12,4770,1,0.0,1.0,0,0
20048,12,4821,1,0.0,1.0,0,0
20049,12,4902,1,0.0,1.0,0,0
20050,12,4910,1,0.0,1.0,0,0
20051,12,5062,1,0.0,1.0,0,0
20052,12,5249,1,0.0,4.0,0,1
20053,12,5292,1,0.0,1.0,0,0
20054,12,5345,1,0.0,1.0,0,0
20055,12,5350,1,0.0,1.0,0,0
20056,12,5414,1,0.0,1.0,0,0
20057,12,5526,1,0.0,1.0,0,0
20058,12,5533,1,0.0,1.0,0,0
20059,12,5564,1,0.0,2.0,0,1
20060,12,5662,1,0.0,10.0,0,1
20061,12,5687,1,0.0,1.0,0,0
20062,12,5714,1,0.0,1.0,0,0
20063,12,5764,1,0.0,29.0,0,1
20064,12,5782,1,0.0,1.0,0,0
20065,12,5808,1,0.0,1.0,0,0
20066,12,5840,1,0.0,19.0,0,1
20067,12,5878,1,0.0,57.0,0,1
20068,12,5912,1,0.0,7.0,0,1
20069,12,5938,1,0.0,1.0,0,0
20070,12,6141,1,0.0,1.0,0,0
20071,12,6188,1,0.0,1.0,0,0
20072,12,6190,1,0.0,2.0,0,1
20073,12,6222,1,0.0,9.0,0,1
20074,13,3,1,0.0,1.0,0,0
20075,13,6,1,0.0,6.0,0,1
20076,13,7,1,0.0,1.0,0,0
20077,13,10,1,0.0,1.0,0,0
20078,13,11,2,0.0,1.0,0,0
20079,13,16,1,0.0,6.0,0,1
20080,13,17,1,0.0,13.0,0,1
20081,13,18,1,0.0,296.0,0,1
20082,13,21,1,0.0,9.0,0,1
20083,13,22,1,0.0,3.0,0,1
20084,13,23,1,0.0,1.0,0,0
20085,13,39,1,0.0,28.0,0,1
20086,13,40,1,0.0,13.0,0,1
20087,13,41,1,0.0,6.0,0,1
20088,13,43,1,0.0,9.0,0,1
20089,13,45,1,0.0,3.0,0,1
20090,13,46,1,0.0,2.0,0,1
20091,13,48,1,0.0,2.0,0,1
20092,13,49,1,0.0,1.0,0,0
20093,13,50,1,0.0,12.0,0,1
20094,13,53,1,0.0,1.0,0,0
20095,13,54,1,0.0,4.0,0,1
20096,13,55,1,0.0,12.0,0,1
20097,13,57,1,0.0,2.0,0,1
20098,13,58,1,0.0,32.0,0,1
20099,13,59,1,0.0,1.0,0,0
20100,13,62,2,0.0,5.0,0,1
20101,13,65,1,0.0,13.0,0,1
20102,13,67,1,0.0,10.0,0,1
20103,13,70,1,0.0,9.0,0,1
20104,13,73,1,0.0,23.0,0,1
20105,13,75,1,0.0,1.0,0,0
20106,13,82,1,0.0,8.0,0,1
20107,13,87,1,0.0,1.0,0,0
20108,13,97,1,0.0,1.0,0,0
20109,13,102,1,0.0,114.0,0,1
20110,13,105,1,0.0,5.0,0,1
20111,13,106,1,0.0,11.0,0,1
20112,13,110,1,0.0,1.0,0,0
20113,13,111,1,0.0,70.0,0,1
20114,13,113,1,0.0,125.0,0,1
20115,13,115,1,0.0,1.0,0,0
20116,13,116,1,0.0,6.0,0,1
20117,13,119,1,0.0,1.0,0,0
20118,13,121,1,0.0,1871.0,0,1
20119,13,125,1,0.0,1369.0,0,1
20120,13,132,1,0.0,6.0,0,1
20121,13,134,1,0.0,2.0,0,1
20122,13,137,1,0.0,1.0,0,0
20123,13,140,1,0.0,14.0,0,1
20124,13,141,1,0.0,10.0,0,1
20125,13,143,1,0.0,16.0,0,1
20126,13,148,1,0.0,12.0,0,1
20127,13,149,1,0.0,3.0,0,1
20128,13,152,1,0.0,1.0,0,0
20129,13,153,1,0.0,2.0,0,1
20130,13,158,1,0.0,9.0,0,1
20131,13,161,1,0.0,2.0,0,1
20132,13,166,1,0.0,27.0,0,1
20133,13,168,1,0.0,1.0,0,0
20134,13,174,1,0.0,51.0,0,1
20135,13,175,1,0.0,1.0,0,0
20136,13,182,1,0.0,1.0,0,0
20137,13,185,1,0.0,1.0,0,0
20138,13,186,1,0.0,1.0,0,0
20139,13,187,1,0.0,3.0,0,1
20140,13,189,1,0.0,2.0,0,1
20141,13,190,1,0.0,3.0,0,1
20142,13,191,1,0.0,152.0,0,1
20143,13,195,1,0.0,8.0,0,1
20144,13,197,1,0.0,1.0,0,0
20145,13,201,1,0.0,3.0,0,1
20146,13,204,1,0.0,1.0,0,0
20147,13,211,1,0.0,2.0,0,1
20148,13,212,1,0.0,1.0,0,0
20149,13,214,1,0.0,1.0,0,0
20150,13,215,1,0.0,26.0,0,1
20151,13,219,1,0.0,17.0,0,1
20152,13,227,1,0.0,19.0,0,1
20153,13,228,1,0.0,17.0,0,1
20154,13,229,1,0.0,24.0,0,1
20155,13,232,1,0.0,3.0,0,1
20156,13,241,1,0.0,1.0,0,0
20157,13,257,1,0.0,76.0,0,1
20158,13,259,1,0.0,2.0,0,1
20159,13,262,1,0.0,16.0,0,1
20160,13,263,1,0.0,1.0,0,0
20161,13,266,1,0.0,1.0,0,0
20162,13,267,1,0.0,2.0,0,1
20163,13,272,1,0.0,1.0,0,0
20164,13,280,1,0.0,6.0,0,1
20165,13,284,1,0.0,2.0,0,1
20166,13,286,1,0.0,4.0,0,1
20167,13,287,1,0.0,1.0,0,0
20168,13,291,1,0.0,76.0,0,1
20169,13,294,1,0.0,5.0,0,1
20170,13,295,1,0.0,6.0,0,1
20171,13,297,1,0.0,4.0,0,1
20172,13,302,1,0.0,1.0,0,0
20173,13,308,1,0.0,1.0,0,0
20174,13,310,1,0.0,10.0,0,1
20175,13,311,1,0.0,2.0,0,1
20176,13,314,1,0.0,7.0,0,1
20177,13,318,1,0.0,5.0,0,1
20178,13,319,1,0.0,6.0,0,1
20179,13,324,1,0.0,78.0,0,1
20180,13,325,1,0.0,3.0,0,1
20181,13,329,1,0.0,300.0,0,1
20182,13,333,1,0.0,16.0,0,1
20183,13,334,1,0.0,1.0,0,0
20184,13,335,1,0.0,2.0,0,1
20185,13,337,1,0.0,8.0,0,1
20186,13,339,1,0.0,74.0,0,1
20187,13,340,1,0.0,11.0,0,1
20188,13,345,1,0.0,15.0,0,1
20189,13,347,1,0.0,18.0,0,1
20190,13,348,1,0.0,1.0,0,0
20191,13,351,1,0.0,8.0,0,1
20192,13,359,1,0.0,2.0,0,1
20193,13,361,1,0.0,1.0,0,0
20194,13,364,1,0.0,2.0,0,1
20195,13,372,1,0.0,2.0,0,1
20196,13,375,1,0.0,9.0,0,1
20197,13,377,1,0.0,239.0,0,1
20198,13,378,1,0.0,1.0,0,0
20199,13,384,1,0.0,1.0,0,0
20200,13,390,1,0.0,1.0,0,0
20201,13,395,1,0.0,6.0,0,1
20202,13,396,1,0.0,1.0,0,0
20203,13,397,1,0.0,2.0,0,1
20204,13,401,1,0.0,1.0,0,0
20205,13,408,1,0.0,3.0,0,1
20206,13,410,1,0.0,1.0,0,0
20207,13,412,1,0.0,1.0,0,0
20208,13,420,1,0.0,1.0,0,0
20209,13,423,1,0.0,4.0,0,1
20210,13,435,1,0.0,15.0,0,1
20211,13,439,1,0.0,7.0,0,1
20212,13,441,1,0.0,1.0,0,0
20213,13,444,1,0.0,1.0,0,0
20214,13,450,1,0.0,7.0,0,1
20215,13,452,1,0.0,1.0,0,0
20216,13,458,1,0.0,1.0,0,0
20217,13,460,1,0.0,2.0,0,1
20218,13,465,1,0.0,1.0,0,0
20219,13,470,1,0.0,89.0,0,1
20220,13,480,1,0.0,1.0,0,0
20221,13,489,1,0.0,14.0,0,1
20222,13,493,1,0.0,17.0,0,1
20223,13,498,1,0.0,1.0,0,0
20224,13,500,1,0.0,42.0,0,1
20225,13,504,1,0.0,6.0,0,1
20226,13,516,1,0.0,13.0,0,1
20227,13,517,1,0.0,25.0,0,1
20228,13,519,1,0.0,7.0,0,1
20229,13,524,1,0.0,2.0,0,1
20230,13,530,1,0.0,1.0,0,0
20231,13,542,1,0.0,1.0,0,0
20232,13,544,1,0.0,3.0,0,1
20233,13,545,1,0.0,1.0,0,0
20234,13,547,1,0.0,11.0,0,1
20235,13,550,1,0.0,18.0,0,1
20236,13,551,1,0.0,2.0,0,1
20237,13,552,1,0.0,1.0,0,0
20238,13,554,1,0.0,1.0,0,0
20239,13,556,1,0.0,10.0,0,1
20240,13,559,1,0.0,1.0,0,0
20241,13,561,1,0.0,1.0,0,0
20242,13,564,1,0.0,6.0,0,1
20243,13,569,1,0.0,7.0,0,1
20244,13,572,1,0.0,5.0,0,1
20245,13,573,1,0.0,1.0,0,0
20246,13,579,1,0.0,1.0,0,0
20247,13,580,1,0.0,1.0,0,0
20248,13,584,1,0.0,30.0,0,1
20249,13,586,1,0.0,4.0,0,1
20250,13,587,1,0.0,229.0,0,1
20251,13,591,1,0.0,52.0,0,1
20252,13,596,1,0.0,13.0,0,1
20253,13,604,1,0.0,1.0,0,0
20254,13,609,1,0.0,2.0,0,1
20255,13,614,1,0.0,1.0,0,0
20256,13,616,1,0.0,2.0,0,1
20257,13,620,1,0.0,1.0,0,0
20258,13,623,1,0.0,1.0,0,0
20259,13,625,1,0.0,1.0,0,0
20260,13,629,1,0.0,1.0,0,0
20261,13,638,1,0.0,1.0,0,0
20262,13,640,1,0.0,131.0,0,1
20263,13,643,1,0.0,16.0,0,1
20264,13,644,1,0.0,69.0,0,1
20265,13,645,1,0.0,60.0,0,1
20266,13,653,1,0.0,2.0,0,1
20267,13,654,1,0.0,1.0,0,0
20268,13,655,1,0.0,1.0,0,0
20269,13,658,1,0.0,1.0,0,0
20270,13,660,1,0.0,298.0,0,1
20271,13,662,1,0.0,1.0,0,0
20272,13,663,1,0.0,4.0,0,1
20273,13,666,1,0.0,1141.0,0,1
20274,13,667,1,0.0,13.0,0,1
20275,13,672,1,0.0,14.0,0,1
20276,13,676,1,0.0,1.0,0,0
20277,13,680,1,0.0,2.0,0,1
20278,13,681,1,0.0,1.0,0,0
20279,13,682,1,0.0,3.0,0,1
20280,13,685,1,0.0,1.0,0,0
20281,13,697,1,0.0,3.0,0,1
20282,13,698,1,0.0,20.0,0,1
20283,13,700,1,0.0,1.0,0,0
20284,13,705,1,0.0,1.0,0,0
20285,13,708,1,0.0,1.0,0,0
20286,13,710,1,0.0,14.0,0,1
20287,13,714,1,0.0,1.0,0,0
20288,13,717,1,0.0,3.0,0,1
20289,13,719,1,0.0,23.0,0,1
20290,13,720,1,0.0,1.0,0,0
20291,13,722,1,0.0,1.0,0,0
20292,13,723,1,0.0,5.0,0,1
20293,13,725,1,0.0,9.0,0,1
20294,13,728,1,0.0,1.0,0,0
20295,13,730,1,0.0,2.0,0,1
20296,13,735,1,0.0,2.0,0,1
20297,13,736,1,0.0,8.0,0,1
20298,13,737,1,0.0,106.0,0,1
20299,13,740,1,0.0,1.0,0,0
20300,13,743,1,0.0,1.0,0,0
20301,13,748,1,0.0,35.0,0,1
20302,13,749,1,0.0,3.0,0,1
20303,13,750,1,0.0,1.0,0,0
20304,13,752,1,0.0,2.0,0,1
20305,13,755,1,0.0,500.0,0,1
20306,13,756,1,0.0,1.0,0,0
20307,13,757,1,0.0,1.0,0,0
20308,13,758,1,0.0,11.0,0,1
20309,13,761,1,0.0,48.0,0,1
20310,13,762,1,0.0,120.0,0,1
20311,13,769,1,0.0,8.0,0,1
20312,13,770,1,0.0,1.0,0,0
20313,13,779,1,0.0,2.0,0,1
20314,13,782,1,0.0,9.0,0,1
20315,13,783,1,0.0,9.0,0,1
20316,13,790,1,0.0,5.0,0,1
20317,13,791,1,0.0,16.0,0,1
20318,13,794,1,0.0,2.0,0,1
20319,13,795,1,0.0,2.0,0,1
20320,13,798,1,0.0,1.0,0,0
20321,13,802,1,0.0,3.0,0,1
20322,13,806,1,0.0,94.0,0,1
20323,13,807,1,0.0,2.0,0,1
20324,13,809,1,0.0,4.0,0,1
20325,13,814,1,0.0,3.0,0,1
20326,13,817,1,0.0,2.0,0,1
20327,13,818,1,0.0,10.0,0,1
20328,13,822,1,0.0,2.0,0,1
20329,13,824,1,0.0,10.0,0,1
20330,13,829,1,0.0,2.0,0,1
20331,13,834,1,0.0,1.0,0,0
20332,13,870,1,0.0,13.0,0,1
20333,13,874,1,0.0,1.0,0,0
20334,13,876,1,0.0,1.0,0,0
20335,13,879,1,0.0,2.0,0,1
20336,13,886,1,0.0,1.0,0,0
20337,13,888,1,0.0,21.0,0,1
20338,13,895,1,0.0,121.0,0,1
20339,13,905,1,0.0,19.0,0,1
20340,13,906,1,0.0,1.0,0,0
20341,13,907,1,0.0,1.0,0,0
20342,13,908,1,0.0,10.0,0,1
20343,13,912,1,0.0,1.0,0,0
20344,13,914,1,0.0,1.0,0,0
20345,13,917,1,0.0,2.0,0,1
20346,13,922,1,0.0,2.0,0,1
20347,13,929,1,0.0,1.0,0,0
20348,13,951,1,0.0,9.0,0,1
20349,13,953,1,0.0,10.0,0,1
20350,13,962,1,0.0,12.0,0,1
20351,13,963,1,0.0,2.0,0,1
20352,13,965,1,0.0,15.0,0,1
20353,13,968,1,0.0,1.0,0,0
20354,13,969,1,0.0,17.0,0,1
20355,13,970,1,0.0,1.0,0,0
20356,13,971,1,0.0,1.0,0,0
20357,13,974,1,0.0,1.0,0,0
20358,13,990,1,0.0,5.0,0,1
20359,13,993,1,0.0,2.0,0,1
20360,13,995,1,0.0,2.0,0,1
20361,13,998,1,0.0,2.0,0,1
20362,13,1000,1,0.0,1.0,0,0
20363,13,1007,1,0.0,2.0,0,1
20364,13,1012,1,0.0,1.0,0,0
20365,13,1016,1,0.0,3.0,0,1
20366,13,1022,1,0.0,1.0,0,0
20367,13,1026,1,0.0,1.0,0,0
20368,13,1032,1,0.0,1.0,0,0
20369,13,1037,1,0.0,52.0,0,1
20370,13,1042,1,0.0,1.0,0,0
20371,13,1046,1,0.0,1.0,0,0
20372,13,1048,1,0.0,8.0,0,1
20373,13,1052,1,0.0,2.0,0,1
20374,13,1062,1,0.0,8.0,0,1
20375,13,1082,1,0.0,9.0,0,1
20376,13,1083,1,0.0,36.0,0,1
20377,13,1087,1,0.0,269.0,0,1
20378,13,1091,1,0.0,1.0,0,0
20379,13,1096,1,0.0,1.0,0,0
20380,13,1116,1,0.0,10.0,0,1
20381,13,1119,1,0.0,3.0,0,1
20382,13,1121,1,0.0,2.0,0,1
20383,13,1125,1,0.0,16.0,0,1
20384,13,1127,1,0.0,5.0,0,1
20385,13,1131,1,0.0,87.0,0,1
20386,13,1136,1,0.0,1.0,0,0
20387,13,1139,1,0.0,14.0,0,1
20388,13,1146,1,0.0,1.0,0,0
20389,13,1150,1,0.0,289.0,0,1
20390,13,1161,1,0.0,1.0,0,0
20391,13,1166,1,0.0,283.0,0,1
20392,13,1169,1,0.0,19.0,0,1
20393,13,1174,1,0.0,1.0,0,0
20394,13,1180,1,0.0,7.0,0,1
20395,13,1189,1,0.0,12.0,0,1
20396,13,1196,1,0.0,1.0,0,0
20397,13,1209,1,0.0,2.0,0,1
20398,13,1212,1,0.0,40.0,0,1
20399,13,1222,1,0.0,12.0,0,1
20400,13,1227,1,0.0,4.0,0,1
20401,13,1228,1,0.0,2.0,0,1
20402,13,1238,1,0.0,13.0,0,1
20403,13,1241,1,0.0,1.0,0,0
20404,13,1248,1,0.0,1.0,0,0
20405,13,1260,1,0.0,1.0,0,0
20406,13,1274,1,0.0,4.0,0,1
20407,13,1277,1,0.0,1.0,0,0
20408,13,1278,1,0.0,1.0,0,0
20409,13,1284,1,0.0,1.0,0,0
20410,13,1286,1,0.0,9.0,0,1
20411,13,1287,1,0.0,2.0,0,1
20412,13,1297,1,0.0,1.0,0,0
20413,13,1312,1,0.0,1.0,0,0
20414,13,1314,1,0.0,1.0,0,0
20415,13,1326,1,0.0,17.0,0,1
20416,13,1327,1,0.0,1.0,0,0
20417,13,1332,1,0.0,44.0,0,1
20418,13,1347,1,0.0,28.0,0,1
20419,13,1359,1,0.0,70.0,0,1
20420,13,1364,1,0.0,1.0,0,0
20421,13,1372,1,0.0,1.0,0,0
20422,13,1375,1,0.0,53.0,0,1
20423,13,1380,1,0.0,2.0,0,1
20424,13,1382,1,0.0,9.0,0,1
20425,13,1387,1,0.0,1.0,0,0
20426,13,1396,1,0.0,1.0,0,0
20427,13,1399,1,0.0,14.0,0,1
20428,13,1403,1,0.0,1.0,0,0
20429,13,1408,1,0.0,1.0,0,0
20430,13,1415,1,0.0,36.0,0,1
20431,13,1416,1,0.0,1.0,0,0
20432,13,1419,1,0.0,3.0,0,1
20433,13,1426,1,0.0,8.0,0,1
20434,13,1437,1,0.0,1.0,0,0
20435,13,1438,1,0.0,4.0,0,1
20436,13,1440,1,0.0,20.0,0,1
20437,13,1442,1,0.0,28.0,0,1
20438,13,1446,1,0.0,2.0,0,1
20439,13,1452,1,0.0,1.0,0,0
20440,13,1453,1,0.0,8.0,0,1
20441,13,1454,1,0.0,1.0,0,0
20442,13,1466,1,0.0,1.0,0,0
20443,13,1468,1,0.0,16.0,0,1
20444,13,1469,1,0.0,1.0,0,0
20445,13,1471,1,0.0,9.0,0,1
20446,13,1473,1,0.0,2.0,0,1
20447,13,1479,1,0.0,3.0,0,1
20448,13,1483,1,0.0,1.0,0,0
20449,13,1498,1,0.0,1.0,0,0
20450,13,1507,1,0.0,1.0,0,0
20451,13,1509,1,0.0,1.0,0,0
20452,13,1515,1,0.0,79.0,0,1
20453,13,1517,1,0.0,30.0,0,1
20454,13,1520,1,0.0,1.0,0,0
20455,13,1536,1,0.0,3.0,0,1
20456,13,1540,1,0.0,1.0,0,0
20457,13,1542,1,0.0,1.0,0,0
20458,13,1543,1,0.0,72.0,0,1
20459,13,1544,1,0.0,4.0,0,1
20460,13,1545,1,0.0,11.0,0,1
20461,13,1548,1,0.0,13.0,0,1
20462,13,1558,1,0.0,3.0,0,1
20463,13,1559,1,0.0,12.0,0,1
20464,13,1590,1,0.0,11.0,0,1
20465,13,1605,1,0.0,1.0,0,0
20466,13,1615,1,0.0,1.0,0,0
20467,13,1620,1,0.0,12.0,0,1
20468,13,1622,1,0.0,7.0,0,1
20469,13,1660,1,0.0,1.0,0,0
20470,13,1662,1,0.0,2.0,0,1
20471,13,1675,1,0.0,1.0,0,0
20472,13,1676,1,0.0,12.0,0,1
20473,13,1684,1,0.0,1.0,0,0
20474,13,1685,1,0.0,11.0,0,1
20475,13,1700,1,0.0,24.0,0,1
20476,13,1704,1,0.0,6.0,0,1
20477,13,1705,1,0.0,2.0,0,1
20478,13,1737,1,0.0,1.0,0,0
20479,13,1745,1,0.0,1.0,0,0
20480,13,1746,1,0.0,1.0,0,0
20481,13,1750,1,0.0,1.0,0,0
20482,13,1752,1,0.0,4.0,0,1
20483,13,1753,1,0.0,1.0,0,0
20484,13,1785,1,0.0,1.0,0,0
20485,13,1813,1,0.0,2.0,0,1
20486,13,1824,1,0.0,1.0,0,0
20487,13,1825,1,0.0,2.0,0,1
20488,13,1837,1,0.0,1.0,0,0
20489,13,1838,1,0.0,4.0,0,1
20490,13,1860,1,0.0,8.0,0,1
20491,13,1863,1,0.0,1.0,0,0
20492,13,1890,1,0.0,13.0,0,1
20493,13,1905,1,0.0,9.0,0,1
20494,13,1906,1,0.0,1.0,0,0
20495,13,1908,1,0.0,1.0,0,0
20496,13,1986,1,0.0,7.0,0,1
20497,13,1995,1,0.0,2.0,0,1
20498,13,1997,1,0.0,42.0,0,1
20499,13,2000,1,0.0,9.0,0,1
20500,13,2012,1,0.0,63.0,0,1
20501,13,2032,1,0.0,10.0,0,1
20502,13,2051,1,0.0,1.0,0,0
20503,13,2073,1,0.0,1.0,0,0
20504,13,2079,1,0.0,1.0,0,0
20505,13,2119,1,0.0,1.0,0,0
20506,13,2125,1,0.0,1.0,0,0
20507,13,2140,1,0.0,1.0,0,0
20508,13,2155,1,0.0,1.0,0,0
20509,13,2159,1,0.0,4.0,0,1
20510,13,2164,1,0.0,2.0,0,1
20511,13,2181,1,0.0,1.0,0,0
20512,13,2217,1,0.0,11.0,0,1
20513,13,2245,1,0.0,29.0,0,1
20514,13,2252,1,0.0,8.0,0,1
20515,13,2253,1,0.0,5.0,0,1
20516,13,2324,1,0.0,15.0,0,1
20517,13,2331,1,0.0,1.0,0,0
20518,13,2336,1,0.0,1.0,0,0
20519,13,2380,1,0.0,7.0,0,1
20520,13,2382,1,0.0,1.0,0,0
20521,13,2393,1,0.0,1.0,0,0
20522,13,2413,1,0.0,2.0,0,1
20523,13,2420,1,0.0,2.0,0,1
20524,13,2477,1,0.0,2.0,0,1
20525,13,2480,1,0.0,1.0,0,0
20526,13,2484,1,0.0,1.0,0,0
20527,13,2493,1,0.0,5.0,0,1
20528,13,2498,1,0.0,7.0,0,1
20529,13,2515,1,0.0,3.0,0,1
20530,13,2537,1,0.0,3.0,0,1
20531,13,2552,1,0.0,1.0,0,0
20532,13,2555,1,0.0,3.0,0,1
20533,13,2571,1,0.0,1.0,0,0
20534,13,2587,1,0.0,18.0,0,1
20535,13,2597,1,0.0,1.0,0,0
20536,13,2602,1,0.0,4.0,0,1
20537,13,2611,1,0.0,3.0,0,1
20538,13,2629,1,0.0,1.0,0,0
20539,13,2631,1,0.0,1.0,0,0
20540,13,2632,1,0.0,31.0,0,1
20541,13,2648,1,0.0,6.0,0,1
20542,13,2656,1,0.0,5.0,0,1
20543,13,2658,1,0.0,137.0,0,1
20544,13,2692,1,0.0,5.0,0,1
20545,13,2704,1,0.0,20.0,0,1
20546,13,2720,1,0.0,139.0,0,1
20547,13,2724,1,0.0,40.0,0,1
20548,13,2790,1,0.0,6.0,0,1
20549,13,2800,1,0.0,2.0,0,1
20550,13,2806,1,0.0,115.0,0,1
20551,13,2813,1,0.0,1.0,0,0
20552,13,2816,1,0.0,1.0,0,0
20553,13,2819,1,0.0,15.0,0,1
20554,13,2824,1,0.0,23.0,0,1
20555,13,2860,1,0.0,14.0,0,1
20556,13,2875,1,0.0,85.0,0,1
20557,13,2879,1,0.0,3.0,0,1
20558,13,2890,1,0.0,1.0,0,0
20559,13,2904,1,0.0,8.0,0,1
20560,13,2905,1,0.0,16.0,0,1
20561,13,2906,1,0.0,2.0,0,1
20562,13,2914,1,0.0,1.0,0,0
20563,13,2919,1,0.0,1.0,0,0
20564,13,2920,1,0.0,38.0,0,1
20565,13,2924,1,0.0,39.0,0,1
20566,13,2952,1,0.0,1.0,0,0
20567,13,2954,1,0.0,2.0,0,1
20568,13,2996,1,0.0,2.0,0,1
20569,13,3016,1,0.0,2.0,0,1
20570,13,3023,1,0.0,10.0,0,1
20571,13,3029,1,0.0,1.0,0,0
20572,13,3032,1,0.0,7.0,0,1
20573,13,3044,1,0.0,7.0,0,1
20574,13,3050,1,0.0,1.0,0,0
20575,13,3066,1,0.0,4.0,0,1
20576,13,3071,1,0.0,1.0,0,0
20577,13,3077,1,0.0,4.0,0,1
20578,13,3082,1,0.0,5.0,0,1
20579,13,3087,1,0.0,1.0,0,0
20580,13,3092,1,0.0,1.0,0,0
20581,13,3109,1,0.0,74.0,0,1
20582,13,3150,1,0.0,19.0,0,1
20583,13,3182,1,0.0,8.0,0,1
20584,13,3238,1,0.0,0.0,0,0
20585,13,3252,1,0.0,4.0,0,1
20586,13,3332,1,0.0,4.0,0,1
20587,13,3392,1,0.0,1.0,0,0
20588,13,3522,1,0.0,1.0,0,0
20589,13,3617,1,0.0,5.0,0,1
20590,13,3814,1,0.0,1.0,0,0
20591,13,3818,1,0.0,3.0,0,1
20592,13,3896,1,0.0,1.0,0,0
20593,13,3966,1,0.0,1.0,0,0
20594,13,3975,1,0.0,1.0,0,0
20595,13,4066,1,0.0,9.0,0,1
20596,13,4091,1,0.0,4.0,0,1
20597,13,4166,1,0.0,59.0,0,1
20598,13,4348,1,0.0,1.0,0,0
20599,13,4515,1,0.0,1.0,0,0
20600,13,4689,1,0.0,17.0,0,1
20601,13,4801,1,0.0,2.0,0,1
20602,13,4988,1,0.0,2.0,0,1
20603,13,5062,1,0.0,2.0,0,1
20604,13,5078,1,0.0,1.0,0,0
20605,13,5353,1,0.0,1.0,0,0
20606,13,5367,1,0.0,2.0,0,1
20607,13,5564,1,0.0,1.0,0,0
20608,13,5662,1,0.0,7.0,0,1
20609,13,5764,1,0.0,22.0,0,1
20610,13,5782,1,0.0,3.0,0,1
20611,13,5840,1,0.0,18.0,0,1
20612,13,5878,1,0.0,50.0,0,1
20613,13,5912,1,0.0,10.0,0,1
20614,13,6020,1,0.0,1.0,0,0
20615,13,6041,1,0.0,1.0,0,0
20616,13,6049,1,0.0,1.0,0,0
20617,13,6100,1,0.0,1.0,0,0
20618,13,6188,1,0.0,1.0,0,0
20619,13,6190,1,0.0,7.0,0,1
20620,13,6194,1,0.0,1.0,0,0
20621,13,6201,1,0.0,1.0,0,0
20622,14,1,1,0.0,1.0,0,0
20623,14,2,1,0.0,1.0,0,0
20624,14,4,1,0.0,2.0,0,1
20625,14,6,1,0.0,9.0,0,1
20626,14,7,1,0.0,4.0,0,1
20627,14,9,1,0.0,1.0,0,0
20628,14,10,1,0.0,3.0,0,1
20629,14,11,2,0.0,2.0,0,1
20630,14,13,1,0.0,1.0,0,0
20631,14,16,1,0.0,6.0,0,1
20632,14,17,1,0.0,12.0,0,1
20633,14,18,1,0.0,396.0,0,1
20634,14,19,1,0.0,4.0,0,1
20635,14,21,1,0.0,11.0,0,1
20636,14,23,1,0.0,1.0,0,0
20637,14,31,1,0.0,1.0,0,0
20638,14,36,1,0.0,1.0,0,0
20639,14,39,1,0.0,29.0,0,1
20640,14,40,1,0.0,23.0,0,1
20641,14,41,1,0.0,9.0,0,1
20642,14,42,1,0.0,2.0,0,1
20643,14,43,1,0.0,8.0,0,1
20644,14,45,1,0.0,8.0,0,1
20645,14,46,1,0.0,2.0,0,1
20646,14,49,1,0.0,1.0,0,0
20647,14,50,1,0.0,9.0,0,1
