,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
6187,42,2261,1,1.0,0.0,0,0
6188,42,2281,1,1.0,1.0,0,0
6189,42,2288,1,1.0,1.0,0,0
6190,42,2309,1,1.0,0.0,0,0
6191,43,3,1,5.0,5.0,1,1
6192,43,4,2,2.0,0.0,1,0
6193,43,5,1,4.0,4.0,1,1
6194,43,5,2,1.0,0.0,0,0
6195,43,6,2,3.0,0.0,1,0
6196,43,8,2,1.0,0.0,0,0
6197,43,9,1,1.0,1.0,0,0
6198,43,9,2,1.0,0.0,0,0
6199,43,12,1,1.0,2.0,0,1
6200,43,14,1,5.0,5.0,1,1
6201,43,15,1,2.0,3.0,1,1
6202,43,17,1,3.0,6.0,1,1
6203,43,24,1,3.0,3.0,1,1
6204,43,25,1,2.0,4.0,1,1
6205,43,27,1,2.0,2.0,1,1
6206,43,31,1,1.0,1.0,0,0
6207,43,32,1,4.0,5.0,1,1
6208,43,32,2,2.0,0.0,1,0
6209,43,34,1,1.0,2.0,0,1
6210,43,44,1,2.0,4.0,1,1
6211,43,46,1,3.0,3.0,1,1
6212,43,47,1,2.0,3.0,1,1
6213,43,48,1,1.0,1.0,0,0
6214,43,49,1,1.0,1.0,0,0
6215,43,52,1,1.0,1.0,0,0
6216,43,68,1,3.0,4.0,1,1
6217,43,75,1,2.0,2.0,1,1
6218,43,90,1,2.0,2.0,1,1
6219,43,93,1,4.0,3.0,1,1
6220,43,98,1,1.0,1.0,0,0
6221,43,104,1,1.0,1.0,0,0
6222,43,113,1,1.0,3.0,0,1
6223,43,114,1,2.0,2.0,1,1
6224,43,123,1,1.0,1.0,0,0
6225,43,124,1,1.0,1.0,0,0
6226,43,127,1,1.0,1.0,0,0
6227,43,131,1,1.0,1.0,0,0
6228,43,137,1,2.0,2.0,1,1
6229,43,158,1,2.0,2.0,1,1
6230,43,182,1,1.0,1.0,0,0
6231,43,206,1,1.0,1.0,0,0
6232,43,261,1,1.0,1.0,0,0
6233,43,268,1,1.0,1.0,0,0
6234,43,269,1,1.0,1.0,0,0
6235,43,276,1,1.0,1.0,0,0
6236,43,282,2,1.0,0.0,0,0
6237,43,316,1,5.0,5.0,1,1
6238,43,360,2,1.0,0.0,0,0
6239,43,383,2,1.0,0.0,0,0
6240,43,535,1,2.0,2.0,1,1
6241,43,573,1,1.0,0.0,0,0
6242,43,793,1,1.0,0.0,0,0
6243,43,835,1,1.0,0.0,0,0
6244,43,951,1,1.0,0.0,0,0
6245,43,986,1,1.0,0.0,0,0
6246,43,1054,1,1.0,1.0,0,0
6247,43,1060,1,1.0,2.0,0,1
6248,43,1232,1,1.0,0.0,0,0
6249,43,1484,1,1.0,0.0,0,0
6250,43,1519,1,1.0,0.0,0,0
6251,43,1524,1,1.0,0.0,0,0
6252,43,1780,1,1.0,0.0,0,0
6253,43,1967,1,1.0,0.0,0,0
6254,43,2081,1,1.0,1.0,0,0
6255,44,0,2,3.0,0.0,1,0
6256,44,1,2,1.0,0.0,0,0
6257,44,2,2,3.0,0.0,1,0
6258,44,3,1,6.0,6.0,1,1
6259,44,3,2,3.0,0.0,1,0
6260,44,5,1,4.0,3.0,1,1
6261,44,5,2,1.0,0.0,0,0
6262,44,6,2,2.0,0.0,1,0
6263,44,8,2,4.0,0.0,1,0
6264,44,9,1,3.0,5.0,1,1
6265,44,9,2,4.0,0.0,1,0
6266,44,12,1,3.0,6.0,1,1
6267,44,13,1,7.0,13.0,1,1
6268,44,14,1,6.0,5.0,1,1
6269,44,15,1,3.0,3.0,1,1
6270,44,17,1,7.0,12.0,1,1
6271,44,24,1,2.0,2.0,1,1
6272,44,25,1,5.0,11.0,1,1
6273,44,27,1,4.0,4.0,1,1
6274,44,31,1,4.0,4.0,1,1
6275,44,32,1,6.0,12.0,1,1
6276,44,32,2,2.0,0.0,1,0
6277,44,34,1,4.0,6.0,1,1
6278,44,44,1,4.0,7.0,1,1
6279,44,46,1,3.0,3.0,1,1
6280,44,47,1,4.0,4.0,1,1
6281,44,48,1,5.0,4.0,1,1
6282,44,49,1,6.0,7.0,1,1
6283,44,50,1,1.0,0.0,0,0
6284,44,52,1,6.0,5.0,1,1
6285,44,56,1,7.0,13.0,1,1
6286,44,59,1,6.0,6.0,1,1
6287,44,68,1,2.0,2.0,1,1
6288,44,75,1,3.0,3.0,1,1
6289,44,90,1,2.0,2.0,1,1
6290,44,93,1,8.0,6.0,1,1
6291,44,98,1,4.0,4.0,1,1
6292,44,104,1,3.0,3.0,1,1
6293,44,107,1,4.0,8.0,1,1
6294,44,109,1,2.0,7.0,1,1
6295,44,113,1,1.0,2.0,0,1
6296,44,114,1,4.0,5.0,1,1
6297,44,123,1,4.0,4.0,1,1
6298,44,124,1,2.0,2.0,1,1
6299,44,127,1,6.0,7.0,1,1
6300,44,130,1,1.0,1.0,0,0
6301,44,131,1,4.0,4.0,1,1
6302,44,137,1,7.0,7.0,1,1
6303,44,141,1,1.0,4.0,0,1
6304,44,158,1,3.0,3.0,1,1
6305,44,165,1,1.0,1.0,0,0
6306,44,177,1,2.0,6.0,1,1
6307,44,182,1,4.0,4.0,1,1
6308,44,191,1,2.0,5.0,1,1
6309,44,206,1,6.0,6.0,1,1
6310,44,214,2,1.0,0.0,0,0
6311,44,229,1,7.0,6.0,1,1
6312,44,246,1,1.0,1.0,0,0
6313,44,254,1,2.0,2.0,1,1
6314,44,261,1,8.0,8.0,1,1
6315,44,268,1,3.0,3.0,1,1
6316,44,276,1,3.0,5.0,1,1
6317,44,290,1,1.0,1.0,0,0
6318,44,316,1,8.0,7.0,1,1
6319,44,317,1,2.0,2.0,1,1
6320,44,324,2,1.0,0.0,0,0
6321,44,342,2,1.0,0.0,0,0
6322,44,362,2,1.0,0.0,0,0
6323,44,369,2,1.0,0.0,0,0
6324,44,372,2,1.0,0.0,0,0
6325,44,413,1,8.0,7.0,1,1
6326,44,435,1,1.0,0.0,0,0
6327,44,498,1,1.0,1.0,0,0
6328,44,515,1,3.0,6.0,1,1
6329,44,522,1,1.0,1.0,0,0
6330,44,524,1,1.0,1.0,0,0
6331,44,530,1,3.0,3.0,1,1
6332,44,535,1,6.0,6.0,1,1
6333,44,540,1,1.0,1.0,0,0
6334,44,541,1,2.0,2.0,1,1
6335,44,554,1,1.0,0.0,0,0
6336,44,561,1,1.0,1.0,0,0
6337,44,611,1,1.0,1.0,0,0
6338,44,636,1,3.0,6.0,1,1
6339,44,744,1,1.0,0.0,0,0
6340,44,750,1,1.0,1.0,0,0
6341,44,758,1,1.0,0.0,0,0
6342,44,846,1,1.0,1.0,0,0
6343,44,901,1,1.0,1.0,0,0
6344,44,947,1,1.0,1.0,0,0
6345,44,996,1,1.0,1.0,0,0
6346,44,1008,1,1.0,1.0,0,0
6347,44,1033,1,1.0,0.0,0,0
6348,44,1060,1,4.0,6.0,1,1
6349,44,1092,1,1.0,1.0,0,0
6350,44,1145,1,2.0,2.0,1,1
6351,44,1177,1,1.0,0.0,0,0
6352,44,1282,1,1.0,0.0,0,0
6353,44,1383,1,1.0,0.0,0,0
6354,44,1969,1,1.0,0.0,0,0
6355,44,2070,1,1.0,0.0,0,0
6356,45,0,2,1.0,0.0,0,0
6357,45,2,2,3.0,0.0,1,0
6358,45,3,1,1.0,1.0,0,0
6359,45,3,2,2.0,0.0,1,0
6360,45,4,2,1.0,0.0,0,0
6361,45,5,2,2.0,0.0,1,0
6362,45,9,1,1.0,1.0,0,0
6363,45,15,1,2.0,2.0,1,1
6364,45,17,1,1.0,2.0,0,1
6365,45,25,1,1.0,1.0,0,0
6366,45,27,1,1.0,1.0,0,0
6367,45,31,1,3.0,2.0,1,1
6368,45,32,1,1.0,2.0,0,1
6369,45,32,2,1.0,0.0,0,0
6370,45,34,1,1.0,2.0,0,1
6371,45,44,1,1.0,3.0,0,1
6372,45,49,1,2.0,2.0,1,1
6373,45,50,1,1.0,1.0,0,0
6374,45,59,1,1.0,1.0,0,0
6375,45,68,1,1.0,1.0,0,0
6376,45,75,1,1.0,1.0,0,0
6377,45,94,1,1.0,2.0,0,1
6378,45,97,1,1.0,1.0,0,0
6379,45,104,1,1.0,1.0,0,0
6380,45,123,1,1.0,1.0,0,0
6381,45,124,1,1.0,1.0,0,0
6382,45,126,1,1.0,2.0,0,1
6383,45,127,1,3.0,2.0,1,1
6384,45,131,1,3.0,3.0,1,1
6385,45,137,1,3.0,3.0,1,1
6386,45,165,1,1.0,1.0,0,0
6387,45,182,1,2.0,2.0,1,1
6388,45,207,1,1.0,2.0,0,1
6389,45,229,1,1.0,1.0,0,0
6390,45,261,1,2.0,2.0,1,1
6391,45,268,1,1.0,1.0,0,0
6392,45,413,1,1.0,1.0,0,0
6393,45,447,1,1.0,1.0,0,0
6394,45,515,1,1.0,1.0,0,0
6395,45,530,1,1.0,1.0,0,0
6396,45,535,1,1.0,1.0,0,0
6397,45,572,1,2.0,0.0,1,0
6398,45,618,1,2.0,2.0,1,1
6399,45,660,1,1.0,1.0,0,0
6400,45,843,1,1.0,0.0,0,0
6401,45,1059,1,1.0,1.0,0,0
6402,45,1101,1,1.0,1.0,0,0
6403,45,1145,1,4.0,4.0,1,1
6404,45,1237,1,1.0,0.0,0,0
6405,45,1247,1,1.0,0.0,0,0
6406,45,1323,1,1.0,1.0,0,0
6407,45,1376,1,1.0,0.0,0,0
6408,45,1381,1,1.0,0.0,0,0
6409,45,1543,1,1.0,0.0,0,0
6410,45,1598,1,1.0,0.0,0,0
6411,45,1654,1,1.0,1.0,0,0
6412,45,1658,1,1.0,0.0,0,0
6413,45,1663,1,1.0,0.0,0,0
6414,45,1771,1,1.0,1.0,0,0
6415,45,1818,1,1.0,0.0,0,0
6416,45,2259,1,1.0,0.0,0,0
6417,45,2260,1,1.0,0.0,0,0
6418,45,2343,1,1.0,1.0,0,0
6419,45,2345,1,1.0,0.0,0,0
6420,46,0,2,1.0,0.0,0,0
6421,46,2,2,1.0,0.0,0,0
6422,46,3,2,1.0,0.0,0,0
6423,46,8,2,3.0,0.0,1,0
6424,46,9,2,1.0,0.0,0,0
6425,46,25,1,1.0,2.0,0,1
6426,46,44,1,1.0,2.0,0,1
6427,46,47,1,1.0,1.0,0,0
6428,46,47,2,1.0,0.0,0,0
6429,46,49,1,1.0,1.0,0,0
6430,46,50,1,1.0,1.0,0,0
6431,46,52,1,1.0,1.0,0,0
6432,46,56,1,1.0,2.0,0,1
6433,46,59,1,1.0,1.0,0,0
6434,46,75,1,3.0,2.0,1,1
6435,46,90,1,2.0,2.0,1,1
6436,46,97,1,1.0,1.0,0,0
6437,46,113,1,1.0,3.0,0,1
6438,46,124,1,1.0,1.0,0,0
6439,46,131,1,1.0,0.0,0,0
6440,46,158,1,2.0,1.0,1,0
6441,46,206,1,1.0,1.0,0,0
6442,46,207,1,1.0,1.0,0,0
6443,46,229,1,2.0,2.0,1,1
6444,46,268,1,2.0,2.0,1,1
6445,46,530,1,1.0,1.0,0,0
6446,46,1145,1,2.0,1.0,1,0
6447,47,0,2,7.0,0.0,1,0
6448,47,2,2,5.0,0.0,1,0
6449,47,3,1,8.0,8.0,1,1
6450,47,3,2,5.0,0.0,1,0
6451,47,4,1,1.0,1.0,0,0
6452,47,4,2,4.0,0.0,1,0
6453,47,5,1,6.0,2.0,1,1
6454,47,5,2,6.0,0.0,1,0
6455,47,6,2,5.0,0.0,1,0
6456,47,8,2,11.0,0.0,1,0
6457,47,9,1,5.0,7.0,1,1
6458,47,9,2,12.0,0.0,1,0
6459,47,12,1,9.0,17.0,1,1
6460,47,13,1,7.0,13.0,1,1
6461,47,14,1,10.0,10.0,1,1
6462,47,15,1,6.0,6.0,1,1
6463,47,17,1,9.0,16.0,1,1
6464,47,24,1,10.0,11.0,1,1
6465,47,25,1,6.0,10.0,1,1
6466,47,25,2,1.0,0.0,0,0
6467,47,27,1,11.0,12.0,1,1
6468,47,31,1,5.0,7.0,1,1
6469,47,32,1,11.0,15.0,1,1
6470,47,32,2,4.0,0.0,1,0
6471,47,34,1,1.0,6.0,0,1
6472,47,44,1,8.0,15.0,1,1
6473,47,45,2,1.0,0.0,0,0
6474,47,46,1,7.0,8.0,1,1
6475,47,47,1,6.0,6.0,1,1
6476,47,48,1,7.0,8.0,1,1
6477,47,49,1,5.0,5.0,1,1
6478,47,50,1,4.0,4.0,1,1
6479,47,52,1,7.0,7.0,1,1
6480,47,56,1,5.0,9.0,1,1
6481,47,59,1,3.0,3.0,1,1
6482,47,60,1,3.0,3.0,1,1
6483,47,68,1,5.0,7.0,1,1
6484,47,75,1,6.0,5.0,1,1
6485,47,90,1,6.0,6.0,1,1
6486,47,93,1,8.0,9.0,1,1
6487,47,94,1,1.0,24.0,0,1
6488,47,97,1,2.0,3.0,1,1
6489,47,98,1,7.0,9.0,1,1
6490,47,104,1,6.0,9.0,1,1
6491,47,107,1,10.0,19.0,1,1
6492,47,109,1,6.0,8.0,1,1
6493,47,112,1,2.0,2.0,1,1
6494,47,113,1,3.0,8.0,1,1
6495,47,114,1,6.0,6.0,1,1
6496,47,123,1,12.0,13.0,1,1
6497,47,124,1,10.0,8.0,1,1
6498,47,127,1,3.0,3.0,1,1
6499,47,130,1,1.0,1.0,0,0
6500,47,131,1,7.0,6.0,1,1
6501,47,136,1,1.0,1.0,0,0
6502,47,137,1,8.0,9.0,1,1
6503,47,158,1,6.0,6.0,1,1
6504,47,177,1,2.0,6.0,1,1
6505,47,182,1,7.0,7.0,1,1
6506,47,186,1,2.0,1.0,1,0
6507,47,191,1,2.0,4.0,1,1
6508,47,199,1,2.0,2.0,1,1
6509,47,206,1,8.0,7.0,1,1
6510,47,216,2,1.0,0.0,0,0
6511,47,228,2,1.0,0.0,0,0
6512,47,233,1,1.0,1.0,0,0
6513,47,246,1,2.0,2.0,1,1
6514,47,247,1,1.0,1.0,0,0
6515,47,254,1,4.0,4.0,1,1
6516,47,255,2,1.0,0.0,0,0
6517,47,261,1,7.0,6.0,1,1
6518,47,268,1,11.0,12.0,1,1
6519,47,276,1,7.0,8.0,1,1
6520,47,286,1,2.0,2.0,1,1
6521,47,292,2,1.0,0.0,0,0
6522,47,298,1,1.0,1.0,0,0
6523,47,316,1,5.0,5.0,1,1
6524,47,338,2,1.0,0.0,0,0
6525,47,344,1,1.0,1.0,0,0
6526,47,373,1,1.0,0.0,0,0
6527,47,380,2,1.0,0.0,0,0
6528,47,398,1,1.0,1.0,0,0
6529,47,409,1,1.0,1.0,0,0
6530,47,411,1,1.0,1.0,0,0
6531,47,413,1,8.0,8.0,1,1
6532,47,428,1,2.0,2.0,1,1
6533,47,435,1,3.0,3.0,1,1
6534,47,459,1,1.0,1.0,0,0
6535,47,480,1,1.0,1.0,0,0
6536,47,493,1,1.0,1.0,0,0
6537,47,515,1,5.0,6.0,1,1
6538,47,527,1,1.0,1.0,0,0
6539,47,530,1,9.0,9.0,1,1
6540,47,535,1,6.0,6.0,1,1
6541,47,554,1,2.0,2.0,1,1
6542,47,558,1,1.0,1.0,0,0
6543,47,636,1,4.0,6.0,1,1
6544,47,745,1,2.0,0.0,1,0
6545,47,774,1,2.0,2.0,1,1
6546,47,792,1,1.0,1.0,0,0
6547,47,811,1,1.0,1.0,0,0
6548,47,972,1,1.0,1.0,0,0
6549,47,1023,1,1.0,0.0,0,0
6550,47,1059,1,1.0,1.0,0,0
6551,47,1060,1,4.0,4.0,1,1
6552,47,1145,1,8.0,8.0,1,1
6553,47,1166,1,1.0,1.0,0,0
6554,47,1179,1,1.0,1.0,0,0
6555,47,1248,1,1.0,1.0,0,0
6556,47,1269,1,1.0,0.0,0,0
6557,47,1284,1,1.0,1.0,0,0
6558,47,1334,1,1.0,0.0,0,0
6559,47,1433,1,1.0,1.0,0,0
6560,47,1650,1,1.0,1.0,0,0
6561,47,1857,1,1.0,1.0,0,0
6562,47,1863,1,2.0,2.0,1,1
6563,47,1895,1,1.0,1.0,0,0
6564,47,1926,1,1.0,1.0,0,0
6565,47,1966,1,1.0,0.0,0,0
6566,47,2013,1,1.0,1.0,0,0
6567,47,2083,1,1.0,0.0,0,0
6568,47,2138,1,1.0,0.0,0,0
6569,47,2233,1,1.0,0.0,0,0
6570,48,0,2,4.0,0.0,1,0
6571,48,1,2,3.0,0.0,1,0
6572,48,2,2,1.0,0.0,0,0
6573,48,3,1,6.0,6.0,1,1
6574,48,3,2,2.0,0.0,1,0
6575,48,4,2,1.0,0.0,0,0
6576,48,5,1,6.0,6.0,1,1
6577,48,5,2,1.0,0.0,0,0
6578,48,6,2,1.0,0.0,0,0
6579,48,8,2,5.0,0.0,1,0
6580,48,9,1,1.0,1.0,0,0
6581,48,9,2,7.0,0.0,1,0
6582,48,12,1,4.0,6.0,1,1
6583,48,13,1,5.0,9.0,1,1
6584,48,14,1,3.0,3.0,1,1
6585,48,15,1,3.0,3.0,1,1
6586,48,17,1,4.0,8.0,1,1
6587,48,24,1,4.0,4.0,1,1
6588,48,25,1,8.0,15.0,1,1
6589,48,27,1,6.0,6.0,1,1
6590,48,31,1,2.0,2.0,1,1
6591,48,32,1,5.0,7.0,1,1
6592,48,32,2,1.0,0.0,0,0
6593,48,34,1,1.0,2.0,0,1
6594,48,44,1,2.0,5.0,1,1
6595,48,46,1,4.0,4.0,1,1
6596,48,47,1,4.0,4.0,1,1
6597,48,48,1,6.0,5.0,1,1
6598,48,49,1,2.0,3.0,1,1
6599,48,50,1,4.0,4.0,1,1
6600,48,52,1,5.0,5.0,1,1
6601,48,56,1,4.0,6.0,1,1
6602,48,59,1,2.0,2.0,1,1
6603,48,60,1,1.0,1.0,0,0
6604,48,68,1,3.0,3.0,1,1
6605,48,75,1,4.0,4.0,1,1
6606,48,79,2,1.0,0.0,0,0
6607,48,90,1,4.0,3.0,1,1
6608,48,93,1,4.0,4.0,1,1
6609,48,94,1,1.0,2.0,0,1
6610,48,97,1,3.0,4.0,1,1
6611,48,98,1,7.0,8.0,1,1
6612,48,104,1,2.0,2.0,1,1
6613,48,107,1,1.0,2.0,0,1
6614,48,109,1,2.0,2.0,1,1
6615,48,112,1,2.0,1.0,1,0
6616,48,114,1,6.0,5.0,1,1
6617,48,123,1,6.0,6.0,1,1
6618,48,124,1,2.0,1.0,1,0
6619,48,127,1,2.0,2.0,1,1
6620,48,131,1,8.0,7.0,1,1
6621,48,137,1,7.0,8.0,1,1
6622,48,158,1,4.0,4.0,1,1
6623,48,177,1,3.0,7.0,1,1
6624,48,182,1,4.0,4.0,1,1
6625,48,197,2,1.0,0.0,0,0
6626,48,206,1,6.0,7.0,1,1
6627,48,207,1,1.0,2.0,0,1
6628,48,229,1,1.0,1.0,0,0
6629,48,257,1,1.0,1.0,0,0
6630,48,261,1,5.0,5.0,1,1
6631,48,268,1,5.0,8.0,1,1
6632,48,276,1,1.0,1.0,0,0
6633,48,316,1,3.0,3.0,1,1
6634,48,318,2,1.0,0.0,0,0
6635,48,319,2,1.0,0.0,0,0
6636,48,413,1,6.0,7.0,1,1
6637,48,436,1,1.0,1.0,0,0
6638,48,515,1,1.0,1.0,0,0
6639,48,530,1,5.0,5.0,1,1
6640,48,535,1,1.0,2.0,0,1
6641,48,537,1,1.0,1.0,0,0
6642,48,580,1,2.0,5.0,1,1
6643,48,636,1,5.0,6.0,1,1
6644,48,1060,1,7.0,8.0,1,1
6645,48,1133,1,1.0,1.0,0,0
6646,48,1145,1,4.0,4.0,1,1
6647,48,1517,1,1.0,1.0,0,0
6648,48,1795,1,1.0,1.0,0,0
6649,49,3,1,4.0,4.0,1,1
6650,49,5,1,2.0,2.0,1,1
6651,49,9,1,2.0,2.0,1,1
6652,49,14,1,5.0,6.0,1,1
6653,49,17,1,5.0,7.0,1,1
6654,49,24,1,2.0,2.0,1,1
6655,49,27,1,3.0,3.0,1,1
6656,49,31,1,3.0,3.0,1,1
6657,49,32,1,4.0,7.0,1,1
6658,49,44,1,2.0,4.0,1,1
6659,49,46,1,1.0,1.0,0,0
6660,49,49,1,3.0,3.0,1,1
6661,49,50,1,1.0,1.0,0,0
6662,49,59,1,1.0,0.0,0,0
6663,49,68,1,1.0,3.0,0,1
6664,49,75,1,1.0,1.0,0,0
6665,49,90,1,2.0,2.0,1,1
6666,49,93,1,3.0,2.0,1,1
6667,49,94,1,2.0,5.0,1,1
6668,49,97,1,1.0,1.0,0,0
6669,49,104,1,1.0,1.0,0,0
6670,49,109,1,1.0,2.0,0,1
6671,49,113,1,2.0,3.0,1,1
6672,49,114,1,1.0,2.0,0,1
6673,49,123,1,2.0,2.0,1,1
6674,49,124,1,2.0,2.0,1,1
6675,49,127,1,1.0,0.0,0,0
6676,49,158,1,1.0,1.0,0,0
6677,49,182,1,1.0,1.0,0,0
6678,49,254,1,1.0,1.0,0,0
6679,49,261,1,1.0,1.0,0,0
6680,49,268,1,1.0,1.0,0,0
6681,49,276,1,1.0,3.0,0,1
6682,49,316,1,2.0,2.0,1,1
6683,49,530,1,2.0,3.0,1,1
6684,49,535,1,1.0,1.0,0,0
6685,49,1230,1,1.0,1.0,0,0
6686,49,1667,1,1.0,0.0,0,0
6687,49,2392,1,1.0,0.0,0,0
6688,49,2398,1,1.0,1.0,0,0
6689,50,0,2,7.0,0.0,1,0
6690,50,2,2,5.0,0.0,1,0
6691,50,3,1,11.0,11.0,1,1
6692,50,3,2,4.0,0.0,1,0
6693,50,4,2,3.0,0.0,1,0
6694,50,5,1,10.0,8.0,1,1
6695,50,5,2,4.0,0.0,1,0
6696,50,6,2,3.0,0.0,1,0
6697,50,7,1,1.0,1.0,0,0
6698,50,8,2,6.0,0.0,1,0
6699,50,9,1,6.0,6.0,1,1
6700,50,9,2,7.0,0.0,1,0
6701,50,12,1,6.0,11.0,1,1
6702,50,13,1,4.0,8.0,1,1
6703,50,14,1,12.0,13.0,1,1
6704,50,15,1,8.0,8.0,1,1
6705,50,17,1,9.0,15.0,1,1
6706,50,24,1,9.0,12.0,1,1
6707,50,25,1,7.0,15.0,1,1
6708,50,27,1,8.0,11.0,1,1
6709,50,31,1,9.0,9.0,1,1
6710,50,32,1,10.0,18.0,1,1
6711,50,32,2,6.0,0.0,1,0
6712,50,34,1,1.0,4.0,0,1
6713,50,44,1,12.0,20.0,1,1
6714,50,46,1,4.0,4.0,1,1
6715,50,47,1,6.0,5.0,1,1
6716,50,48,1,6.0,7.0,1,1
6717,50,49,1,9.0,9.0,1,1
6718,50,50,1,3.0,3.0,1,1
6719,50,52,1,4.0,4.0,1,1
6720,50,56,1,6.0,10.0,1,1
6721,50,59,1,6.0,6.0,1,1
6722,50,60,1,1.0,1.0,0,0
6723,50,63,2,1.0,0.0,0,0
6724,50,68,1,4.0,2.0,1,1
6725,50,75,1,8.0,7.0,1,1
6726,50,90,1,6.0,6.0,1,1
6727,50,93,1,10.0,10.0,1,1
6728,50,97,1,3.0,4.0,1,1
6729,50,98,1,6.0,6.0,1,1
6730,50,104,1,3.0,4.0,1,1
6731,50,107,1,4.0,6.0,1,1
6732,50,109,1,6.0,7.0,1,1
6733,50,110,2,1.0,0.0,0,0
6734,50,114,1,10.0,8.0,1,1
6735,50,118,1,1.0,4.0,0,1
6736,50,123,1,4.0,4.0,1,1
6737,50,124,1,11.0,10.0,1,1
6738,50,126,1,1.0,1.0,0,0
6739,50,127,1,6.0,6.0,1,1
6740,50,131,1,8.0,7.0,1,1
6741,50,136,1,1.0,1.0,0,0
6742,50,137,1,10.0,10.0,1,1
6743,50,154,2,1.0,0.0,0,0
6744,50,158,1,6.0,6.0,1,1
6745,50,161,1,1.0,1.0,0,0
6746,50,177,1,2.0,5.0,1,1
6747,50,182,1,3.0,4.0,1,1
6748,50,191,1,7.0,7.0,1,1
6749,50,206,1,4.0,5.0,1,1
6750,50,207,1,1.0,5.0,0,1
6751,50,213,1,1.0,1.0,0,0
6752,50,221,2,1.0,0.0,0,0
6753,50,229,1,8.0,7.0,1,1
6754,50,240,2,1.0,0.0,0,0
6755,50,243,2,1.0,0.0,0,0
6756,50,246,1,3.0,3.0,1,1
6757,50,261,1,5.0,5.0,1,1
6758,50,268,1,9.0,10.0,1,1
6759,50,269,2,1.0,0.0,0,0
6760,50,276,1,8.0,7.0,1,1
6761,50,283,1,1.0,1.0,0,0
6762,50,292,1,1.0,0.0,0,0
6763,50,302,2,1.0,0.0,0,0
6764,50,309,2,1.0,0.0,0,0
6765,50,316,1,11.0,11.0,1,1
6766,50,325,1,1.0,1.0,0,0
6767,50,413,1,5.0,4.0,1,1
6768,50,418,1,1.0,0.0,0,0
6769,50,435,1,1.0,1.0,0,0
6770,50,440,1,1.0,1.0,0,0
6771,50,459,1,1.0,1.0,0,0
6772,50,470,1,1.0,1.0,0,0
6773,50,502,1,1.0,1.0,0,0
6774,50,515,1,3.0,4.0,1,1
6775,50,530,1,6.0,8.0,1,1
6776,50,535,1,6.0,6.0,1,1
6777,50,580,1,1.0,4.0,0,1
6778,50,636,1,4.0,3.0,1,1
6779,50,652,1,1.0,1.0,0,0
6780,50,696,1,1.0,1.0,0,0
6781,50,901,1,1.0,1.0,0,0
6782,50,987,1,1.0,1.0,0,0
6783,50,1059,1,1.0,1.0,0,0
6784,50,1060,1,5.0,5.0,1,1
6785,50,1145,1,5.0,5.0,1,1
6786,50,1146,1,1.0,2.0,0,1
6787,50,1289,1,1.0,0.0,0,0
6788,50,1408,1,1.0,0.0,0,0
6789,50,1413,1,1.0,1.0,0,0
6790,50,1483,1,1.0,0.0,0,0
6791,50,1623,1,1.0,1.0,0,0
6792,50,1666,1,1.0,1.0,0,0
6793,50,1677,1,1.0,0.0,0,0
6794,50,1681,1,1.0,1.0,0,0
6795,50,1764,1,1.0,1.0,0,0
6796,50,2003,1,1.0,1.0,0,0
6797,50,2196,1,1.0,1.0,0,0
6798,50,2214,1,1.0,1.0,0,0
6799,50,2215,1,1.0,0.0,0,0
6800,50,2318,1,1.0,1.0,0,0
6801,50,2326,1,1.0,1.0,0,0
6802,51,0,2,4.0,0.0,1,0
6803,51,1,2,1.0,0.0,0,0
6804,51,2,2,9.0,0.0,1,0
6805,51,3,1,2.0,1.0,1,0
6806,51,3,2,5.0,0.0,1,0
6807,51,4,1,2.0,1.0,1,0
6808,51,4,2,7.0,0.0,1,0
6809,51,5,1,10.0,8.0,1,1
6810,51,5,2,12.0,0.0,1,0
6811,51,6,2,8.0,0.0,1,0
6812,51,8,2,3.0,0.0,1,0
6813,51,9,1,2.0,4.0,1,1
6814,51,9,2,2.0,0.0,1,0
6815,51,12,1,6.0,12.0,1,1
6816,51,13,1,5.0,13.0,1,1
6817,51,14,1,9.0,9.0,1,1
6818,51,15,1,9.0,9.0,1,1
6819,51,17,1,3.0,6.0,1,1
6820,51,18,1,1.0,1.0,0,0
6821,51,24,1,5.0,5.0,1,1
6822,51,25,1,9.0,13.0,1,1
6823,51,27,1,7.0,7.0,1,1
6824,51,31,1,6.0,7.0,1,1
6825,51,32,1,6.0,11.0,1,1
6826,51,32,2,4.0,0.0,1,0
6827,51,34,1,1.0,7.0,0,1
6828,51,44,1,7.0,14.0,1,1
6829,51,46,1,7.0,7.0,1,1
6830,51,47,1,7.0,7.0,1,1
6831,51,48,1,6.0,6.0,1,1
6832,51,49,1,7.0,8.0,1,1
6833,51,50,1,3.0,2.0,1,1
6834,51,52,1,7.0,7.0,1,1
6835,51,56,1,10.0,19.0,1,1
6836,51,59,1,10.0,10.0,1,1
6837,51,60,1,1.0,1.0,0,0
6838,51,64,2,1.0,0.0,0,0
6839,51,68,1,7.0,8.0,1,1
6840,51,72,1,1.0,1.0,0,0
6841,51,75,1,4.0,3.0,1,1
6842,51,90,1,5.0,6.0,1,1
6843,51,93,1,12.0,13.0,1,1
6844,51,97,1,1.0,2.0,0,1
6845,51,98,1,6.0,7.0,1,1
6846,51,98,2,1.0,0.0,0,0
