,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
20678,22,631,1,0.0,2.0,0,1
20679,22,632,1,0.0,2.0,0,1
20680,22,638,1,0.0,3.0,0,1
20681,22,649,1,0.0,3.0,0,1
20682,22,655,1,0.0,1.0,0,0
20683,22,661,1,0.0,3.0,0,1
20684,22,664,1,0.0,1.0,0,0
20685,22,667,1,0.0,2.0,0,1
20686,22,668,1,0.0,1.0,0,0
20687,22,699,1,0.0,2.0,0,1
20688,22,700,1,0.0,2.0,0,1
20689,22,702,1,0.0,2.0,0,1
20690,22,710,1,0.0,3.0,0,1
20691,22,713,1,0.0,2.0,0,1
20692,22,716,1,0.0,1.0,0,0
20693,22,717,1,0.0,5.0,0,1
20694,22,725,1,0.0,1.0,0,0
20695,22,726,1,0.0,1.0,0,0
20696,22,729,1,0.0,1.0,0,0
20697,22,735,1,0.0,1.0,0,0
20698,22,736,1,0.0,1.0,0,0
20699,22,738,1,0.0,25.0,0,1
20700,22,746,1,0.0,1.0,0,0
20701,22,754,1,0.0,1.0,0,0
20702,22,757,1,0.0,1.0,0,0
20703,22,758,1,0.0,1.0,0,0
20704,22,764,1,0.0,1.0,0,0
20705,22,772,1,0.0,3.0,0,1
20706,22,773,1,0.0,10.0,0,1
20707,22,775,1,0.0,130.0,0,1
20708,22,778,1,0.0,16.0,0,1
20709,22,786,1,0.0,10.0,0,1
20710,22,792,1,0.0,49.0,0,1
20711,22,796,1,0.0,1.0,0,0
20712,22,804,1,0.0,2.0,0,1
20713,22,810,1,0.0,1.0,0,0
20714,22,812,1,0.0,1.0,0,0
20715,22,824,1,0.0,31.0,0,1
20716,22,827,1,0.0,2.0,0,1
20717,22,830,1,0.0,6.0,0,1
20718,22,837,1,0.0,2.0,0,1
20719,22,848,1,0.0,1.0,0,0
20720,22,849,1,0.0,1.0,0,0
20721,22,852,1,0.0,2.0,0,1
20722,22,856,1,0.0,1.0,0,0
20723,22,867,1,0.0,3.0,0,1
20724,22,868,1,0.0,4.0,0,1
20725,22,869,1,0.0,1.0,0,0
20726,22,874,1,0.0,2.0,0,1
20727,22,877,1,0.0,1.0,0,0
20728,22,879,1,0.0,1.0,0,0
20729,22,881,1,0.0,3.0,0,1
20730,22,883,1,0.0,1.0,0,0
20731,22,884,1,0.0,2.0,0,1
20732,22,886,1,0.0,3.0,0,1
20733,22,889,1,0.0,74.0,0,1
20734,22,890,1,0.0,1.0,0,0
20735,22,900,1,0.0,1.0,0,0
20736,22,908,1,0.0,3.0,0,1
20737,22,910,1,0.0,6.0,0,1
20738,22,916,1,0.0,35.0,0,1
20739,22,931,1,0.0,1.0,0,0
20740,22,943,1,0.0,84.0,0,1
20741,22,944,1,0.0,1.0,0,0
20742,22,954,1,0.0,1.0,0,0
20743,22,998,1,0.0,1.0,0,0
20744,22,1000,1,0.0,2.0,0,1
20745,22,1022,1,0.0,5.0,0,1
20746,22,1043,1,0.0,2.0,0,1
20747,22,1057,1,0.0,1.0,0,0
20748,22,1058,1,0.0,1.0,0,0
20749,22,1065,1,0.0,1.0,0,0
20750,22,1095,1,0.0,1.0,0,0
20751,22,1120,1,0.0,1.0,0,0
20752,22,1121,1,0.0,2.0,0,1
20753,22,1125,1,0.0,3.0,0,1
20754,22,1127,1,0.0,1.0,0,0
20755,22,1128,1,0.0,1.0,0,0
20756,22,1130,1,0.0,1.0,0,0
20757,22,1137,1,0.0,1.0,0,0
20758,22,1139,1,0.0,2.0,0,1
20759,22,1156,1,0.0,1.0,0,0
20760,22,1166,1,0.0,4.0,0,1
20761,22,1172,1,0.0,2.0,0,1
20762,22,1174,1,0.0,1.0,0,0
20763,22,1175,1,0.0,1.0,0,0
20764,22,1191,1,0.0,1.0,0,0
20765,22,1192,1,0.0,2.0,0,1
20766,22,1195,1,0.0,2.0,0,1
20767,22,1196,1,0.0,1.0,0,0
20768,22,1206,1,0.0,2.0,0,1
20769,22,1224,1,0.0,1.0,0,0
20770,22,1228,1,0.0,4.0,0,1
20771,22,1236,1,0.0,1.0,0,0
20772,22,1238,1,0.0,1.0,0,0
20773,22,1242,1,0.0,1.0,0,0
20774,22,1257,1,0.0,1.0,0,0
20775,22,1274,1,0.0,1.0,0,0
20776,22,1277,1,0.0,1.0,0,0
20777,22,1287,1,0.0,8.0,0,1
20778,22,1294,1,0.0,3.0,0,1
20779,22,1302,1,0.0,1.0,0,0
20780,22,1311,1,0.0,3.0,0,1
20781,22,1314,1,0.0,3.0,0,1
20782,22,1326,1,0.0,1.0,0,0
20783,22,1336,1,0.0,2.0,0,1
20784,22,1387,1,0.0,1.0,0,0
20785,22,1388,1,0.0,1.0,0,0
20786,22,1393,1,0.0,1.0,0,0
20787,22,1425,1,0.0,1.0,0,0
20788,22,1433,1,0.0,1.0,0,0
20789,22,1434,1,0.0,2.0,0,1
20790,22,1439,1,0.0,21.0,0,1
20791,22,1442,1,0.0,3.0,0,1
20792,22,1444,1,0.0,3.0,0,1
20793,22,1473,1,0.0,2.0,0,1
20794,22,1477,1,0.0,1.0,0,0
20795,22,1524,1,0.0,2.0,0,1
20796,22,1530,1,0.0,4.0,0,1
20797,22,1544,1,0.0,1.0,0,0
20798,22,1560,1,0.0,1.0,0,0
20799,22,1562,1,0.0,3.0,0,1
20800,22,1572,1,0.0,5.0,0,1
20801,22,1578,1,0.0,3.0,0,1
20802,22,1581,1,0.0,1.0,0,0
20803,22,1598,1,0.0,1.0,0,0
20804,22,1620,1,0.0,2.0,0,1
20805,22,1625,1,0.0,1.0,0,0
20806,22,1649,1,0.0,1.0,0,0
20807,22,1650,1,0.0,81.0,0,1
20808,22,1655,1,0.0,10.0,0,1
20809,22,1656,1,0.0,1.0,0,0
20810,22,1662,1,0.0,3.0,0,1
20811,22,1695,1,0.0,1.0,0,0
20812,22,1711,1,0.0,28.0,0,1
20813,22,1732,1,0.0,675.0,0,1
20814,22,1738,1,0.0,1.0,0,0
20815,22,1746,1,0.0,44.0,0,1
20816,22,1750,1,0.0,1.0,0,0
20817,22,1751,1,0.0,1.0,0,0
20818,22,1752,1,0.0,1.0,0,0
20819,22,1777,1,0.0,12.0,0,1
20820,22,1790,1,0.0,4.0,0,1
20821,22,1792,1,0.0,1.0,0,0
20822,22,1809,1,0.0,15.0,0,1
20823,22,1810,1,0.0,2.0,0,1
20824,22,1811,1,0.0,1.0,0,0
20825,22,1842,1,0.0,22.0,0,1
20826,22,1843,1,0.0,3.0,0,1
20827,22,1851,1,0.0,1.0,0,0
20828,22,1859,1,0.0,3.0,0,1
20829,22,1863,1,0.0,1.0,0,0
20830,22,1886,1,0.0,52.0,0,1
20831,22,1918,1,0.0,6.0,0,1
20832,22,1943,1,0.0,2.0,0,1
20833,22,1947,1,0.0,1.0,0,0
20834,22,1948,1,0.0,2.0,0,1
20835,22,2036,1,0.0,1.0,0,0
20836,22,2257,1,0.0,3.0,0,1
20837,22,2324,1,0.0,1.0,0,0
20838,22,2477,1,0.0,1.0,0,0
20839,22,2561,1,0.0,1.0,0,0
20840,22,2597,1,0.0,57.0,0,1
20841,22,2631,1,0.0,2.0,0,1
20842,22,2656,1,0.0,1.0,0,0
20843,22,2762,1,0.0,2.0,0,1
20844,22,2890,1,0.0,3.0,0,1
20845,22,3326,1,0.0,1.0,0,0
20846,22,3449,1,0.0,1.0,0,0
20847,22,3496,1,0.0,2.0,0,1
20848,22,3586,1,0.0,45.0,0,1
20849,22,3625,1,0.0,34.0,0,1
20850,23,43,1,0.0,1.0,0,0
20851,23,63,1,0.0,1.0,0,0
20852,23,66,1,0.0,17.0,0,1
20853,23,68,1,0.0,43.0,0,1
20854,23,93,1,0.0,113.0,0,1
20855,23,97,1,0.0,272.0,0,1
20856,23,104,1,0.0,51.0,0,1
20857,23,112,1,0.0,61.0,0,1
20858,23,147,1,0.0,1.0,0,0
20859,23,154,1,0.0,20.0,0,1
20860,23,156,1,0.0,1.0,0,0
20861,23,162,1,0.0,1.0,0,0
20862,23,165,1,0.0,331.0,0,1
20863,23,167,1,0.0,1.0,0,0
20864,23,173,1,0.0,1.0,0,0
20865,23,180,1,0.0,1.0,0,0
20866,23,183,1,0.0,5.0,0,1
20867,23,187,1,0.0,1.0,0,0
20868,23,189,1,0.0,1.0,0,0
20869,23,194,1,0.0,1521.0,0,1
20870,23,196,1,0.0,23.0,0,1
20871,23,199,1,0.0,7.0,0,1
20872,23,202,1,0.0,2.0,0,1
20873,23,218,1,0.0,1.0,0,0
20874,23,220,1,0.0,33.0,0,1
20875,23,225,1,0.0,7.0,0,1
20876,23,234,1,0.0,2.0,0,1
20877,23,239,1,0.0,4.0,0,1
20878,23,240,1,0.0,1.0,0,0
20879,23,243,1,0.0,2.0,0,1
20880,23,245,1,0.0,1.0,0,0
20881,23,289,1,0.0,1.0,0,0
20882,23,294,1,0.0,9.0,0,1
20883,23,300,1,0.0,1.0,0,0
20884,23,324,1,0.0,87.0,0,1
20885,23,328,1,0.0,3.0,0,1
20886,23,349,1,0.0,1.0,0,0
20887,23,358,1,0.0,1.0,0,0
20888,23,361,1,0.0,2.0,0,1
20889,23,371,1,0.0,240.0,0,1
20890,23,379,1,0.0,1.0,0,0
20891,23,388,1,0.0,1.0,0,0
20892,23,394,1,0.0,1.0,0,0
20893,23,397,1,0.0,29.0,0,1
20894,23,407,1,0.0,335.0,0,1
20895,23,415,1,0.0,44.0,0,1
20896,23,419,1,0.0,1.0,0,0
20897,23,432,1,0.0,2.0,0,1
20898,23,455,1,0.0,10.0,0,1
20899,23,456,1,0.0,5.0,0,1
20900,23,471,1,0.0,9.0,0,1
20901,23,483,1,0.0,15.0,0,1
20902,23,509,1,0.0,1.0,0,0
20903,23,511,1,0.0,1.0,0,0
20904,23,514,1,0.0,210.0,0,1
20905,23,516,1,0.0,1.0,0,0
20906,23,524,1,0.0,1.0,0,0
20907,23,525,1,0.0,1.0,0,0
20908,23,539,1,0.0,1.0,0,0
20909,23,551,1,0.0,1.0,0,0
20910,23,560,1,0.0,1.0,0,0
20911,23,576,1,0.0,2.0,0,1
20912,23,611,1,0.0,11.0,0,1
20913,23,613,1,0.0,2.0,0,1
20914,23,622,1,0.0,41.0,0,1
20915,23,625,1,0.0,1.0,0,0
20916,23,628,1,0.0,1440.0,0,1
20917,23,675,1,0.0,1.0,0,0
20918,23,717,1,0.0,5.0,0,1
20919,23,720,1,0.0,1.0,0,0
20920,23,738,1,0.0,23.0,0,1
20921,23,753,1,0.0,1.0,0,0
20922,23,773,1,0.0,9.0,0,1
20923,23,775,1,0.0,133.0,0,1
20924,23,778,1,0.0,18.0,0,1
20925,23,786,1,0.0,8.0,0,1
20926,23,792,1,0.0,41.0,0,1
20927,23,794,1,0.0,1.0,0,0
20928,23,795,1,0.0,2.0,0,1
20929,23,812,1,0.0,4.0,0,1
20930,23,824,1,0.0,30.0,0,1
20931,23,830,1,0.0,5.0,0,1
20932,23,831,1,0.0,2.0,0,1
20933,23,847,1,0.0,3.0,0,1
20934,23,849,1,0.0,1.0,0,0
20935,23,867,1,0.0,4.0,0,1
20936,23,872,1,0.0,3.0,0,1
20937,23,886,1,0.0,1.0,0,0
20938,23,889,1,0.0,85.0,0,1
20939,23,890,1,0.0,1.0,0,0
20940,23,900,1,0.0,3.0,0,1
20941,23,906,1,0.0,2.0,0,1
20942,23,910,1,0.0,10.0,0,1
20943,23,916,1,0.0,40.0,0,1
20944,23,918,1,0.0,1.0,0,0
20945,23,943,1,0.0,91.0,0,1
20946,23,953,1,0.0,3.0,0,1
20947,23,991,1,0.0,1.0,0,0
20948,23,1016,1,0.0,1.0,0,0
20949,23,1062,1,0.0,1.0,0,0
20950,23,1095,1,0.0,2.0,0,1
20951,23,1154,1,0.0,1.0,0,0
20952,23,1223,1,0.0,1.0,0,0
20953,23,1238,1,0.0,2.0,0,1
20954,23,1275,1,0.0,2.0,0,1
20955,23,1277,1,0.0,1.0,0,0
20956,23,1287,1,0.0,11.0,0,1
20957,23,1314,1,0.0,1.0,0,0
20958,23,1337,1,0.0,1.0,0,0
20959,23,1434,1,0.0,2.0,0,1
20960,23,1439,1,0.0,29.0,0,1
20961,23,1484,1,0.0,1.0,0,0
20962,23,1511,1,0.0,1.0,0,0
20963,23,1524,1,0.0,1.0,0,0
20964,23,1548,1,0.0,1.0,0,0
20965,23,1560,1,0.0,2.0,0,1
20966,23,1562,1,0.0,6.0,0,1
20967,23,1578,1,0.0,6.0,0,1
20968,23,1593,1,0.0,1.0,0,0
20969,23,1650,1,0.0,87.0,0,1
20970,23,1655,1,0.0,12.0,0,1
20971,23,1662,1,0.0,6.0,0,1
20972,23,1711,1,0.0,37.0,0,1
20973,23,1723,1,0.0,1.0,0,0
20974,23,1732,1,0.0,740.0,0,1
20975,23,1738,1,0.0,2.0,0,1
20976,23,1746,1,0.0,47.0,0,1
20977,23,1750,1,0.0,2.0,0,1
20978,23,1777,1,0.0,13.0,0,1
20979,23,1792,1,0.0,2.0,0,1
20980,23,1809,1,0.0,13.0,0,1
20981,23,1839,1,0.0,1.0,0,0
20982,23,1842,1,0.0,15.0,0,1
20983,23,1886,1,0.0,39.0,0,1
20984,23,1918,1,0.0,5.0,0,1
20985,23,2299,1,0.0,1.0,0,0
20986,23,2597,1,0.0,71.0,0,1
20987,23,2631,1,0.0,2.0,0,1
20988,23,2762,1,0.0,1.0,0,0
20989,23,3326,1,0.0,1.0,0,0
20990,23,3586,1,0.0,39.0,0,1
20991,23,3625,1,0.0,33.0,0,1
20992,23,3870,1,0.0,1.0,0,0
20993,23,3882,1,0.0,1.0,0,0
20994,24,11,1,0.0,12.0,0,1
20995,24,12,1,0.0,21.0,0,1
20996,24,13,1,0.0,1.0,0,0
20997,24,14,1,0.0,21.0,0,1
20998,24,16,1,0.0,18.0,0,1
20999,24,18,1,0.0,1.0,0,0
21000,24,20,1,0.0,10.0,0,1
21001,24,24,1,0.0,3.0,0,1
21002,24,25,1,0.0,15.0,0,1
21003,24,26,1,0.0,16.0,0,1
21004,24,29,1,0.0,10.0,0,1
21005,24,30,1,0.0,18.0,0,1
21006,24,31,1,0.0,8.0,0,1
21007,24,33,1,0.0,11.0,0,1
21008,24,39,1,0.0,15.0,0,1
21009,24,40,1,0.0,12.0,0,1
21010,24,42,1,0.0,3.0,0,1
21011,24,43,1,0.0,2.0,0,1
21012,24,44,1,0.0,9.0,0,1
21013,24,48,1,0.0,15.0,0,1
21014,24,50,1,0.0,3.0,0,1
21015,24,51,1,0.0,1.0,0,0
21016,24,52,1,0.0,12.0,0,1
21017,24,53,1,0.0,2.0,0,1
21018,24,54,1,0.0,10.0,0,1
21019,24,57,1,0.0,16.0,0,1
21020,24,58,1,0.0,8.0,0,1
21021,24,61,1,0.0,18.0,0,1
21022,24,62,1,0.0,9.0,0,1
21023,24,63,1,0.0,1.0,0,0
21024,24,64,1,0.0,11.0,0,1
21025,24,65,1,0.0,12.0,0,1
21026,24,66,1,0.0,27.0,0,1
21027,24,68,1,0.0,24.0,0,1
21028,24,69,1,0.0,16.0,0,1
21029,24,70,1,0.0,26.0,0,1
21030,24,73,1,0.0,14.0,0,1
21031,24,74,1,0.0,11.0,0,1
21032,24,75,1,0.0,14.0,0,1
21033,24,77,1,0.0,10.0,0,1
21034,24,78,1,0.0,15.0,0,1
21035,24,79,1,0.0,10.0,0,1
21036,24,80,1,0.0,21.0,0,1
21037,24,83,1,0.0,11.0,0,1
21038,24,84,1,0.0,4.0,0,1
21039,24,87,1,0.0,14.0,0,1
21040,24,89,1,0.0,9.0,0,1
21041,24,92,1,0.0,10.0,0,1
21042,24,93,1,0.0,102.0,0,1
21043,24,94,1,0.0,15.0,0,1
21044,24,95,1,0.0,13.0,0,1
21045,24,96,1,0.0,17.0,0,1
21046,24,97,1,0.0,216.0,0,1
21047,24,98,1,0.0,8.0,0,1
21048,24,99,1,0.0,16.0,0,1
21049,24,100,1,0.0,7.0,0,1
21050,24,104,1,0.0,16.0,0,1
21051,24,105,1,0.0,12.0,0,1
21052,24,107,1,0.0,15.0,0,1
21053,24,109,1,0.0,3.0,0,1
21054,24,111,1,0.0,2.0,0,1
21055,24,112,1,0.0,60.0,0,1
21056,24,113,1,0.0,14.0,0,1
21057,24,114,1,0.0,8.0,0,1
21058,24,115,1,0.0,12.0,0,1
21059,24,116,1,0.0,19.0,0,1
21060,24,117,1,0.0,13.0,0,1
21061,24,118,1,0.0,14.0,0,1
21062,24,119,1,0.0,10.0,0,1
21063,24,120,1,0.0,16.0,0,1
21064,24,121,1,0.0,12.0,0,1
21065,24,122,1,0.0,15.0,0,1
21066,24,123,1,0.0,14.0,0,1
21067,24,125,1,0.0,22.0,0,1
21068,24,126,1,0.0,2.0,0,1
21069,24,127,1,0.0,8.0,0,1
21070,24,128,1,0.0,10.0,0,1
21071,24,129,1,0.0,14.0,0,1
21072,24,131,1,0.0,2.0,0,1
21073,24,132,1,0.0,13.0,0,1
21074,24,134,1,0.0,1.0,0,0
21075,24,135,1,0.0,17.0,0,1
21076,24,136,1,0.0,18.0,0,1
21077,24,137,1,0.0,23.0,0,1
21078,24,138,1,0.0,15.0,0,1
21079,24,140,1,0.0,8.0,0,1
21080,24,141,1,0.0,2.0,0,1
21081,24,142,1,0.0,18.0,0,1
21082,24,144,1,0.0,7.0,0,1
21083,24,146,1,0.0,12.0,0,1
21084,24,147,1,0.0,17.0,0,1
21085,24,148,1,0.0,13.0,0,1
21086,24,150,1,0.0,13.0,0,1
21087,24,151,1,0.0,14.0,0,1
21088,24,152,1,0.0,18.0,0,1
21089,24,153,1,0.0,4.0,0,1
21090,24,154,1,0.0,14.0,0,1
21091,24,156,1,0.0,17.0,0,1
21092,24,158,1,0.0,1.0,0,0
21093,24,159,1,0.0,12.0,0,1
21094,24,161,1,0.0,10.0,0,1
21095,24,162,1,0.0,7.0,0,1
21096,24,163,1,0.0,16.0,0,1
21097,24,165,1,0.0,253.0,0,1
21098,24,167,1,0.0,17.0,0,1
21099,24,172,1,0.0,7.0,0,1
21100,24,175,1,0.0,1.0,0,0
21101,24,176,1,0.0,9.0,0,1
21102,24,177,1,0.0,6.0,0,1
21103,24,178,1,0.0,6.0,0,1
21104,24,179,1,0.0,21.0,0,1
21105,24,180,1,0.0,4.0,0,1
21106,24,181,1,0.0,17.0,0,1
21107,24,182,1,0.0,16.0,0,1
21108,24,183,1,0.0,2.0,0,1
21109,24,184,1,0.0,9.0,0,1
21110,24,185,1,0.0,14.0,0,1
21111,24,186,1,0.0,13.0,0,1
21112,24,187,1,0.0,7.0,0,1
21113,24,190,1,0.0,16.0,0,1
21114,24,191,1,0.0,9.0,0,1
21115,24,193,1,0.0,17.0,0,1
21116,24,194,1,0.0,951.0,0,1
21117,24,196,1,0.0,56.0,0,1
21118,24,199,1,0.0,7.0,0,1
21119,24,201,1,0.0,14.0,0,1
21120,24,202,1,0.0,17.0,0,1
21121,24,203,1,0.0,1.0,0,0
21122,24,205,1,0.0,10.0,0,1
21123,24,206,1,0.0,8.0,0,1
21124,24,210,1,0.0,5.0,0,1
21125,24,212,1,0.0,16.0,0,1
21126,24,213,1,0.0,9.0,0,1
21127,24,214,1,0.0,1.0,0,0
21128,24,215,1,0.0,12.0,0,1
21129,24,216,1,0.0,21.0,0,1
21130,24,217,1,0.0,20.0,0,1
21131,24,218,1,0.0,13.0,0,1
21132,24,220,1,0.0,27.0,0,1
21133,24,221,1,0.0,10.0,0,1
21134,24,222,1,0.0,13.0,0,1
21135,24,224,1,0.0,14.0,0,1
21136,24,225,1,0.0,27.0,0,1
21137,24,226,1,0.0,2.0,0,1
21138,24,227,1,0.0,4.0,0,1
21139,24,228,1,0.0,16.0,0,1
21140,24,229,1,0.0,13.0,0,1
21141,24,231,1,0.0,13.0,0,1
21142,24,232,1,0.0,12.0,0,1
21143,24,234,1,0.0,6.0,0,1
21144,24,237,1,0.0,12.0,0,1
21145,24,238,1,0.0,11.0,0,1
21146,24,239,1,0.0,7.0,0,1
21147,24,240,1,0.0,11.0,0,1
21148,24,241,1,0.0,14.0,0,1
21149,24,243,1,0.0,20.0,0,1
21150,24,244,1,0.0,13.0,0,1
21151,24,245,1,0.0,1.0,0,0
21152,24,246,1,0.0,10.0,0,1
21153,24,249,1,0.0,11.0,0,1
21154,24,251,1,0.0,8.0,0,1
21155,24,252,1,0.0,10.0,0,1
21156,24,253,1,0.0,15.0,0,1
21157,24,254,1,0.0,7.0,0,1
21158,24,257,1,0.0,18.0,0,1
21159,24,259,1,0.0,2.0,0,1
21160,24,260,1,0.0,11.0,0,1
21161,24,261,1,0.0,7.0,0,1
21162,24,262,1,0.0,8.0,0,1
21163,24,263,1,0.0,3.0,0,1
21164,24,264,1,0.0,10.0,0,1
21165,24,265,1,0.0,19.0,0,1
21166,24,266,1,0.0,1.0,0,0
21167,24,269,1,0.0,14.0,0,1
21168,24,271,1,0.0,20.0,0,1
21169,24,272,1,0.0,4.0,0,1
21170,24,273,1,0.0,13.0,0,1
21171,24,274,1,0.0,12.0,0,1
21172,24,275,1,0.0,6.0,0,1
21173,24,276,1,0.0,8.0,0,1
21174,24,277,1,0.0,14.0,0,1
21175,24,278,1,0.0,10.0,0,1
21176,24,279,1,0.0,21.0,0,1
21177,24,280,1,0.0,13.0,0,1
21178,24,281,1,0.0,11.0,0,1
21179,24,282,1,0.0,6.0,0,1
21180,24,283,1,0.0,13.0,0,1
21181,24,284,1,0.0,2.0,0,1
21182,24,286,1,0.0,1.0,0,0
21183,24,287,1,0.0,16.0,0,1
21184,24,288,1,0.0,14.0,0,1
21185,24,289,1,0.0,9.0,0,1
21186,24,293,1,0.0,1.0,0,0
21187,24,294,1,0.0,6.0,0,1
21188,24,295,1,0.0,2.0,0,1
21189,24,296,1,0.0,16.0,0,1
21190,24,297,1,0.0,6.0,0,1
21191,24,300,1,0.0,15.0,0,1
21192,24,301,1,0.0,17.0,0,1
21193,24,302,1,0.0,6.0,0,1
21194,24,303,1,0.0,8.0,0,1
21195,24,304,1,0.0,12.0,0,1
21196,24,305,1,0.0,23.0,0,1
21197,24,306,1,0.0,14.0,0,1
21198,24,308,1,0.0,15.0,0,1
21199,24,309,1,0.0,6.0,0,1
21200,24,311,1,0.0,5.0,0,1
21201,24,312,1,0.0,19.0,0,1
21202,24,314,1,0.0,2.0,0,1
21203,24,316,1,0.0,17.0,0,1
21204,24,317,1,0.0,12.0,0,1
21205,24,318,1,0.0,12.0,0,1
21206,24,319,1,0.0,12.0,0,1
21207,24,320,1,0.0,2.0,0,1
21208,24,321,1,0.0,16.0,0,1
21209,24,323,1,0.0,14.0,0,1
21210,24,324,1,0.0,60.0,0,1
21211,24,325,1,0.0,17.0,0,1
21212,24,326,1,0.0,10.0,0,1
21213,24,327,1,0.0,15.0,0,1
21214,24,328,1,0.0,4.0,0,1
21215,24,334,1,0.0,9.0,0,1
21216,24,336,1,0.0,19.0,0,1
21217,24,337,1,0.0,14.0,0,1
21218,24,338,1,0.0,11.0,0,1
21219,24,339,1,0.0,2.0,0,1
21220,24,340,1,0.0,13.0,0,1
21221,24,342,1,0.0,17.0,0,1
21222,24,343,1,0.0,21.0,0,1
21223,24,344,1,0.0,9.0,0,1
21224,24,345,1,0.0,2.0,0,1
21225,24,346,1,0.0,18.0,0,1
21226,24,347,1,0.0,1.0,0,0
21227,24,348,1,0.0,13.0,0,1
21228,24,349,1,0.0,21.0,0,1
21229,24,350,1,0.0,1.0,0,0
21230,24,352,1,0.0,5.0,0,1
21231,24,354,1,0.0,22.0,0,1
21232,24,355,1,0.0,19.0,0,1
21233,24,356,1,0.0,16.0,0,1
21234,24,358,1,0.0,3.0,0,1
21235,24,359,1,0.0,13.0,0,1
21236,24,360,1,0.0,14.0,0,1
21237,24,361,1,0.0,2.0,0,1
21238,24,362,1,0.0,5.0,0,1
21239,24,363,1,0.0,12.0,0,1
21240,24,364,1,0.0,9.0,0,1
21241,24,365,1,0.0,5.0,0,1
21242,24,370,1,0.0,2.0,0,1
21243,24,371,1,0.0,187.0,0,1
21244,24,372,1,0.0,4.0,0,1
21245,24,377,1,0.0,8.0,0,1
21246,24,381,1,0.0,2.0,0,1
21247,24,384,1,0.0,10.0,0,1
21248,24,385,1,0.0,17.0,0,1
21249,24,387,1,0.0,10.0,0,1
21250,24,388,1,0.0,17.0,0,1
21251,24,391,1,0.0,4.0,0,1
21252,24,392,1,0.0,15.0,0,1
21253,24,393,1,0.0,6.0,0,1
21254,24,394,1,0.0,11.0,0,1
21255,24,395,1,0.0,18.0,0,1
21256,24,396,1,0.0,13.0,0,1
21257,24,397,1,0.0,30.0,0,1
21258,24,400,1,0.0,14.0,0,1
21259,24,403,1,0.0,12.0,0,1
21260,24,406,1,0.0,11.0,0,1
21261,24,407,1,0.0,277.0,0,1
21262,24,408,1,0.0,2.0,0,1
21263,24,409,1,0.0,16.0,0,1
21264,24,410,1,0.0,10.0,0,1
21265,24,413,1,0.0,14.0,0,1
21266,24,415,1,0.0,29.0,0,1
21267,24,416,1,0.0,15.0,0,1
21268,24,417,1,0.0,16.0,0,1
21269,24,418,1,0.0,1.0,0,0
21270,24,419,1,0.0,13.0,0,1
21271,24,421,1,0.0,1.0,0,0
21272,24,427,1,0.0,12.0,0,1
21273,24,428,1,0.0,8.0,0,1
21274,24,431,1,0.0,1.0,0,0
21275,24,432,1,0.0,11.0,0,1
21276,24,434,1,0.0,19.0,0,1
21277,24,435,1,0.0,9.0,0,1
21278,24,439,1,0.0,3.0,0,1
21279,24,444,1,0.0,1.0,0,0
21280,24,445,1,0.0,8.0,0,1
21281,24,446,1,0.0,10.0,0,1
21282,24,447,1,0.0,3.0,0,1
21283,24,448,1,0.0,20.0,0,1
21284,24,449,1,0.0,25.0,0,1
21285,24,450,1,0.0,11.0,0,1
21286,24,451,1,0.0,22.0,0,1
21287,24,454,1,0.0,11.0,0,1
21288,24,455,1,0.0,47.0,0,1
21289,24,457,1,0.0,19.0,0,1
21290,24,458,1,0.0,15.0,0,1
21291,24,460,1,0.0,20.0,0,1
21292,24,462,1,0.0,13.0,0,1
21293,24,467,1,0.0,6.0,0,1
21294,24,470,1,0.0,13.0,0,1
21295,24,471,1,0.0,6.0,0,1
21296,24,472,1,0.0,14.0,0,1
21297,24,480,1,0.0,1.0,0,0
21298,24,482,1,0.0,10.0,0,1
21299,24,483,1,0.0,28.0,0,1
21300,24,484,1,0.0,4.0,0,1
21301,24,485,1,0.0,4.0,0,1
21302,24,486,1,0.0,14.0,0,1
21303,24,488,1,0.0,1.0,0,0
21304,24,493,1,0.0,12.0,0,1
21305,24,495,1,0.0,22.0,0,1
21306,24,497,1,0.0,9.0,0,1
21307,24,499,1,0.0,15.0,0,1
21308,24,500,1,0.0,15.0,0,1
21309,24,502,1,0.0,20.0,0,1
21310,24,503,1,0.0,4.0,0,1
21311,24,507,1,0.0,6.0,0,1
21312,24,508,1,0.0,14.0,0,1
21313,24,509,1,0.0,10.0,0,1
21314,24,511,1,0.0,2.0,0,1
21315,24,512,1,0.0,10.0,0,1
21316,24,514,1,0.0,114.0,0,1
21317,24,519,1,0.0,2.0,0,1
21318,24,520,1,0.0,18.0,0,1
21319,24,521,1,0.0,13.0,0,1
21320,24,522,1,0.0,4.0,0,1
21321,24,524,1,0.0,8.0,0,1
21322,24,525,1,0.0,19.0,0,1
21323,24,527,1,0.0,10.0,0,1
21324,24,528,1,0.0,14.0,0,1
21325,24,529,1,0.0,15.0,0,1
21326,24,531,1,0.0,5.0,0,1
21327,24,532,1,0.0,11.0,0,1
21328,24,535,1,0.0,16.0,0,1
21329,24,537,1,0.0,16.0,0,1
21330,24,539,1,0.0,6.0,0,1
21331,24,540,1,0.0,5.0,0,1
21332,24,543,1,0.0,9.0,0,1
21333,24,546,1,0.0,8.0,0,1
21334,24,547,1,0.0,10.0,0,1
