,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
7678,55,114,1,11.0,8.0,1,1
7679,55,124,1,5.0,5.0,1,1
7680,55,125,1,9.0,9.0,1,1
7681,55,127,1,1.0,0.0,0,0
7682,55,129,1,1.0,18.0,0,1
7683,55,146,1,1.0,1.0,0,0
7684,55,152,1,8.0,13.0,1,1
7685,55,158,1,10.0,12.0,1,1
7686,55,164,1,17.0,18.0,1,1
7687,55,167,1,12.0,15.0,1,1
7688,55,170,1,5.0,17.0,1,1
7689,55,173,1,2.0,0.0,1,0
7690,55,173,2,1.0,0.0,0,0
7691,55,177,1,2.0,8.0,1,1
7692,55,180,2,1.0,0.0,0,0
7693,55,185,1,1.0,17.0,0,1
7694,55,191,1,9.0,8.0,1,1
7695,55,195,1,1.0,1.0,0,0
7696,55,197,1,17.0,16.0,1,1
7697,55,205,2,1.0,0.0,0,0
7698,55,212,1,1.0,9.0,0,1
7699,55,218,1,14.0,14.0,1,1
7700,55,227,1,12.0,12.0,1,1
7701,55,229,1,2.0,9.0,1,1
7702,55,232,1,11.0,11.0,1,1
7703,55,246,1,2.0,19.0,1,1
7704,55,247,2,1.0,0.0,0,0
7705,55,249,1,20.0,19.0,1,1
7706,55,251,1,9.0,20.0,1,1
7707,55,256,2,1.0,0.0,0,0
7708,55,257,1,4.0,5.0,1,1
7709,55,258,1,1.0,9.0,0,1
7710,55,264,1,13.0,18.0,1,1
7711,55,267,1,1.0,1.0,0,0
7712,55,275,1,9.0,10.0,1,1
7713,55,277,1,1.0,9.0,0,1
7714,55,283,2,1.0,0.0,0,0
7715,55,286,1,22.0,39.0,1,1
7716,55,293,1,1.0,0.0,0,0
7717,55,301,2,1.0,0.0,0,0
7718,55,310,2,1.0,0.0,0,0
7719,55,316,1,10.0,8.0,1,1
7720,55,325,1,6.0,11.0,1,1
7721,55,329,1,17.0,17.0,1,1
7722,55,353,2,1.0,0.0,0,0
7723,55,376,1,1.0,1.0,0,0
7724,55,385,1,7.0,7.0,1,1
7725,55,387,1,1.0,16.0,0,1
7726,55,399,1,10.0,17.0,1,1
7727,55,400,2,1.0,0.0,0,0
7728,55,425,1,2.0,16.0,1,1
7729,55,431,1,1.0,6.0,0,1
7730,55,447,1,1.0,6.0,0,1
7731,55,454,1,1.0,6.0,0,1
7732,55,455,1,1.0,7.0,0,1
7733,55,475,1,1.0,13.0,0,1
7734,55,486,1,1.0,14.0,0,1
7735,55,499,1,10.0,11.0,1,1
7736,55,533,1,4.0,39.0,1,1
7737,55,551,1,1.0,0.0,0,0
7738,55,564,1,1.0,0.0,0,0
7739,55,572,1,7.0,7.0,1,1
7740,55,580,1,1.0,7.0,0,1
7741,55,581,1,1.0,0.0,0,0
7742,55,586,1,1.0,7.0,0,1
7743,55,598,1,1.0,0.0,0,0
7744,55,611,1,1.0,1.0,0,0
7745,55,652,1,2.0,6.0,1,1
7746,55,654,1,2.0,0.0,1,0
7747,55,685,1,2.0,0.0,1,0
7748,55,708,1,1.0,0.0,0,0
7749,55,734,1,1.0,9.0,0,1
7750,55,766,1,1.0,0.0,0,0
7751,55,816,1,2.0,0.0,1,0
7752,55,821,1,1.0,0.0,0,0
7753,55,822,1,1.0,0.0,0,0
7754,55,834,1,1.0,0.0,0,0
7755,55,964,1,1.0,0.0,0,0
7756,55,979,1,1.0,0.0,0,0
7757,55,992,1,1.0,1.0,0,0
7758,55,1012,1,1.0,1.0,0,0
7759,55,1037,1,1.0,1.0,0,0
7760,55,1047,1,1.0,0.0,0,0
7761,55,1066,1,1.0,16.0,0,1
7762,55,1117,1,2.0,2.0,1,1
7763,55,1158,1,1.0,7.0,0,1
7764,55,1166,1,2.0,9.0,1,1
7765,55,1170,1,2.0,11.0,1,1
7766,55,1181,1,2.0,0.0,1,0
7767,55,1288,1,1.0,9.0,0,1
7768,55,1368,1,1.0,0.0,0,0
7769,55,1387,1,1.0,12.0,0,1
7770,55,1404,1,1.0,1.0,0,0
7771,55,1411,1,1.0,0.0,0,0
7772,55,1438,1,1.0,0.0,0,0
7773,55,1535,1,1.0,0.0,0,0
7774,55,1556,1,1.0,0.0,0,0
7775,55,1562,1,1.0,1.0,0,0
7776,55,1581,1,1.0,6.0,0,1
7777,55,1585,1,1.0,0.0,0,0
7778,55,1609,1,1.0,1.0,0,0
7779,55,1634,1,1.0,0.0,0,0
7780,55,1637,1,1.0,0.0,0,0
7781,55,1680,1,1.0,1.0,0,0
7782,55,1724,1,2.0,0.0,1,0
7783,55,1741,1,1.0,0.0,0,0
7784,55,1777,1,1.0,1.0,0,0
7785,55,1838,1,1.0,1.0,0,0
7786,55,1855,1,1.0,0.0,0,0
7787,55,1862,1,1.0,1.0,0,0
7788,55,1927,1,1.0,0.0,0,0
7789,55,1937,1,1.0,1.0,0,0
7790,55,1988,1,1.0,0.0,0,0
7791,55,1990,1,1.0,0.0,0,0
7792,55,2019,1,1.0,0.0,0,0
7793,55,2024,1,1.0,1.0,0,0
7794,55,2053,1,1.0,1.0,0,0
7795,55,2057,1,1.0,0.0,0,0
7796,55,2109,1,1.0,1.0,0,0
7797,55,2137,1,1.0,1.0,0,0
7798,55,2147,1,1.0,1.0,0,0
7799,55,2159,1,1.0,0.0,0,0
7800,55,2199,1,1.0,1.0,0,0
7801,55,2300,1,1.0,0.0,0,0
7802,55,2357,1,1.0,1.0,0,0
7803,55,2367,1,1.0,0.0,0,0
7804,55,2370,1,1.0,0.0,0,0
7805,55,2373,1,1.0,1.0,0,0
7806,55,2390,1,1.0,1.0,0,0
7807,55,2403,1,1.0,0.0,0,0
7808,55,2411,1,1.0,1.0,0,0
7809,55,2489,1,1.0,0.0,0,0
7810,55,2512,1,1.0,0.0,0,0
7811,55,2642,1,1.0,1.0,0,0
7812,56,0,2,16.0,0.0,1,0
7813,56,1,2,6.0,0.0,1,0
7814,56,2,2,16.0,0.0,1,0
7815,56,3,1,21.0,26.0,1,1
7816,56,4,2,1.0,0.0,0,0
7817,56,5,1,15.0,25.0,1,1
7818,56,5,2,23.0,0.0,1,0
7819,56,6,1,26.0,26.0,1,1
7820,56,7,1,21.0,25.0,1,1
7821,56,7,2,19.0,0.0,1,0
7822,56,8,2,9.0,0.0,1,0
7823,56,9,1,23.0,24.0,1,1
7824,56,10,1,17.0,17.0,1,1
7825,56,11,2,18.0,0.0,1,0
7826,56,14,1,25.0,25.0,1,1
7827,56,15,2,10.0,0.0,1,0
7828,56,16,1,3.0,6.0,1,1
7829,56,17,1,24.0,49.0,1,1
7830,56,18,1,20.0,37.0,1,1
7831,56,18,2,5.0,0.0,1,0
7832,56,19,1,18.0,34.0,1,1
7833,56,20,1,2.0,0.0,1,0
7834,56,21,1,27.0,28.0,1,1
7835,56,22,1,29.0,28.0,1,1
7836,56,25,1,17.0,19.0,1,1
7837,56,27,1,25.0,19.0,1,1
7838,56,29,1,4.0,7.0,1,1
7839,56,30,1,11.0,22.0,1,1
7840,56,31,1,1.0,1.0,0,0
7841,56,32,2,22.0,0.0,1,0
7842,56,34,2,1.0,0.0,0,0
7843,56,37,1,15.0,14.0,1,1
7844,56,38,1,13.0,14.0,1,1
7845,56,41,1,1.0,3.0,0,1
7846,56,42,2,1.0,0.0,0,0
7847,56,44,1,19.0,20.0,1,1
7848,56,46,1,17.0,15.0,1,1
7849,56,47,1,19.0,17.0,1,1
7850,56,49,1,15.0,17.0,1,1
7851,56,51,2,2.0,0.0,1,0
7852,56,52,1,7.0,6.0,1,1
7853,56,56,1,17.0,21.0,1,1
7854,56,58,1,1.0,0.0,0,0
7855,56,62,1,6.0,10.0,1,1
7856,56,63,1,22.0,23.0,1,1
7857,56,65,1,17.0,18.0,1,1
7858,56,65,2,1.0,0.0,0,0
7859,56,67,1,3.0,3.0,1,1
7860,56,69,1,1.0,5.0,0,1
7861,56,75,1,5.0,24.0,1,1
7862,56,78,1,27.0,27.0,1,1
7863,56,81,2,1.0,0.0,0,0
7864,56,82,1,2.0,4.0,1,1
7865,56,87,2,1.0,0.0,0,0
7866,56,90,1,24.0,21.0,1,1
7867,56,94,1,31.0,54.0,1,1
7868,56,95,1,14.0,14.0,1,1
7869,56,97,2,1.0,0.0,0,0
7870,56,99,1,3.0,6.0,1,1
7871,56,103,1,1.0,3.0,0,1
7872,56,107,2,1.0,0.0,0,0
7873,56,108,1,24.0,21.0,1,1
7874,56,112,1,7.0,11.0,1,1
7875,56,114,1,22.0,20.0,1,1
7876,56,124,1,15.0,15.0,1,1
7877,56,125,1,18.0,20.0,1,1
7878,56,126,1,1.0,1.0,0,0
7879,56,129,1,1.0,18.0,0,1
7880,56,136,2,1.0,0.0,0,0
7881,56,146,2,1.0,0.0,0,0
7882,56,152,1,20.0,38.0,1,1
7883,56,157,1,1.0,1.0,0,0
7884,56,158,1,10.0,13.0,1,1
7885,56,164,1,16.0,16.0,1,1
7886,56,167,1,15.0,18.0,1,1
7887,56,170,1,8.0,36.0,1,1
7888,56,177,1,5.0,14.0,1,1
7889,56,183,2,1.0,0.0,0,0
7890,56,191,1,14.0,14.0,1,1
7891,56,197,1,23.0,23.0,1,1
7892,56,203,2,1.0,0.0,0,0
7893,56,212,1,1.0,8.0,0,1
7894,56,212,2,1.0,0.0,0,0
7895,56,215,2,1.0,0.0,0,0
7896,56,217,1,7.0,7.0,1,1
7897,56,218,1,27.0,26.0,1,1
7898,56,227,1,21.0,20.0,1,1
7899,56,229,1,1.0,1.0,0,0
7900,56,232,1,13.0,14.0,1,1
7901,56,241,1,1.0,1.0,0,0
7902,56,244,1,1.0,5.0,0,1
7903,56,246,1,7.0,10.0,1,1
7904,56,249,1,21.0,21.0,1,1
7905,56,251,1,21.0,41.0,1,1
7906,56,251,2,1.0,0.0,0,0
7907,56,255,1,1.0,1.0,0,0
7908,56,257,1,11.0,21.0,1,1
7909,56,264,1,24.0,28.0,1,1
7910,56,267,2,1.0,0.0,0,0
7911,56,270,2,1.0,0.0,0,0
7912,56,271,1,1.0,1.0,0,0
7913,56,275,1,24.0,28.0,1,1
7914,56,276,1,3.0,5.0,1,1
7915,56,286,1,27.0,53.0,1,1
7916,56,288,1,1.0,1.0,0,0
7917,56,290,1,1.0,5.0,0,1
7918,56,294,1,2.0,0.0,1,0
7919,56,295,1,1.0,0.0,0,0
7920,56,305,1,1.0,1.0,0,0
7921,56,310,1,1.0,1.0,0,0
7922,56,316,1,18.0,16.0,1,1
7923,56,325,1,15.0,23.0,1,1
7924,56,329,1,21.0,18.0,1,1
7925,56,336,1,1.0,9.0,0,1
7926,56,367,1,1.0,8.0,0,1
7927,56,377,2,1.0,0.0,0,0
7928,56,378,1,1.0,3.0,0,1
7929,56,385,1,21.0,21.0,1,1
7930,56,397,2,1.0,0.0,0,0
7931,56,399,1,24.0,41.0,1,1
7932,56,399,2,1.0,0.0,0,0
7933,56,404,1,1.0,2.0,0,1
7934,56,439,1,1.0,4.0,0,1
7935,56,447,1,1.0,5.0,0,1
7936,56,450,1,1.0,9.0,0,1
7937,56,479,1,1.0,2.0,0,1
7938,56,498,1,3.0,4.0,1,1
7939,56,499,1,19.0,20.0,1,1
7940,56,505,1,1.0,1.0,0,0
7941,56,515,1,3.0,5.0,1,1
7942,56,527,1,1.0,5.0,0,1
7943,56,533,1,5.0,44.0,1,1
7944,56,537,1,2.0,5.0,1,1
7945,56,542,1,1.0,6.0,0,1
7946,56,555,1,1.0,5.0,0,1
7947,56,572,1,31.0,28.0,1,1
7948,56,584,1,1.0,3.0,0,1
7949,56,595,1,1.0,2.0,0,1
7950,56,606,1,1.0,6.0,0,1
7951,56,632,1,1.0,5.0,0,1
7952,56,635,1,1.0,4.0,0,1
7953,56,637,1,1.0,5.0,0,1
7954,56,652,1,5.0,6.0,1,1
7955,56,654,1,1.0,0.0,0,0
7956,56,662,1,1.0,2.0,0,1
7957,56,683,1,1.0,0.0,0,0
7958,56,719,1,1.0,8.0,0,1
7959,56,738,1,1.0,0.0,0,0
7960,56,828,1,1.0,4.0,0,1
7961,56,848,1,1.0,7.0,0,1
7962,56,867,1,1.0,0.0,0,0
7963,56,981,1,1.0,1.0,0,0
7964,56,985,1,1.0,1.0,0,0
7965,56,1027,1,1.0,5.0,0,1
7966,56,1037,1,1.0,2.0,0,1
7967,56,1060,1,1.0,1.0,0,0
7968,56,1095,1,2.0,5.0,1,1
7969,56,1098,1,1.0,0.0,0,0
7970,56,1115,1,1.0,1.0,0,0
7971,56,1145,1,1.0,1.0,0,0
7972,56,1149,1,1.0,1.0,0,0
7973,56,1165,1,1.0,1.0,0,0
7974,56,1194,1,1.0,4.0,0,1
7975,56,1202,1,1.0,0.0,0,0
7976,56,1248,1,1.0,1.0,0,0
7977,56,1335,1,1.0,7.0,0,1
7978,56,1339,1,1.0,1.0,0,0
7979,56,1380,1,1.0,0.0,0,0
7980,56,1388,1,1.0,10.0,0,1
7981,56,1440,1,1.0,1.0,0,0
7982,56,1532,1,1.0,1.0,0,0
7983,56,1550,1,1.0,1.0,0,0
7984,56,1573,1,1.0,7.0,0,1
7985,56,1590,1,1.0,1.0,0,0
7986,56,1717,1,1.0,1.0,0,0
7987,56,1748,1,2.0,0.0,1,0
7988,56,1787,1,1.0,1.0,0,0
7989,56,1826,1,1.0,0.0,0,0
7990,56,1830,1,1.0,1.0,0,0
7991,56,1938,1,1.0,0.0,0,0
7992,56,1944,1,1.0,1.0,0,0
7993,56,2027,1,1.0,1.0,0,0
7994,56,2040,1,1.0,1.0,0,0
7995,56,2078,1,1.0,0.0,0,0
7996,56,2105,1,1.0,0.0,0,0
7997,56,2127,1,1.0,1.0,0,0
7998,56,2160,1,1.0,1.0,0,0
7999,56,2188,1,1.0,0.0,0,0
8000,56,2204,1,1.0,1.0,0,0
8001,56,2209,1,1.0,1.0,0,0
8002,56,2234,1,1.0,1.0,0,0
8003,56,2329,1,1.0,1.0,0,0
8004,56,2348,1,1.0,0.0,0,0
8005,56,2399,1,1.0,0.0,0,0
8006,56,2457,1,1.0,0.0,0,0
8007,56,2487,1,1.0,1.0,0,0
8008,56,2597,1,1.0,0.0,0,0
8009,56,2598,1,1.0,0.0,0,0
8010,56,2611,1,1.0,0.0,0,0
8011,56,2621,1,1.0,1.0,0,0
8012,56,2628,1,1.0,1.0,0,0
8013,56,2629,1,1.0,1.0,0,0
8014,56,2635,1,1.0,1.0,0,0
8015,57,0,2,11.0,0.0,1,0
8016,57,1,2,3.0,0.0,1,0
8017,57,2,2,12.0,0.0,1,0
8018,57,3,1,4.0,4.0,1,1
8019,57,5,1,1.0,3.0,0,1
8020,57,5,2,6.0,0.0,1,0
8021,57,6,1,8.0,10.0,1,1
8022,57,7,1,9.0,10.0,1,1
8023,57,7,2,7.0,0.0,1,0
8024,57,8,2,4.0,0.0,1,0
8025,57,9,1,4.0,3.0,1,1
8026,57,10,1,9.0,11.0,1,1
8027,57,11,2,8.0,0.0,1,0
8028,57,14,1,6.0,6.0,1,1
8029,57,15,2,12.0,0.0,1,0
8030,57,16,1,3.0,5.0,1,1
8031,57,17,1,9.0,20.0,1,1
8032,57,18,1,4.0,8.0,1,1
8033,57,18,2,1.0,0.0,0,0
8034,57,19,1,8.0,16.0,1,1
8035,57,21,1,4.0,3.0,1,1
8036,57,22,1,8.0,10.0,1,1
8037,57,25,1,8.0,8.0,1,1
8038,57,27,1,9.0,9.0,1,1
8039,57,29,1,1.0,2.0,0,1
8040,57,30,1,4.0,4.0,1,1
8041,57,32,2,4.0,0.0,1,0
8042,57,37,1,5.0,6.0,1,1
8043,57,38,1,8.0,8.0,1,1
8044,57,44,1,8.0,8.0,1,1
8045,57,46,1,10.0,9.0,1,1
8046,57,47,1,3.0,3.0,1,1
8047,57,49,1,2.0,2.0,1,1
8048,57,52,1,2.0,5.0,1,1
8049,57,56,1,5.0,7.0,1,1
8050,57,62,1,2.0,4.0,1,1
8051,57,63,1,9.0,10.0,1,1
8052,57,65,1,7.0,8.0,1,1
8053,57,69,1,1.0,1.0,0,0
8054,57,75,1,2.0,6.0,1,1
8055,57,78,1,5.0,5.0,1,1
8056,57,82,1,1.0,3.0,0,1
8057,57,85,2,1.0,0.0,0,0
8058,57,87,1,1.0,0.0,0,0
8059,57,90,1,9.0,10.0,1,1
8060,57,94,1,8.0,13.0,1,1
8061,57,95,1,4.0,6.0,1,1
8062,57,99,1,1.0,2.0,0,1
8063,57,108,1,6.0,7.0,1,1
8064,57,112,1,1.0,6.0,0,1
8065,57,114,1,9.0,11.0,1,1
8066,57,123,1,1.0,13.0,0,1
8067,57,124,1,10.0,8.0,1,1
8068,57,125,1,12.0,11.0,1,1
8069,57,129,1,1.0,10.0,0,1
8070,57,152,1,5.0,9.0,1,1
8071,57,158,1,2.0,3.0,1,1
8072,57,164,1,4.0,4.0,1,1
8073,57,167,1,4.0,5.0,1,1
8074,57,170,1,3.0,14.0,1,1
8075,57,188,2,1.0,0.0,0,0
8076,57,191,1,10.0,12.0,1,1
8077,57,197,1,6.0,6.0,1,1
8078,57,210,2,1.0,0.0,0,0
8079,57,217,1,4.0,5.0,1,1
8080,57,218,1,10.0,9.0,1,1
8081,57,220,2,1.0,0.0,0,0
8082,57,227,1,5.0,6.0,1,1
8083,57,232,1,7.0,6.0,1,1
8084,57,235,2,1.0,0.0,0,0
8085,57,244,2,1.0,0.0,0,0
8086,57,245,1,1.0,6.0,0,1
8087,57,246,1,3.0,9.0,1,1
8088,57,249,1,6.0,5.0,1,1
8089,57,251,1,4.0,6.0,1,1
8090,57,257,1,2.0,4.0,1,1
8091,57,264,1,7.0,6.0,1,1
8092,57,275,1,8.0,8.0,1,1
8093,57,276,1,4.0,4.0,1,1
8094,57,286,1,3.0,4.0,1,1
8095,57,295,1,1.0,0.0,0,0
8096,57,316,1,10.0,10.0,1,1
8097,57,317,2,1.0,0.0,0,0
8098,57,325,1,8.0,8.0,1,1
8099,57,329,1,5.0,6.0,1,1
8100,57,331,1,1.0,6.0,0,1
8101,57,343,2,1.0,0.0,0,0
8102,57,375,2,1.0,0.0,0,0
8103,57,385,1,5.0,4.0,1,1
8104,57,399,1,10.0,20.0,1,1
8105,57,409,2,1.0,0.0,0,0
8106,57,498,1,2.0,5.0,1,1
8107,57,499,1,4.0,4.0,1,1
8108,57,515,1,1.0,6.0,0,1
8109,57,533,1,2.0,14.0,1,1
8110,57,537,1,3.0,6.0,1,1
8111,57,572,1,4.0,4.0,1,1
8112,57,652,1,3.0,4.0,1,1
8113,57,915,1,1.0,3.0,0,1
8114,57,1010,1,1.0,5.0,0,1
8115,57,1114,1,1.0,0.0,0,0
8116,57,1153,1,1.0,1.0,0,0
8117,57,1158,1,1.0,1.0,0,0
8118,57,1174,1,1.0,1.0,0,0
8119,57,1412,1,1.0,0.0,0,0
8120,57,1528,1,1.0,1.0,0,0
8121,57,1734,1,1.0,1.0,0,0
8122,57,1783,1,1.0,0.0,0,0
8123,57,1847,1,1.0,0.0,0,0
8124,57,1863,1,1.0,3.0,0,1
8125,57,1935,1,1.0,1.0,0,0
8126,57,1951,1,1.0,0.0,0,0
8127,57,1977,1,2.0,0.0,1,0
8128,57,2045,1,1.0,1.0,0,0
8129,57,2110,1,1.0,0.0,0,0
8130,57,2306,1,1.0,1.0,0,0
8131,57,2491,1,1.0,0.0,0,0
8132,57,2634,1,1.0,1.0,0,0
8133,58,0,2,36.0,0.0,1,0
8134,58,1,2,19.0,0.0,1,0
8135,58,2,2,31.0,0.0,1,0
8136,58,3,1,39.0,41.0,1,1
8137,58,5,1,13.0,36.0,1,1
8138,58,5,2,24.0,0.0,1,0
8139,58,6,1,40.0,41.0,1,1
8140,58,7,1,39.0,41.0,1,1
8141,58,7,2,32.0,0.0,1,0
8142,58,8,1,1.0,0.0,0,0
8143,58,8,2,35.0,0.0,1,0
8144,58,9,1,32.0,33.0,1,1
8145,58,10,1,27.0,33.0,1,1
8146,58,11,2,28.0,0.0,1,0
8147,58,14,1,35.0,34.0,1,1
8148,58,14,2,1.0,0.0,0,0
8149,58,15,2,25.0,0.0,1,0
8150,58,16,1,5.0,19.0,1,1
8151,58,17,1,46.0,88.0,1,1
8152,58,18,1,37.0,74.0,1,1
8153,58,18,2,4.0,0.0,1,0
8154,58,19,1,42.0,75.0,1,1
8155,58,20,1,1.0,0.0,0,0
8156,58,21,1,30.0,25.0,1,1
8157,58,22,1,39.0,40.0,1,1
8158,58,25,1,18.0,31.0,1,1
8159,58,27,1,39.0,37.0,1,1
8160,58,29,1,10.0,26.0,1,1
8161,58,29,2,1.0,0.0,0,0
8162,58,30,1,10.0,23.0,1,1
8163,58,32,2,23.0,0.0,1,0
8164,58,37,1,39.0,38.0,1,1
8165,58,38,1,35.0,33.0,1,1
8166,58,39,1,1.0,11.0,0,1
8167,58,41,2,1.0,0.0,0,0
8168,58,43,2,2.0,0.0,1,0
8169,58,44,1,43.0,40.0,1,1
8170,58,46,1,51.0,54.0,1,1
8171,58,47,1,39.0,35.0,1,1
8172,58,48,2,1.0,0.0,0,0
8173,58,49,1,19.0,18.0,1,1
8174,58,50,2,1.0,0.0,0,0
8175,58,51,2,2.0,0.0,1,0
8176,58,56,1,19.0,32.0,1,1
8177,58,60,2,1.0,0.0,0,0
8178,58,62,1,8.0,11.0,1,1
8179,58,63,1,46.0,45.0,1,1
8180,58,65,1,41.0,58.0,1,1
8181,58,66,2,1.0,0.0,0,0
8182,58,67,1,2.0,13.0,1,1
8183,58,67,2,1.0,0.0,0,0
8184,58,72,1,1.0,22.0,0,1
8185,58,75,1,14.0,38.0,1,1
8186,58,77,2,1.0,0.0,0,0
8187,58,78,1,38.0,39.0,1,1
8188,58,79,1,2.0,12.0,1,1
8189,58,82,1,4.0,4.0,1,1
8190,58,86,2,1.0,0.0,0,0
8191,58,87,1,1.0,0.0,0,0
8192,58,90,1,44.0,43.0,1,1
8193,58,94,1,35.0,66.0,1,1
8194,58,95,1,36.0,42.0,1,1
8195,58,99,1,4.0,15.0,1,1
8196,58,108,1,32.0,31.0,1,1
8197,58,109,1,1.0,12.0,0,1
8198,58,110,1,1.0,1.0,0,0
8199,58,111,1,1.0,1.0,0,0
8200,58,112,1,5.0,20.0,1,1
8201,58,112,2,1.0,0.0,0,0
8202,58,114,1,34.0,31.0,1,1
8203,58,124,1,51.0,50.0,1,1
8204,58,125,1,31.0,33.0,1,1
8205,58,129,1,2.0,30.0,1,1
8206,58,130,2,1.0,0.0,0,0
8207,58,137,1,1.0,13.0,0,1
8208,58,140,2,1.0,0.0,0,0
8209,58,145,1,4.0,0.0,1,0
8210,58,152,1,28.0,52.0,1,1
8211,58,158,1,16.0,26.0,1,1
8212,58,159,2,1.0,0.0,0,0
8213,58,161,1,1.0,1.0,0,0
8214,58,162,2,1.0,0.0,0,0
8215,58,164,1,35.0,36.0,1,1
8216,58,167,1,26.0,32.0,1,1
8217,58,168,1,1.0,16.0,0,1
8218,58,170,1,13.0,55.0,1,1
8219,58,173,1,1.0,0.0,0,0
8220,58,175,2,1.0,0.0,0,0
8221,58,177,1,9.0,24.0,1,1
8222,58,184,2,1.0,0.0,0,0
8223,58,186,1,2.0,13.0,1,1
8224,58,191,1,40.0,41.0,1,1
8225,58,193,1,1.0,14.0,0,1
8226,58,197,1,35.0,40.0,1,1
8227,58,199,1,2.0,15.0,1,1
8228,58,199,2,1.0,0.0,0,0
8229,58,205,1,1.0,13.0,0,1
8230,58,210,1,1.0,18.0,0,1
8231,58,212,1,1.0,14.0,0,1
8232,58,213,1,2.0,20.0,1,1
8233,58,217,1,7.0,5.0,1,1
8234,58,218,1,32.0,33.0,1,1
8235,58,227,1,37.0,40.0,1,1
8236,58,229,1,6.0,21.0,1,1
8237,58,232,1,40.0,36.0,1,1
8238,58,235,1,1.0,1.0,0,0
8239,58,238,1,1.0,22.0,0,1
8240,58,239,2,1.0,0.0,0,0
8241,58,243,1,1.0,20.0,0,1
8242,58,246,1,7.0,19.0,1,1
8243,58,248,2,1.0,0.0,0,0
8244,58,249,1,41.0,39.0,1,1
8245,58,251,1,35.0,71.0,1,1
8246,58,252,2,1.0,0.0,0,0
8247,58,254,1,1.0,9.0,0,1
8248,58,257,1,19.0,33.0,1,1
8249,58,257,2,1.0,0.0,0,0
8250,58,258,1,2.0,19.0,1,1
8251,58,260,1,1.0,10.0,0,1
8252,58,264,1,23.0,26.0,1,1
8253,58,271,1,1.0,1.0,0,0
8254,58,275,1,30.0,29.0,1,1
8255,58,276,1,6.0,24.0,1,1
8256,58,277,1,1.0,13.0,0,1
8257,58,277,2,1.0,0.0,0,0
8258,58,278,1,2.0,23.0,1,1
8259,58,279,2,1.0,0.0,0,0
8260,58,286,1,35.0,72.0,1,1
8261,58,288,1,1.0,1.0,0,0
8262,58,290,1,1.0,26.0,0,1
8263,58,290,2,1.0,0.0,0,0
8264,58,295,2,1.0,0.0,0,0
8265,58,303,1,1.0,1.0,0,0
8266,58,305,1,1.0,1.0,0,0
8267,58,311,1,1.0,32.0,0,1
8268,58,314,1,1.0,9.0,0,1
8269,58,316,1,50.0,48.0,1,1
8270,58,320,1,1.0,1.0,0,0
8271,58,323,1,1.0,13.0,0,1
8272,58,325,1,23.0,34.0,1,1
8273,58,329,1,33.0,34.0,1,1
8274,58,338,1,1.0,15.0,0,1
8275,58,340,1,1.0,12.0,0,1
8276,58,343,1,2.0,14.0,1,1
8277,58,349,2,1.0,0.0,0,0
8278,58,350,2,1.0,0.0,0,0
8279,58,352,2,1.0,0.0,0,0
8280,58,355,2,1.0,0.0,0,0
8281,58,363,1,1.0,10.0,0,1
8282,58,372,1,1.0,20.0,0,1
8283,58,380,1,1.0,13.0,0,1
8284,58,385,1,42.0,40.0,1,1
8285,58,389,2,1.0,0.0,0,0
8286,58,394,1,2.0,18.0,1,1
8287,58,399,1,35.0,67.0,1,1
8288,58,400,1,1.0,12.0,0,1
8289,58,404,1,1.0,12.0,0,1
8290,58,405,1,1.0,13.0,0,1
8291,58,405,2,1.0,0.0,0,0
8292,58,407,2,1.0,0.0,0,0
8293,58,424,1,1.0,11.0,0,1
8294,58,430,1,1.0,12.0,0,1
8295,58,436,1,1.0,1.0,0,0
8296,58,447,1,2.0,14.0,1,1
8297,58,457,1,3.0,27.0,1,1
8298,58,471,1,1.0,21.0,0,1
8299,58,478,1,1.0,16.0,0,1
8300,58,479,1,1.0,13.0,0,1
8301,58,485,1,1.0,1.0,0,0
8302,58,486,1,1.0,11.0,0,1
8303,58,498,1,4.0,13.0,1,1
8304,58,499,1,36.0,36.0,1,1
8305,58,507,1,2.0,23.0,1,1
8306,58,515,1,5.0,12.0,1,1
8307,58,521,1,1.0,14.0,0,1
8308,58,533,1,12.0,72.0,1,1
8309,58,537,1,4.0,19.0,1,1
8310,58,555,1,1.0,17.0,0,1
8311,58,568,1,1.0,17.0,0,1
8312,58,572,1,34.0,30.0,1,1
8313,58,573,1,1.0,2.0,0,1
8314,58,580,1,4.0,21.0,1,1
8315,58,595,1,1.0,8.0,0,1
8316,58,606,1,1.0,7.0,0,1
8317,58,625,1,1.0,4.0,0,1
8318,58,632,1,1.0,10.0,0,1
8319,58,635,1,2.0,5.0,1,1
8320,58,638,1,1.0,13.0,0,1
8321,58,642,1,1.0,0.0,0,0
8322,58,647,1,1.0,24.0,0,1
8323,58,649,1,1.0,13.0,0,1
8324,58,651,1,1.0,0.0,0,0
8325,58,652,1,2.0,7.0,1,1
8326,58,653,1,1.0,1.0,0,0
8327,58,654,1,1.0,0.0,0,0
8328,58,655,1,2.0,2.0,1,1
8329,58,672,1,1.0,0.0,0,0
8330,58,675,1,2.0,6.0,1,1
8331,58,676,1,1.0,1.0,0,0
8332,58,682,1,1.0,14.0,0,1
8333,58,692,1,1.0,1.0,0,0
8334,58,699,1,1.0,10.0,0,1
8335,58,711,1,1.0,5.0,0,1
8336,58,712,1,1.0,18.0,0,1
