,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
670,2,5135,1,1.0,0.0,0,0
671,2,5148,1,1.0,1.0,0,0
672,2,5189,1,1.0,1.0,0,0
673,2,5209,1,1.0,1.0,0,0
674,2,5291,1,1.0,1.0,0,0
675,2,5340,1,1.0,1.0,0,0
676,2,5385,1,1.0,1.0,0,0
677,2,5392,1,1.0,0.0,0,0
678,2,5393,1,1.0,0.0,0,0
679,2,5484,1,1.0,1.0,0,0
680,2,5487,1,1.0,0.0,0,0
681,2,5545,1,1.0,0.0,0,0
682,2,5607,1,1.0,1.0,0,0
683,2,5768,1,1.0,0.0,0,0
684,2,5775,1,14.0,0.0,1,0
685,2,5776,1,15.0,0.0,1,0
686,2,5801,1,1.0,1.0,0,0
687,2,5802,1,1.0,0.0,0,0
688,2,5909,1,1.0,0.0,0,0
689,2,5939,1,14.0,22.0,1,1
690,2,5942,1,21.0,0.0,1,0
691,2,5980,1,15.0,0.0,1,0
692,2,5984,1,1.0,0.0,0,0
693,2,6008,1,1.0,1.0,0,0
694,2,6280,1,16.0,1.0,1,0
695,2,6281,1,12.0,0.0,1,0
696,2,6309,1,1.0,1.0,0,0
697,2,6345,1,1.0,1.0,0,0
698,2,6365,1,1.0,1.0,0,0
699,2,6383,1,1.0,1.0,0,0
700,2,6397,1,1.0,0.0,0,0
701,2,6419,1,1.0,1.0,0,0
702,2,6421,1,1.0,7.0,0,1
703,2,6442,1,1.0,1.0,0,0
704,2,6516,1,1.0,1.0,0,0
705,2,6558,1,1.0,1.0,0,0
706,2,6559,1,1.0,0.0,0,0
707,2,6561,1,1.0,1.0,0,0
708,2,6565,1,1.0,1.0,0,0
709,2,6658,1,19.0,0.0,1,0
710,2,6667,1,1.0,1.0,0,0
711,2,6707,1,1.0,0.0,0,0
712,2,6767,1,1.0,0.0,0,0
713,2,6821,1,1.0,1.0,0,0
714,2,7023,1,1.0,1.0,0,0
715,2,7039,1,1.0,1.0,0,0
716,2,7162,1,21.0,26.0,1,1
717,2,7317,1,1.0,1.0,0,0
718,2,7327,1,7.0,0.0,1,0
719,2,7549,1,1.0,0.0,0,0
720,2,7601,1,1.0,1.0,0,0
721,2,7620,1,1.0,0.0,0,0
722,2,7683,1,1.0,1.0,0,0
723,2,7869,1,1.0,1.0,0,0
724,2,8025,1,1.0,1.0,0,0
725,2,8027,1,1.0,0.0,0,0
726,2,8062,1,12.0,13.0,1,1
727,2,8118,1,1.0,1.0,0,0
728,2,8141,1,1.0,0.0,0,0
729,2,8154,1,1.0,1.0,0,0
730,2,8202,1,1.0,1.0,0,0
731,2,8245,1,1.0,0.0,0,0
732,2,8363,1,1.0,1.0,0,0
733,2,8392,1,1.0,1.0,0,0
734,2,8634,1,9.0,0.0,1,0
735,2,8665,1,18.0,19.0,1,1
736,2,8721,1,1.0,0.0,0,0
737,2,8804,1,25.0,0.0,1,0
738,2,8861,1,13.0,0.0,1,0
739,2,8918,1,1.0,1.0,0,0
740,2,8928,1,1.0,1.0,0,0
741,2,8937,1,1.0,1.0,0,0
742,2,8984,1,1.0,1.0,0,0
743,2,9032,1,8.0,13.0,1,1
744,2,9035,1,2.0,2.0,1,1
745,2,9066,1,10.0,0.0,1,0
746,2,9136,1,1.0,0.0,0,0
747,2,9238,1,1.0,0.0,0,0
748,2,9383,1,1.0,0.0,0,0
749,2,9409,1,1.0,1.0,0,0
750,2,9432,1,1.0,10.0,0,1
751,2,9528,1,1.0,0.0,0,0
752,2,9611,1,1.0,0.0,0,0
753,2,9641,1,2.0,12.0,1,1
754,2,9811,1,1.0,0.0,0,0
755,2,9953,1,1.0,0.0,0,0
756,2,10092,1,1.0,1.0,0,0
757,2,10170,1,1.0,0.0,0,0
758,2,10181,1,1.0,1.0,0,0
759,2,10208,1,11.0,5.0,1,1
760,2,10507,1,1.0,1.0,0,0
761,2,10509,1,1.0,1.0,0,0
762,2,10663,1,1.0,0.0,0,0
763,2,10855,1,1.0,0.0,0,0
764,2,10891,1,1.0,1.0,0,0
765,2,10944,1,1.0,0.0,0,0
766,2,10945,1,12.0,0.0,1,0
767,2,10984,1,9.0,11.0,1,1
768,2,11039,1,1.0,0.0,0,0
769,2,11083,1,1.0,1.0,0,0
770,2,11088,1,1.0,0.0,0,0
771,2,11116,1,1.0,1.0,0,0
772,2,11212,1,1.0,1.0,0,0
773,2,11396,1,1.0,1.0,0,0
774,2,11447,1,1.0,1.0,0,0
775,2,11481,1,2.0,0.0,1,0
776,2,11487,1,10.0,0.0,1,0
777,2,11554,1,19.0,19.0,1,1
778,2,11561,1,5.0,0.0,1,0
779,2,11567,1,4.0,0.0,1,0
780,2,11614,1,1.0,1.0,0,0
781,2,11671,1,1.0,0.0,0,0
782,2,11679,1,1.0,0.0,0,0
783,2,11744,1,1.0,1.0,0,0
784,2,11752,1,1.0,1.0,0,0
785,2,11771,1,1.0,0.0,0,0
786,2,11872,1,1.0,1.0,0,0
787,2,11886,1,4.0,21.0,1,1
788,2,11911,1,1.0,1.0,0,0
789,2,11967,1,1.0,0.0,0,0
790,2,11975,1,1.0,0.0,0,0
791,2,12156,1,1.0,1.0,0,0
792,2,12213,1,1.0,0.0,0,0
793,2,12295,1,24.0,24.0,1,1
794,2,12314,1,2.0,0.0,1,0
795,2,12324,1,1.0,0.0,0,0
796,2,12463,1,1.0,0.0,0,0
797,2,12467,1,1.0,0.0,0,0
798,2,12527,1,1.0,1.0,0,0
799,2,12562,1,18.0,0.0,1,0
800,2,12572,1,1.0,0.0,0,0
801,2,12912,1,1.0,1.0,0,0
802,2,12995,1,1.0,1.0,0,0
803,2,13068,1,1.0,1.0,0,0
804,2,13105,1,1.0,1.0,0,0
805,2,13107,1,1.0,0.0,0,0
806,2,13157,1,1.0,1.0,0,0
807,2,13164,1,1.0,0.0,0,0
808,2,13287,1,1.0,1.0,0,0
809,2,13319,1,1.0,0.0,0,0
810,2,13351,1,1.0,1.0,0,0
811,2,13375,1,1.0,1.0,0,0
812,2,13385,1,1.0,0.0,0,0
813,2,13405,1,1.0,0.0,0,0
814,2,13454,1,8.0,0.0,1,0
815,2,13463,1,1.0,2.0,0,1
816,2,13511,1,1.0,1.0,0,0
817,2,13562,1,1.0,1.0,0,0
818,2,13575,1,1.0,1.0,0,0
819,2,13620,1,1.0,1.0,0,0
820,2,13812,1,1.0,0.0,0,0
821,2,13830,1,1.0,1.0,0,0
822,2,13916,1,1.0,0.0,0,0
823,2,14015,1,1.0,1.0,0,0
824,2,14172,1,1.0,1.0,0,0
825,2,14302,1,1.0,12.0,0,1
826,2,14364,1,1.0,1.0,0,0
827,2,14395,1,1.0,1.0,0,0
828,2,14420,1,1.0,0.0,0,0
829,2,14463,1,1.0,0.0,0,0
830,2,14495,1,1.0,1.0,0,0
831,2,14502,1,3.0,0.0,1,0
832,2,14719,1,1.0,1.0,0,0
833,2,14799,1,1.0,1.0,0,0
834,2,14851,1,1.0,1.0,0,0
835,2,14921,1,2.0,0.0,1,0
836,2,15007,1,1.0,1.0,0,0
837,2,15037,1,1.0,0.0,0,0
838,2,15320,1,2.0,0.0,1,0
839,2,15383,1,1.0,1.0,0,0
840,2,15443,1,1.0,1.0,0,0
841,2,15514,1,5.0,0.0,1,0
842,2,15664,1,1.0,1.0,0,0
843,2,15784,1,1.0,1.0,0,0
844,2,15785,1,1.0,1.0,0,0
845,2,15815,1,1.0,0.0,0,0
846,2,15833,1,1.0,1.0,0,0
847,2,15887,1,1.0,1.0,0,0
848,2,16029,1,5.0,0.0,1,0
849,2,16033,1,5.0,11.0,1,1
850,2,16071,1,1.0,1.0,0,0
851,2,16103,1,1.0,0.0,0,0
852,2,16207,1,1.0,0.0,0,0
853,2,16239,1,1.0,1.0,0,0
854,2,16319,1,1.0,1.0,0,0
855,2,16477,1,1.0,1.0,0,0
856,2,16489,1,1.0,1.0,0,0
857,2,16529,1,1.0,1.0,0,0
858,2,16630,1,1.0,0.0,0,0
859,2,16690,1,1.0,0.0,0,0
860,2,16826,1,1.0,0.0,0,0
861,2,16838,1,1.0,0.0,0,0
862,2,16979,1,1.0,1.0,0,0
863,2,16983,1,1.0,0.0,0,0
864,2,16996,1,1.0,1.0,0,0
865,2,17009,1,1.0,1.0,0,0
866,2,17016,1,1.0,1.0,0,0
867,2,17131,1,1.0,1.0,0,0
868,2,17179,1,1.0,1.0,0,0
869,2,17209,1,1.0,0.0,0,0
870,2,17219,1,1.0,0.0,0,0
871,2,17236,1,1.0,0.0,0,0
872,2,17274,1,1.0,1.0,0,0
873,2,17301,1,16.0,0.0,1,0
874,2,17328,1,1.0,1.0,0,0
875,2,17334,1,4.0,0.0,1,0
876,2,17707,1,1.0,1.0,0,0
877,2,17712,1,1.0,1.0,0,0
878,2,17776,1,1.0,1.0,0,0
879,2,17798,1,14.0,0.0,1,0
880,2,17865,1,1.0,1.0,0,0
881,2,17880,1,1.0,1.0,0,0
882,2,17885,1,1.0,0.0,0,0
883,2,17918,1,1.0,0.0,0,0
884,2,18014,1,1.0,0.0,0,0
885,2,18028,1,11.0,13.0,1,1
886,2,18288,1,1.0,0.0,0,0
887,2,18374,1,1.0,1.0,0,0
888,2,18391,1,1.0,1.0,0,0
889,2,19104,1,1.0,1.0,0,0
890,2,19151,1,1.0,0.0,0,0
891,2,19217,1,1.0,1.0,0,0
892,2,19284,1,14.0,15.0,1,1
893,2,19290,1,14.0,15.0,1,1
894,2,19350,1,1.0,0.0,0,0
895,2,19375,1,1.0,0.0,0,0
896,2,19406,1,10.0,1.0,1,0
897,2,19477,1,10.0,0.0,1,0
898,2,19496,1,1.0,1.0,0,0
899,2,19527,1,1.0,0.0,0,0
900,2,19650,1,1.0,1.0,0,0
901,2,19715,1,1.0,0.0,0,0
902,2,19827,1,1.0,0.0,0,0
903,2,19927,1,1.0,1.0,0,0
904,2,20031,1,1.0,0.0,0,0
905,2,20040,1,1.0,1.0,0,0
906,2,20114,1,1.0,1.0,0,0
907,2,20116,1,1.0,1.0,0,0
908,2,20128,1,1.0,1.0,0,0
909,2,20234,1,8.0,0.0,1,0
910,2,20400,1,1.0,1.0,0,0
911,2,20487,1,1.0,1.0,0,0
912,2,20544,1,1.0,1.0,0,0
913,2,20704,1,1.0,0.0,0,0
914,2,20733,1,1.0,1.0,0,0
915,2,20735,1,1.0,1.0,0,0
916,2,20749,1,1.0,1.0,0,0
917,2,20879,1,1.0,1.0,0,0
918,2,20901,1,1.0,1.0,0,0
919,2,21017,1,1.0,1.0,0,0
920,2,21021,1,1.0,1.0,0,0
921,2,21092,1,1.0,0.0,0,0
922,2,21188,1,1.0,0.0,0,0
923,2,21221,1,1.0,1.0,0,0
924,2,21432,1,1.0,0.0,0,0
925,2,21622,1,1.0,1.0,0,0
926,2,21753,1,1.0,0.0,0,0
927,2,21763,1,1.0,1.0,0,0
928,2,21817,1,1.0,1.0,0,0
929,2,21914,1,1.0,1.0,0,0
930,2,21955,1,1.0,0.0,0,0
931,2,22005,1,1.0,1.0,0,0
932,2,22006,1,1.0,1.0,0,0
933,2,22090,1,1.0,1.0,0,0
934,2,22092,1,1.0,1.0,0,0
935,2,22103,1,1.0,1.0,0,0
936,2,22223,1,1.0,1.0,0,0
937,2,22240,1,1.0,0.0,0,0
938,2,22364,1,1.0,1.0,0,0
939,2,22374,1,1.0,1.0,0,0
940,2,22407,1,1.0,1.0,0,0
941,2,22448,1,1.0,1.0,0,0
942,2,22458,1,1.0,1.0,0,0
943,2,22539,1,1.0,0.0,0,0
944,2,22796,1,1.0,1.0,0,0
945,2,22852,1,1.0,1.0,0,0
946,2,22856,1,1.0,1.0,0,0
947,2,22969,1,1.0,1.0,0,0
948,2,22971,1,1.0,1.0,0,0
949,2,23022,1,1.0,1.0,0,0
950,2,23033,1,1.0,1.0,0,0
951,2,23036,1,1.0,1.0,0,0
952,2,23052,1,1.0,1.0,0,0
953,2,23120,1,2.0,0.0,1,0
954,2,23140,1,1.0,0.0,0,0
955,2,23149,1,2.0,0.0,1,0
956,2,23175,1,1.0,0.0,0,0
957,2,23294,1,4.0,0.0,1,0
958,2,23608,1,1.0,0.0,0,0
959,2,23627,1,4.0,17.0,1,1
960,2,23637,1,1.0,0.0,0,0
961,2,23676,1,1.0,1.0,0,0
962,2,23762,1,22.0,0.0,1,0
963,2,23767,1,1.0,1.0,0,0
964,2,23807,1,1.0,0.0,0,0
965,2,23882,1,1.0,0.0,0,0
966,2,23956,1,8.0,8.0,1,1
967,2,23967,1,1.0,0.0,0,0
968,2,23972,1,1.0,1.0,0,0
969,2,23990,1,1.0,1.0,0,0
970,2,23991,1,1.0,0.0,0,0
971,2,24043,1,1.0,0.0,0,0
972,2,24327,1,1.0,0.0,0,0
973,2,24337,1,1.0,0.0,0,0
974,2,24540,1,1.0,0.0,0,0
975,2,24594,1,1.0,0.0,0,0
976,2,24631,1,1.0,1.0,0,0
977,2,24673,1,1.0,1.0,0,0
978,2,24735,1,1.0,0.0,0,0
979,2,24841,1,1.0,0.0,0,0
980,2,24948,1,1.0,0.0,0,0
981,2,25032,1,1.0,0.0,0,0
982,2,25039,1,1.0,0.0,0,0
983,2,25142,1,1.0,0.0,0,0
984,2,25146,1,1.0,0.0,0,0
985,2,25200,1,2.0,0.0,1,0
986,2,25269,1,1.0,1.0,0,0
987,2,25359,1,1.0,1.0,0,0
988,2,25373,1,1.0,0.0,0,0
989,2,25423,1,1.0,0.0,0,0
990,3,10,2,6.0,0.0,1,0
991,3,11,2,7.0,0.0,1,0
992,3,14,2,5.0,0.0,1,0
993,3,25,2,1.0,0.0,0,0
994,3,26,2,5.0,0.0,1,0
995,3,39,2,3.0,0.0,1,0
996,3,40,1,8.0,9.0,1,1
997,3,40,2,9.0,0.0,1,0
998,3,81,2,1.0,0.0,0,0
999,3,110,2,1.0,0.0,0,0
1000,3,144,2,1.0,0.0,0,0
1001,3,187,2,1.0,0.0,0,0
1002,3,240,2,1.0,0.0,0,0
1003,3,242,2,1.0,0.0,0,0
1004,3,263,2,1.0,0.0,0,0
1005,3,325,2,1.0,0.0,0,0
1006,3,329,2,2.0,0.0,1,0
1007,3,337,1,15.0,0.0,1,0
1008,3,364,2,1.0,0.0,0,0
1009,3,382,2,1.0,0.0,0,0
1010,3,418,2,1.0,0.0,0,0
1011,3,439,1,1.0,0.0,0,0
1012,3,441,2,1.0,0.0,0,0
1013,3,481,2,4.0,0.0,1,0
1014,3,510,2,2.0,0.0,1,0
1015,3,514,2,2.0,0.0,1,0
1016,3,564,2,1.0,0.0,0,0
1017,3,568,1,13.0,13.0,1,1
1018,3,571,1,1.0,7.0,0,1
1019,3,574,1,1.0,9.0,0,1
1020,3,615,1,1.0,0.0,0,0
1021,3,640,2,1.0,0.0,0,0
1022,3,671,1,17.0,0.0,1,0
1023,3,672,2,1.0,0.0,0,0
1024,3,693,2,1.0,0.0,0,0
1025,3,697,1,10.0,0.0,1,0
1026,3,705,1,2.0,0.0,1,0
1027,3,758,2,1.0,0.0,0,0
1028,3,776,1,1.0,0.0,0,0
1029,3,778,2,1.0,0.0,0,0
1030,3,779,1,1.0,0.0,0,0
1031,3,803,1,1.0,0.0,0,0
1032,3,876,1,12.0,13.0,1,1
1033,3,926,1,1.0,10.0,0,1
1034,3,982,2,1.0,0.0,0,0
1035,3,1012,1,1.0,12.0,0,1
1036,3,1014,2,5.0,0.0,1,0
1037,3,1015,1,1.0,0.0,0,0
1038,3,1019,2,5.0,0.0,1,0
1039,3,1055,1,1.0,9.0,0,1
1040,3,1064,1,1.0,1.0,0,0
1041,3,1152,1,1.0,0.0,0,0
1042,3,1203,1,1.0,6.0,0,1
1043,3,1268,1,1.0,0.0,0,0
1044,3,1311,1,1.0,10.0,0,1
1045,3,1361,1,17.0,16.0,1,1
1046,3,1448,1,11.0,0.0,1,0
1047,3,1472,1,10.0,11.0,1,1
1048,3,1553,1,3.0,0.0,1,0
1049,3,1557,1,1.0,4.0,0,1
1050,3,1631,1,1.0,9.0,0,1
1051,3,1675,1,1.0,8.0,0,1
1052,3,1692,1,12.0,0.0,1,0
1053,3,1765,1,1.0,0.0,0,0
1054,3,1768,1,1.0,1.0,0,0
1055,3,1800,1,1.0,0.0,0,0
1056,3,1845,1,1.0,9.0,0,1
1057,3,1859,1,1.0,0.0,0,0
1058,3,1952,1,1.0,2.0,0,1
1059,3,1994,1,6.0,1.0,1,0
1060,3,2007,1,22.0,0.0,1,0
1061,3,2140,1,10.0,0.0,1,0
1062,3,2183,1,1.0,14.0,0,1
1063,3,2354,1,2.0,0.0,1,0
1064,3,2356,1,1.0,7.0,0,1
1065,3,2412,1,12.0,12.0,1,1
1066,3,2413,1,1.0,0.0,0,0
1067,3,2414,1,1.0,12.0,0,1
1068,3,2448,1,1.0,0.0,0,0
1069,3,2450,1,2.0,0.0,1,0
1070,3,2822,1,1.0,20.0,0,1
1071,3,2856,1,16.0,16.0,1,1
1072,3,2878,1,1.0,1.0,0,0
1073,3,2886,1,12.0,0.0,1,0
1074,3,2887,1,1.0,10.0,0,1
1075,3,2888,1,1.0,11.0,0,1
1076,3,2968,1,2.0,0.0,1,0
1077,3,2990,1,1.0,0.0,0,0
1078,3,2993,1,15.0,0.0,1,0
1079,3,3066,1,1.0,0.0,0,0
1080,3,3108,1,1.0,0.0,0,0
1081,3,3137,1,4.0,6.0,1,1
1082,3,3140,1,6.0,0.0,1,0
1083,3,3145,1,1.0,7.0,0,1
1084,3,3201,1,8.0,0.0,1,0
1085,3,3207,1,1.0,0.0,0,0
1086,3,3251,1,1.0,1.0,0,0
1087,3,3264,1,4.0,0.0,1,0
1088,3,3333,1,1.0,9.0,0,1
1089,3,3444,1,1.0,0.0,0,0
1090,3,3486,1,1.0,0.0,0,0
1091,3,3576,1,1.0,0.0,0,0
1092,3,3661,1,1.0,1.0,0,0
1093,3,3679,1,9.0,0.0,1,0
1094,3,3763,1,1.0,0.0,0,0
1095,3,3942,1,1.0,0.0,0,0
1096,3,3975,1,1.0,0.0,0,0
1097,3,4009,1,1.0,1.0,0,0
1098,3,4032,1,1.0,1.0,0,0
1099,3,4060,1,1.0,0.0,0,0
1100,3,4105,1,1.0,1.0,0,0
1101,3,4202,1,1.0,0.0,0,0
1102,3,4205,1,1.0,0.0,0,0
1103,3,4209,1,1.0,1.0,0,0
1104,3,4240,1,1.0,0.0,0,0
1105,3,4243,1,1.0,0.0,0,0
1106,3,4258,1,9.0,9.0,1,1
1107,3,4260,1,1.0,9.0,0,1
1108,3,4271,1,9.0,0.0,1,0
1109,3,4273,1,2.0,10.0,1,1
1110,3,4331,1,2.0,0.0,1,0
1111,3,4387,1,1.0,10.0,0,1
1112,3,4423,1,8.0,12.0,1,1
1113,3,4424,1,1.0,14.0,0,1
1114,3,4445,1,1.0,1.0,0,0
1115,3,4494,1,1.0,1.0,0,0
1116,3,4496,1,1.0,13.0,0,1
1117,3,4531,1,1.0,0.0,0,0
1118,3,4532,1,1.0,0.0,0,0
1119,3,4655,1,13.0,0.0,1,0
1120,3,4656,1,2.0,0.0,1,0
1121,3,4679,1,14.0,0.0,1,0
1122,3,4784,1,1.0,1.0,0,0
1123,3,4831,1,12.0,11.0,1,1
1124,3,4965,1,1.0,0.0,0,0
1125,3,5110,1,1.0,0.0,0,0
1126,3,5196,1,1.0,1.0,0,0
1127,3,5475,1,1.0,1.0,0,0
1128,3,5740,1,1.0,1.0,0,0
1129,3,5775,1,17.0,0.0,1,0
1130,3,5776,1,9.0,0.0,1,0
1131,3,5882,1,1.0,1.0,0,0
1132,3,5939,1,15.0,19.0,1,1
1133,3,5942,1,15.0,0.0,1,0
1134,3,5980,1,8.0,0.0,1,0
1135,3,6037,1,1.0,11.0,0,1
1136,3,6071,1,1.0,0.0,0,0
1137,3,6186,1,1.0,0.0,0,0
1138,3,6280,1,7.0,0.0,1,0
1139,3,6281,1,19.0,0.0,1,0
1140,3,6285,1,1.0,0.0,0,0
1141,3,6372,1,1.0,10.0,0,1
1142,3,6658,1,11.0,0.0,1,0
1143,3,6752,1,1.0,1.0,0,0
1144,3,6768,1,1.0,1.0,0,0
1145,3,6806,1,1.0,1.0,0,0
1146,3,6879,1,1.0,1.0,0,0
1147,3,6917,1,1.0,0.0,0,0
1148,3,6919,1,1.0,1.0,0,0
1149,3,7162,1,10.0,10.0,1,1
1150,3,7315,1,1.0,1.0,0,0
1151,3,7363,1,1.0,1.0,0,0
1152,3,7625,1,1.0,8.0,0,1
1153,3,8011,1,1.0,1.0,0,0
1154,3,8062,1,12.0,13.0,1,1
1155,3,8351,1,1.0,0.0,0,0
1156,3,8582,1,1.0,1.0,0,0
1157,3,8634,1,9.0,0.0,1,0
1158,3,8665,1,12.0,13.0,1,1
1159,3,8804,1,16.0,0.0,1,0
1160,3,8920,1,1.0,13.0,0,1
1161,3,9032,1,11.0,15.0,1,1
1162,3,9050,1,1.0,1.0,0,0
1163,3,9066,1,6.0,0.0,1,0
1164,3,9141,1,1.0,1.0,0,0
1165,3,9273,1,1.0,1.0,0,0
1166,3,9336,1,1.0,0.0,0,0
1167,3,9557,1,1.0,1.0,0,0
1168,3,9640,1,1.0,0.0,0,0
1169,3,9664,1,1.0,0.0,0,0
1170,3,9700,1,1.0,1.0,0,0
1171,3,9993,1,1.0,1.0,0,0
1172,3,10165,1,1.0,1.0,0,0
1173,3,10415,1,1.0,0.0,0,0
1174,3,10440,1,1.0,0.0,0,0
1175,3,10473,1,1.0,8.0,0,1
1176,3,10564,1,1.0,1.0,0,0
1177,3,10731,1,1.0,1.0,0,0
1178,3,10867,1,1.0,1.0,0,0
1179,3,10869,1,1.0,1.0,0,0
1180,3,10984,1,10.0,12.0,1,1
1181,3,11000,1,1.0,1.0,0,0
1182,3,11244,1,1.0,1.0,0,0
1183,3,11554,1,7.0,7.0,1,1
1184,3,11567,1,5.0,0.0,1,0
1185,3,11673,1,1.0,1.0,0,0
1186,3,11754,1,1.0,0.0,0,0
1187,3,11831,1,1.0,0.0,0,0
1188,3,11886,1,3.0,13.0,1,1
1189,3,12295,1,8.0,7.0,1,1
1190,3,12303,1,1.0,0.0,0,0
1191,3,12314,1,1.0,0.0,0,0
1192,3,12367,1,1.0,0.0,0,0
1193,3,12562,1,11.0,0.0,1,0
1194,3,12654,1,1.0,0.0,0,0
1195,3,12823,1,1.0,1.0,0,0
1196,3,13027,1,1.0,1.0,0,0
1197,3,13116,1,1.0,1.0,0,0
1198,3,13166,1,1.0,1.0,0,0
1199,3,13736,1,1.0,1.0,0,0
1200,3,13844,1,1.0,1.0,0,0
1201,3,14295,1,1.0,1.0,0,0
1202,3,14502,1,2.0,0.0,1,0
1203,3,14540,1,1.0,0.0,0,0
1204,3,14893,1,1.0,1.0,0,0
1205,3,15093,1,1.0,0.0,0,0
1206,3,15258,1,1.0,1.0,0,0
1207,3,15377,1,1.0,1.0,0,0
1208,3,15593,1,1.0,1.0,0,0
1209,3,15655,1,1.0,0.0,0,0
1210,3,15764,1,1.0,0.0,0,0
1211,3,15793,1,1.0,1.0,0,0
1212,3,16025,1,1.0,1.0,0,0
1213,3,16029,1,2.0,0.0,1,0
1214,3,16033,1,7.0,9.0,1,1
1215,3,16040,1,1.0,0.0,0,0
1216,3,16295,1,1.0,1.0,0,0
1217,3,16326,1,1.0,1.0,0,0
1218,3,16375,1,1.0,0.0,0,0
1219,3,16392,1,1.0,0.0,0,0
1220,3,16561,1,1.0,9.0,0,1
1221,3,16690,1,1.0,0.0,0,0
1222,3,16703,1,1.0,0.0,0,0
1223,3,17099,1,1.0,1.0,0,0
1224,3,17191,1,1.0,1.0,0,0
1225,3,17213,1,1.0,5.0,0,1
1226,3,17269,1,1.0,1.0,0,0
1227,3,17301,1,14.0,0.0,1,0
1228,3,17334,1,1.0,0.0,0,0
1229,3,17665,1,1.0,1.0,0,0
1230,3,17693,1,1.0,1.0,0,0
1231,3,17798,1,9.0,0.0,1,0
1232,3,17847,1,1.0,0.0,0,0
1233,3,17892,1,1.0,0.0,0,0
1234,3,17914,1,1.0,1.0,0,0
1235,3,18028,1,10.0,11.0,1,1
1236,3,18069,1,1.0,1.0,0,0
1237,3,18196,1,1.0,0.0,0,0
1238,3,18402,1,1.0,1.0,0,0
1239,3,18540,1,1.0,0.0,0,0
1240,3,18663,1,1.0,1.0,0,0
1241,3,18982,1,1.0,0.0,0,0
1242,3,19105,1,1.0,1.0,0,0
1243,3,19284,1,11.0,11.0,1,1
1244,3,19290,1,7.0,8.0,1,1
1245,3,19443,1,1.0,0.0,0,0
1246,3,19507,1,1.0,0.0,0,0
1247,3,19625,1,1.0,0.0,0,0
1248,3,19698,1,1.0,1.0,0,0
1249,3,19703,1,1.0,1.0,0,0
1250,3,19771,1,1.0,0.0,0,0
1251,3,19777,1,1.0,0.0,0,0
1252,3,19959,1,1.0,1.0,0,0
1253,3,20014,1,1.0,0.0,0,0
1254,3,20031,1,1.0,0.0,0,0
1255,3,20119,1,1.0,1.0,0,0
1256,3,20578,1,1.0,0.0,0,0
1257,3,20795,1,1.0,1.0,0,0
1258,3,21138,1,1.0,11.0,0,1
1259,3,21187,1,1.0,1.0,0,0
1260,3,21311,1,1.0,0.0,0,0
1261,3,21317,1,1.0,1.0,0,0
1262,3,21654,1,1.0,1.0,0,0
1263,3,21756,1,1.0,1.0,0,0
1264,3,21757,1,1.0,1.0,0,0
1265,3,21767,1,1.0,1.0,0,0
1266,3,21768,1,1.0,1.0,0,0
1267,3,21823,1,1.0,0.0,0,0
1268,3,21976,1,1.0,1.0,0,0
1269,3,21989,1,1.0,0.0,0,0
1270,3,22084,1,1.0,1.0,0,0
1271,3,22123,1,2.0,0.0,1,0
1272,3,22158,1,1.0,0.0,0,0
1273,3,22176,1,1.0,0.0,0,0
1274,3,22221,1,1.0,1.0,0,0
1275,3,22240,1,1.0,0.0,0,0
1276,3,22284,1,1.0,1.0,0,0
1277,3,22298,1,1.0,0.0,0,0
1278,3,22499,1,1.0,1.0,0,0
1279,3,22894,1,1.0,1.0,0,0
1280,3,23114,1,2.0,0.0,1,0
1281,3,23120,1,2.0,0.0,1,0
1282,3,23149,1,2.0,0.0,1,0
1283,3,23156,1,1.0,0.0,0,0
1284,3,23198,1,1.0,0.0,0,0
1285,3,23475,1,1.0,0.0,0,0
1286,3,23627,1,5.0,12.0,1,1
1287,3,23665,1,1.0,1.0,0,0
1288,3,23762,1,17.0,1.0,1,0
1289,3,23956,1,1.0,1.0,0,0
1290,3,24416,1,1.0,0.0,0,0
1291,3,24540,1,1.0,0.0,0,0
1292,3,24635,1,1.0,0.0,0,0
1293,3,24871,1,1.0,0.0,0,0
1294,3,24949,1,1.0,1.0,0,0
1295,3,25174,1,1.0,0.0,0,0
1296,3,25191,1,1.0,1.0,0,0
1297,3,25216,1,1.0,0.0,0,0
1298,3,25217,1,2.0,0.0,1,0
1299,3,25535,1,1.0,1.0,0,0
1300,4,10,2,8.0,0.0,1,0
1301,4,11,2,12.0,0.0,1,0
1302,4,14,2,8.0,0.0,1,0
1303,4,25,2,3.0,0.0,1,0
1304,4,26,2,5.0,0.0,1,0
1305,4,36,2,1.0,0.0,0,0
1306,4,39,2,1.0,0.0,0,0
1307,4,40,1,10.0,11.0,1,1
1308,4,40,2,11.0,0.0,1,0
1309,4,41,2,1.0,0.0,0,0
1310,4,42,2,1.0,0.0,0,0
1311,4,54,2,1.0,0.0,0,0
1312,4,107,2,1.0,0.0,0,0
1313,4,110,2,9.0,0.0,1,0
1314,4,121,2,1.0,0.0,0,0
1315,4,130,2,1.0,0.0,0,0
1316,4,136,2,1.0,0.0,0,0
1317,4,201,2,1.0,0.0,0,0
1318,4,212,2,1.0,0.0,0,0
1319,4,233,2,1.0,0.0,0,0
1320,4,246,2,2.0,0.0,1,0
1321,4,249,2,1.0,0.0,0,0
