,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
10180,53,694,1,1.0,1.0,0,0
10181,53,712,2,1.0,0.0,0,0
10182,53,722,2,1.0,0.0,0,0
10183,53,746,1,1.0,1.0,0,0
10184,53,748,1,2.0,2.0,1,1
10185,53,771,1,1.0,1.0,0,0
10186,53,774,2,1.0,0.0,0,0
10187,53,777,2,1.0,0.0,0,0
10188,53,785,1,15.0,15.0,1,1
10189,53,799,1,1.0,1.0,0,0
10190,53,812,1,1.0,1.0,0,0
10191,53,820,1,3.0,2.0,1,1
10192,53,897,1,1.0,1.0,0,0
10193,53,971,1,4.0,4.0,1,1
10194,53,1014,1,1.0,1.0,0,0
10195,53,1021,1,19.0,17.0,1,1
10196,53,1072,1,8.0,16.0,1,1
10197,53,1076,1,15.0,15.0,1,1
10198,53,1129,1,3.0,0.0,1,0
10199,53,1133,1,1.0,2.0,0,1
10200,53,1159,1,4.0,5.0,1,1
10201,53,1163,1,2.0,2.0,1,1
10202,53,1188,1,1.0,1.0,0,0
10203,53,1216,1,10.0,13.0,1,1
10204,53,1236,1,1.0,1.0,0,0
10205,53,1274,1,11.0,11.0,1,1
10206,53,1303,1,1.0,1.0,0,0
10207,53,1401,1,15.0,16.0,1,1
10208,53,1424,1,1.0,1.0,0,0
10209,53,1443,1,1.0,1.0,0,0
10210,53,1450,1,1.0,0.0,0,0
10211,53,1469,1,1.0,2.0,0,1
10212,53,1515,1,1.0,1.0,0,0
10213,53,1530,1,11.0,9.0,1,1
10214,53,1531,1,12.0,1.0,1,0
10215,53,1543,1,1.0,0.0,0,0
10216,53,1570,1,1.0,1.0,0,0
10217,53,1646,1,7.0,9.0,1,1
10218,53,1682,1,1.0,1.0,0,0
10219,53,1696,1,1.0,1.0,0,0
10220,53,1778,1,12.0,12.0,1,1
10221,53,1789,1,1.0,1.0,0,0
10222,53,1819,1,18.0,17.0,1,1
10223,53,1825,1,1.0,1.0,0,0
10224,53,1875,1,20.0,20.0,1,1
10225,53,1912,1,1.0,0.0,0,0
10226,53,1924,1,1.0,1.0,0,0
10227,53,1940,1,1.0,1.0,0,0
10228,53,1984,1,1.0,1.0,0,0
10229,53,1995,1,4.0,10.0,1,1
10230,53,2010,1,1.0,1.0,0,0
10231,53,2038,1,14.0,16.0,1,1
10232,53,2046,1,1.0,1.0,0,0
10233,53,2054,1,4.0,13.0,1,1
10234,53,2108,1,1.0,1.0,0,0
10235,53,2123,1,15.0,15.0,1,1
10236,53,2161,1,1.0,1.0,0,0
10237,53,2168,1,13.0,13.0,1,1
10238,53,2174,1,1.0,1.0,0,0
10239,53,2215,1,2.0,0.0,1,0
10240,53,2222,1,8.0,8.0,1,1
10241,53,2263,1,17.0,17.0,1,1
10242,53,2316,1,1.0,1.0,0,0
10243,53,2325,1,2.0,3.0,1,1
10244,53,2349,1,15.0,14.0,1,1
10245,53,2366,1,7.0,7.0,1,1
10246,53,2397,1,1.0,1.0,0,0
10247,53,2546,1,10.0,0.0,1,0
10248,53,2552,1,1.0,1.0,0,0
10249,53,2633,1,1.0,1.0,0,0
10250,53,2646,1,1.0,0.0,0,0
10251,53,2684,1,1.0,7.0,0,1
10252,53,2711,1,1.0,0.0,0,0
10253,53,2714,1,8.0,8.0,1,1
10254,53,2728,1,1.0,1.0,0,0
10255,53,2733,1,1.0,0.0,0,0
10256,53,2762,1,5.0,4.0,1,1
10257,53,2831,1,1.0,0.0,0,0
10258,53,2869,1,1.0,1.0,0,0
10259,53,2935,1,5.0,0.0,1,0
10260,53,2939,1,1.0,0.0,0,0
10261,53,2959,1,15.0,14.0,1,1
10262,53,2970,1,14.0,15.0,1,1
10263,53,2992,1,1.0,1.0,0,0
10264,53,3044,1,1.0,1.0,0,0
10265,53,3069,1,1.0,0.0,0,0
10266,53,3080,1,1.0,1.0,0,0
10267,53,3094,1,18.0,18.0,1,1
10268,53,3101,1,12.0,12.0,1,1
10269,53,3254,1,1.0,1.0,0,0
10270,53,3273,1,3.0,3.0,1,1
10271,53,3326,1,1.0,0.0,0,0
10272,53,3327,1,1.0,1.0,0,0
10273,53,3329,1,4.0,4.0,1,1
10274,53,3390,1,1.0,1.0,0,0
10275,53,3564,1,1.0,0.0,0,0
10276,53,3579,1,18.0,19.0,1,1
10277,53,3599,1,1.0,1.0,0,0
10278,53,4078,1,9.0,10.0,1,1
10279,53,4108,1,1.0,0.0,0,0
10280,53,4110,1,1.0,2.0,0,1
10281,53,4136,1,1.0,0.0,0,0
10282,53,4172,1,1.0,1.0,0,0
10283,53,4174,1,2.0,0.0,1,0
10284,53,4207,1,8.0,8.0,1,1
10285,53,4241,1,1.0,1.0,0,0
10286,53,4288,1,1.0,1.0,0,0
10287,53,4336,1,1.0,2.0,0,1
10288,53,4395,1,10.0,11.0,1,1
10289,53,4414,1,10.0,10.0,1,1
10290,53,4574,1,1.0,1.0,0,0
10291,53,4640,1,1.0,1.0,0,0
10292,53,4642,1,1.0,2.0,0,1
10293,53,4739,1,1.0,0.0,0,0
10294,53,5113,1,1.0,1.0,0,0
10295,53,5121,1,1.0,1.0,0,0
10296,53,5216,1,1.0,0.0,0,0
10297,53,5249,1,1.0,1.0,0,0
10298,53,5253,1,1.0,1.0,0,0
10299,53,5271,1,1.0,1.0,0,0
10300,53,5298,1,1.0,1.0,0,0
10301,53,5324,1,6.0,15.0,1,1
10302,53,5587,1,1.0,1.0,0,0
10303,53,5917,1,1.0,0.0,0,0
10304,53,5981,1,1.0,1.0,0,0
10305,53,6027,1,1.0,1.0,0,0
10306,53,6095,1,1.0,1.0,0,0
10307,53,6398,1,1.0,1.0,0,0
10308,53,6441,1,1.0,1.0,0,0
10309,53,6529,1,1.0,0.0,0,0
10310,53,6568,1,1.0,1.0,0,0
10311,53,6679,1,11.0,0.0,1,0
10312,53,6732,1,1.0,0.0,0,0
10313,53,6787,1,1.0,0.0,0,0
10314,53,6836,1,1.0,1.0,0,0
10315,53,6929,1,12.0,13.0,1,1
10316,53,7050,1,1.0,0.0,0,0
10317,53,7075,1,1.0,1.0,0,0
10318,53,7127,1,1.0,1.0,0,0
10319,53,7387,1,1.0,1.0,0,0
10320,53,7524,1,1.0,1.0,0,0
10321,53,7619,1,1.0,1.0,0,0
10322,53,7702,1,1.0,1.0,0,0
10323,53,7726,1,11.0,11.0,1,1
10324,53,7756,1,1.0,1.0,0,0
10325,53,7984,1,4.0,5.0,1,1
10326,53,7998,1,1.0,1.0,0,0
10327,53,8008,1,1.0,1.0,0,0
10328,53,8029,1,1.0,1.0,0,0
10329,53,8184,1,1.0,0.0,0,0
10330,53,8421,1,2.0,0.0,1,0
10331,53,8471,1,1.0,1.0,0,0
10332,53,8507,1,1.0,0.0,0,0
10333,53,8547,1,1.0,1.0,0,0
10334,53,8707,1,1.0,1.0,0,0
10335,53,8728,1,13.0,15.0,1,1
10336,53,8775,1,1.0,1.0,0,0
10337,53,8932,1,1.0,1.0,0,0
10338,53,8983,1,1.0,1.0,0,0
10339,53,9111,1,1.0,1.0,0,0
10340,53,9171,1,1.0,0.0,0,0
10341,53,9253,1,1.0,1.0,0,0
10342,53,9266,1,1.0,0.0,0,0
10343,53,9393,1,1.0,1.0,0,0
10344,53,9661,1,1.0,0.0,0,0
10345,53,9823,1,1.0,1.0,0,0
10346,53,9854,1,1.0,1.0,0,0
10347,53,9889,1,1.0,1.0,0,0
10348,53,9978,1,1.0,1.0,0,0
10349,53,10166,1,1.0,1.0,0,0
10350,53,10510,1,1.0,1.0,0,0
10351,53,10713,1,1.0,1.0,0,0
10352,53,10727,1,1.0,0.0,0,0
10353,53,10799,1,1.0,1.0,0,0
10354,53,10844,1,1.0,1.0,0,0
10355,53,10939,1,1.0,0.0,0,0
10356,53,10994,1,1.0,1.0,0,0
10357,53,11071,1,1.0,0.0,0,0
10358,53,11167,1,1.0,1.0,0,0
10359,53,11175,1,1.0,1.0,0,0
10360,53,11239,1,1.0,1.0,0,0
10361,53,11243,1,1.0,1.0,0,0
10362,53,11431,1,1.0,1.0,0,0
10363,53,11546,1,1.0,0.0,0,0
10364,53,11596,1,1.0,1.0,0,0
10365,53,11711,1,1.0,1.0,0,0
10366,53,11776,1,1.0,1.0,0,0
10367,53,12417,1,1.0,1.0,0,0
10368,53,12430,1,1.0,1.0,0,0
10369,53,12614,1,1.0,1.0,0,0
10370,53,12683,1,1.0,1.0,0,0
10371,53,12937,1,1.0,1.0,0,0
10372,53,12945,1,1.0,1.0,0,0
10373,53,13007,1,1.0,0.0,0,0
10374,53,13015,1,1.0,1.0,0,0
10375,53,13038,1,1.0,1.0,0,0
10376,53,13098,1,1.0,1.0,0,0
10377,53,13264,1,1.0,1.0,0,0
10378,53,13267,1,1.0,1.0,0,0
10379,53,13270,1,1.0,0.0,0,0
10380,53,13452,1,1.0,1.0,0,0
10381,53,13454,1,1.0,1.0,0,0
10382,53,13587,1,1.0,1.0,0,0
10383,53,13681,1,1.0,1.0,0,0
10384,53,13922,1,1.0,1.0,0,0
10385,53,13966,1,1.0,0.0,0,0
10386,53,14023,1,1.0,1.0,0,0
10387,53,14241,1,1.0,1.0,0,0
10388,54,2,2,12.0,0.0,1,0
10389,54,4,2,1.0,0.0,0,0
10390,54,5,2,8.0,0.0,1,0
10391,54,6,2,8.0,0.0,1,0
10392,54,9,2,6.0,0.0,1,0
10393,54,10,2,7.0,0.0,1,0
10394,54,13,2,2.0,0.0,1,0
10395,54,14,2,2.0,0.0,1,0
10396,54,15,2,5.0,0.0,1,0
10397,54,26,2,5.0,0.0,1,0
10398,54,34,2,1.0,0.0,0,0
10399,54,36,2,3.0,0.0,1,0
10400,54,37,1,10.0,5.0,1,1
10401,54,39,1,1.0,0.0,0,0
10402,54,40,1,1.0,1.0,0,0
10403,54,41,2,1.0,0.0,0,0
10404,54,42,2,2.0,0.0,1,0
10405,54,45,2,6.0,0.0,1,0
10406,54,47,1,25.0,22.0,1,1
10407,54,48,1,1.0,1.0,0,0
10408,54,59,1,17.0,20.0,1,1
10409,54,62,2,1.0,0.0,0,0
10410,54,67,1,11.0,11.0,1,1
10411,54,73,1,1.0,1.0,0,0
10412,54,80,2,1.0,0.0,0,0
10413,54,83,1,17.0,17.0,1,1
10414,54,88,1,17.0,18.0,1,1
10415,54,89,1,1.0,0.0,0,0
10416,54,90,1,1.0,2.0,0,1
10417,54,98,1,1.0,1.0,0,0
10418,54,102,1,1.0,1.0,0,0
10419,54,102,2,1.0,0.0,0,0
10420,54,117,1,20.0,20.0,1,1
10421,54,128,1,1.0,1.0,0,0
10422,54,133,1,2.0,0.0,1,0
10423,54,145,1,16.0,16.0,1,1
10424,54,189,1,1.0,1.0,0,0
10425,54,197,1,5.0,32.0,1,1
10426,54,198,1,12.0,12.0,1,1
10427,54,205,1,7.0,0.0,1,0
10428,54,209,2,1.0,0.0,0,0
10429,54,214,1,2.0,0.0,1,0
10430,54,224,1,3.0,21.0,1,1
10431,54,252,2,1.0,0.0,0,0
10432,54,258,2,1.0,0.0,0,0
10433,54,260,2,1.0,0.0,0,0
10434,54,282,2,1.0,0.0,0,0
10435,54,286,2,1.0,0.0,0,0
10436,54,287,2,1.0,0.0,0,0
10437,54,291,1,16.0,16.0,1,1
10438,54,295,1,8.0,11.0,1,1
10439,54,329,1,1.0,17.0,0,1
10440,54,370,1,19.0,20.0,1,1
10441,54,382,1,1.0,1.0,0,0
10442,54,383,2,1.0,0.0,0,0
10443,54,384,1,15.0,17.0,1,1
10444,54,392,1,2.0,2.0,1,1
10445,54,420,1,16.0,16.0,1,1
10446,54,461,1,4.0,0.0,1,0
10447,54,463,2,1.0,0.0,0,0
10448,54,467,1,1.0,2.0,0,1
10449,54,471,1,10.0,18.0,1,1
10450,54,481,1,14.0,12.0,1,1
10451,54,493,1,1.0,2.0,0,1
10452,54,503,1,1.0,1.0,0,0
10453,54,521,1,15.0,15.0,1,1
10454,54,536,1,24.0,25.0,1,1
10455,54,576,1,1.0,2.0,0,1
10456,54,586,1,13.0,13.0,1,1
10457,54,586,2,1.0,0.0,0,0
10458,54,588,2,1.0,0.0,0,0
10459,54,589,1,3.0,4.0,1,1
10460,54,600,1,7.0,2.0,1,1
10461,54,624,2,1.0,0.0,0,0
10462,54,648,2,1.0,0.0,0,0
10463,54,660,1,1.0,1.0,0,0
10464,54,661,2,1.0,0.0,0,0
10465,54,668,1,12.0,0.0,1,0
10466,54,678,2,1.0,0.0,0,0
10467,54,683,1,1.0,1.0,0,0
10468,54,697,2,1.0,0.0,0,0
10469,54,700,1,1.0,1.0,0,0
10470,54,727,2,1.0,0.0,0,0
10471,54,731,2,1.0,0.0,0,0
10472,54,732,1,1.0,1.0,0,0
10473,54,750,2,1.0,0.0,0,0
10474,54,760,1,1.0,2.0,0,1
10475,54,768,2,1.0,0.0,0,0
10476,54,771,1,4.0,3.0,1,1
10477,54,784,2,1.0,0.0,0,0
10478,54,785,1,21.0,21.0,1,1
10479,54,795,1,1.0,2.0,0,1
10480,54,812,1,1.0,1.0,0,0
10481,54,849,1,6.0,2.0,1,1
10482,54,882,1,7.0,0.0,1,0
10483,54,971,1,4.0,5.0,1,1
10484,54,995,1,7.0,0.0,1,0
10485,54,1014,1,1.0,1.0,0,0
10486,54,1021,1,15.0,14.0,1,1
10487,54,1033,1,17.0,0.0,1,0
10488,54,1072,1,18.0,36.0,1,1
10489,54,1075,1,15.0,0.0,1,0
10490,54,1076,1,15.0,14.0,1,1
10491,54,1084,1,1.0,1.0,0,0
10492,54,1145,1,1.0,1.0,0,0
10493,54,1159,1,7.0,15.0,1,1
10494,54,1171,1,1.0,1.0,0,0
10495,54,1172,1,11.0,0.0,1,0
10496,54,1204,1,4.0,0.0,1,0
10497,54,1216,1,8.0,13.0,1,1
10498,54,1268,1,1.0,1.0,0,0
10499,54,1274,1,18.0,19.0,1,1
10500,54,1282,1,1.0,0.0,0,0
10501,54,1341,1,2.0,1.0,1,0
10502,54,1401,1,8.0,10.0,1,1
10503,54,1431,1,2.0,0.0,1,0
10504,54,1451,1,1.0,1.0,0,0
10505,54,1516,1,1.0,1.0,0,0
10506,54,1530,1,15.0,14.0,1,1
10507,54,1531,1,20.0,0.0,1,0
10508,54,1543,1,3.0,0.0,1,0
10509,54,1620,1,1.0,1.0,0,0
10510,54,1646,1,13.0,13.0,1,1
10511,54,1654,1,1.0,1.0,0,0
10512,54,1664,1,1.0,1.0,0,0
10513,54,1748,1,1.0,0.0,0,0
10514,54,1778,1,21.0,22.0,1,1
10515,54,1819,1,15.0,14.0,1,1
10516,54,1833,1,1.0,2.0,0,1
10517,54,1845,1,1.0,0.0,0,0
10518,54,1851,1,1.0,1.0,0,0
10519,54,1857,1,1.0,1.0,0,0
10520,54,1875,1,12.0,11.0,1,1
10521,54,1929,1,1.0,1.0,0,0
10522,54,1984,1,1.0,1.0,0,0
10523,54,1995,1,2.0,10.0,1,1
10524,54,2010,1,1.0,2.0,0,1
10525,54,2034,1,1.0,1.0,0,0
10526,54,2038,1,21.0,19.0,1,1
10527,54,2054,1,9.0,19.0,1,1
10528,54,2063,1,1.0,1.0,0,0
10529,54,2099,1,8.0,0.0,1,0
10530,54,2123,1,18.0,18.0,1,1
10531,54,2148,1,1.0,3.0,0,1
10532,54,2161,1,5.0,6.0,1,1
10533,54,2168,1,18.0,19.0,1,1
10534,54,2215,1,2.0,3.0,1,1
10535,54,2222,1,20.0,22.0,1,1
10536,54,2250,1,20.0,0.0,1,0
10537,54,2263,1,14.0,14.0,1,1
10538,54,2312,1,1.0,0.0,0,0
10539,54,2320,1,2.0,0.0,1,0
10540,54,2325,1,1.0,2.0,0,1
10541,54,2343,1,3.0,1.0,1,0
10542,54,2349,1,23.0,24.0,1,1
10543,54,2366,1,4.0,4.0,1,1
10544,54,2371,1,1.0,2.0,0,1
10545,54,2442,1,1.0,1.0,0,0
10546,54,2458,1,1.0,1.0,0,0
10547,54,2529,1,7.0,0.0,1,0
10548,54,2546,1,14.0,0.0,1,0
10549,54,2566,1,1.0,1.0,0,0
10550,54,2578,1,1.0,2.0,0,1
10551,54,2625,1,1.0,1.0,0,0
10552,54,2647,1,1.0,0.0,0,0
10553,54,2711,1,2.0,0.0,1,0
10554,54,2714,1,5.0,5.0,1,1
10555,54,2727,1,2.0,2.0,1,1
10556,54,2820,1,12.0,0.0,1,0
10557,54,2830,1,1.0,1.0,0,0
10558,54,2873,1,1.0,1.0,0,0
10559,54,2894,1,1.0,1.0,0,0
10560,54,2935,1,4.0,0.0,1,0
10561,54,2959,1,15.0,14.0,1,1
10562,54,2970,1,18.0,20.0,1,1
10563,54,3051,1,1.0,1.0,0,0
10564,54,3094,1,18.0,19.0,1,1
10565,54,3095,1,1.0,1.0,0,0
10566,54,3101,1,16.0,17.0,1,1
10567,54,3134,1,1.0,1.0,0,0
10568,54,3151,1,1.0,1.0,0,0
10569,54,3273,1,3.0,2.0,1,1
10570,54,3317,1,2.0,1.0,1,0
10571,54,3324,1,1.0,1.0,0,0
10572,54,3329,1,1.0,1.0,0,0
10573,54,3355,1,1.0,2.0,0,1
10574,54,3542,1,8.0,10.0,1,1
10575,54,3579,1,17.0,17.0,1,1
10576,54,3614,1,18.0,7.0,1,1
10577,54,3651,1,1.0,1.0,0,0
10578,54,3740,1,1.0,0.0,0,0
10579,54,3838,1,1.0,0.0,0,0
10580,54,3844,1,1.0,1.0,0,0
10581,54,3879,1,1.0,2.0,0,1
10582,54,4036,1,1.0,1.0,0,0
10583,54,4078,1,11.0,23.0,1,1
10584,54,4130,1,1.0,1.0,0,0
10585,54,4136,1,1.0,0.0,0,0
10586,54,4199,1,1.0,1.0,0,0
10587,54,4207,1,14.0,13.0,1,1
10588,54,4215,1,1.0,0.0,0,0
10589,54,4266,1,1.0,1.0,0,0
10590,54,4302,1,1.0,1.0,0,0
10591,54,4320,1,1.0,1.0,0,0
10592,54,4324,1,1.0,1.0,0,0
10593,54,4364,1,1.0,2.0,0,1
10594,54,4369,1,1.0,1.0,0,0
10595,54,4373,1,1.0,1.0,0,0
10596,54,4395,1,17.0,17.0,1,1
10597,54,4414,1,17.0,19.0,1,1
10598,54,4576,1,1.0,0.0,0,0
10599,54,4660,1,1.0,21.0,0,1
10600,54,4706,1,1.0,0.0,0,0
10601,54,4762,1,1.0,1.0,0,0
10602,54,4936,1,19.0,1.0,1,0
10603,54,4941,1,1.0,1.0,0,0
10604,54,4955,1,1.0,1.0,0,0
10605,54,5012,1,1.0,1.0,0,0
10606,54,5039,1,1.0,0.0,0,0
10607,54,5100,1,1.0,1.0,0,0
10608,54,5123,1,1.0,1.0,0,0
10609,54,5294,1,1.0,1.0,0,0
10610,54,5324,1,10.0,15.0,1,1
10611,54,5339,1,1.0,1.0,0,0
10612,54,5354,1,1.0,0.0,0,0
10613,54,5471,1,1.0,0.0,0,0
10614,54,5474,1,1.0,1.0,0,0
10615,54,5480,1,1.0,1.0,0,0
10616,54,5663,1,1.0,1.0,0,0
10617,54,5842,1,1.0,0.0,0,0
10618,54,5844,1,1.0,0.0,0,0
10619,54,5851,1,1.0,0.0,0,0
10620,54,5865,1,1.0,0.0,0,0
10621,54,5872,1,1.0,1.0,0,0
10622,54,5895,1,1.0,0.0,0,0
10623,54,5914,1,1.0,0.0,0,0
10624,54,5917,1,1.0,0.0,0,0
10625,54,6020,1,1.0,1.0,0,0
10626,54,6272,1,1.0,1.0,0,0
10627,54,6287,1,1.0,0.0,0,0
10628,54,6313,1,1.0,1.0,0,0
10629,54,6440,1,12.0,0.0,1,0
10630,54,6522,1,2.0,4.0,1,1
10631,54,6525,1,1.0,0.0,0,0
10632,54,6571,1,1.0,1.0,0,0
10633,54,6654,1,1.0,1.0,0,0
10634,54,6679,1,8.0,0.0,1,0
10635,54,6740,1,1.0,0.0,0,0
10636,54,6799,1,1.0,1.0,0,0
10637,54,6850,1,1.0,1.0,0,0
10638,54,6929,1,12.0,14.0,1,1
10639,54,7048,1,1.0,1.0,0,0
10640,54,7127,1,1.0,1.0,0,0
10641,54,7147,1,1.0,1.0,0,0
10642,54,7211,1,1.0,1.0,0,0
10643,54,7218,1,1.0,0.0,0,0
10644,54,7256,1,1.0,1.0,0,0
10645,54,7295,1,1.0,0.0,0,0
10646,54,7376,1,1.0,1.0,0,0
10647,54,7401,1,1.0,1.0,0,0
10648,54,7403,1,1.0,0.0,0,0
10649,54,7449,1,1.0,0.0,0,0
10650,54,7507,1,1.0,1.0,0,0
10651,54,7551,1,1.0,0.0,0,0
10652,54,7564,1,1.0,1.0,0,0
10653,54,7620,1,1.0,1.0,0,0
10654,54,7719,1,1.0,1.0,0,0
10655,54,7726,1,14.0,14.0,1,1
10656,54,7750,1,1.0,0.0,0,0
10657,54,7861,1,1.0,1.0,0,0
10658,54,7883,1,1.0,1.0,0,0
10659,54,7984,1,9.0,14.0,1,1
10660,54,8059,1,1.0,0.0,0,0
10661,54,8124,1,1.0,0.0,0,0
10662,54,8128,1,1.0,0.0,0,0
10663,54,8160,1,1.0,0.0,0,0
10664,54,8177,1,1.0,0.0,0,0
10665,54,8191,1,1.0,0.0,0,0
10666,54,8236,1,1.0,1.0,0,0
10667,54,8307,1,1.0,0.0,0,0
10668,54,8343,1,1.0,0.0,0,0
10669,54,8347,1,1.0,0.0,0,0
10670,54,8399,1,1.0,1.0,0,0
10671,54,8421,1,2.0,0.0,1,0
10672,54,8430,1,1.0,2.0,0,1
10673,54,8464,1,1.0,2.0,0,1
10674,54,8490,1,1.0,1.0,0,0
10675,54,8527,1,1.0,0.0,0,0
10676,54,8561,1,1.0,1.0,0,0
10677,54,8599,1,1.0,0.0,0,0
10678,54,8650,1,1.0,1.0,0,0
10679,54,8668,1,1.0,1.0,0,0
10680,54,8715,1,1.0,1.0,0,0
10681,54,8724,1,1.0,0.0,0,0
10682,54,8728,1,20.0,20.0,1,1
10683,54,8733,1,9.0,1.0,1,0
10684,54,8750,1,1.0,0.0,0,0
10685,54,8867,1,1.0,1.0,0,0
10686,54,8911,1,1.0,1.0,0,0
10687,54,8991,1,1.0,0.0,0,0
10688,54,9075,1,1.0,1.0,0,0
10689,54,9106,1,1.0,0.0,0,0
10690,54,9208,1,1.0,0.0,0,0
10691,54,9213,1,1.0,1.0,0,0
10692,54,9248,1,1.0,1.0,0,0
10693,54,9262,1,1.0,1.0,0,0
10694,54,9263,1,1.0,0.0,0,0
10695,54,9294,1,1.0,1.0,0,0
10696,54,9322,1,1.0,1.0,0,0
10697,54,9412,1,1.0,0.0,0,0
10698,54,9446,1,1.0,1.0,0,0
10699,54,9543,1,1.0,1.0,0,0
10700,54,9567,1,1.0,1.0,0,0
10701,54,9583,1,1.0,0.0,0,0
10702,54,9639,1,1.0,0.0,0,0
10703,54,9719,1,1.0,1.0,0,0
10704,54,9761,1,1.0,1.0,0,0
10705,54,9899,1,1.0,1.0,0,0
10706,54,9930,1,1.0,1.0,0,0
10707,54,10016,1,1.0,1.0,0,0
10708,54,10042,1,1.0,1.0,0,0
10709,54,10085,1,1.0,1.0,0,0
10710,54,10090,1,1.0,0.0,0,0
10711,54,10128,1,1.0,1.0,0,0
10712,54,10285,1,1.0,0.0,0,0
10713,54,10657,1,1.0,1.0,0,0
10714,54,10708,1,1.0,0.0,0,0
10715,54,10756,1,1.0,0.0,0,0
10716,54,10760,1,1.0,1.0,0,0
10717,54,10793,1,1.0,1.0,0,0
10718,54,10854,1,1.0,0.0,0,0
10719,54,11108,1,1.0,1.0,0,0
10720,54,11143,1,1.0,0.0,0,0
10721,54,11325,1,1.0,1.0,0,0
10722,54,11349,1,1.0,1.0,0,0
10723,54,11369,1,1.0,0.0,0,0
10724,54,11450,1,1.0,0.0,0,0
10725,54,11487,1,1.0,1.0,0,0
10726,54,11551,1,1.0,0.0,0,0
10727,54,11578,1,1.0,1.0,0,0
10728,54,11594,1,1.0,1.0,0,0
10729,54,11795,1,1.0,1.0,0,0
10730,54,11847,1,1.0,0.0,0,0
10731,54,11941,1,1.0,0.0,0,0
10732,54,12195,1,1.0,1.0,0,0
10733,54,12296,1,1.0,1.0,0,0
10734,54,12399,1,1.0,1.0,0,0
10735,54,12433,1,1.0,0.0,0,0
10736,54,12481,1,1.0,1.0,0,0
10737,54,12532,1,1.0,1.0,0,0
10738,54,12535,1,1.0,0.0,0,0
10739,54,12607,1,1.0,0.0,0,0
10740,54,12631,1,1.0,0.0,0,0
10741,54,12692,1,1.0,0.0,0,0
10742,54,12745,1,1.0,0.0,0,0
10743,54,12976,1,2.0,2.0,1,1
10744,54,13068,1,1.0,1.0,0,0
10745,54,13111,1,1.0,1.0,0,0
10746,54,13163,1,1.0,0.0,0,0
10747,54,13237,1,1.0,1.0,0,0
10748,54,13265,1,1.0,1.0,0,0
10749,54,13275,1,1.0,1.0,0,0
10750,54,13277,1,1.0,0.0,0,0
10751,54,13411,1,1.0,1.0,0,0
10752,54,13434,1,1.0,1.0,0,0
10753,54,13445,1,1.0,0.0,0,0
10754,54,13461,1,1.0,0.0,0,0
10755,54,13519,1,1.0,0.0,0,0
10756,54,13593,1,1.0,1.0,0,0
10757,54,13633,1,1.0,1.0,0,0
10758,54,13659,1,1.0,1.0,0,0
10759,54,13841,1,1.0,1.0,0,0
10760,54,13847,1,1.0,1.0,0,0
10761,54,13903,1,1.0,1.0,0,0
10762,54,14031,1,1.0,1.0,0,0
10763,54,14069,1,1.0,0.0,0,0
10764,54,14181,1,1.0,1.0,0,0
10765,55,0,2,1.0,0.0,0,0
10766,55,2,2,4.0,0.0,1,0
10767,55,4,2,1.0,0.0,0,0
10768,55,5,2,7.0,0.0,1,0
10769,55,6,2,7.0,0.0,1,0
10770,55,7,2,1.0,0.0,0,0
10771,55,9,2,5.0,0.0,1,0
10772,55,10,2,7.0,0.0,1,0
10773,55,14,2,1.0,0.0,0,0
10774,55,15,2,8.0,0.0,1,0
10775,55,21,2,1.0,0.0,0,0
10776,55,26,2,3.0,0.0,1,0
10777,55,34,2,5.0,0.0,1,0
10778,55,39,1,1.0,0.0,0,0
10779,55,40,1,1.0,1.0,0,0
10780,55,42,2,3.0,0.0,1,0
10781,55,45,2,7.0,0.0,1,0
10782,55,47,1,5.0,5.0,1,1
10783,55,59,1,12.0,12.0,1,1
10784,55,65,2,2.0,0.0,1,0
10785,55,67,1,14.0,14.0,1,1
10786,55,82,2,1.0,0.0,0,0
10787,55,83,1,6.0,6.0,1,1
10788,55,88,1,9.0,9.0,1,1
10789,55,89,1,1.0,0.0,0,0
10790,55,103,2,1.0,0.0,0,0
10791,55,108,2,1.0,0.0,0,0
10792,55,117,1,17.0,20.0,1,1
10793,55,124,2,1.0,0.0,0,0
10794,55,127,1,1.0,15.0,0,1
10795,55,139,2,1.0,0.0,0,0
10796,55,145,1,8.0,8.0,1,1
10797,55,166,2,1.0,0.0,0,0
10798,55,169,1,1.0,1.0,0,0
10799,55,179,2,1.0,0.0,0,0
10800,55,197,1,3.0,14.0,1,1
10801,55,198,1,12.0,15.0,1,1
10802,55,205,1,1.0,0.0,0,0
10803,55,214,1,1.0,0.0,0,0
10804,55,224,1,2.0,19.0,1,1
10805,55,225,2,1.0,0.0,0,0
10806,55,291,1,7.0,7.0,1,1
10807,55,295,1,9.0,11.0,1,1
10808,55,334,2,1.0,0.0,0,0
10809,55,337,2,1.0,0.0,0,0
10810,55,370,1,7.0,7.0,1,1
10811,55,372,1,1.0,1.0,0,0
10812,55,380,1,1.0,5.0,0,1
10813,55,384,1,6.0,8.0,1,1
10814,55,407,1,1.0,12.0,0,1
10815,55,420,1,18.0,17.0,1,1
10816,55,461,1,1.0,0.0,0,0
10817,55,466,1,1.0,8.0,0,1
10818,55,471,1,6.0,12.0,1,1
10819,55,481,1,1.0,1.0,0,0
10820,55,495,2,1.0,0.0,0,0
10821,55,513,2,1.0,0.0,0,0
